Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3357810974121094,23,22,21,42,66
0.3417551517486572,23,22,21,42,66
0.34775710105895996,23,22,20,42,66
0.35364508628845215,23,23,21,42,66
0.3594019412994385,23,22,21,42,66
0.36538219451904297,23,22,20,42,66
0.37134408950805664,23,22,20,42,66
0.377155065536499,23,22,20,42,66
0.38315916061401367,23,23,20,42,66
0.38912200927734375,23,23,21,43,66
0.3950772285461426,23,22,22,42,66
0.40089917182922363,23,22,21,42,66
0.40683412551879883,23,23,21,42,66
0.41281723976135254,23,23,21,42,66
0.4188110828399658,23,23,20,42,66
0.42453908920288086,23,23,20,42,66
0.43052220344543457,23,23,20,42,66
0.4366912841796875,23,23,20,42,66
0.4424262046813965,23,23,20,42,66
0.4481682777404785,23,23,21,42,66
0.4542660713195801,23,23,21,42,66
0.4602322578430176,23,23,20,42,66
0.4662342071533203,23,23,20,42,66
0.472149133682251,23,23,20,42,66
0.47787022590637207,23,23,22,42,66
0.4840240478515625,23,23,22,42,66
0.49020910263061523,23,23,22,42,66
0.4958500862121582,23,23,21,42,66
0.5018391609191895,23,23,21,42,66
0.5079753398895264,23,23,21,42,66
0.5137522220611572,23,23,22,42,66
0.5195071697235107,23,22,22,42,66
0.5254693031311035,23,23,22,42,66
0.5312931537628174,23,23,21,42,66
0.5376682281494141,23,23,21,42,66
0.54327392578125,23,22,21,42,66
0.5492541790008545,23,23,23,42,66
0.5551931858062744,23,23,22,43,66
0.5611882209777832,23,23,23,42,66
0.5669691562652588,23,23,25,42,66
0.5729563236236572,23,23,26,42,66
0.5789501667022705,23,23,28,42,66
0.5849289894104004,23,23,29,42,66
0.5906121730804443,23,23,28,42,66
0.5966830253601074,23,22,30,42,66
0.6026821136474609,23,23,31,43,66
0.6084561347961426,23,23,35,42,66
0.6144201755523682,23,23,34,42,66
0.6203932762145996,23,23,33,42,66
0.6263790130615234,23,23,32,42,66
0.6321742534637451,23,24,32,43,66
0.6381392478942871,23,25,35,43,66
0.6441600322723389,23,25,36,43,66
0.6501390933990479,23,25,34,42,66
0.6559879779815674,23,25,33,43,66
0.661919116973877,23,25,33,42,66
0.6677150726318359,23,25,33,43,66
0.6738193035125732,23,25,33,43,66
0.6795530319213867,23,25,31,43,66
0.6855831146240234,23,25,30,42,66
0.6914989948272705,23,25,29,43,66
0.6974592208862305,23,24,33,43,66
0.7032630443572998,23,27,33,44,66
0.7092292308807373,23,27,34,44,66
0.7154102325439453,23,28,34,44,66
0.7213470935821533,23,27,34,44,66
0.727180004119873,23,27,35,43,66
0.733220100402832,23,27,33,44,66
0.7390930652618408,23,27,32,43,66
0.7450060844421387,23,27,31,43,66
0.7509009838104248,23,27,30,43,66
0.7567422389984131,23,26,30,44,66
0.7629592418670654,23,28,33,44,66
0.7685062885284424,23,28,34,44,66
0.7744901180267334,23,29,33,43,66
0.7804410457611084,23,28,34,43,66
0.7864811420440674,23,28,34,43,66
0.792208194732666,23,28,36,44,66
0.7983181476593018,23,28,44,43,66
0.8042380809783936,23,28,47,43,66
0.8101150989532471,23,27,45,42,66
0.8159961700439453,23,28,42,43,66
0.8221690654754639,23,27,40,43,66
0.8279070854187012,23,28,41,43,66
0.8340411186218262,23,29,40,43,66
0.8397202491760254,23,29,38,43,66
0.8456602096557617,23,28,40,42,66
0.8516783714294434,23,27,43,42,66
0.8576531410217285,23,27,44,42,66
0.8634731769561768,23,27,42,42,66
0.8694632053375244,23,26,40,42,66
0.8754432201385498,23,26,39,42,66
0.8813612461090088,23,25,38,42,66
0.8870091438293457,23,25,37,43,66
0.893057107925415,23,25,49,43,66
0.8989250659942627,23,25,64,43,66
0.9051921367645264,23,25,71,43,66
0.910689115524292,23,26,67,42,66
0.9168219566345215,23,26,68,42,66
0.9227509498596191,23,26,68,42,66
0.9286091327667236,23,25,64,42,66
0.9345800876617432,23,25,59,42,66
0.9405651092529297,23,25,56,43,66
0.9465720653533936,23,25,54,43,66
0.952350378036499,23,25,50,43,66
0.9583501815795898,23,24,48,42,66
0.9642701148986816,23,24,45,42,66
0.9704160690307617,23,24,44,42,66
0.9761471748352051,23,24,45,44,66
0.9821953773498535,23,24,41,44,66
0.9880461692810059,23,24,39,43,66
0.9940023422241211,23,24,38,43,66
0.9997742176055908,23,24,36,44,66
1.0057101249694824,23,24,36,44,66
1.0116801261901855,23,24,35,43,66
1.0175502300262451,23,24,33,43,66
1.0235161781311035,23,24,32,43,66
1.029435157775879,23,24,31,43,66
1.0354151725769043,23,25,31,43,66
1.0412251949310303,23,26,30,43,66
1.0472602844238281,23,26,28,43,66
1.0531682968139648,23,26,28,43,66
1.0593452453613281,23,26,29,43,66
1.0651562213897705,23,25,28,43,66
1.0710561275482178,23,25,27,43,66
1.07700514793396,23,25,26,43,66
1.0829732418060303,23,25,25,43,66
1.0890569686889648,23,25,24,42,66
1.0947542190551758,23,26,24,43,66
1.1007411479949951,23,27,25,44,66
1.1066792011260986,23,30,27,45,66
1.112410068511963,23,33,28,45,66
1.118387222290039,23,35,28,45,66
1.1244699954986572,23,36,28,44,66
1.1300392150878906,23,35,27,45,66
1.1359553337097168,23,34,27,45,66
1.1421539783477783,23,36,28,46,66
1.148367166519165,23,35,30,46,66
1.1542401313781738,23,34,32,46,66
1.160304069519043,23,34,32,46,66
1.1659882068634033,23,34,31,46,66
1.1718411445617676,23,32,30,46,66
1.1776401996612549,23,35,29,45,66
1.1836142539978027,23,36,30,45,66
1.1895732879638672,23,35,29,45,66
1.1955320835113525,23,34,28,45,66
1.2013230323791504,23,32,27,44,66
1.20731520652771,23,33,27,44,66
1.213416337966919,23,32,30,44,66
1.2194602489471436,23,31,29,44,66
1.2252001762390137,23,30,34,44,66
1.2311930656433105,23,31,35,43,66
1.2369532585144043,23,31,37,44,66
1.2431752681732178,23,31,39,43,66
1.2489752769470215,23,30,48,43,66
1.2548422813415527,23,30,54,44,66
1.2607553005218506,23,29,61,44,66
1.2668499946594238,23,28,64,43,66
1.2726361751556396,23,28,64,45,66
1.2785191535949707,23,28,61,45,66
1.2845971584320068,23,28,69,45,66
1.2904613018035889,23,27,65,45,66
1.2960760593414307,23,27,61,45,66
1.302227258682251,23,27,55,45,66
1.3082771301269531,23,27,56,46,66
1.3137872219085693,23,26,55,48,66
1.320021152496338,23,26,52,48,66
1.3260631561279297,23,26,48,47,66
1.3319122791290283,23,29,46,46,66
1.337738037109375,23,32,44,46,66
1.3436672687530518,23,37,43,45,66
1.3498120307922363,23,39,42,45,66
1.355661153793335,23,44,45,46,66
1.3614120483398438,23,48,49,46,66
1.3675081729888916,23,49,49,46,66
1.3735501766204834,23,48,49,48,66
1.3793301582336426,23,45,47,49,66
1.385047197341919,23,47,44,48,66
1.3913142681121826,23,47,43,47,66
1.3970439434051514,23,48,41,47,66
1.4030640125274658,23,46,39,46,66
1.4089291095733643,23,43,37,47,66
1.4151191711425781,23,40,35,47,66
1.4209742546081543,23,38,34,46,66
1.4266769886016846,23,37,37,45,66
1.4326481819152832,23,36,35,47,66
1.4385621547698975,23,35,35,47,66
1.4445350170135498,23,34,45,46,66
1.4502921104431152,23,34,42,46,66
1.4563913345336914,23,33,54,45,66
1.4625442028045654,23,32,55,45,66
1.4682879447937012,23,32,61,45,66
1.4740781784057617,23,37,76,48,66
1.4801042079925537,23,39,78,49,66
1.486039161682129,23,39,88,48,66
1.4921600818634033,23,37,80,47,66
1.4979572296142578,23,37,78,50,66
1.5038282871246338,23,36,75,51,66
1.5097911357879639,23,37,81,50,66
1.5156610012054443,23,39,78,49,66
1.5217041969299316,23,43,73,49,66
1.527684211730957,23,44,67,48,66
1.5334062576293945,23,46,70,48,66
1.539350986480713,23,47,69,47,66
1.545236349105835,23,47,66,46,66
1.5510811805725098,23,46,60,47,66
1.5572683811187744,23,48,57,46,66
1.5631113052368164,23,52,61,46,66
1.5691132545471191,23,49,57,45,66
1.5751302242279053,23,49,55,45,66
1.5810301303863525,23,47,60,44,66
1.58669114112854,23,44,57,44,66
1.592942237854004,23,42,54,44,66
1.598668098449707,23,41,51,44,66
1.6046061515808105,23,38,48,44,66
1.6106653213500977,23,37,45,43,66
1.616373062133789,23,36,42,43,66
1.6226692199707031,23,36,51,43,66
1.6283860206604004,23,35,52,43,66
1.6341681480407715,23,33,48,43,66
1.6402201652526855,23,33,59,43,66
1.6464252471923828,23,32,71,44,66
1.6518893241882324,23,32,71,44,66
1.657968282699585,23,31,65,45,66
1.6639790534973145,23,30,63,45,66
1.6698203086853027,23,29,60,44,66
1.6758289337158203,23,29,66,44,66
1.6817340850830078,23,29,63,44,66
1.6876122951507568,23,29,62,43,66
1.6935491561889648,23,28,59,43,66
1.6993873119354248,23,27,62,43,66
1.7053031921386719,23,27,58,43,66
1.711503267288208,23,26,55,43,66
1.717271089553833,23,26,51,43,66
1.723074197769165,23,26,48,42,66
1.7290301322937012,23,26,45,42,66
1.734999179840088,23,25,42,43,66
1.740969181060791,23,25,41,42,66
1.7470662593841553,23,25,39,42,66
1.7527151107788086,23,25,38,43,66
1.7587330341339111,23,26,38,44,66
1.7645130157470703,23,26,36,43,66
1.770449161529541,23,26,34,43,66
1.776609182357788,23,26,32,45,66
1.782447099685669,23,31,31,44,66
1.7882492542266846,23,32,32,45,66
1.794377326965332,23,31,31,46,66
1.8001840114593506,23,30,30,46,66
1.80615234375,23,31,29,45,66
1.811941146850586,23,31,28,44,66
1.8179090023040771,23,31,30,45,66
1.8239011764526367,23,32,31,46,66
1.8297171592712402,23,32,31,46,66
1.8356661796569824,23,31,30,45,66
1.8416492938995361,23,31,34,46,66
1.8476040363311768,23,31,36,45,66
1.853405237197876,23,30,39,45,66
1.8593881130218506,23,30,39,44,66
1.865354061126709,23,31,36,44,66
1.8714182376861572,23,29,36,44,66
1.8770880699157715,23,29,34,44,66
1.8829853534698486,23,29,33,44,66
1.8890380859375,23,29,36,44,66
1.8949711322784424,23,29,39,44,66
1.9009180068969727,23,30,42,45,66
1.9068312644958496,23,29,41,46,66
1.912781000137329,23,29,40,46,66
1.9187829494476318,23,28,39,45,66
1.9246010780334473,23,30,38,45,66
1.9305741786956787,23,30,36,45,66
1.9365241527557373,23,32,42,44,66
1.9423201084136963,23,32,45,44,66
1.9482800960540771,23,33,45,44,66
1.9542813301086426,23,34,49,43,66
1.9602270126342773,23,37,50,43,66
1.966041088104248,23,41,51,43,66
1.9720230102539062,23,41,48,44,66
1.977966070175171,23,43,49,44,66
1.983957052230835,23,45,46,44,66
1.9897983074188232,23,48,48,44,66
1.9957911968231201,23,45,49,44,66
2.0017342567443848,23,45,49,44,66
2.0075032711029053,23,44,45,43,66
2.013479232788086,23,43,43,43,66
2.0194523334503174,23,43,45,43,66
2.025428295135498,23,43,43,43,66
2.0312352180480957,23,41,44,43,66
2.03721022605896,23,39,43,43,66
2.043166160583496,23,38,42,43,66
2.04914927482605,23,36,44,43,66
2.054957151412964,23,35,42,42,66
2.0609230995178223,23,36,40,42,66
2.066883087158203,23,34,39,42,66
2.0726912021636963,23,33,38,42,66
2.0786502361297607,23,34,37,42,66
2.0846190452575684,23,35,37,42,66
2.090649127960205,23,34,38,42,66
2.0964043140411377,23,33,38,43,66
2.102452039718628,23,34,37,43,66
2.108375072479248,23,34,39,42,66
2.1143321990966797,23,34,39,42,66
2.120124101638794,23,34,37,43,66
2.126089334487915,23,34,38,43,66
2.132070302963257,23,32,38,43,66
2.1380600929260254,23,32,38,44,66
2.1438519954681396,23,37,37,46,66
2.149897336959839,23,38,35,51,66
2.1559641361236572,23,42,33,54,66
2.1617860794067383,23,42,34,53,66
2.167640209197998,23,43,33,60,66
2.1735641956329346,23,47,33,63,66
2.1795551776885986,23,49,34,69,66
2.185441017150879,23,48,36,65,66
2.191318988800049,23,46,35,63,66
2.197277307510376,23,48,33,63,66
2.2033112049102783,23,47,31,61,66
2.2090842723846436,23,46,30,58,66
2.2150232791900635,23,43,29,56,66
2.220999240875244,23,42,28,54,66
2.227001190185547,23,40,27,53,66
2.2327911853790283,23,38,27,51,66
2.2387821674346924,23,36,28,50,66
2.2447621822357178,23,35,33,49,66
2.2505202293395996,23,33,38,48,66
2.2564761638641357,23,32,41,47,66
2.2625012397766113,23,31,41,47,66
2.2684412002563477,23,30,38,46,66
2.274266242980957,23,29,36,45,66
2.280245065689087,23,28,34,45,66
2.2861969470977783,23,28,32,45,66
2.29219913482666,23,27,30,44,66
2.2981953620910645,23,27,29,44,66
2.3039591312408447,23,27,28,44,66
2.3099682331085205,23,26,26,44,66
2.3158960342407227,23,28,25,44,66
2.321707010269165,23,28,25,43,66
2.3276751041412354,23,28,25,43,66
2.333627223968506,23,28,25,44,66
2.339440107345581,23,28,26,44,66
2.345428228378296,23,28,25,44,66
2.3514091968536377,23,28,25,44,66
2.357372283935547,23,31,25,44,66
2.363178014755249,23,33,27,43,66
2.3691141605377197,23,33,27,43,66
2.3751280307769775,23,33,27,43,66
2.381080150604248,23,32,26,43,66
2.386871099472046,23,33,29,43,66
2.3928561210632324,23,32,29,43,66
2.398832082748413,23,33,28,44,66
2.4048681259155273,23,33,29,44,66
2.410640239715576,23,33,33,43,66
2.4165701866149902,23,32,34,43,66
2.4225401878356934,23,34,36,43,66
2.4285411834716797,23,33,34,45,66
2.4343390464782715,23,32,33,44,66
2.4402670860290527,23,31,33,44,66
2.4465153217315674,23,30,34,45,66
2.452501058578491,23,30,42,44,66
2.4581921100616455,23,31,42,44,66
2.46423602104187,23,30,39,44,66
2.4701712131500244,23,30,41,44,66
2.4760162830352783,23,29,41,44,66
2.481642007827759,23,30,40,45,66
2.4875950813293457,23,30,39,45,66
2.493666172027588,23,32,39,44,66
2.499725103378296,23,31,41,44,66
2.5055480003356934,23,30,42,44,66
2.511536121368408,23,30,47,44,66
2.5175390243530273,23,31,57,45,66
2.523437023162842,23,30,62,45,66
2.529470205307007,23,29,70,45,66
2.535290241241455,23,29,66,44,66
2.5411782264709473,23,29,61,44,66
2.546967029571533,23,28,71,44,66
2.5529472827911377,23,28,74,46,66
2.558967113494873,23,28,78,47,66
2.564906120300293,23,27,87,51,66
2.570693254470825,23,27,85,55,66
2.576754331588745,23,27,78,58,66
2.5825929641723633,23,28,77,57,66
2.5886032581329346,23,29,88,56,66
2.594409942626953,23,28,87,56,66
2.600466251373291,23,27,83,55,66
2.6064131259918213,23,27,83,53,66
2.612339973449707,23,28,83,52,66
2.618150234222412,23,28,89,50,66
2.624138116836548,23,29,92,49,66
2.6300783157348633,23,30,91,49,66
2.6358840465545654,23,32,94,48,66
2.6418559551239014,23,32,97,47,66
2.6478042602539062,23,33,93,46,66
2.653858184814453,23,36,92,45,66
2.6597330570220947,23,39,90,45,66
2.6657471656799316,23,39,93,45,66
2.6716201305389404,23,39,97,44,66
2.6777281761169434,23,37,102,44,66
2.6833701133728027,23,36,94,44,66
2.689321279525757,23,37,88,44,66
2.695204257965088,23,38,81,45,66
2.7012622356414795,23,39,77,44,66
2.707348346710205,23,39,72,44,66
2.7130510807037354,23,37,70,43,66
2.7191221714019775,23,36,70,43,66
2.7250821590423584,23,35,68,43,66
2.7310571670532227,23,35,62,43,66
2.7370471954345703,23,36,57,46,66
2.7427403926849365,23,36,55,46,66
2.748730182647705,23,35,52,45,66
2.7545289993286133,23,34,50,45,66
2.7604551315307617,23,33,48,45,66
2.766597270965576,23,32,45,45,66
2.772595167160034,23,32,43,44,66
2.7783102989196777,23,31,40,44,66
2.784414291381836,23,31,37,44,66
2.7902610301971436,23,31,35,44,66
2.7961552143096924,23,30,34,44,66
2.8019492626190186,23,30,33,44,66
2.807939052581787,23,29,32,44,66
2.813887119293213,23,28,32,44,66
2.8196752071380615,23,28,32,44,66
2.825641393661499,23,28,31,44,66
2.8316171169281006,23,28,32,44,66
2.8376641273498535,23,30,35,46,66
2.843541145324707,23,31,36,46,66
2.849569082260132,23,34,36,46,66
2.8552119731903076,23,34,35,46,66
2.861185073852539,23,34,34,45,66
2.8671481609344482,23,33,33,46,66
2.8731529712677,23,32,33,46,66
2.8791322708129883,23,34,32,46,66
2.8852181434631348,23,33,34,46,66
2.890909194946289,23,33,33,46,66
2.896857261657715,23,33,32,45,66
2.902787208557129,23,33,31,45,66
2.9086079597473145,23,32,31,45,66
2.914633274078369,23,31,31,44,66
2.9206020832061768,23,31,31,44,66
2.926523208618164,23,32,29,44,66
2.9323031902313232,23,33,30,44,66
2.938302993774414,23,31,28,44,66
2.9442691802978516,23,31,27,44,66
2.9502551555633545,23,30,26,44,66
2.9560461044311523,23,30,30,44,66
2.9620141983032227,23,29,35,44,66
2.967980146408081,23,29,44,44,66
2.9739511013031006,23,29,50,44,66
2.9797492027282715,23,29,55,44,66
2.9857442378997803,23,28,70,44,66
2.9917690753936768,23,28,75,44,66
2.997659206390381,23,27,69,43,66
3.003469228744507,23,27,63,43,66
3.009459972381592,23,27,57,44,66
3.015424966812134,23,28,57,44,66
3.021268367767334,23,28,56,44,66
3.027236223220825,23,29,59,44,66
3.033085346221924,23,29,61,44,66
3.039137125015259,23,30,57,44,66
3.0448403358459473,23,29,59,43,66
3.0507829189300537,23,29,55,44,66
3.056880235671997,23,28,60,44,66
3.062762975692749,23,29,58,44,66
3.0685291290283203,23,28,53,43,66
3.0745162963867188,23,28,51,44,66
3.0804851055145264,23,29,53,44,66
3.086597204208374,23,28,49,44,66
3.092421293258667,23,29,52,43,66
3.098377227783203,23,30,58,43,66
3.104389190673828,23,32,55,43,66
3.1102850437164307,23,31,51,43,66
3.116211175918579,23,30,48,43,66
3.1221580505371094,23,29,46,44,66
3.1283011436462402,23,30,47,44,66
3.134040117263794,23,31,54,44,66
3.140036106109619,23,33,68,44,66
3.145841121673584,23,32,64,44,66
3.1519553661346436,23,31,64,43,66
3.15775728225708,23,32,60,44,66
3.1636343002319336,23,32,62,43,66
3.1695151329040527,23,33,58,43,66
3.1755189895629883,23,33,54,43,66
3.181276321411133,23,35,54,44,66
3.1873111724853516,23,35,51,44,66
3.1932742595672607,23,34,50,44,66
3.199221134185791,23,34,51,44,66
3.205064296722412,23,33,54,44,66
3.211027145385742,23,34,50,44,66
3.216982126235962,23,33,48,44,66
3.2227730751037598,23,32,47,44,66
3.228781223297119,23,31,47,43,66
3.234750270843506,23,31,46,44,66
3.2407431602478027,23,31,45,44,66
3.246469259262085,23,30,43,44,66
3.252476215362549,23,29,42,43,66
3.2584493160247803,23,29,40,43,66
3.2645061016082764,23,29,41,43,66
3.2703051567077637,23,28,42,43,66
3.2763750553131104,23,28,42,43,66
3.2823243141174316,23,27,42,43,66
3.2882230281829834,23,27,41,42,66
3.2939350605010986,23,28,38,43,66
3.2997822761535645,23,27,36,43,66
3.305854320526123,23,27,35,42,66
3.3118021488189697,23,27,35,43,66
3.317528009414673,23,27,34,43,66
3.3236911296844482,23,26,33,43,66
3.329655170440674,23,26,34,43,66
3.335609197616577,23,26,33,42,66
3.3413751125335693,23,27,32,42,66
3.347384214401245,23,27,34,42,66
3.353353977203369,23,26,34,43,66
3.3593010902404785,23,25,32,43,66
3.3651063442230225,23,25,31,43,66
3.3710432052612305,23,25,30,43,66
3.377080202102661,23,25,31,42,66
3.382997989654541,23,25,31,42,66
3.3888750076293945,23,24,30,42,66
3.3948121070861816,23,25,29,42,66
3.400742292404175,23,24,29,42,66
3.406583070755005,23,24,29,42,66
3.4125192165374756,23,24,29,42,66
3.418572187423706,23,24,28,43,66
3.4244892597198486,23,24,28,42,66
3.4302573204040527,23,25,29,42,66
3.436234951019287,23,25,30,42,66
3.4422483444213867,23,24,29,42,66
3.448240280151367,23,24,28,42,66
3.4540352821350098,23,24,28,42,66
3.459998369216919,23,24,29,42,66
3.4659619331359863,23,24,29,42,66
3.471925973892212,23,24,27,42,66
3.477764129638672,23,24,31,43,66
3.4837632179260254,23,24,30,43,66
3.4896650314331055,23,24,29,43,66
3.4957103729248047,23,24,29,42,66
3.5014562606811523,23,24,28,42,66
3.507413148880005,23,24,28,42,66
3.5134201049804688,23,23,27,42,66
3.5191922187805176,23,24,26,42,66
3.5251822471618652,23,24,25,42,66
3.531163215637207,23,23,26,42,66
3.5371639728546143,23,23,27,42,66
3.54314923286438,23,23,26,42,66
3.5488901138305664,23,23,25,42,66
3.5548641681671143,23,23,24,42,66
3.5608651638031006,23,23,23,42,66
3.566833257675171,23,23,23,42,66
3.572622060775757,23,23,24,42,66
3.5786092281341553,23,23,23,42,66
3.5845723152160645,23,23,23,42,66
3.590372085571289,23,23,22,42,66
3.5963399410247803,23,23,22,42,66
3.6023170948028564,23,23,22,42,66
3.60831618309021,23,23,22,42,66
3.6141130924224854,23,23,21,42,66
3.620070219039917,23,23,21,42,66
3.625965118408203,23,24,21,42,66
3.6320419311523438,23,24,23,42,66
3.6377851963043213,23,25,23,42,66
3.6439123153686523,23,25,22,42,66
3.6497962474823,23,25,23,42,66
3.655877113342285,23,25,25,42,66
3.661569118499756,23,25,24,42,66
3.6675822734832764,23,25,24,42,66
3.6735050678253174,23,25,24,42,66
3.679466962814331,23,24,23,42,66
3.6852500438690186,23,24,22,42,66
3.6912591457366943,23,24,24,42,66
3.697228193283081,23,25,23,42,66
3.7031900882720947,23,24,23,42,66
3.708984136581421,23,24,22,42,66
3.7149429321289062,23,24,22,42,66
3.7209081649780273,23,24,22,42,66
3.726882219314575,23,24,21,42,66
3.732748031616211,23,24,21,42,66
3.73871111869812,23,24,22,42,66
3.744647264480591,23,24,22,42,66
3.7506392002105713,23,23,22,42,66
3.756409168243408,23,23,21,42,66
3.7623841762542725,23,23,22,42,66
3.768378257751465,23,23,22,42,66
3.774351119995117,23,23,21,42,66
3.780142068862915,23,23,21,42,66
3.786151170730591,23,23,21,42,66
3.7921299934387207,23,23,20,42,66
3.7980542182922363,23,23,21,42,66
3.8038389682769775,23,23,22,42,66
3.809868097305298,23,23,22,42,66
3.815680980682373,23,23,22,42,66
3.821658134460449,23,23,22,42,66
3.8276121616363525,23,23,22,42,66
3.8336381912231445,23,23,21,42,66
3.8395581245422363,23,23,22,42,66
3.8453621864318848,23,23,21,42,66
3.851335287094116,23,23,21,42,66
3.8572981357574463,23,23,21,42,66
3.863272190093994,23,23,21,42,66
3.8690459728240967,23,23,20,42,66
3.875028371810913,23,23,20,42,66
3.880995035171509,23,23,22,42,66
3.886972188949585,23,23,21,42,66
3.8927700519561768,23,23,21,42,66
3.8987503051757812,23,23,22,42,66
3.904743194580078,23,23,21,42,66
3.910745143890381,23,23,21,42,66
3.916567087173462,23,23,21,42,66
3.922455072402954,23,23,21,42,66
3.928441047668457,23,23,21,42,66
3.934392213821411,23,23,20,42,66
3.94020414352417,23,22,20,42,66
3.946174383163452,23,23,20,42,66
3.952160120010376,23,23,20,42,66
3.9581151008605957,23,23,20,42,66
3.9639341831207275,23,23,20,42,66
3.969918966293335,23,23,20,42,66
3.9759140014648438,23,23,22,42,66
3.981839179992676,23,23,22,42,66
3.9876761436462402,23,23,21,42,66
3.9937002658843994,23,23,21,42,66
3.999633312225342,23,23,21,42,66
4.00543212890625,24,23,20,42,66
4.011399269104004,23,23,20,42,66
4.0173561573028564,23,23,20,42,66
4.0233399868011475,24,23,21,42,66
4.029128313064575,24,23,21,43,66
4.035121202468872,24,23,21,42,66
4.041247129440308,24,23,22,42,66
4.047241926193237,24,23,22,42,66
4.052916049957275,24,23,22,42,66
4.058897256851196,24,23,21,42,66
4.064830303192139,24,23,21,42,66
4.070785045623779,24,23,22,42,66
4.076629161834717,24,23,21,42,66
4.082564115524292,23,23,22,42,66
4.088592290878296,23,23,23,42,66
4.0945000648498535,23,23,23,42,66
4.1003429889678955,23,23,22,42,66
4.106333255767822,23,23,22,42,66
4.112273216247559,23,23,22,42,66
4.1182332038879395,23,23,21,42,66
4.124041318893433,23,23,21,42,66
4.130017042160034,23,23,21,42,66
4.1359570026397705,23,23,21,42,66
4.14194917678833,23,23,21,42,66
4.14776611328125,23,23,21,42,66
4.1538941860198975,23,23,21,42,66
4.159923315048218,23,23,20,42,66
4.165731191635132,23,23,20,42,66
4.171485185623169,23,23,20,42,66
4.177459239959717,23,23,21,42,66
4.1834869384765625,23,23,21,42,66
4.189402103424072,23,23,21,42,66
4.195239305496216,23,23,20,42,66
4.201160192489624,23,23,20,42,66
4.207149028778076,23,23,20,42,66
4.212910175323486,23,23,20,42,66
4.218914031982422,23,23,21,42,66
4.224916219711304,23,23,20,42,66
4.230849027633667,23,23,20,42,66
4.23664116859436,23,23,20,42,66
4.242620229721069,23,23,20,42,66
4.2485880851745605,23,23,20,42,66
4.254579305648804,23,23,20,42,66
4.2603981494903564,23,23,20,42,66
4.26636528968811,23,23,20,42,66
4.272372007369995,23,23,21,42,66
4.278326034545898,23,23,23,42,66
4.284102201461792,23,23,22,43,66
4.290096282958984,23,23,22,42,66
4.29606294631958,23,23,22,42,66
4.302067279815674,23,23,22,42,66
4.307836294174194,23,23,21,42,66
4.313815116882324,23,23,21,42,66
4.319775104522705,23,23,22,41,66
4.325731039047241,23,23,22,42,66
4.331623315811157,23,23,21,42,66
4.3375232219696045,23,23,21,42,66
4.343484163284302,23,23,20,42,66
4.3494672775268555,23,23,21,42,66
4.355245113372803,23,23,22,42,66
4.3612260818481445,23,23,21,42,66
4.367261171340942,23,23,21,42,66
4.373032331466675,23,23,21,43,66
4.378989219665527,23,23,21,43,66
4.384984016418457,23,23,20,43,66
4.390956163406372,23,23,20,42,66
4.396729230880737,23,23,20,42,66
4.40273118019104,23,23,20,42,66
4.408711194992065,23,23,20,42,66
4.41468620300293,23,23,20,42,66
4.42048716545105,23,23,20,42,66
4.4264562129974365,23,23,20,42,66
