Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.533705949783325,24,23,22,41,100
3.5550639629364014,24,23,21,42,100
3.5762240886688232,24,23,22,42,100
3.5975310802459717,23,23,23,42,100
3.6186749935150146,23,23,24,42,100
3.6399829387664795,23,23,23,42,100
3.661292791366577,23,23,22,42,100
3.682530164718628,23,23,22,42,100
3.703845977783203,23,23,24,42,100
3.725053071975708,23,23,23,42,100
3.746354103088379,23,23,22,42,100
3.7675437927246094,23,23,21,42,100
3.7888810634613037,23,24,21,42,100
3.810170888900757,23,23,22,42,100
3.831331968307495,23,23,21,42,100
3.8526721000671387,23,24,21,41,100
3.873866081237793,23,23,22,42,100
3.8951802253723145,24,23,22,42,100
3.916330099105835,29,23,23,42,100
3.9376931190490723,34,23,24,42,100
3.9590790271759033,31,23,24,42,100
3.9801580905914307,28,23,24,41,100
4.001495838165283,30,23,24,41,100
4.022677183151245,30,23,22,41,100
4.044050931930542,30,23,23,41,100
4.065355062484741,29,23,22,41,100
4.0864880084991455,28,23,22,41,100
4.107838153839111,26,23,22,41,100
4.128993034362793,26,23,22,41,100
4.150337219238281,25,23,21,41,100
4.171483039855957,24,23,20,41,100
4.192866086959839,24,23,20,42,100
4.214162111282349,24,23,20,42,100
4.2353150844573975,23,23,21,43,100
4.25669002532959,23,23,22,43,100
4.277815103530884,23,24,22,42,100
4.2991790771484375,24,23,22,42,100
4.320335865020752,24,23,22,44,100
4.341642141342163,24,23,24,44,100
4.362998008728027,24,23,22,43,100
4.384142875671387,24,23,23,42,100
4.405471086502075,23,23,22,42,100
4.426643133163452,23,23,23,42,100
4.447999000549316,23,23,23,42,100
4.469347953796387,23,23,22,42,100
4.490498065948486,23,23,23,42,100
4.511806964874268,23,23,23,42,100
4.533017873764038,23,23,22,42,100
4.554391860961914,23,23,21,42,100
4.575542211532593,23,23,21,42,100
4.596823215484619,23,23,21,42,100
4.618160009384155,23,23,22,42,100
4.639297008514404,23,23,22,42,100
4.660649061203003,23,23,21,42,100
4.68181300163269,23,23,22,42,100
4.703148126602173,23,23,22,42,100
4.724460124969482,23,23,22,42,100
4.7456347942352295,23,23,23,42,100
4.767019033432007,23,24,22,42,100
4.78816294670105,23,23,22,42,100
4.809478044509888,23,23,21,42,100
4.830628871917725,23,23,21,43,100
4.85207986831665,23,23,21,42,100
4.873297929763794,23,23,20,42,100
4.894474029541016,23,23,21,43,100
4.91580605506897,23,23,21,42,100
4.93700098991394,23,23,21,43,100
4.95830512046814,23,23,21,42,100
4.979481935501099,23,23,20,42,100
5.000789165496826,23,23,21,42,100
