Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.5347568988800049,23,26,41,43,100
1.540705919265747,23,26,40,42,100
1.5467360019683838,23,26,37,43,100
1.552509069442749,23,26,35,43,100
1.5584971904754639,23,26,33,43,100
1.5644781589508057,23,29,31,43,100
1.5704779624938965,23,30,33,43,100
1.576314926147461,23,31,32,43,100
1.582292079925537,23,32,31,44,100
1.5881061553955078,23,36,32,44,100
1.5940840244293213,23,45,32,44,100
1.600111961364746,23,47,32,44,100
1.6059348583221436,23,51,32,44,100
1.6118581295013428,23,55,33,44,100
1.617879867553711,23,52,32,44,100
1.623769998550415,23,49,32,44,100
1.629641056060791,23,47,38,44,100
1.6358401775360107,23,45,47,44,100
1.6414649486541748,23,44,60,43,100
1.6474928855895996,23,43,63,43,100
1.6533231735229492,23,42,64,43,100
1.6593561172485352,23,45,106,43,100
1.6655430793762207,23,45,115,44,100
1.6713590621948242,23,45,112,48,100
1.67724609375,23,43,113,47,100
1.6832568645477295,23,41,104,46,100
1.6891701221466064,23,39,109,46,100
1.6952719688415527,23,37,119,46,100
1.7013020515441895,23,39,125,47,100
1.7073040008544922,23,39,129,48,100
1.713292121887207,23,45,126,48,100
1.7192049026489258,23,46,127,47,100
1.7252070903778076,23,46,120,48,100
1.731295108795166,23,45,121,48,100
1.7371530532836914,23,44,132,47,100
1.7430899143218994,23,44,136,47,100
1.749480962753296,23,42,142,50,100
1.7550859451293945,23,42,150,49,100
1.7610011100769043,23,42,158,48,100
1.7671360969543457,23,41,153,48,100
1.7729530334472656,23,41,147,49,100
1.778975009918213,23,40,142,48,100
1.7851369380950928,23,38,137,47,100
1.7909049987792969,23,37,127,48,100
1.7969670295715332,23,36,124,48,100
1.8030760288238525,23,36,127,47,100
1.8089799880981445,23,36,122,47,100
1.8151729106903076,23,38,116,46,100
1.8211312294006348,23,37,118,46,100
1.826913833618164,23,37,109,46,100
1.832921028137207,23,35,107,46,100
1.8388910293579102,23,34,101,45,100
1.8446581363677979,23,33,99,46,100
1.8510050773620605,23,33,104,46,100
1.8566291332244873,23,33,95,45,100
1.8626799583435059,23,33,92,45,100
1.8685510158538818,23,34,88,45,100
1.8743808269500732,23,34,81,44,100
1.8805301189422607,23,34,74,44,100
1.8865602016448975,23,35,69,44,100
1.892524242401123,23,35,68,43,100
1.8983659744262695,23,35,63,43,100
1.9042730331420898,23,34,58,43,100
1.9103219509124756,23,34,56,44,100
1.9161958694458008,23,35,57,44,100
1.921947956085205,23,37,66,44,100
1.9278690814971924,23,41,61,43,100
1.9339990615844727,23,40,60,45,100
1.9396939277648926,23,39,58,46,100
1.945491075515747,23,38,57,45,100
1.9513659477233887,23,40,62,49,100
1.9574658870697021,23,38,58,49,100
1.9636120796203613,23,37,54,48,100
1.9692819118499756,23,35,57,50,100
1.9752111434936523,23,35,61,50,100
1.9813871383666992,23,34,60,49,100
1.9874451160430908,23,33,56,48,100
1.9929699897766113,23,34,52,47,100
1.9989800453186035,23,34,49,47,100
2.0049428939819336,23,34,45,46,100
2.0107500553131104,23,36,43,46,100
2.0166759490966797,23,36,41,46,100
2.022670030593872,23,35,39,45,100
2.0286879539489746,23,34,38,45,100
2.034467935562134,23,32,39,44,100
2.0404369831085205,23,31,38,44,100
2.0463781356811523,23,30,36,44,100
2.0523509979248047,23,30,35,44,100
2.0581510066986084,23,30,33,43,100
2.064133882522583,23,30,32,43,100
2.070093870162964,23,30,31,43,100
2.0759031772613525,23,30,31,43,100
2.081878185272217,23,29,30,43,100
2.087847948074341,23,30,31,43,100
2.0938220024108887,23,30,30,42,100
2.099591016769409,23,30,31,42,100
2.1056010723114014,23,31,32,43,100
2.1117451190948486,23,32,31,43,100
2.117704153060913,23,34,30,43,100
2.123322010040283,23,35,31,43,100
2.1293411254882812,23,36,29,44,100
2.1352570056915283,23,36,29,45,100
2.141232967376709,23,34,30,44,100
2.1470260620117188,23,33,29,44,100
2.153085947036743,23,33,27,44,100
2.15897798538208,23,33,26,44,100
2.16511607170105,23,32,26,44,100
2.1708052158355713,23,31,25,44,100
2.1767351627349854,23,31,24,44,100
2.1827328205108643,23,30,24,43,100
2.188716173171997,23,30,26,43,100
2.1944799423217773,23,29,26,43,100
2.200474977493286,23,33,25,43,100
2.206433057785034,23,36,25,43,100
2.212275981903076,23,36,26,43,100
2.2182271480560303,23,36,26,43,100
2.224207878112793,23,34,25,43,100
2.2302169799804688,23,33,24,43,100
2.235991954803467,23,34,24,43,100
2.2419769763946533,23,33,26,42,100
2.2479288578033447,23,33,26,43,100
2.253726005554199,23,33,25,43,100
2.2597148418426514,23,31,24,43,100
2.265718936920166,23,34,25,43,100
2.271674871444702,23,33,26,42,100
2.2774689197540283,23,34,28,42,100
2.2835521697998047,23,33,27,42,100
2.289623975753784,23,33,28,43,100
2.295401096343994,23,32,29,42,100
2.301354169845581,23,31,34,42,100
2.307245969772339,23,30,36,42,100
2.3132970333099365,23,30,35,43,100
2.3191189765930176,23,29,33,43,100
2.3248980045318604,23,28,33,43,100
2.33089017868042,23,28,32,43,100
2.336848020553589,23,29,33,43,100
2.342802047729492,23,28,32,43,100
2.348690986633301,23,28,31,44,100
2.3546268939971924,23,29,30,44,100
2.360560894012451,23,30,29,44,100
2.366537094116211,23,29,27,43,100
2.372490167617798,23,29,26,44,100
2.378329038619995,23,29,25,44,100
2.384310007095337,23,30,26,43,100
2.3902649879455566,23,31,25,43,100
2.3960659503936768,23,35,25,43,100
2.4020819664001465,23,34,26,43,100
2.4080421924591064,23,34,28,43,100
2.413856029510498,23,37,29,43,100
2.41983699798584,23,37,32,43,100
2.425758123397827,23,37,31,43,100
2.431769847869873,23,36,30,44,100
2.4375550746917725,23,41,32,44,100
2.443537950515747,23,44,37,43,100
2.449506998062134,23,51,36,43,100
2.4554929733276367,23,56,35,44,100
2.4612960815429688,23,56,40,48,100
2.467229127883911,23,55,45,47,100
2.473188877105713,23,54,47,47,100
2.4792239665985107,23,50,45,46,100
2.485036849975586,23,47,43,45,100
2.4909889698028564,23,47,43,45,100
2.4969282150268555,23,50,41,46,100
2.5029079914093018,23,47,40,47,100
2.508718967437744,23,48,41,48,100
2.5147039890289307,23,58,48,47,100
2.520709991455078,23,67,47,47,100
2.5264768600463867,23,65,51,47,100
2.5325310230255127,23,63,52,47,100
2.538469076156616,23,58,51,46,100
2.5444090366363525,23,55,50,46,100
2.550194025039673,23,52,48,46,100
2.556169033050537,23,53,46,46,100
2.5621352195739746,23,52,43,45,100
2.568103075027466,23,48,42,45,100
2.5739359855651855,23,46,41,45,100
2.579885959625244,23,43,39,45,100
2.5858798027038574,23,41,41,44,100
2.591860055923462,23,39,40,44,100
2.597637891769409,23,40,38,45,100
2.603637218475342,23,40,40,47,100
2.6095900535583496,23,42,39,48,100
2.615644931793213,23,43,41,48,100
2.6213951110839844,23,43,41,48,100
2.627362012863159,23,41,40,49,100
2.6333138942718506,23,40,38,48,100
2.6391241550445557,23,38,36,48,100
2.6450741291046143,23,36,34,48,100
2.6511099338531494,23,35,35,47,100
2.6570608615875244,23,36,34,47,100
2.6628570556640625,23,37,33,47,100
2.668804883956909,23,39,35,46,100
2.67480206489563,23,40,38,45,100
2.6807849407196045,23,40,37,45,100
2.6865618228912354,23,39,35,45,100
2.6925480365753174,23,38,34,45,100
2.698509931564331,23,38,36,44,100
2.7043440341949463,23,39,36,44,100
2.710296869277954,23,39,35,44,100
2.7162671089172363,23,39,35,44,100
2.7222540378570557,23,38,35,44,100
2.7280449867248535,23,36,33,43,100
2.733995199203491,23,37,31,43,100
2.7400221824645996,23,36,30,43,100
2.7459630966186523,23,35,29,42,100
2.751756191253662,23,34,28,43,100
2.75777006149292,23,33,28,42,100
2.763715982437134,23,32,28,42,100
2.769680976867676,23,32,26,42,100
2.7754828929901123,23,32,25,42,100
2.781481981277466,23,31,25,42,100
2.7875118255615234,23,31,24,42,100
2.793402910232544,23,30,23,42,100
2.7992300987243652,23,30,23,42,100
2.8051857948303223,23,29,23,42,100
2.8111510276794434,23,29,22,42,100
2.8172078132629395,23,28,22,42,100
2.8229668140411377,23,27,22,42,100
2.8289060592651367,23,27,22,42,100
2.8349111080169678,23,26,22,42,100
2.840878963470459,23,26,21,42,100
2.84666109085083,23,25,21,42,100
2.8526480197906494,23,25,21,42,100
2.8586020469665527,23,25,23,42,100
2.8646130561828613,23,24,23,42,100
2.8703970909118652,23,24,22,42,100
2.8763699531555176,23,24,22,42,100
2.88236403465271,23,24,22,41,100
2.8881309032440186,23,24,22,42,100
2.8941452503204346,23,24,22,42,100
2.9000720977783203,23,23,21,42,100
2.9060609340667725,23,23,22,42,100
2.9118800163269043,23,23,25,42,100
2.917860984802246,23,23,27,42,100
2.9238319396972656,23,23,27,42,100
2.9298059940338135,23,24,27,42,100
2.9355859756469727,23,24,29,42,100
2.941533088684082,23,26,30,42,100
2.9475769996643066,23,28,28,42,100
2.9535069465637207,23,28,31,42,100
2.95930814743042,23,27,33,42,100
2.9652669429779053,23,26,34,42,100
2.9712321758270264,23,26,33,42,100
2.977419137954712,23,26,36,42,100
2.9832851886749268,23,26,34,42,100
2.989145040512085,23,26,32,42,100
2.9953229427337646,23,26,31,42,100
3.0012481212615967,23,26,29,42,100
3.006871223449707,23,25,31,42,100
3.0127360820770264,23,25,36,42,100
3.018551826477051,23,24,35,42,100
3.0243301391601562,23,24,33,42,100
3.0304977893829346,23,24,32,41,100
3.036543130874634,23,24,30,42,100
3.042435884475708,23,24,30,42,100
3.0483579635620117,23,24,28,42,100
3.0542490482330322,23,24,27,42,100
3.0602099895477295,23,24,30,42,100
3.066180944442749,23,24,32,42,100
3.0719680786132812,23,24,31,42,100
3.077932834625244,23,24,31,42,100
3.083920955657959,23,24,30,42,100
3.0899689197540283,23,24,30,42,100
3.0957090854644775,23,23,28,42,100
3.10182785987854,23,23,27,42,100
3.107645034790039,23,23,26,42,100
3.1135919094085693,23,24,25,42,100
3.119374990463257,23,24,27,42,100
3.125411033630371,23,24,26,42,100
3.131342887878418,23,24,26,41,100
3.137305974960327,23,24,26,42,100
3.1431639194488525,23,24,25,42,100
3.14909291267395,23,24,25,42,100
3.155076026916504,23,24,25,42,100
3.1610560417175293,23,24,27,42,100
3.1668460369110107,23,23,27,42,100
3.1728129386901855,23,23,26,42,100
3.1787869930267334,23,23,25,42,100
3.1847610473632812,23,23,25,42,100
3.190587043762207,23,23,26,42,100
3.196526050567627,23,23,25,42,100
3.2025339603424072,23,23,25,42,100
3.2086591720581055,23,23,25,42,100
3.214359998703003,23,23,25,42,100
3.22025990486145,23,24,24,42,100
3.2262580394744873,23,23,23,42,100
3.23219895362854,23,23,23,42,100
3.238140106201172,23,23,23,42,100
3.2441580295562744,23,23,22,42,100
3.250028133392334,23,23,22,42,100
3.2558600902557373,23,23,22,42,100
3.2616679668426514,23,23,22,42,100
3.2677011489868164,23,23,22,42,100
3.2737250328063965,23,23,21,42,100
3.2795968055725098,23,23,23,42,100
3.285881996154785,23,24,23,42,100
3.2915830612182617,23,23,22,42,100
3.297452926635742,23,24,22,42,100
3.303389072418213,23,24,21,42,100
3.309335231781006,23,23,21,42,100
3.3152079582214355,23,23,21,42,100
3.3211710453033447,23,23,21,42,100
3.326972007751465,23,23,20,42,100
3.3329050540924072,23,23,20,42,100
3.339138984680176,23,23,20,42,100
3.3450629711151123,23,23,20,42,100
3.3507821559906006,23,23,21,42,100
3.356750011444092,23,23,21,42,100
3.362729072570801,23,23,21,43,100
3.3686580657958984,23,23,21,43,100
3.374375104904175,23,23,20,43,100
3.3803532123565674,23,23,21,42,100
3.386388063430786,23,23,21,42,100
3.392206907272339,23,23,21,42,100
3.3981189727783203,23,23,21,42,100
3.404154062271118,23,23,21,42,100
3.410227060317993,23,23,21,42,100
3.416114091873169,23,23,21,42,100
3.422031879425049,23,23,21,42,100
3.4280409812927246,23,23,21,42,100
3.4338462352752686,23,23,21,42,100
3.439455032348633,23,23,21,42,100
3.445547103881836,23,23,21,42,100
3.451531171798706,23,23,21,42,100
3.45756196975708,23,23,21,42,100
3.463489055633545,23,23,21,42,100
3.469271183013916,23,23,21,42,100
3.4753828048706055,23,23,21,42,100
3.4813790321350098,23,23,21,42,100
3.487128973007202,23,23,21,42,100
3.4930598735809326,23,23,20,42,100
3.499011993408203,23,23,20,42,100
3.504899024963379,23,23,21,42,100
3.5107409954071045,23,23,21,42,100
3.5167930126190186,23,23,21,42,100
3.522588014602661,23,23,20,42,100
3.5285370349884033,23,23,20,42,100
3.534346103668213,23,23,20,42,100
3.540321111679077,23,23,21,42,100
3.54628586769104,23,23,23,42,100
3.5522289276123047,23,24,24,42,100
3.55818510055542,23,23,25,42,100
3.5641939640045166,23,23,27,42,100
3.570162057876587,23,23,27,42,100
3.5761501789093018,23,23,27,42,100
3.581975221633911,23,23,26,42,100
3.587916135787964,23,23,25,41,100
3.593859910964966,23,23,25,41,100
3.599799871444702,23,23,25,41,100
3.60562801361084,23,23,24,42,100
3.611738920211792,23,23,25,42,100
3.61781907081604,23,23,27,42,100
3.623728036880493,23,23,27,42,100
3.6296091079711914,23,23,25,42,100
3.6354479789733887,23,23,25,42,100
3.6413350105285645,23,23,25,42,100
3.647282123565674,23,23,25,42,100
3.653130054473877,23,23,25,42,100
3.6591110229492188,23,23,24,42,100
3.6650562286376953,23,23,23,42,100
3.6708178520202637,23,23,23,42,100
3.6768321990966797,23,23,23,42,100
3.682776927947998,23,24,22,42,100
3.6888210773468018,23,23,22,42,100
3.694584846496582,23,23,24,42,100
3.700571060180664,23,23,24,42,100
3.7065529823303223,23,24,23,42,100
3.7124571800231934,23,23,23,42,100
3.7182769775390625,23,23,22,42,100
3.7242789268493652,23,23,23,42,100
3.7302300930023193,23,23,22,42,100
3.736217975616455,23,23,23,42,100
3.7420270442962646,23,23,24,42,100
3.7480459213256836,23,23,25,42,100
3.754016160964966,23,23,24,42,100
3.759956121444702,23,23,24,42,100
3.7657549381256104,23,23,23,42,100
3.771712064743042,23,23,23,42,100
3.7776851654052734,23,23,22,42,100
3.7836451530456543,23,23,22,42,100
3.7895121574401855,23,23,22,42,100
3.7954490184783936,23,23,22,42,100
3.8014259338378906,23,23,22,42,100
3.8074169158935547,23,23,22,42,100
3.8131940364837646,23,23,21,42,100
3.8191781044006348,23,23,21,42,100
3.8251590728759766,23,23,21,41,100
3.8311309814453125,23,23,22,42,100
3.8369219303131104,23,23,21,42,100
3.8429441452026367,23,23,21,42,100
3.8489160537719727,23,23,21,42,100
3.8546881675720215,23,23,21,42,100
3.8605620861053467,23,23,20,42,100
3.866641044616699,23,23,20,42,100
3.8725409507751465,23,23,20,42,100
3.8782501220703125,23,23,20,42,100
3.884193181991577,23,23,21,42,100
3.890166997909546,23,23,21,42,100
3.896353244781494,23,23,21,42,100
3.9021201133728027,23,23,21,42,100
3.908113956451416,23,23,20,42,100
3.914109945297241,23,23,20,42,100
3.9200448989868164,23,23,20,42,100
3.925879955291748,23,23,21,42,100
3.9318149089813232,23,23,22,42,100
3.9378151893615723,23,23,22,42,100
3.9439010620117188,23,23,21,42,100
3.9496169090270996,23,22,21,42,100
3.9555890560150146,23,23,21,42,100
3.9614779949188232,23,23,20,42,100
3.967481851577759,23,23,21,42,100
3.9732608795166016,23,23,22,42,100
3.9792699813842773,23,23,23,42,100
3.985164165496826,23,23,23,42,100
3.9912281036376953,23,23,22,42,100
3.997048854827881,23,23,22,42,100
4.003143072128296,23,23,22,42,100
4.00897216796875,23,22,21,42,100
4.0147271156311035,23,22,22,42,100
4.020748853683472,23,23,22,42,100
4.026688098907471,23,23,21,42,100
4.032647132873535,23,23,21,42,100
4.03849983215332,23,23,21,42,100
4.04447078704834,23,23,21,42,100
4.050920009613037,23,23,21,42,100
4.056678056716919,23,23,21,42,100
4.062329053878784,23,23,21,42,100
4.068190097808838,23,23,20,43,100
4.0741260051727295,23,23,20,42,100
4.080116033554077,23,23,22,42,100
4.085982084274292,23,23,21,42,100
4.091897964477539,23,23,21,42,100
4.097886085510254,23,23,21,42,100
4.103852987289429,23,23,21,42,100
4.109694004058838,23,23,20,42,100
4.115621089935303,23,23,20,42,100
4.121607065200806,23,23,20,42,100
4.127619028091431,23,23,20,42,100
4.133414030075073,23,23,20,42,100
4.139379024505615,23,23,21,42,100
4.145319938659668,23,23,21,42,100
4.151296138763428,23,23,21,42,100
4.157104969024658,23,22,21,42,100
4.163095951080322,23,23,21,42,100
4.169039011001587,23,23,20,42,100
4.175030946731567,23,23,20,42,100
4.180844068527222,23,23,20,42,100
4.1867969036102295,23,23,20,42,100
4.192785024642944,23,23,20,42,100
4.198731184005737,23,22,20,42,100
4.204602956771851,23,23,20,42,100
4.210513114929199,23,23,20,42,100
4.21650505065918,23,23,20,42,100
4.222465991973877,23,23,20,42,100
4.228284120559692,23,23,20,42,100
4.2342469692230225,23,23,20,42,100
4.240286111831665,23,23,20,42,100
4.246279001235962,23,23,21,42,100
4.2520129680633545,23,23,21,42,100
4.257998943328857,23,23,21,42,100
4.263946056365967,23,23,21,42,100
4.269937038421631,23,23,21,42,100
4.275722026824951,23,23,20,42,100
4.281682014465332,23,23,20,42,100
4.287843942642212,23,23,20,42,100
4.293482065200806,23,23,20,42,100
4.2996180057525635,23,23,20,42,100
4.305663108825684,23,23,20,42,100
4.311398029327393,23,23,21,42,100
4.317193031311035,23,23,21,42,100
4.323179006576538,23,23,21,42,100
4.329151153564453,23,23,21,42,100
4.3351099491119385,23,23,20,42,100
4.340923070907593,23,23,20,42,100
4.346903085708618,23,23,20,42,100
4.352877855300903,23,23,20,42,100
4.35883092880249,23,23,20,42,100
4.364711046218872,23,23,21,42,100
4.370759963989258,23,23,21,42,100
4.376657962799072,23,23,21,42,100
4.382704019546509,23,23,20,42,100
4.388221025466919,23,23,20,42,100
4.394213914871216,23,23,21,42,100
4.400420904159546,23,23,22,42,100
4.406338930130005,23,23,22,42,100
4.412153959274292,23,23,21,42,100
4.418081045150757,23,23,21,42,100
4.4240570068359375,23,23,21,42,100
4.43004298210144,23,23,20,42,100
