Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.1897609233856201,23,29,55,43,40
1.195723056793213,23,29,51,43,40
1.2016448974609375,23,28,56,43,40
1.2075049877166748,23,28,68,42,40
1.213620901107788,23,27,63,43,40
1.219653844833374,23,27,59,44,40
1.225590705871582,23,26,57,44,40
1.231389045715332,23,26,52,44,40
1.2371809482574463,23,25,48,44,40
1.2432949542999268,23,25,45,45,40
1.2491950988769531,23,25,43,45,40
1.254944086074829,24,25,43,45,40
1.260915994644165,23,25,41,45,40
1.2670159339904785,23,25,40,44,40
1.2729370594024658,23,25,39,44,40
1.2786660194396973,23,26,39,45,40
1.2847628593444824,23,26,44,45,40
1.2907729148864746,23,26,43,45,40
1.296381950378418,23,25,45,44,40
1.302474021911621,24,26,45,44,40
1.308351993560791,24,26,45,44,40
1.314302921295166,24,27,45,43,40
1.3202550411224365,24,27,45,43,40
1.326145887374878,23,29,47,43,40
1.3321349620819092,24,28,46,43,40
1.3380138874053955,24,29,45,43,40
1.3440449237823486,23,28,45,43,40
1.3500049114227295,24,28,42,43,40
1.3557829856872559,24,28,41,42,40
1.361731767654419,24,27,43,42,40
1.3675768375396729,24,27,41,43,40
1.373642921447754,24,26,39,44,40
1.379521131515503,24,26,37,43,40
1.3854737281799316,24,27,35,43,40
1.391279935836792,24,26,33,43,40
1.3970630168914795,23,26,32,44,40
1.403228998184204,24,27,32,46,40
1.4092228412628174,23,29,34,45,40
1.4151890277862549,23,31,34,46,40
1.421081781387329,24,30,34,46,40
1.4269778728485107,24,29,35,46,40
1.43269681930542,23,30,35,45,40
1.4388418197631836,23,31,35,45,40
1.444936990737915,23,31,36,45,40
1.4507567882537842,24,33,34,45,40
1.4565010070800781,23,34,32,44,40
1.4624378681182861,23,33,31,44,40
1.4685587882995605,23,33,30,44,40
1.4743828773498535,23,33,29,43,40
1.4802157878875732,23,32,32,44,40
1.486191987991333,23,31,32,44,40
1.4921610355377197,23,31,35,44,40
1.4982008934020996,23,31,36,44,40
1.5042479038238525,23,31,33,44,40
1.509929895401001,23,32,36,44,40
1.516083002090454,24,31,40,43,40
1.5217180252075195,23,30,40,44,40
1.5277130603790283,24,35,39,44,40
1.5337810516357422,24,37,42,44,40
1.5397248268127441,24,39,45,43,40
1.5456898212432861,24,37,46,43,40
1.551551103591919,24,39,53,43,40
1.5574448108673096,24,39,50,43,40
1.5634620189666748,24,40,48,43,40
1.569178819656372,27,42,52,43,40
1.5751118659973145,28,41,70,43,40
1.5813908576965332,29,39,76,43,40
1.5872530937194824,31,40,77,43,40
1.5928330421447754,31,42,74,43,40
1.5988969802856445,32,44,78,43,40
1.6048977375030518,32,42,73,44,40
1.610590934753418,31,40,71,43,40
1.616750955581665,31,39,68,43,40
1.6226251125335693,30,38,63,43,40
1.628554105758667,29,37,59,43,40
1.6343889236450195,28,35,58,43,40
1.6403839588165283,28,33,54,43,40
1.6462647914886475,28,32,51,43,40
1.6524560451507568,28,31,49,43,40
1.6581320762634277,28,30,46,43,40
1.6640558242797852,28,29,43,43,40
1.6700139045715332,28,28,42,43,40
1.6760027408599854,28,28,41,43,40
1.681839942932129,29,27,40,42,40
1.68806791305542,28,27,38,42,40
1.6937408447265625,29,26,38,43,40
1.699657917022705,28,26,39,43,40
1.70552396774292,28,26,43,43,40
1.7115089893341064,28,28,43,42,40
1.7178587913513184,28,27,46,42,40
1.7232959270477295,28,29,44,45,40
1.7292580604553223,28,29,43,45,40
1.7352919578552246,27,28,40,45,40
1.7411537170410156,27,28,38,45,40
1.7470910549163818,28,27,39,45,40
1.7529590129852295,27,28,39,44,40
1.758955717086792,27,28,37,44,40
1.7650220394134521,27,27,35,44,40
1.7710480690002441,26,27,33,43,40
1.7766578197479248,26,26,32,44,40
1.7826697826385498,26,26,33,44,40
1.7886159420013428,26,25,35,44,40
1.7943439483642578,26,26,33,44,40
1.8006069660186768,25,26,36,46,40
1.806514024734497,25,25,35,45,40
1.8121788501739502,25,25,36,46,40
1.8181378841400146,25,25,34,46,40
1.824131965637207,25,25,35,45,40
1.8300459384918213,24,25,34,48,40
1.8360750675201416,24,25,32,47,40
1.8419017791748047,24,25,30,47,40
1.8479480743408203,24,25,29,47,40
1.853769063949585,24,24,28,46,40
1.8596220016479492,24,25,29,46,40
1.8657119274139404,24,24,31,45,40
1.871802806854248,24,24,31,45,40
1.8775057792663574,24,24,30,45,40
1.8833317756652832,24,24,32,44,40
1.8893258571624756,24,23,32,44,40
1.8953039646148682,24,24,31,44,40
1.9014537334442139,24,24,35,44,40
1.9070539474487305,23,24,37,44,40
1.9130849838256836,24,23,35,43,40
1.9189698696136475,23,23,37,43,40
1.9249989986419678,24,23,38,43,40
1.930751085281372,23,23,44,43,40
1.936702013015747,23,24,47,43,40
1.9427039623260498,23,24,51,43,40
1.9486348628997803,24,24,57,43,40
1.9549100399017334,23,24,55,42,40
1.9605231285095215,23,24,51,42,40
1.9666059017181396,24,24,47,43,40
1.9722130298614502,23,24,44,42,40
1.97819185256958,23,24,41,42,40
1.9844639301300049,23,24,38,43,40
1.9901819229125977,23,24,37,43,40
1.9959769248962402,24,25,36,44,40
2.0019209384918213,23,26,34,48,40
2.00797700881958,23,27,33,52,40
2.013831853866577,23,28,32,55,40
2.019676923751831,23,29,31,56,40
2.02561092376709,23,28,30,55,40
2.0315868854522705,23,29,29,56,40
2.0375618934631348,23,29,29,55,40
2.043346881866455,23,28,32,54,40
2.0493388175964355,23,28,31,53,40
2.05533504486084,23,27,29,51,40
2.061279058456421,23,28,29,51,40
2.0670759677886963,23,28,28,50,40
2.0730559825897217,23,28,29,49,40
2.0790207386016846,24,28,28,48,40
2.08503794670105,23,27,28,47,40
2.0908010005950928,23,27,28,47,40
2.096815824508667,23,27,29,47,40
2.102752923965454,23,27,29,47,40
2.1085667610168457,23,26,30,46,40
2.1145129203796387,23,26,32,45,40
2.120482921600342,23,26,40,45,40
2.1264469623565674,23,26,47,45,40
2.13228178024292,23,26,53,44,40
2.1382217407226562,23,25,56,44,40
2.1442220211029053,23,25,56,43,40
2.150319814682007,23,26,53,43,40
2.156064033508301,23,25,52,43,40
2.162156820297241,23,25,51,43,40
2.168153762817383,23,25,49,43,40
2.173942804336548,24,25,46,43,40
2.1797499656677246,24,24,43,43,40
2.1857481002807617,24,25,40,43,40
2.191657066345215,24,25,42,44,40
2.1974709033966064,24,25,46,44,40
2.2034687995910645,24,24,45,43,40
2.209446907043457,24,25,42,43,40
2.2153728008270264,23,25,40,43,40
2.221202850341797,24,25,39,43,40
2.2271900177001953,23,25,37,43,40
2.233210802078247,23,25,36,43,40
2.2391250133514404,23,25,37,43,40
2.244900941848755,23,24,36,42,40
2.2508628368377686,24,25,35,43,40
2.2568278312683105,23,27,34,43,40
2.2628350257873535,23,27,37,43,40
2.268620729446411,23,29,41,43,40
2.2746057510375977,24,32,40,43,40
2.2805769443511963,23,34,41,43,40
2.2865328788757324,23,35,42,43,40
2.29236102104187,23,37,42,43,40
2.2983267307281494,24,38,43,43,40
2.3043007850646973,23,38,42,43,40
2.3102569580078125,23,37,42,43,40
2.316075086593628,23,35,40,42,40
2.3221099376678467,23,34,37,42,40
2.3280038833618164,23,35,40,42,40
2.333983898162842,23,34,43,42,40
2.3398029804229736,23,33,49,42,40
2.345767021179199,23,32,51,42,40
2.3517539501190186,24,31,51,42,40
2.3577218055725098,23,30,52,43,40
2.3635048866271973,23,29,53,44,40
2.369523048400879,23,28,54,44,40
2.3754687309265137,23,28,56,43,40
2.381255865097046,23,27,53,43,40
2.3872220516204834,23,27,51,43,40
2.3931939601898193,23,26,53,43,40
2.3991708755493164,23,26,53,43,40
2.4049527645111084,23,25,54,43,40
2.411017894744873,23,25,50,43,40
2.4167749881744385,23,25,48,43,40
2.422879934310913,23,25,50,43,40
2.4286978244781494,23,25,51,43,40
2.4347217082977295,23,25,48,42,40
2.440645933151245,23,25,47,42,40
2.4466588497161865,23,25,46,43,40
2.4524829387664795,23,25,47,44,40
2.458437919616699,23,25,50,44,40
2.464359998703003,23,26,48,43,40
2.470334053039551,23,27,46,43,40
2.4761407375335693,23,26,55,43,40
2.482113838195801,23,26,66,43,40
2.488126039505005,23,26,65,43,40
2.494065999984741,23,25,66,43,40
2.4998819828033447,23,25,62,43,40
2.505866050720215,23,25,64,43,40
2.5118138790130615,23,25,72,43,40
2.5176138877868652,23,24,86,43,40
2.523589849472046,23,24,80,43,40
2.529578924179077,23,24,84,43,40
2.535547971725464,23,24,81,43,40
2.541332960128784,23,24,78,42,40
2.547295093536377,23,24,73,42,40
2.553297996520996,23,24,70,42,40
2.5592498779296875,23,24,65,42,40
2.5650687217712402,23,24,60,42,40
2.5710439682006836,23,25,64,42,40
2.577096939086914,23,25,65,43,40
2.582998037338257,23,25,61,43,40
2.588772773742676,23,26,57,42,40
2.5947558879852295,23,26,56,42,40
2.600721836090088,23,25,58,42,40
2.6066980361938477,24,25,54,43,40
2.6125028133392334,23,25,52,43,40
2.61847186088562,23,25,48,43,40
2.6247079372406006,23,25,45,43,40
2.6304588317871094,23,24,46,43,40
2.636415958404541,23,25,43,43,40
2.6424009799957275,23,26,42,44,40
2.6483237743377686,23,26,41,44,40
2.6539700031280518,23,26,41,44,40
2.659888982772827,24,26,40,45,40
2.665820837020874,23,28,39,46,40
2.6719298362731934,23,28,38,46,40
2.6778578758239746,23,29,37,45,40
2.683722972869873,23,29,37,45,40
2.6898739337921143,23,29,35,45,40
2.695725917816162,23,29,36,47,40
2.701457977294922,23,29,34,47,40
2.707474946975708,23,29,34,47,40
2.7133917808532715,23,29,33,46,40
2.7193329334259033,23,29,33,46,40
2.7251169681549072,23,28,31,46,40
2.7311928272247314,23,28,30,45,40
2.7371017932891846,23,27,29,45,40
2.7429099082946777,23,27,29,45,40
2.7488930225372314,23,28,28,45,40
2.7548768520355225,23,29,27,45,40
2.7608048915863037,23,28,26,46,40
2.766608953475952,23,28,25,45,40
2.7726008892059326,23,27,27,45,40
2.77854585647583,23,28,26,45,40
2.784557819366455,23,30,25,45,40
2.7904319763183594,23,30,26,45,40
2.7963531017303467,23,29,26,44,40
2.8022940158843994,23,28,25,44,40
2.808260917663574,23,28,28,44,40
2.814034938812256,23,29,31,43,40
2.820096015930176,23,30,33,43,40
2.8260538578033447,23,31,39,43,40
2.832045793533325,23,30,45,43,40
2.8379318714141846,23,30,46,42,40
2.843883752822876,23,31,48,42,40
2.849761724472046,23,31,49,42,40
2.8554368019104004,23,32,49,43,40
2.8614227771759033,23,32,58,43,40
2.8675739765167236,23,32,60,42,40
2.873647928237915,23,31,56,42,40
2.8794031143188477,23,30,52,42,40
2.885361909866333,23,29,48,42,40
2.8913469314575195,23,29,47,42,40
2.8973898887634277,23,29,48,42,40
2.9030747413635254,23,29,46,42,40
2.909010887145996,23,29,47,42,40
2.9149560928344727,23,30,51,43,40
2.9209349155426025,24,29,55,42,40
2.926922082901001,23,29,53,42,40
2.9328887462615967,23,29,52,42,40
2.9387998580932617,23,30,55,42,40
2.944610834121704,23,32,58,42,40
2.95061993598938,23,32,56,42,40
2.956587076187134,23,31,52,42,40
2.9623770713806152,23,30,50,42,40
2.968234062194824,24,30,51,42,40
2.974059820175171,24,30,55,42,40
2.979943037033081,23,31,61,42,40
2.9861388206481934,23,30,58,42,40
2.991888999938965,23,29,55,42,40
2.997864007949829,23,29,51,42,40
3.0040440559387207,23,28,50,42,40
3.009834051132202,24,28,47,42,40
3.0154781341552734,23,28,47,42,40
3.0214290618896484,24,27,44,42,40
3.027618885040283,23,26,44,42,40
3.0335917472839355,24,26,43,42,40
3.039425849914551,23,26,43,42,40
3.045438051223755,23,26,43,42,40
3.0513389110565186,24,26,41,42,40
3.0572638511657715,23,26,39,42,40
3.063081979751587,23,25,38,42,40
3.06904673576355,23,26,37,42,40
3.0750060081481934,23,25,37,42,40
3.080983877182007,23,25,36,42,40
3.0868077278137207,23,25,35,42,40
3.0927488803863525,23,25,35,42,40
3.0987327098846436,24,25,35,42,40
3.1047439575195312,24,25,33,43,40
3.110569953918457,24,25,34,43,40
3.116482734680176,24,24,32,44,40
3.1224868297576904,24,24,31,43,40
3.1282477378845215,24,24,29,43,40
3.13423490524292,24,24,28,43,40
3.140199899673462,24,24,28,43,40
3.1461739540100098,24,24,27,43,40
3.15197491645813,24,24,27,43,40
3.1580939292907715,24,23,27,43,40
3.1639750003814697,24,23,26,43,40
3.1701109409332275,24,24,25,42,40
3.1757137775421143,24,24,24,42,40
3.181675672531128,24,24,23,42,40
3.18766188621521,24,24,23,43,40
3.193605899810791,24,24,23,42,40
3.1997640132904053,24,24,22,43,40
3.2057018280029297,24,23,22,43,40
3.2115437984466553,24,23,21,42,40
3.2176449298858643,24,24,22,42,40
3.2232258319854736,24,23,22,43,40
3.2291548252105713,23,24,22,42,40
3.234910011291504,23,24,23,42,40
3.2409307956695557,24,23,24,42,40
3.2466628551483154,23,23,24,42,40
3.2528767585754395,23,23,23,42,40
3.2588109970092773,23,23,23,42,40
3.2648048400878906,24,23,23,42,40
3.270576000213623,23,23,25,42,40
3.276566743850708,23,23,26,42,40
3.282547950744629,23,23,28,42,40
3.2884979248046875,24,23,27,42,40
3.2942941188812256,24,23,26,43,40
3.3002817630767822,24,23,26,44,40
3.306264877319336,25,23,25,45,40
3.312034845352173,25,23,25,45,40
3.3180248737335205,26,23,24,45,40
3.32399582862854,26,23,24,44,40
3.3299858570098877,26,24,23,44,40
3.3357787132263184,26,24,23,44,40
3.3417108058929443,25,24,23,43,40
3.3477089405059814,25,23,23,43,40
3.353712797164917,25,23,23,43,40
3.359503984451294,25,23,22,43,40
3.365468978881836,25,23,22,43,40
3.371432065963745,24,23,23,43,40
3.3774309158325195,24,23,23,42,40
3.383206844329834,24,23,23,42,40
3.389176845550537,24,23,22,42,40
3.3951430320739746,24,23,22,42,40
3.4011049270629883,24,23,22,42,40
3.4069318771362305,24,23,23,42,40
3.4129700660705566,24,23,24,42,40
3.418874979019165,24,23,25,42,40
3.424820899963379,24,23,24,42,40
3.430785894393921,24,23,24,42,40
3.4366648197174072,24,23,23,42,40
3.442664861679077,24,23,23,42,40
3.448641061782837,24,23,22,42,40
3.4545087814331055,23,23,22,42,40
3.4605231285095215,23,23,22,42,40
3.466454029083252,24,23,23,42,40
3.4721548557281494,24,23,24,42,40
3.4779579639434814,23,23,24,42,40
3.4840970039367676,23,23,23,42,40
3.4900498390197754,24,23,23,42,40
3.495837926864624,23,22,23,42,40
3.5019149780273438,23,23,23,42,40
3.507845878601074,23,23,22,42,40
3.5137999057769775,23,23,22,42,40
3.519562005996704,24,23,22,42,40
3.525554895401001,23,23,22,42,40
3.5315380096435547,24,23,22,42,40
3.5373568534851074,24,23,22,42,40
3.543301820755005,24,23,22,42,40
3.5492780208587646,24,23,23,42,40
3.5553109645843506,24,23,22,42,40
3.56139874458313,24,23,22,42,40
3.5671160221099854,24,22,22,42,40
3.5729849338531494,24,23,21,42,40
3.578964948654175,23,23,22,42,40
3.5847597122192383,24,23,21,42,40
3.5907211303710938,24,23,21,42,40
3.5966637134552,24,23,22,42,40
3.6027300357818604,23,23,23,42,40
3.6084628105163574,24,23,24,42,40
3.6144330501556396,24,23,24,42,40
3.620516777038574,23,23,23,42,40
3.6265130043029785,23,23,23,42,40
3.632300853729248,23,23,22,42,40
3.63822603225708,23,23,22,42,40
3.6441988945007324,23,23,22,42,40
3.6501479148864746,23,23,22,41,40
3.655939817428589,23,23,22,42,40
3.6619420051574707,23,23,22,41,40
3.667886972427368,23,23,21,42,40
3.673866033554077,23,23,21,42,40
3.679640769958496,23,23,22,42,40
3.685635805130005,23,23,22,42,40
3.6916098594665527,23,23,23,42,40
3.6975879669189453,23,23,22,42,40
3.703413963317871,23,23,22,42,40
3.709345817565918,23,23,23,42,40
3.7153539657592773,23,23,24,42,40
3.721302032470703,23,23,23,42,40
3.727094888687134,23,23,23,42,40
3.7330739498138428,23,23,22,42,40
3.7390708923339844,23,23,23,42,40
3.7450449466705322,23,23,23,42,40
3.750809907913208,23,23,24,42,40
3.7568018436431885,23,23,23,41,40
3.7627949714660645,23,23,23,42,40
3.7687408924102783,23,23,23,42,40
3.774533987045288,23,23,24,42,40
3.7804927825927734,23,23,24,42,40
3.786494016647339,23,23,23,41,40
3.7923007011413574,23,23,23,42,40
3.7982609272003174,23,23,22,42,40
3.8042619228363037,23,23,22,42,40
3.8102197647094727,23,23,21,42,40
3.8159968852996826,23,23,21,42,40
3.821988821029663,23,23,22,42,40
3.827996015548706,23,23,24,42,40
3.8339428901672363,23,23,25,42,40
3.8397409915924072,23,23,25,42,40
3.8457181453704834,23,23,24,42,40
3.8516669273376465,23,23,24,42,40
3.857664108276367,23,23,23,42,40
3.8634538650512695,23,23,22,42,40
3.869452714920044,23,23,22,42,40
3.8754570484161377,23,23,23,42,40
3.881443738937378,23,23,23,42,40
3.8871889114379883,23,23,22,42,40
3.8931548595428467,23,23,22,42,40
3.8991239070892334,23,23,22,42,40
3.9051079750061035,23,23,22,42,40
3.910951852798462,23,23,22,42,40
3.916872024536133,23,23,22,42,40
3.92283296585083,23,23,22,42,40
3.928621768951416,23,23,21,42,40
3.9346251487731934,23,23,21,42,40
3.9405899047851562,23,23,21,42,40
3.94655179977417,23,23,21,42,40
3.952470064163208,23,23,22,42,40
3.958440065383911,23,23,22,42,40
3.964399814605713,23,23,21,42,40
3.970345973968506,23,23,21,42,40
3.976128101348877,23,23,21,42,40
3.9819209575653076,23,23,21,42,40
3.9879109859466553,23,23,21,42,40
3.9938838481903076,23,23,20,42,40
3.999872922897339,23,23,20,42,40
4.005782842636108,23,23,20,42,40
4.01181697845459,23,23,20,42,40
4.017741918563843,23,23,20,42,40
4.02354097366333,23,23,20,42,40
4.029527902603149,23,23,20,42,40
4.0355448722839355,23,23,21,42,40
4.041473150253296,23,23,21,42,40
4.047255754470825,23,23,21,42,40
4.05328106880188,23,23,22,42,40
4.059223890304565,23,23,22,42,40
4.06518292427063,23,23,24,42,40
4.071086883544922,23,23,24,42,40
4.076949119567871,23,23,24,42,40
4.082948923110962,23,23,23,42,40
4.08872389793396,23,23,24,42,40
4.094672918319702,23,23,25,42,40
4.100653886795044,24,23,25,43,40
4.10662579536438,23,23,27,43,40
4.11241888999939,23,23,26,43,40
4.118422031402588,23,23,26,42,40
4.124439716339111,23,23,25,42,40
4.130375862121582,23,23,25,42,40
4.136157035827637,23,23,25,43,40
4.142213821411133,23,23,25,43,40
4.1481218338012695,23,23,26,42,40
4.154077053070068,23,23,25,42,40
4.1600658893585205,23,23,24,42,40
4.166014909744263,23,24,24,43,40
4.172069787979126,23,24,24,42,40
4.177660942077637,23,24,23,42,40
4.183611869812012,23,23,23,42,40
4.189594984054565,23,23,22,42,40
4.195563077926636,23,23,22,42,40
4.2013771533966064,23,23,22,42,40
4.207326889038086,23,23,22,42,40
4.21331000328064,23,23,22,42,40
4.21933913230896,23,23,22,42,40
4.225104808807373,23,23,22,42,40
4.231109857559204,23,23,21,42,40
4.2371509075164795,23,23,21,42,40
4.243213891983032,23,23,22,42,40
4.248856782913208,23,23,23,42,40
4.254803895950317,23,23,23,42,40
4.260763883590698,23,23,23,42,40
4.266734838485718,23,23,22,42,40
4.272522926330566,23,23,22,42,40
4.2784950733184814,23,23,22,42,40
4.284472942352295,23,23,24,42,40
4.29029393196106,23,23,23,42,40
4.296325922012329,24,23,23,42,40
4.302350759506226,24,23,22,42,40
4.3082029819488525,25,23,22,42,40
4.314050912857056,26,23,21,42,40
4.3199779987335205,27,23,21,41,40
4.325976848602295,28,23,21,41,40
4.331931829452515,29,22,21,41,40
4.337732791900635,28,23,21,41,40
4.343702793121338,28,23,20,41,40
4.349676847457886,27,23,20,41,40
4.35564398765564,27,23,20,41,40
4.361479043960571,26,23,21,41,40
4.367465972900391,26,23,21,41,40
4.3734259605407715,26,23,21,42,40
4.379403114318848,25,23,21,42,40
4.3851799964904785,25,23,21,41,40
4.391155004501343,25,23,20,41,40
4.397132158279419,25,23,20,42,40
4.4031078815460205,24,23,20,42,40
4.408899784088135,24,23,20,42,40
4.414892911911011,24,23,20,41,40
4.420852899551392,24,23,19,41,40
4.426828861236572,24,23,20,41,40
