Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7330069541931152,23,23,21,43,73
0.7390859127044678,23,23,23,43,73
0.744966983795166,23,23,23,43,73
0.7509760856628418,23,23,23,43,73
0.7567441463470459,23,23,22,42,73
0.7626998424530029,23,23,22,42,73
0.7686648368835449,23,23,22,42,73
0.7745850086212158,23,23,21,42,73
0.7803709506988525,23,23,21,42,73
0.7864117622375488,23,23,21,42,73
0.7925877571105957,23,23,21,42,73
0.7984311580657959,23,23,21,42,73
0.8042500019073486,23,23,21,43,73
0.8102250099182129,23,23,24,42,73
0.8161349296569824,23,23,24,43,73
0.8221089839935303,23,23,23,43,73
0.8280060291290283,23,23,23,42,73
0.83384108543396,23,24,22,42,73
0.839806079864502,23,24,23,43,73
0.8458259105682373,23,25,23,43,73
0.8516597747802734,23,25,23,43,73
0.8575870990753174,23,25,24,43,73
0.8635768890380859,23,26,24,43,73
0.8694660663604736,23,28,24,42,73
0.87534499168396,23,31,23,42,73
0.8813390731811523,23,31,23,43,73
0.8872978687286377,23,33,23,44,73
0.893078088760376,23,33,23,43,73
0.8990969657897949,23,34,22,43,73
0.9050881862640381,23,33,22,43,73
0.9110639095306396,23,32,22,43,73
0.9168150424957275,23,32,23,43,73
0.9227950572967529,23,31,24,44,73
0.9287781715393066,23,33,23,43,73
0.9345500469207764,23,34,23,43,73
0.9406721591949463,23,33,24,43,73
0.9465959072113037,23,33,26,43,73
0.9526679515838623,23,33,32,43,73
0.9583909511566162,23,39,33,43,73
0.9644789695739746,23,40,32,43,73
0.9704430103302002,23,39,31,43,73
0.976193904876709,23,38,31,42,73
0.9820261001586914,23,38,31,42,73
0.9879639148712158,23,36,32,42,73
0.9939260482788086,23,34,31,43,73
0.9999041557312012,23,34,32,43,73
1.0058159828186035,23,33,33,43,73
1.011871099472046,23,32,31,43,73
1.017745018005371,23,31,31,43,73
1.0237629413604736,23,30,30,43,73
1.029665231704712,23,29,33,43,73
1.0354509353637695,23,28,32,42,73
1.0413918495178223,23,28,33,42,73
1.0472688674926758,23,27,31,43,73
1.0532078742980957,23,27,32,43,73
1.0592060089111328,23,26,31,43,73
1.0652530193328857,23,26,29,43,73
1.070932149887085,23,25,29,43,73
1.0768539905548096,23,25,28,42,73
1.0829410552978516,23,26,27,43,73
1.088874101638794,23,25,31,42,73
1.0947999954223633,23,25,29,42,73
1.1007859706878662,23,24,33,43,73
1.1068141460418701,23,24,34,43,73
1.1127798557281494,23,24,34,43,73
1.118520975112915,23,24,32,42,73
1.1244709491729736,23,24,31,42,73
1.1302831172943115,23,24,29,42,73
1.1361491680145264,23,24,28,43,73
1.142103910446167,23,23,27,42,73
1.148061990737915,23,24,28,42,73
1.1540429592132568,23,23,29,43,73
1.1598081588745117,23,23,28,42,73
1.165766954421997,23,23,28,43,73
1.171854019165039,23,23,29,42,73
1.1779730319976807,23,24,28,42,73
1.1839268207550049,23,24,34,43,73
1.1896789073944092,23,24,34,43,73
1.1955900192260742,23,24,33,43,73
1.2016279697418213,23,24,35,43,73
1.2073638439178467,23,24,34,43,73
1.213451862335205,23,24,33,44,73
1.2192258834838867,23,24,32,43,73
1.2252590656280518,23,24,33,43,73
1.2310009002685547,23,24,33,44,73
1.2371060848236084,23,24,31,44,73
1.243105173110962,23,24,32,45,73
1.2487950325012207,23,24,32,44,73
1.2547500133514404,23,23,32,44,73
1.2606120109558105,23,23,33,45,73
1.266563892364502,23,24,31,45,73
1.2725651264190674,23,23,34,45,73
1.2784960269927979,23,24,35,45,73
1.2844231128692627,23,24,45,45,73
1.2904129028320312,23,24,43,44,73
1.2963941097259521,23,24,43,44,73
1.3021960258483887,23,24,43,43,73
1.308129072189331,23,24,42,43,73
1.3141469955444336,23,24,42,43,73
1.3199200630187988,23,24,42,43,73
1.3259217739105225,23,25,42,42,73
1.331852912902832,23,25,42,42,73
1.3378210067749023,23,25,43,42,73
1.3434689044952393,23,25,44,42,73
1.349626064300537,23,25,44,42,73
1.3556370735168457,23,26,41,42,73
1.3617229461669922,23,27,38,42,73
1.367460012435913,23,27,36,42,73
1.3733720779418945,23,26,34,43,73
1.3793339729309082,23,26,36,43,73
1.385343074798584,23,25,35,43,73
1.391113042831421,23,25,34,43,73
1.397251844406128,23,25,32,43,73
1.4032127857208252,23,25,34,43,73
1.4088349342346191,23,24,33,43,73
1.4148650169372559,23,24,33,44,73
1.4209539890289307,23,24,33,44,73
1.4267830848693848,23,25,32,44,73
1.4325640201568604,23,25,34,44,73
1.4385738372802734,23,25,41,44,73
1.4445290565490723,23,25,45,44,73
1.4504668712615967,23,25,42,45,73
1.4562859535217285,23,25,45,44,73
1.4622468948364258,23,25,44,44,73
1.4682488441467285,23,25,44,45,73
1.4742140769958496,23,26,45,46,73
1.4800000190734863,23,27,46,47,73
1.486004114151001,23,26,47,47,73
1.4921607971191406,23,26,44,47,73
1.4980270862579346,23,25,44,47,73
1.5037410259246826,23,25,43,46,73
1.5097181797027588,23,25,45,46,73
1.5156738758087158,23,25,53,45,73
1.5217370986938477,23,25,58,45,73
1.5275659561157227,23,25,57,45,73
1.5334110260009766,23,25,60,44,73
1.539414882659912,23,25,60,44,73
1.5453598499298096,23,24,58,44,73
1.5511980056762695,23,25,54,44,73
1.5571238994598389,23,25,58,43,73
1.5630791187286377,23,25,58,43,73
1.5690739154815674,23,25,57,43,73
1.5748519897460938,23,25,52,43,73
1.58085298538208,23,25,49,43,73
1.5868430137634277,23,25,46,42,73
1.5926611423492432,23,24,44,42,73
1.5986180305480957,23,24,41,42,73
1.6045610904693604,23,24,40,42,73
1.610624074935913,23,24,38,42,73
1.616379976272583,23,24,36,42,73
1.622323989868164,23,25,35,42,73
1.6282908916473389,23,24,35,43,73
1.6342811584472656,23,24,36,43,73
1.6400768756866455,23,24,35,42,73
1.6460609436035156,23,24,34,42,73
1.6520719528198242,23,24,35,42,73
1.6579809188842773,23,24,36,42,73
1.6638081073760986,23,24,36,42,73
1.669825792312622,23,25,40,42,73
1.675774097442627,23,25,44,42,73
1.681527853012085,23,25,41,42,73
1.6875519752502441,23,26,41,42,73
1.6935451030731201,23,26,42,42,73
1.699502944946289,23,25,40,42,73
1.705359935760498,23,26,38,42,73
1.7112910747528076,23,26,36,42,73
1.7173409461975098,23,27,37,42,73
1.7234420776367188,23,26,37,42,73
1.7290661334991455,23,26,38,43,73
1.735030174255371,23,29,40,42,73
1.741020917892456,23,30,46,43,73
1.746959924697876,23,29,45,44,73
1.752979040145874,23,30,45,44,73
1.7587201595306396,23,33,57,44,73
1.7647290229797363,23,33,58,44,73
1.7704999446868896,23,34,71,44,73
1.7764739990234375,23,34,71,44,73
1.7825219631195068,23,33,72,46,73
1.7883880138397217,23,32,76,47,73
1.7941961288452148,23,31,69,47,73
1.8003201484680176,23,30,69,46,73
1.8064641952514648,23,30,70,46,73
1.8121418952941895,23,29,63,45,73
1.8181090354919434,23,28,64,46,73
1.8238790035247803,23,28,61,45,73
1.8298439979553223,23,27,57,45,73
1.8360888957977295,23,27,52,45,73
1.8416459560394287,23,26,49,45,73
1.847632884979248,23,26,46,44,73
1.853646993637085,23,26,46,45,73
1.859400987625122,23,26,45,45,73
1.86533784866333,23,25,43,44,73
1.8715500831604004,23,25,40,44,73
1.8773760795593262,23,25,39,44,73
1.8831799030303955,23,25,39,45,73
1.8890810012817383,23,25,37,45,73
1.895231008529663,23,25,36,44,73
1.9012250900268555,23,24,35,44,73
1.9070329666137695,23,25,33,44,73
1.912951946258545,23,26,32,44,73
1.918856143951416,23,27,32,44,73
1.924562931060791,23,27,33,43,73
1.9305901527404785,23,26,33,43,73
1.9367599487304688,23,26,33,43,73
1.9425170421600342,23,26,34,43,73
1.9483370780944824,23,26,32,43,73
1.9543049335479736,23,26,35,43,73
1.9602441787719727,23,25,33,43,73
1.9662721157073975,23,25,37,43,73
1.9720559120178223,23,25,44,42,73
1.9779701232910156,23,25,44,44,73
1.9841151237487793,23,25,48,45,73
1.9901719093322754,23,26,47,47,73
1.995764970779419,23,26,45,47,73
2.001835823059082,23,27,51,50,73
2.007692813873291,23,27,54,50,73
2.0136590003967285,23,28,52,49,73
2.0198609828948975,23,28,53,48,73
2.025491952896118,23,28,53,47,73
2.031370162963867,23,29,53,47,73
2.0374720096588135,23,28,67,46,73
2.043187141418457,23,32,66,46,73
2.049217939376831,23,36,62,46,73
2.05521297454834,23,38,60,45,73
2.060966968536377,23,39,57,45,73
2.066955804824829,23,39,53,44,73
2.0729198455810547,23,38,51,45,73
2.078882932662964,23,36,53,45,73
2.084808111190796,23,36,51,44,73
2.0908761024475098,23,36,58,46,73
2.0965919494628906,23,37,58,46,73
2.1026179790496826,23,37,57,46,73
2.1083879470825195,23,36,63,46,73
2.114339828491211,23,37,61,45,73
2.120558977127075,23,35,56,45,73
2.126345157623291,23,34,54,45,73
2.1322550773620605,23,34,54,46,73
2.1381778717041016,23,34,55,45,73
2.1440868377685547,23,34,50,45,73
2.1502230167388916,23,34,46,45,73
2.156116008758545,23,35,44,45,73
2.1618268489837646,23,36,45,44,73
2.1679880619049072,23,35,44,44,73
2.173680067062378,23,34,42,44,73
2.1795990467071533,23,33,41,44,73
2.1855058670043945,23,32,39,44,73
2.191415786743164,23,31,38,44,73
2.1973259449005127,23,31,39,44,73
2.2034549713134766,23,31,39,44,73
2.209230899810791,23,30,37,44,73
2.215216875076294,23,30,35,43,73
2.221036911010742,23,29,34,43,73
2.2269511222839355,23,30,33,43,73
2.2329061031341553,23,29,32,43,73
2.238898992538452,23,28,31,43,73
2.2447798252105713,23,29,30,44,73
2.2507269382476807,23,30,30,44,73
2.256664991378784,23,30,29,44,73
2.2624940872192383,23,31,28,46,73
2.268468141555786,23,30,29,46,73
2.2744300365448,23,29,28,46,73
2.2803988456726074,23,31,27,45,73
2.2862019538879395,23,30,26,45,73
2.2921650409698486,23,29,25,44,73
2.2981619834899902,23,31,26,44,73
2.304119825363159,23,31,25,44,73
2.3099091053009033,23,32,25,44,73
2.315946102142334,23,31,24,44,73
2.321946859359741,23,32,24,44,73
2.327760934829712,23,32,25,44,73
2.3336470127105713,23,32,26,43,73
2.339629888534546,23,34,26,43,73
2.345590114593506,23,34,27,43,73
2.3514440059661865,23,34,27,43,73
2.357362985610962,23,33,30,43,73
2.3633460998535156,23,32,30,43,73
2.3693621158599854,23,31,34,43,73
2.3751449584960938,23,30,35,42,73
2.381091833114624,23,30,35,44,73
2.387071132659912,23,29,35,44,73
2.393184185028076,23,28,35,44,73
2.398982048034668,23,28,38,45,73
2.4049859046936035,23,27,36,44,73
2.4107820987701416,23,28,38,45,73
2.416811943054199,23,28,41,46,73
2.4225549697875977,23,27,41,45,73
2.4285740852355957,23,27,43,45,73
2.4346110820770264,23,27,43,45,73
2.4406790733337402,23,26,42,44,73
2.4464058876037598,23,26,41,44,73
2.452388048171997,23,25,45,44,73
2.4583330154418945,23,25,46,45,73
2.4642999172210693,23,25,55,44,73
2.470021963119507,23,25,56,44,73
2.4757981300354004,23,25,54,44,73
2.4819109439849854,23,25,58,44,73
2.4877729415893555,23,24,63,43,73
2.4938130378723145,23,24,68,43,73
2.4999070167541504,23,24,66,43,73
2.505650043487549,23,24,61,43,73
2.5116209983825684,23,24,56,43,73
2.5173981189727783,23,24,52,43,73
2.5234060287475586,23,25,49,42,73
2.5293939113616943,23,25,46,42,73
2.5352118015289307,23,24,44,42,73
2.541053056716919,23,24,41,43,73
2.547100067138672,23,25,40,43,73
2.552940845489502,23,25,41,44,73
2.5589730739593506,23,26,43,44,73
2.5648720264434814,23,27,40,43,73
2.5709609985351562,23,27,37,43,73
2.5768117904663086,23,28,35,43,73
2.582594871520996,23,27,33,43,73
2.588580846786499,23,27,32,43,73
2.594539165496826,23,27,30,44,73
2.600468158721924,23,27,29,44,73
2.606231927871704,23,27,31,44,73
2.6124050617218018,23,30,32,44,73
2.61844801902771,23,31,34,43,73
2.6243579387664795,23,31,32,43,73
2.630064010620117,23,30,32,43,73
2.636240005493164,23,31,31,43,73
2.642228126525879,23,30,34,43,73
2.6479671001434326,23,30,38,43,73
2.6539249420166016,23,30,37,43,73
2.659672975540161,23,30,35,43,73
2.6657891273498535,23,29,34,44,73
2.6716020107269287,23,29,36,43,73
2.677586078643799,23,28,37,43,73
2.683588981628418,23,28,43,43,73
2.689535140991211,23,27,42,43,73
2.6953821182250977,23,27,40,43,73
2.7013981342315674,23,27,39,43,73
2.707406997680664,23,27,39,43,73
2.713454008102417,23,27,40,43,73
2.719008207321167,23,27,41,43,73
2.725008010864258,23,27,41,43,73
2.730966806411743,23,26,44,43,73
2.736943006515503,23,25,42,43,73
2.742856979370117,23,25,40,43,73
2.748913049697876,23,25,40,43,73
2.7548179626464844,23,28,42,43,73
2.760820150375366,23,27,44,45,73
2.7666618824005127,23,27,41,45,73
2.772468090057373,23,27,43,45,73
2.7784459590911865,23,27,42,45,73
2.784566879272461,23,27,40,45,73
2.7901830673217773,23,28,39,45,73
2.7961199283599854,23,28,38,46,73
2.80207896232605,23,27,36,45,73
2.8080759048461914,23,27,34,45,73
2.8139870166778564,23,27,32,44,73
2.8200621604919434,23,27,31,44,73
2.8258299827575684,23,28,30,45,73
2.8318400382995605,23,29,29,44,73
2.837484836578369,23,30,32,44,73
2.8436198234558105,23,31,33,44,73
2.849700927734375,23,31,33,44,73
2.8556911945343018,23,34,32,44,73
2.8615288734436035,23,37,36,43,73
2.867382764816284,23,38,38,43,73
2.8732829093933105,23,38,38,44,73
2.8791470527648926,23,45,37,44,73
2.885099172592163,23,49,40,44,73
2.8910679817199707,23,48,45,45,73
2.8970770835876465,23,51,56,48,73
2.9029321670532227,23,49,63,50,73
2.908787965774536,23,46,59,49,73
2.9147701263427734,23,44,58,48,73
2.9207210540771484,23,42,54,48,73
2.926541805267334,23,41,57,47,73
2.932515859603882,23,39,54,46,73
2.938469886779785,23,40,51,46,73
2.9445278644561768,23,38,51,46,73
2.9502370357513428,23,37,48,46,73
2.95619797706604,23,35,49,45,73
2.96218204498291,23,34,53,47,73
2.968186855316162,23,33,52,46,73
2.9739511013031006,23,33,52,46,73
2.9799351692199707,23,33,56,45,73
2.9859139919281006,23,33,69,45,73
2.991701126098633,23,32,67,46,73
2.997864007949829,23,32,64,45,73
3.003830909729004,23,32,62,45,73
3.009809970855713,23,32,60,46,73
3.015659809112549,23,32,56,45,73
3.021545171737671,23,32,51,45,73
3.0275399684906006,23,32,48,45,73
3.033370018005371,23,32,48,47,73
3.039116859436035,23,31,46,47,73
3.044987916946411,23,31,44,47,73
3.050976037979126,23,30,42,47,73
3.057054042816162,23,30,39,46,73
3.0628859996795654,23,29,37,45,73
3.0688531398773193,23,31,35,45,73
3.074824094772339,23,34,33,45,73
3.0806198120117188,23,34,32,45,73
3.086617946624756,23,33,31,45,73
3.092578887939453,23,32,30,44,73
3.098578929901123,23,31,29,44,73
3.10439395904541,23,30,28,44,73
3.1103620529174805,23,30,28,43,73
3.1163480281829834,23,29,33,43,73
3.122251033782959,23,29,36,43,73
3.1281089782714844,23,28,37,43,73
3.134078025817871,23,28,40,43,73
3.1400768756866455,23,27,53,45,73
3.146030902862549,23,28,78,45,73
3.1518149375915527,23,30,82,44,73
3.1578221321105957,23,30,75,44,73
3.163734197616577,23,30,69,44,73
3.1696979999542236,23,29,75,43,73
3.1755270957946777,23,30,76,43,73
3.181494951248169,23,30,78,45,73
3.1874730587005615,23,32,80,44,73
3.1932809352874756,23,34,75,44,73
3.1992480754852295,23,34,74,44,73
3.205227851867676,23,34,68,43,73
3.211190938949585,23,33,67,43,73
3.2169880867004395,23,32,62,43,73
3.2229630947113037,23,32,59,44,73
3.2289371490478516,23,31,54,43,73
3.23488187789917,23,30,53,43,73
3.2407047748565674,23,29,49,43,73
3.2466909885406494,23,29,47,43,73
3.252656936645508,23,29,46,43,73
3.258711814880371,23,28,45,42,73
3.264429807662964,23,28,44,43,73
3.2704951763153076,23,28,43,42,73
3.2764759063720703,23,27,40,42,73
3.2820770740509033,23,27,39,42,73
3.2882540225982666,23,29,39,42,73
3.2940409183502197,23,28,39,42,73
3.3001370429992676,23,29,37,42,73
3.305945873260498,23,33,36,44,73
3.312011957168579,23,36,37,44,73
3.317858934402466,23,36,35,43,73
3.324038028717041,23,35,35,43,73
3.3296070098876953,23,35,33,43,73
3.3355870246887207,23,34,32,45,73
3.3415780067443848,23,33,31,45,73
3.3473429679870605,23,32,30,46,73
3.3533101081848145,23,31,34,46,73
3.359334945678711,23,30,35,45,73
3.3652830123901367,23,31,36,47,73
3.3710899353027344,23,30,45,48,73
3.3770809173583984,23,32,49,47,73
3.383085012435913,23,32,52,47,73
3.3890719413757324,23,30,51,46,73
3.395062208175659,23,30,47,51,73
3.4009509086608887,23,29,49,52,73
3.406934976577759,23,28,46,50,73
3.4125850200653076,23,27,44,49,73
3.4185919761657715,23,27,47,49,73
3.4245150089263916,23,26,46,48,73
3.4304888248443604,23,26,45,49,73
3.436480760574341,23,26,47,49,73
3.442270040512085,23,26,49,49,73
3.448267936706543,23,26,47,48,73
3.4542181491851807,23,26,47,47,73
3.4600541591644287,23,27,51,47,73
3.4659769535064697,23,27,56,46,73
3.4719510078430176,23,28,54,47,73
3.477942943572998,23,28,55,46,73
3.4837238788604736,23,28,59,46,73
3.4896750450134277,23,27,57,45,73
3.4956490993499756,23,27,53,45,73
3.5016629695892334,23,29,53,44,73
3.5074870586395264,23,30,55,44,73
3.513461112976074,23,31,59,44,73
3.5193848609924316,23,31,57,44,73
3.5251989364624023,23,31,58,44,73
3.53117299079895,23,32,55,44,73
3.537147045135498,23,31,52,44,73
3.5431320667266846,23,33,56,44,73
3.5489299297332764,23,34,52,44,73
3.554918050765991,23,35,49,44,73
3.560944080352783,23,41,46,45,73
3.566844940185547,23,48,43,46,73
3.572627067565918,23,46,41,45,73
3.578671932220459,23,44,40,46,73
3.5846669673919678,23,43,42,47,73
3.590561866760254,23,40,42,47,73
3.596349000930786,23,38,43,47,73
3.6023099422454834,23,36,43,47,73
3.6084041595458984,23,35,47,46,73
3.6143031120300293,23,34,50,46,73
3.6201229095458984,23,33,53,45,73
3.6260528564453125,23,31,51,46,73
3.6320648193359375,23,31,49,45,73
3.637831926345825,23,30,52,45,73
3.643800973892212,23,29,50,44,73
3.649765968322754,23,28,47,44,73
3.6557531356811523,23,28,43,44,73
3.6615588665008545,23,27,41,44,73
3.6675310134887695,23,29,42,44,73
3.6736090183258057,23,30,47,44,73
3.679625988006592,23,30,45,43,73
3.685373067855835,23,31,45,43,73
3.6912879943847656,23,32,44,44,73
3.6972098350524902,23,32,41,44,73
3.7030811309814453,23,32,41,44,73
3.709059953689575,23,32,42,44,73
3.7150418758392334,23,32,43,43,73
3.7210209369659424,23,32,44,43,73
3.726945161819458,23,35,47,43,73
3.7327377796173096,23,34,45,43,73
3.738692045211792,23,34,44,43,73
3.74468994140625,23,33,41,43,73
3.750659942626953,23,32,39,43,73
3.7565090656280518,23,31,38,43,73
3.7626309394836426,23,30,36,42,73
3.768342971801758,23,31,35,43,73
3.774346113204956,23,30,37,44,73
3.780251979827881,23,30,38,43,73
3.786219835281372,23,29,36,43,73
3.7921700477600098,23,29,34,43,73
3.7979249954223633,23,29,33,43,73
3.8041298389434814,23,28,33,43,73
3.8099238872528076,23,28,31,43,73
3.8158888816833496,23,28,31,42,73
3.8219070434570312,23,27,30,43,73
3.8279550075531006,23,28,32,42,73
3.8338489532470703,23,28,33,42,73
3.8398921489715576,23,27,32,42,73
3.8454039096832275,23,27,31,42,73
3.8513600826263428,23,28,30,42,73
3.85733699798584,23,28,29,42,73
3.8631582260131836,23,27,28,42,73
3.8691039085388184,23,27,27,42,73
3.8750810623168945,23,27,26,42,73
3.8810410499572754,23,27,25,42,73
3.8871240615844727,23,26,24,42,73
3.8927979469299316,23,26,25,42,73
3.898822069168091,23,26,27,42,73
3.9047489166259766,23,25,27,42,73
3.910714864730835,23,25,26,42,73
3.9165139198303223,23,25,30,42,73
3.922499895095825,23,25,30,42,73
3.9284591674804688,23,24,33,42,73
3.93422794342041,23,24,33,42,73
3.940235137939453,23,24,33,42,73
3.9462149143218994,23,24,31,42,73
3.9522058963775635,23,23,31,42,73
3.9580628871917725,23,23,30,42,73
3.9639649391174316,23,24,30,42,73
3.969953775405884,23,24,29,42,73
3.9759387969970703,23,23,28,41,73
3.9817280769348145,23,23,27,42,73
3.9877090454101562,23,23,26,42,73
3.9937098026275635,23,23,28,42,73
3.999624013900757,23,23,27,42,73
4.005441904067993,23,23,26,42,73
4.011645078659058,23,23,25,42,73
4.017612934112549,23,23,24,42,73
4.0233540534973145,23,24,25,42,73
4.029216051101685,23,24,24,42,73
4.035172939300537,23,23,24,42,73
4.0410850048065186,23,23,25,42,73
4.047091960906982,23,23,24,42,73
4.052871942520142,23,23,24,42,73
4.058825969696045,23,23,23,42,73
4.064840078353882,23,23,23,42,73
4.070825099945068,23,23,24,42,73
4.076668977737427,23,23,24,42,73
4.082566022872925,23,23,23,42,73
4.088598966598511,23,23,22,42,73
4.0943639278411865,23,23,22,41,73
4.10033392906189,23,23,22,42,73
4.106346130371094,23,23,22,42,73
4.112308025360107,23,23,22,42,73
4.118072986602783,23,23,24,42,73
4.124064207077026,23,23,24,43,73
4.13006591796875,23,23,24,43,73
4.136090993881226,23,23,23,42,73
4.141808032989502,23,23,23,42,73
4.147783994674683,23,23,24,42,73
4.153733015060425,23,23,23,42,73
4.159554958343506,23,23,24,42,73
4.1655168533325195,23,23,24,42,73
4.171488046646118,23,23,23,42,73
4.177471160888672,23,23,22,42,73
4.183300971984863,23,23,22,42,73
4.1892430782318115,23,23,22,42,73
4.195265769958496,23,23,22,42,73
4.201307058334351,23,23,22,42,73
4.207168102264404,23,23,22,42,73
4.213016986846924,23,23,22,42,73
4.218954086303711,23,23,22,42,73
4.224925994873047,23,23,22,42,73
4.230885982513428,23,23,21,42,73
4.23668909072876,23,23,21,42,73
4.242699861526489,23,23,20,42,73
4.24863600730896,23,23,20,42,73
4.25443696975708,23,23,20,42,73
4.260452032089233,23,23,20,42,73
4.266420125961304,23,23,21,42,73
4.272363185882568,23,23,21,42,73
4.2781641483306885,23,23,21,42,73
4.284142971038818,23,22,20,42,73
4.290114879608154,23,23,20,42,73
4.296082973480225,23,23,20,42,73
4.301880836486816,23,23,20,42,73
4.307842969894409,23,23,23,42,73
4.3138298988342285,23,22,23,42,73
4.319700002670288,23,23,23,42,73
4.325597047805786,23,23,22,42,73
4.331583023071289,23,23,23,42,73
4.337590217590332,23,22,22,42,73
4.343368053436279,23,23,23,42,73
4.349318981170654,23,23,22,42,73
4.355310916900635,23,23,22,42,73
4.361280918121338,23,23,22,42,73
4.367052793502808,23,23,22,42,73
4.373008966445923,23,23,21,42,73
4.3790271282196045,23,23,22,42,73
4.3850109577178955,23,23,22,42,73
4.390744924545288,23,23,22,42,73
4.396927118301392,23,23,21,42,73
4.402908086776733,23,23,21,42,73
4.408779859542847,23,23,21,42,73
4.414518117904663,23,23,21,42,73
4.420500993728638,23,22,21,42,73
4.4264678955078125,23,22,21,42,73
