Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8577721118927002,23,25,55,43,31
0.8636932373046875,23,25,51,43,31
0.8696799278259277,23,26,49,43,31
0.8755121231079102,23,26,46,43,31
0.8814122676849365,23,26,44,44,31
0.8874311447143555,23,27,41,43,31
0.8934040069580078,23,27,39,43,31
0.8991920948028564,23,27,37,44,31
0.9051961898803711,23,28,36,44,31
0.9111518859863281,23,29,35,43,31
0.9171380996704102,23,33,35,44,31
0.9229199886322021,23,36,36,44,31
0.9289140701293945,23,35,42,44,31
0.9348580837249756,23,38,40,44,31
0.9408478736877441,23,36,39,44,31
0.9466409683227539,23,36,41,45,31
0.9526140689849854,23,35,40,44,31
0.9585931301116943,23,35,37,45,31
0.9645750522613525,23,35,37,44,31
0.9703450202941895,23,37,35,44,31
0.9762990474700928,23,36,34,44,31
0.9823141098022461,23,34,33,44,31
0.9881191253662109,23,34,32,45,31
0.9940879344940186,23,35,32,44,31
1.0000572204589844,23,34,31,44,31
1.0060391426086426,23,33,29,44,31
1.0118300914764404,23,32,29,43,31
1.0177810192108154,23,31,29,44,31
1.0238020420074463,23,30,29,45,31
1.0297610759735107,23,30,28,44,31
1.0355632305145264,23,29,27,44,31
1.0415430068969727,23,29,27,44,31
1.0476441383361816,23,28,28,44,31
1.0535051822662354,23,28,29,44,31
1.059269905090332,23,27,30,44,31
1.0652661323547363,23,27,29,44,31
1.0712342262268066,23,27,28,44,31
1.0771989822387695,23,26,27,44,31
1.0830411911010742,23,26,26,44,31
1.089055061340332,23,26,25,43,31
1.0949440002441406,23,25,26,43,31
1.100942850112915,23,26,26,44,31
1.1067352294921875,23,26,31,44,31
1.1126999855041504,23,26,32,45,31
1.1186840534210205,23,26,33,45,31
1.1246180534362793,23,28,32,45,31
1.1304242610931396,23,27,35,44,31
1.1364281177520752,23,27,40,46,31
1.1423840522766113,23,27,43,46,31
1.1482040882110596,23,27,45,45,31
1.1541731357574463,23,27,52,45,31
1.1601760387420654,23,28,48,45,31
1.1661031246185303,23,27,47,44,31
1.1719062328338623,23,27,45,46,31
1.1778841018676758,24,27,48,46,31
1.183845043182373,24,27,48,46,31
1.1898581981658936,23,27,54,45,31
1.1956391334533691,23,27,64,45,31
1.2015900611877441,23,27,62,45,31
1.2076282501220703,23,27,61,45,31
1.213569164276123,23,27,56,45,31
1.2195460796356201,23,27,54,44,31
1.2253870964050293,23,26,52,44,31
1.2314770221710205,24,26,55,44,31
1.2374200820922852,23,28,60,44,31
1.2431590557098389,23,29,67,44,31
1.2491331100463867,23,30,66,45,31
1.255044937133789,23,29,65,45,31
1.2612860202789307,23,29,63,44,31
1.2669801712036133,23,28,58,44,31
1.2731101512908936,23,27,60,44,31
1.279043197631836,23,30,62,43,31
1.2848420143127441,23,31,62,43,31
1.2907040119171143,23,31,63,43,31
1.2964420318603516,23,31,62,43,31
1.3023672103881836,23,31,59,43,31
1.3082540035247803,23,33,59,42,31
1.3142402172088623,23,33,58,43,31
1.3201830387115479,23,32,54,43,31
1.3260948657989502,23,32,51,42,31
1.3320012092590332,23,37,49,44,31
1.3379662036895752,23,38,46,44,31
1.343878984451294,23,39,42,44,31
1.3498890399932861,23,38,39,44,31
1.3557169437408447,23,40,37,43,31
1.3616881370544434,23,40,35,43,31
1.3676691055297852,23,38,35,43,31
1.3736000061035156,23,36,33,43,31
1.379460096359253,23,38,34,43,31
1.3854100704193115,23,42,37,43,31
1.3913650512695312,23,44,36,43,31
1.3971741199493408,23,44,34,43,31
1.4031639099121094,23,42,32,43,31
1.4091160297393799,23,41,31,44,31
1.4151220321655273,23,39,30,43,31
1.4209492206573486,23,39,29,43,31
1.4269299507141113,23,43,29,43,31
1.4328672885894775,23,50,30,43,31
1.4388530254364014,23,51,29,42,31
1.4446239471435547,23,55,29,45,31
1.450577974319458,23,52,28,44,31
1.456524133682251,23,50,27,44,31
1.4623582363128662,23,49,28,44,31
1.4683561325073242,23,48,27,45,31
1.474316120147705,23,48,28,45,31
1.4802970886230469,23,47,27,45,31
1.4861080646514893,23,45,28,44,31
1.4920599460601807,23,43,30,44,31
1.4980320930480957,23,41,30,44,31
1.5040562152862549,23,39,34,44,31
1.5098161697387695,23,37,40,44,31
1.51576828956604,23,36,38,43,31
1.5218031406402588,23,35,36,44,31
1.5277750492095947,23,34,37,43,31
1.5335402488708496,23,33,40,43,31
1.5395112037658691,23,32,43,43,31
1.545469045639038,23,31,51,43,31
1.5514330863952637,23,30,50,43,31
1.5572640895843506,23,30,50,43,31
1.5632431507110596,24,29,47,43,31
1.5691962242126465,23,28,45,43,31
1.5751712322235107,23,28,66,43,31
1.5810410976409912,23,28,86,43,31
1.5869410037994385,23,27,81,43,31
1.5929291248321533,23,27,79,43,31
1.5987069606781006,23,27,76,43,31
1.6046850681304932,23,26,70,43,31
1.610680103302002,23,27,65,43,31
1.6166560649871826,23,26,60,43,31
1.622441053390503,23,26,60,44,31
1.6284098625183105,23,27,60,44,31
1.6344242095947266,23,27,57,43,31
1.6403541564941406,24,28,52,43,31
1.6461682319641113,23,28,48,43,31
1.6521492004394531,23,28,45,43,31
1.6580960750579834,23,28,43,44,31
1.664078950881958,23,28,44,43,31
1.669903039932251,23,28,43,43,31
1.675863265991211,24,27,42,43,31
1.6818439960479736,23,28,40,43,31
1.6877970695495605,23,27,44,43,31
1.693598985671997,23,28,52,42,31
1.6995742321014404,23,31,52,42,31
1.7055690288543701,23,30,49,42,31
1.7115330696105957,24,32,46,42,31
1.717367172241211,23,31,44,42,31
1.7233359813690186,23,30,42,42,31
1.7292711734771729,24,30,43,42,31
1.7352750301361084,24,30,48,43,31
1.7411179542541504,24,29,62,42,31
1.7470202445983887,24,29,64,42,31
1.7530572414398193,23,29,79,42,31
1.7590129375457764,24,28,89,42,31
1.7648110389709473,24,32,92,43,31
1.7707369327545166,24,32,94,44,31
1.7767181396484375,24,32,104,44,31
1.782696008682251,24,31,113,45,31
1.7887141704559326,23,32,119,44,31
1.794647216796875,24,33,122,44,31
1.8006291389465332,23,36,123,44,31
1.8065879344940186,23,39,134,44,31
1.812751054763794,24,37,142,44,31
1.8187170028686523,23,36,143,44,31
1.8247172832489014,24,34,134,44,31
1.8306851387023926,23,33,135,45,31
1.8366951942443848,23,34,128,44,31
1.8425941467285156,24,36,133,44,31
1.8485829830169678,23,37,141,44,31
1.854572057723999,24,36,132,44,31
1.8605310916900635,23,37,128,44,31
1.8664982318878174,24,39,135,43,31
1.872464895248413,23,39,127,44,31
1.8784499168395996,23,39,128,43,31
1.8843960762023926,23,38,135,43,31
1.8903980255126953,24,42,130,44,31
1.8963589668273926,24,40,119,43,31
1.9023571014404297,23,41,126,43,31
1.9082961082458496,24,40,125,44,31
1.9144630432128906,23,38,119,45,31
1.920485019683838,24,37,117,44,31
1.9263722896575928,24,35,133,45,31
1.932379961013794,24,36,135,44,31
1.938359260559082,23,38,124,44,31
1.944370985031128,23,37,113,44,31
1.9502980709075928,23,35,110,43,31
1.9562790393829346,23,34,117,43,31
1.9622831344604492,23,33,109,43,31
1.9682860374450684,23,32,101,43,31
1.9743361473083496,23,31,92,42,31
1.9800362586975098,23,30,83,42,31
1.986037015914917,23,30,75,42,31
1.9919331073760986,23,29,69,42,31
1.9979159832000732,23,28,65,43,31
2.0036890506744385,23,28,62,43,31
2.009693145751953,23,27,57,43,31
2.015665054321289,23,26,53,43,31
2.021451234817505,23,26,48,43,31
2.027445077896118,23,26,46,45,31
2.0333809852600098,23,27,43,46,31
2.039344072341919,23,28,41,45,31
2.045161008834839,23,31,39,48,31
2.0511350631713867,23,36,37,48,31
2.057133197784424,23,38,37,47,31
2.063087224960327,23,43,35,46,31
2.068909168243408,23,43,38,46,31
2.0748722553253174,23,43,37,45,31
2.0808351039886475,23,42,38,46,31
2.0868330001831055,23,40,37,45,31
2.0926129817962646,23,38,37,45,31
2.098593235015869,23,36,43,44,31
2.1045761108398438,23,34,48,44,31
2.1105260848999023,23,33,54,44,31
2.116330146789551,23,32,64,44,31
2.1223392486572266,23,31,65,44,31
2.128286123275757,23,30,71,45,31
2.134087085723877,23,29,81,45,31
2.14007830619812,23,29,78,44,31
2.1460320949554443,23,30,76,45,31
2.1520252227783203,23,30,81,46,31
2.1578030586242676,23,29,89,46,31
2.1637980937957764,23,30,85,45,31
2.1697580814361572,23,30,77,46,31
2.1757471561431885,23,30,73,47,31
2.1815450191497803,23,30,80,47,31
2.1875040531158447,23,30,77,46,31
2.1934659481048584,23,29,69,46,31
2.199435234069824,24,30,66,46,31
2.2052412033081055,23,29,66,45,31
2.211210012435913,23,29,61,45,31
2.217231035232544,23,28,67,45,31
2.2233071327209473,23,27,74,44,31
2.229060173034668,23,27,72,44,31
2.2352800369262695,23,26,68,44,31
2.240981101989746,23,26,62,44,31
2.24674916267395,23,27,58,43,31
2.252722978591919,23,28,55,43,31
2.2587060928344727,23,28,50,43,31
2.264672040939331,23,28,51,43,31
2.2704501152038574,23,29,53,43,31
2.27642822265625,23,30,52,44,31
2.282581090927124,23,31,51,44,31
2.288541078567505,23,32,55,44,31
2.294255256652832,23,31,62,43,31
2.3001632690429688,23,30,58,44,31
2.30611515045166,24,34,54,44,31
2.312246084213257,23,34,50,44,31
2.317873001098633,23,36,53,43,31
2.323848009109497,23,36,51,43,31
2.329848289489746,23,35,48,43,31
2.335893154144287,23,37,45,43,31
2.341614246368408,23,36,42,43,31
2.347616195678711,23,36,43,43,31
2.3536479473114014,23,36,40,43,31
2.3596110343933105,23,34,38,43,31
2.365394115447998,23,33,35,43,31
2.3713440895080566,24,33,33,43,31
2.37728214263916,23,31,33,42,31
2.383103132247925,23,30,33,43,31
2.3892669677734375,23,30,32,42,31
2.395064115524292,23,30,31,42,31
2.4010372161865234,23,30,29,42,31
2.4068031311035156,23,29,29,42,31
2.412792205810547,23,29,29,42,31
2.418799877166748,23,28,28,42,31
2.4247140884399414,23,27,27,43,31
2.430530071258545,23,27,26,43,31
2.4365060329437256,23,26,26,42,31
2.4424750804901123,23,26,25,43,31
2.4484481811523438,23,27,24,43,31
2.4542312622070312,23,27,24,42,31
2.4602110385894775,23,26,23,42,31
2.4661760330200195,23,26,23,42,31
2.4721810817718506,23,25,23,42,31
2.4780092239379883,23,26,23,42,31
2.484032154083252,23,25,23,42,31
2.48990797996521,23,26,23,42,31
2.4958889484405518,23,26,24,42,31
2.5016672611236572,23,26,27,42,31
2.507672071456909,23,28,31,42,31
2.5136241912841797,23,29,31,42,31
2.5195999145507812,23,28,31,42,31
2.525398015975952,23,28,31,43,31
2.531358003616333,23,27,33,43,31
2.537377119064331,23,27,36,43,31
2.5431771278381348,23,27,45,43,31
2.549206018447876,23,26,48,43,31
2.5551440715789795,23,26,57,43,31
2.56108021736145,23,25,68,43,31
2.566926956176758,23,25,62,43,31
2.5728631019592285,23,25,59,42,31
2.578821897506714,23,25,54,43,31
2.584836959838867,23,25,53,43,31
2.5907468795776367,23,26,48,44,31
2.5966060161590576,23,25,46,45,31
2.602558135986328,23,25,43,45,31
2.6085331439971924,23,26,41,45,31
2.6143441200256348,23,26,38,45,31
2.6203150749206543,23,25,38,47,31
2.626272201538086,23,25,37,46,31
2.632085084915161,23,25,35,46,31
2.6380538940429688,23,24,33,45,31
2.644043207168579,23,24,31,45,31
2.6500120162963867,23,25,30,45,31
2.6557750701904297,23,24,29,44,31
2.6617820262908936,23,24,29,44,31
2.667732000350952,23,25,29,44,31
2.6737449169158936,23,27,28,44,31
2.6795191764831543,23,30,35,44,31
2.6854820251464844,23,30,35,43,31
2.6914472579956055,23,30,45,43,31
2.6974411010742188,23,30,44,43,31
2.7032480239868164,23,30,42,43,31
2.7092621326446533,23,30,40,43,31
2.715219020843506,23,29,40,43,31
2.7211620807647705,23,29,38,43,31
2.7269861698150635,23,28,38,42,31
2.732948064804077,23,28,37,43,31
2.738915205001831,24,27,39,42,31
2.7448699474334717,24,27,43,43,31
2.75067400932312,24,29,44,43,31
2.7567062377929688,25,29,50,43,31
2.7626819610595703,29,28,50,43,31
2.7686259746551514,34,28,49,43,31
2.774419069290161,36,28,53,43,31
2.780369997024536,37,30,56,43,31
2.786396026611328,38,31,57,42,31
2.79215407371521,38,31,57,43,31
2.798366069793701,37,30,57,43,31
2.8043570518493652,36,31,57,44,31
2.8102900981903076,35,31,54,44,31
2.8161160945892334,34,33,56,43,31
2.82214093208313,33,34,57,44,31
2.8279261589050293,33,34,58,44,31
2.8338499069213867,32,34,67,44,31
2.8397819995880127,32,34,67,44,31
2.84574818611145,31,33,62,44,31
2.8516581058502197,31,32,59,46,31
2.857495069503784,31,33,56,46,31
2.8632819652557373,31,33,53,45,31
2.869297981262207,32,33,56,45,31
2.875246286392212,33,32,57,45,31
2.8810250759124756,33,31,54,47,31
2.8870701789855957,33,30,52,46,31
2.8930580615997314,33,30,49,46,31
2.8990092277526855,33,30,48,46,31
2.9048120975494385,35,30,48,46,31
2.910757064819336,38,29,46,45,31
2.916729211807251,40,31,43,45,31
2.922711133956909,41,30,42,45,31
2.928511142730713,43,30,41,44,31
2.9345102310180664,44,29,39,44,31
2.9404611587524414,45,30,37,45,31
2.946284055709839,44,31,37,45,31
2.9522199630737305,45,30,36,44,31
2.9582102298736572,44,31,39,44,31
2.9641780853271484,42,31,43,44,31
2.97001314163208,40,35,44,44,31
2.9759950637817383,39,37,44,44,31
2.981966972351074,37,37,47,44,31
2.9878952503204346,36,37,45,44,31
2.993701934814453,34,36,46,43,31
2.9996602535247803,33,36,43,43,31
3.0057790279388428,32,37,40,43,31
3.011679172515869,31,36,38,43,31
3.017465114593506,30,35,38,42,31
3.023576259613037,29,33,37,42,31
3.0293641090393066,29,32,36,42,31
3.0351791381835938,28,31,35,42,31
3.0411899089813232,27,30,36,42,31
3.047124147415161,27,31,36,42,31
3.053086042404175,27,30,33,42,31
3.058946132659912,26,30,32,42,31
3.0648610591888428,26,29,31,42,31
3.0708439350128174,27,28,29,42,31
3.0766541957855225,27,28,28,42,31
3.082595109939575,26,27,28,42,31
3.08859920501709,26,27,27,42,31
3.094564914703369,26,28,26,42,31
3.100337028503418,26,29,26,42,31
3.1063430309295654,25,35,29,42,31
3.1123011112213135,25,38,30,42,31
3.1182799339294434,25,39,30,42,31
3.1240921020507812,25,37,30,42,31
3.130084991455078,24,35,29,42,31
3.1360790729522705,24,34,28,43,31
3.1420061588287354,24,33,29,43,31
3.147804021835327,24,31,30,44,31
3.1537930965423584,24,31,32,45,31
3.1597540378570557,24,30,31,44,31
3.16572904586792,24,29,34,44,31
3.171539068222046,24,29,42,44,31
3.177520990371704,24,28,43,44,31
3.183457136154175,24,27,45,44,31
3.18929123878479,24,27,52,43,31
3.195235252380371,24,27,50,43,31
3.2012100219726562,24,27,49,43,31
3.2072200775146484,24,26,45,43,31
3.2129931449890137,24,26,42,43,31
3.219088077545166,24,25,40,43,31
3.2250051498413086,23,26,39,42,31
3.23103404045105,23,26,37,42,31
3.23673415184021,23,26,36,42,31
3.242722272872925,24,25,37,42,31
3.2486751079559326,23,25,40,42,31
3.254655122756958,23,25,39,42,31
3.2604329586029053,24,25,36,42,31
3.266432046890259,23,25,34,42,31
3.2723989486694336,23,25,33,42,31
3.2783710956573486,24,24,32,42,31
3.284170150756836,24,24,30,42,31
3.2901551723480225,24,24,29,42,31
3.296126127243042,24,24,28,42,31
3.302070140838623,24,24,27,43,31
3.30788516998291,25,24,26,43,31
3.3138811588287354,25,24,26,42,31
3.319814920425415,25,24,26,42,31
3.325665235519409,24,23,25,42,31
3.331624984741211,24,23,25,42,31
3.3375680446624756,24,23,25,42,31
3.3435709476470947,24,23,25,42,31
3.349525213241577,24,23,25,42,31
3.3554961681365967,24,23,24,42,31
3.3615200519561768,24,23,23,42,31
3.3674981594085693,24,23,23,42,31
3.373258113861084,24,23,23,42,31
3.3792409896850586,23,23,23,42,31
3.3851890563964844,24,23,23,42,31
3.39113712310791,24,23,23,42,31
3.396796941757202,24,23,23,42,31
3.402745246887207,24,23,23,42,31
3.4087581634521484,24,23,23,42,31
3.414677143096924,24,23,23,42,31
3.4204959869384766,23,23,22,42,31
3.426457166671753,24,24,22,42,31
3.4324560165405273,23,24,23,42,31
3.438486099243164,23,24,23,41,31
3.444283962249756,23,23,23,42,31
3.450247049331665,23,24,22,42,31
3.4561891555786133,23,24,22,42,31
3.462183952331543,23,24,22,42,31
3.468032121658325,23,24,22,42,31
3.4739999771118164,23,25,22,42,31
3.4799230098724365,23,26,22,42,31
3.485893964767456,23,25,21,42,31
3.4916739463806152,23,26,21,42,31
3.4976611137390137,23,26,21,42,31
3.5037801265716553,23,26,23,42,31
3.5095839500427246,23,26,22,42,31
3.515399932861328,23,25,22,42,31
3.521394968032837,23,25,21,42,31
3.527348041534424,23,25,23,42,31
3.5333251953125,23,24,25,42,31
3.5391299724578857,23,24,24,42,31
3.545093059539795,23,24,23,42,31
3.5510690212249756,23,24,23,42,31
3.5568840503692627,23,24,24,42,31
3.5628631114959717,23,24,24,42,31
3.5688300132751465,23,24,23,42,31
3.5747861862182617,23,24,23,41,31
3.5806221961975098,23,23,22,42,31
3.5866079330444336,23,23,21,42,31
3.5925161838531494,23,23,22,42,31
3.598539113998413,23,23,22,42,31
3.6043131351470947,23,24,22,42,31
3.6103150844573975,23,24,24,42,31
3.6162703037261963,23,24,24,42,31
3.622215986251831,23,23,23,42,31
3.6280269622802734,23,24,22,42,31
3.6340219974517822,23,24,22,42,31
3.639975070953369,23,24,22,42,31
3.6459872722625732,23,24,21,42,31
3.651780128479004,23,24,21,42,31
3.6577281951904297,23,24,21,42,31
3.663713216781616,23,24,21,42,31
3.669699192047119,23,24,21,42,31
3.6754820346832275,23,24,21,42,31
3.681450128555298,23,24,21,42,31
3.6874241828918457,23,24,20,42,31
3.6934123039245605,23,23,20,42,31
3.699208974838257,23,23,21,42,31
3.7051889896392822,23,23,20,42,31
3.7111570835113525,23,23,20,42,31
3.7171242237091064,23,23,20,42,31
3.7229790687561035,23,23,21,42,31
3.7289061546325684,23,23,20,42,31
3.7348570823669434,23,23,21,42,31
3.740866184234619,23,23,20,42,31
3.7466492652893066,23,23,20,42,31
3.752613067626953,23,23,21,42,31
3.7585880756378174,23,23,20,42,31
3.7643940448760986,23,23,21,42,31
3.7703821659088135,23,23,23,42,31
3.7763171195983887,23,23,23,42,31
3.7822999954223633,23,23,23,42,31
3.7881381511688232,23,23,22,42,31
3.7941060066223145,23,23,22,42,31
3.799910068511963,23,23,21,42,31
3.805870294570923,23,23,21,42,31
3.811898946762085,23,23,21,42,31
3.817831039428711,23,22,21,42,31
3.823808193206787,23,23,20,42,31
3.829777956008911,23,23,22,42,31
3.835577964782715,23,23,22,42,31
3.8415451049804688,23,23,21,42,31
3.847522258758545,23,23,21,42,31
3.8534669876098633,23,23,21,42,31
3.8592519760131836,23,23,21,42,31
3.8652920722961426,23,23,21,42,31
3.8712220191955566,23,23,21,42,31
3.8772051334381104,23,23,21,42,31
3.8829970359802246,23,23,20,42,31
3.8889989852905273,23,23,20,42,31
3.8949902057647705,24,23,20,42,31
3.9009952545166016,24,23,20,42,31
3.9067771434783936,24,23,20,42,31
3.91270112991333,24,23,21,43,31
3.918701171875,25,23,23,43,31
3.9246339797973633,26,23,24,43,31
3.9304721355438232,26,23,23,44,31
3.9364209175109863,26,23,24,44,31
3.9424002170562744,26,23,23,44,31
3.948349952697754,26,23,24,43,31
3.954184055328369,25,23,23,43,31
3.960132122039795,25,23,23,43,31
3.9661130905151367,25,23,22,43,31
3.97209095954895,25,23,22,43,31
3.9778990745544434,24,23,21,43,31
3.9838778972625732,24,23,21,43,31
3.9898550510406494,24,23,21,42,31
3.9958150386810303,24,23,21,42,31
4.001641035079956,24,23,21,42,31
4.007611036300659,24,23,20,42,31
4.013559103012085,24,23,20,42,31
4.019536018371582,24,23,20,42,31
4.025359869003296,24,23,20,42,31
4.031321287155151,24,23,20,42,31
4.037332057952881,23,23,20,42,31
4.043265104293823,24,23,20,42,31
4.04903507232666,23,24,20,42,31
4.055022239685059,23,23,19,42,31
4.061013221740723,23,23,21,42,31
4.066957235336304,23,23,20,42,31
4.07275915145874,23,24,20,42,31
4.078721046447754,23,24,20,42,31
4.084721088409424,23,24,20,42,31
4.090502023696899,23,24,20,42,31
4.096484899520874,23,24,20,42,31
4.10245418548584,23,24,20,43,31
4.10841703414917,23,24,20,42,31
4.11421799659729,23,24,20,42,31
4.120229959487915,23,24,20,42,31
4.12618088722229,23,24,20,42,31
4.132207870483398,23,24,20,42,31
4.137966156005859,24,24,20,42,31
4.143967151641846,24,23,20,42,31
4.149963140487671,24,23,20,42,31
4.15589714050293,24,23,20,42,31
4.1616761684417725,25,23,20,42,31
4.167694091796875,25,23,20,42,31
4.173619031906128,25,23,20,42,31
4.1796040534973145,25,23,20,42,31
4.18543004989624,25,23,20,42,31
4.191389083862305,25,23,20,41,31
4.1973841190338135,25,23,20,41,31
4.2033491134643555,25,23,20,41,31
4.209160089492798,25,23,19,41,31
4.2151219844818115,24,23,19,41,31
4.221282243728638,24,23,19,41,31
4.227046012878418,24,22,21,42,31
4.2330162525177,24,23,21,41,31
4.238850116729736,24,23,21,41,31
4.244795083999634,24,23,21,42,31
4.250786066055298,24,23,21,42,31
4.2566211223602295,24,23,21,42,31
4.262592077255249,24,23,23,42,31
4.268534183502197,24,23,22,41,31
4.2743260860443115,24,23,22,42,31
4.280320167541504,24,23,23,42,31
4.286285161972046,23,23,23,42,31
4.292294979095459,23,23,23,42,31
4.298227071762085,23,23,23,42,31
4.3040430545806885,24,23,24,42,31
4.3099939823150635,23,23,23,42,31
4.315979242324829,23,23,24,42,31
4.32177996635437,23,23,24,42,31
4.3277692794799805,23,23,23,42,31
4.333735942840576,23,23,23,42,31
4.339708089828491,23,23,23,42,31
4.34550404548645,23,23,23,42,31
4.351464033126831,24,23,22,42,31
4.3574302196502686,23,23,22,42,31
4.36358904838562,23,23,22,42,31
4.369216203689575,23,23,21,42,31
4.375226020812988,23,23,21,42,31
4.381193161010742,23,23,21,42,31
4.386966228485107,23,23,21,42,31
4.393074035644531,23,23,20,42,31
4.398971080780029,23,23,21,42,31
4.404886245727539,23,23,21,42,31
4.410702228546143,23,23,21,42,31
4.416677951812744,23,23,21,42,31
4.422621011734009,23,23,21,42,31
