Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.2614850997924805,23,23,28,42,1
1.267453908920288,23,23,28,42,1
1.273413896560669,23,24,28,42,1
1.2794082164764404,23,24,28,42,1
1.2851991653442383,23,24,30,42,1
1.291182041168213,23,24,29,42,1
1.2971229553222656,23,25,30,42,1
1.3031370639801025,23,24,36,42,1
1.3089170455932617,23,24,34,42,1
1.3148880004882812,23,24,34,42,1
1.3209190368652344,23,24,33,42,1
1.3268427848815918,23,24,33,42,1
1.332859992980957,23,24,32,43,1
1.3387880325317383,23,24,32,43,1
1.3446478843688965,23,24,36,44,1
1.3503880500793457,23,24,35,43,1
1.3563661575317383,23,24,34,43,1
1.3622889518737793,23,24,32,44,1
1.3683068752288818,23,25,31,43,1
1.3741087913513184,23,25,29,45,1
1.3800749778747559,23,26,28,45,1
1.3860490322113037,23,27,27,45,1
1.392045021057129,23,28,26,45,1
1.3978419303894043,23,29,26,47,1
1.4038431644439697,23,30,25,46,1
1.409801959991455,23,32,25,47,1
1.415766954421997,23,33,26,47,1
1.4215528964996338,23,33,25,49,1
1.427523136138916,23,32,26,48,1
1.433488130569458,23,37,28,47,1
1.439497947692871,23,39,27,47,1
1.4452660083770752,23,39,28,48,1
1.4512598514556885,23,37,27,47,1
1.4572179317474365,23,35,27,46,1
1.4630661010742188,23,35,29,47,1
1.4690089225769043,23,33,32,46,1
1.4749817848205566,23,34,37,45,1
1.4809629917144775,24,34,37,45,1
1.4867520332336426,23,32,35,45,1
1.4927160739898682,23,31,37,44,1
1.4987220764160156,23,30,38,44,1
1.50472092628479,23,30,43,44,1
1.5104780197143555,23,29,48,44,1
1.5164430141448975,23,28,50,43,1
1.5224640369415283,23,28,52,43,1
1.5284321308135986,23,28,52,44,1
1.5342230796813965,23,27,49,44,1
1.5401651859283447,23,26,49,44,1
1.5461349487304688,23,27,48,43,1
1.5521600246429443,23,27,46,43,1
1.5579240322113037,24,27,52,43,1
1.563887119293213,23,27,52,43,1
1.5698518753051758,23,28,50,44,1
1.5758469104766846,23,28,48,44,1
1.5816519260406494,23,28,46,44,1
1.5876641273498535,23,27,44,43,1
1.593580961227417,23,27,43,44,1
1.5993871688842773,23,27,40,44,1
1.6053638458251953,23,27,40,44,1
1.6113369464874268,23,28,40,44,1
1.6172690391540527,23,28,37,44,1
1.6231379508972168,23,27,36,43,1
1.629080057144165,23,27,33,44,1
1.6350369453430176,23,27,35,44,1
1.6410188674926758,23,27,37,43,1
1.6468050479888916,23,27,39,43,1
1.65283203125,23,28,37,43,1
1.6587870121002197,23,28,35,42,1
1.664750099182129,23,27,34,43,1
1.6705379486083984,23,28,35,43,1
1.6765270233154297,23,28,33,43,1
1.6824750900268555,23,28,32,43,1
1.6882989406585693,23,28,32,42,1
1.6942589282989502,23,28,31,43,1
1.7002530097961426,23,28,31,42,1
1.7062020301818848,23,27,30,42,1
1.712022066116333,23,27,29,42,1
1.7179949283599854,23,27,29,42,1
1.7239711284637451,23,27,28,42,1
1.7299489974975586,23,27,28,42,1
1.7357370853424072,23,27,29,42,1
1.7417569160461426,23,26,29,42,1
1.7477140426635742,23,26,29,42,1
1.753896951675415,23,26,27,42,1
1.7595961093902588,23,27,27,42,1
1.7654671669006348,24,26,27,42,1
1.7714319229125977,23,26,26,42,1
1.7773950099945068,23,26,26,42,1
1.783224105834961,23,25,30,41,1
1.7891838550567627,23,25,34,41,1
1.7951390743255615,23,26,35,43,1
1.800929069519043,23,26,37,42,1
1.8069391250610352,23,26,40,42,1
1.8129119873046875,23,26,51,42,1
1.8188941478729248,23,26,57,42,1
1.8247179985046387,23,26,55,42,1
1.8306429386138916,23,25,66,42,1
1.8366119861602783,23,26,62,41,1
1.8425860404968262,23,27,70,41,1
1.8483879566192627,23,27,71,42,1
1.8544108867645264,23,27,69,41,1
1.8603498935699463,23,26,66,42,1
1.8662960529327393,24,26,67,42,1
1.8721048831939697,23,26,62,42,1
1.878079891204834,23,29,64,42,1
1.8840408325195312,23,32,63,42,1
1.8898611068725586,23,33,58,42,1
1.895824909210205,23,33,60,42,1
1.9017860889434814,24,34,64,42,1
1.9079439640045166,23,33,69,42,1
1.9135520458221436,23,33,70,42,1
1.9197618961334229,23,36,79,43,1
1.9255118370056152,23,36,98,43,1
1.9315259456634521,24,37,106,42,1
1.9374887943267822,23,36,107,42,1
1.9434750080108643,23,35,110,42,1
1.9494099617004395,23,35,118,42,1
1.9553918838500977,23,35,128,42,1
1.961374044418335,23,35,120,42,1
1.9673700332641602,23,34,109,43,1
1.973322868347168,23,33,108,42,1
1.9794738292694092,23,32,107,43,1
1.9854021072387695,23,33,102,44,1
1.9912161827087402,23,34,98,45,1
1.9971919059753418,23,36,97,45,1
2.003260850906372,23,35,107,44,1
2.0091400146484375,24,34,108,45,1
2.0151329040527344,23,32,105,46,1
2.021099090576172,23,33,99,46,1
2.027088165283203,23,33,104,45,1
2.0330591201782227,24,35,116,45,1
2.0390357971191406,23,36,115,45,1
2.0449929237365723,24,39,109,46,1
2.050948143005371,23,39,107,45,1
2.056959867477417,23,38,111,45,1
2.062922954559326,23,37,112,45,1
2.0688838958740234,23,38,111,44,1
2.0751569271087646,23,38,107,44,1
2.0810558795928955,23,38,100,44,1
2.0870211124420166,23,36,117,44,1
2.092952013015747,24,36,133,44,1
2.0989491939544678,23,35,128,44,1
2.104882001876831,23,35,119,43,1
2.110858917236328,23,35,111,44,1
2.1168198585510254,23,37,102,44,1
2.1226320266723633,23,36,99,44,1
2.128566026687622,23,34,90,44,1
2.134597063064575,24,37,92,43,1
2.1405749320983887,23,40,92,44,1
2.146354913711548,23,43,86,44,1
2.1522669792175293,23,45,81,44,1
2.1584019660949707,23,46,76,44,1
2.1643550395965576,23,45,75,44,1
2.1700170040130615,23,45,71,45,1
2.1759719848632812,23,45,65,46,1
2.1818809509277344,23,43,62,46,1
2.187687873840332,23,46,62,47,1
2.1937060356140137,23,44,61,46,1
2.1997170448303223,23,43,67,48,1
2.205673933029175,23,42,69,52,1
2.211357831954956,23,41,66,53,1
2.2174880504608154,23,40,65,51,1
2.22349214553833,23,38,74,51,1
2.229306936264038,23,36,76,51,1
2.235193967819214,23,39,79,50,1
2.241215944290161,23,37,78,49,1
2.24719500541687,23,36,82,48,1
2.253140926361084,24,36,78,47,1
2.25895094871521,23,34,76,46,1
2.2649059295654297,23,34,70,46,1
2.2708778381347656,23,32,67,46,1
2.2769110202789307,23,33,61,45,1
2.2827000617980957,24,32,58,45,1
2.288686990737915,23,32,57,44,1
2.2946689128875732,23,32,55,45,1
2.300330877304077,23,31,53,45,1
2.306412935256958,23,30,50,44,1
2.312397003173828,23,30,53,44,1
2.318337917327881,23,29,56,44,1
2.3241500854492188,23,29,54,44,1
2.3301689624786377,23,30,55,44,1
2.3360161781311035,24,30,52,43,1
2.342026948928833,24,29,49,43,1
2.3477890491485596,24,28,47,43,1
2.3538408279418945,25,28,46,44,1
2.359807014465332,25,28,48,43,1
2.365774154663086,27,28,47,43,1
2.3715860843658447,30,27,47,43,1
2.3775711059570312,31,27,46,44,1
2.3835530281066895,32,26,46,44,1
2.3893439769744873,31,26,44,44,1
2.395318031311035,31,26,45,44,1
2.401279926300049,30,26,58,44,1
2.4073379039764404,29,26,66,43,1
2.4131698608398438,29,26,69,43,1
2.4191391468048096,28,26,70,44,1
2.4250409603118896,27,27,75,45,1
2.430985927581787,27,28,77,45,1
2.4368059635162354,27,28,82,48,1
2.442754030227661,26,29,80,48,1
2.448707103729248,27,29,77,56,1
2.45468807220459,26,29,72,61,1
2.4605259895324707,26,30,66,62,1
2.4665050506591797,26,30,64,61,1
2.472388982772827,26,30,62,61,1
2.478205919265747,26,30,57,63,1
2.484395980834961,26,30,54,62,1
2.490211009979248,26,29,55,62,1
2.4962151050567627,27,30,55,62,1
2.5019898414611816,26,32,51,60,1
2.5080080032348633,27,36,52,59,1
2.5139410495758057,27,36,49,58,1
2.5199191570281982,27,36,47,57,1
2.5257110595703125,27,37,47,56,1
2.531661033630371,27,36,46,56,1
2.5376927852630615,27,38,46,55,1
2.5437049865722656,28,37,46,53,1
2.549535036087036,27,36,43,53,1
2.555428981781006,27,37,47,52,1
2.561398983001709,27,39,52,50,1
2.567223072052002,27,38,67,49,1
2.5732409954071045,26,37,70,48,1
2.579005002975464,26,40,83,47,1
2.585084915161133,26,38,99,46,1
2.5911097526550293,26,36,112,46,1
2.597090005874634,26,37,122,45,1
2.603065013885498,25,35,129,45,1
2.6090760231018066,25,35,116,44,1
2.615003824234009,25,35,115,44,1
2.620997905731201,25,35,109,44,1
2.626987934112549,24,35,154,44,1
2.6329238414764404,24,34,169,44,1
2.6389269828796387,24,33,162,44,1
2.6448869705200195,24,33,161,43,1
2.6508688926696777,24,32,159,43,1
2.6568288803100586,24,31,157,43,1
2.662998914718628,24,31,142,42,1
2.6689300537109375,24,30,152,43,1
2.6749110221862793,24,29,151,43,1
2.6809539794921875,23,29,141,42,1
2.6868479251861572,24,28,143,43,1
2.692837953567505,24,28,133,44,1
2.6987929344177246,24,30,121,43,1
2.7047648429870605,24,32,123,43,1
2.7107460498809814,24,33,118,43,1
2.716585874557495,23,33,113,43,1
2.722551107406616,23,33,105,43,1
2.728562831878662,24,31,118,43,1
2.7345569133758545,23,31,113,43,1
2.7404940128326416,23,30,109,44,1
2.7464938163757324,23,32,99,44,1
2.7525360584259033,23,32,92,44,1
2.7583670616149902,23,32,85,43,1
2.7643299102783203,23,33,79,43,1
2.770334005355835,23,36,77,43,1
2.7761669158935547,23,43,77,43,1
2.7820990085601807,23,46,78,44,1
2.788090944290161,23,50,73,46,1
2.794050931930542,23,50,75,45,1
2.800079107284546,23,47,108,47,1
2.8059909343719482,23,50,111,47,1
2.8119559288024902,23,53,102,46,1
2.8179168701171875,24,51,97,46,1
2.823720932006836,24,51,90,45,1
2.8297338485717773,23,48,91,47,1
2.835721969604492,23,49,101,48,1
2.8416388034820557,23,47,95,48,1
2.8475871086120605,23,48,93,49,1
2.853447914123535,23,48,85,49,1
2.8594319820404053,23,47,79,49,1
2.865355968475342,23,49,77,48,1
2.871335983276367,23,47,74,48,1
2.877121925354004,23,46,72,48,1
2.8831191062927246,23,45,67,47,1
2.8890650272369385,23,44,64,47,1
2.894704818725586,23,45,60,47,1
2.9008309841156006,23,43,57,46,1
2.9070589542388916,23,42,59,45,1
2.9128429889678955,23,41,58,45,1
2.9188039302825928,23,40,55,44,1
2.924588918685913,23,41,54,44,1
2.930536985397339,23,44,55,44,1
2.9365408420562744,23,44,55,45,1
2.942348003387451,23,42,63,44,1
2.9482970237731934,23,40,62,44,1
2.954318046569824,23,41,75,44,1
2.960251808166504,23,43,80,44,1
2.9660489559173584,23,45,83,44,1
2.9720041751861572,23,42,95,44,1
2.977994918823242,23,41,106,43,1
2.984037160873413,23,39,125,43,1
2.98994517326355,23,39,117,43,1
2.9959118366241455,23,38,122,43,1
3.0020549297332764,23,36,116,42,1
3.0080697536468506,23,35,116,42,1
3.0141639709472656,23,35,112,43,1
3.0199880599975586,23,33,105,43,1
3.0260009765625,23,34,106,43,1
3.0319700241088867,24,32,106,43,1
3.037930965423584,23,32,120,43,1
3.0438809394836426,23,31,129,44,1
3.049849033355713,23,30,125,43,1
3.055812120437622,23,30,115,43,1
3.0618128776550293,23,29,107,44,1
3.067786931991577,23,29,105,44,1
3.0737569332122803,23,28,100,43,1
3.079728126525879,23,28,97,43,1
3.0854880809783936,23,27,89,43,1
3.0914947986602783,24,27,94,43,1
3.097446918487549,24,27,90,43,1
3.1034109592437744,24,27,91,43,1
3.1092348098754883,25,27,88,45,1
3.1152079105377197,25,27,81,44,1
3.1211791038513184,26,28,83,46,1
3.127163887023926,27,27,84,46,1
3.1329519748687744,27,28,77,48,1
3.1389429569244385,27,28,73,47,1
3.144927978515625,27,28,70,46,1
3.1508851051330566,26,28,77,46,1
3.1566991806030273,26,28,84,45,1
3.162716865539551,26,28,78,45,1
3.1686158180236816,25,28,71,44,1
3.174459934234619,25,28,65,44,1
3.1803879737854004,25,27,63,44,1
3.1863648891448975,25,28,60,44,1
3.1923329830169678,24,27,55,43,1
3.1981360912323,24,27,51,43,1
3.20409893989563,24,26,47,43,1
3.2100939750671387,24,25,45,43,1
3.216092824935913,24,25,42,43,1
3.221869945526123,24,25,40,43,1
3.2278778553009033,24,25,37,43,1
3.2338428497314453,24,25,35,42,1
3.23979115486145,24,25,33,42,1
3.245576858520508,24,25,32,42,1
3.251591920852661,24,24,30,42,1
3.2575318813323975,24,25,29,42,1
3.263360023498535,24,25,28,42,1
3.2692930698394775,24,25,27,42,1
3.2752561569213867,23,24,26,42,1
3.2812509536743164,24,24,25,42,1
3.2870540618896484,24,24,28,42,1
3.293116807937622,24,24,28,42,1
3.299024820327759,23,24,27,42,1
3.3049840927124023,23,24,26,42,1
3.310783863067627,24,24,25,42,1
3.31675386428833,24,24,25,42,1
3.322732925415039,24,23,24,41,1
3.3285329341888428,24,23,25,41,1
3.334520101547241,23,23,26,41,1
3.340474843978882,23,23,27,41,1
3.3464508056640625,23,23,30,42,1
3.3522491455078125,23,23,29,41,1
3.358297109603882,23,23,28,42,1
3.3642079830169678,23,23,27,41,1
3.370180130004883,23,23,26,42,1
3.376163959503174,23,23,28,42,1
3.3819689750671387,23,23,28,42,1
3.3879239559173584,23,23,32,43,1
3.3939361572265625,23,23,37,43,1
3.3996968269348145,23,23,38,42,1
3.4056739807128906,23,23,36,42,1
3.4119369983673096,23,23,46,42,1
3.417808771133423,23,23,50,42,1
3.423398971557617,23,23,55,42,1
3.4292969703674316,23,23,58,42,1
3.4353339672088623,23,23,56,42,1
3.441336154937744,23,23,56,42,1
3.4471709728240967,23,23,51,42,1
3.453104019165039,24,23,48,42,1
3.4591028690338135,23,23,44,42,1
3.4650580883026123,23,23,41,42,1
3.470874071121216,23,23,38,42,1
3.4768459796905518,23,23,38,41,1
3.4829471111297607,23,23,36,42,1
3.4889888763427734,23,23,35,42,1
3.4945950508117676,23,23,33,42,1
3.5005009174346924,23,23,31,43,1
3.506540060043335,23,23,30,42,1
3.5122947692871094,23,23,29,42,1
3.518336057662964,23,23,29,42,1
3.5242512226104736,23,23,28,42,1
3.5302000045776367,23,23,30,42,1
3.5360310077667236,23,23,30,42,1
3.541982889175415,23,23,30,42,1
3.547952890396118,23,23,29,42,1
3.5539891719818115,23,23,28,42,1
3.5598011016845703,23,23,27,42,1
3.5657668113708496,23,23,26,42,1
3.5718259811401367,23,23,29,42,1
3.577955961227417,23,23,28,42,1
3.5835278034210205,23,23,28,42,1
3.589679002761841,23,23,27,42,1
3.5955021381378174,23,23,26,42,1
3.6012680530548096,24,23,27,42,1
3.607234001159668,23,23,26,42,1
3.6134419441223145,23,23,26,42,1
3.6191658973693848,23,23,26,42,1
3.625321865081787,23,23,25,42,1
3.630976915359497,23,23,24,42,1
3.6369969844818115,23,23,24,42,1
3.6428990364074707,23,23,24,42,1
3.6488571166992188,23,22,24,42,1
3.654690980911255,23,23,24,42,1
3.660679817199707,23,23,26,42,1
3.666593074798584,23,23,27,42,1
3.6727099418640137,23,23,26,42,1
3.678730010986328,23,22,25,42,1
3.6845459938049316,23,22,24,42,1
3.690373182296753,23,23,24,42,1
3.696337938308716,23,23,24,42,1
3.702108860015869,23,23,23,42,1
3.7080800533294678,23,23,22,42,1
3.714046001434326,23,23,23,42,1
3.7198679447174072,23,23,22,42,1
3.725821018218994,23,23,23,42,1
3.731804847717285,23,23,24,42,1
3.737868070602417,23,23,24,42,1
3.7437009811401367,23,23,24,42,1
3.7494699954986572,23,23,25,42,1
3.755472183227539,23,23,24,42,1
3.761448860168457,23,23,24,42,1
3.7673070430755615,23,23,23,42,1
3.7732648849487305,23,23,23,42,1
3.779311180114746,23,22,23,42,1
3.785109043121338,23,22,23,42,1
3.7910380363464355,23,23,24,42,1
3.79695200920105,23,23,25,42,1
3.8029379844665527,23,23,27,42,1
3.808907985687256,24,23,26,42,1
3.814706802368164,23,23,25,42,1
3.8206870555877686,23,23,25,41,1
3.826741933822632,23,23,25,42,1
3.832690954208374,23,23,25,42,1
3.838468074798584,23,23,24,42,1
3.8444840908050537,23,23,24,41,1
3.850416898727417,23,23,24,42,1
3.8563990592956543,23,23,23,42,1
3.8622000217437744,23,23,23,42,1
3.8681368827819824,23,22,23,42,1
3.8741397857666016,23,22,23,42,1
3.8800981044769287,23,23,22,42,1
3.885892152786255,23,23,23,41,1
3.8918888568878174,23,23,23,41,1
3.8978538513183594,23,23,22,42,1
3.9038960933685303,23,23,22,42,1
3.9097909927368164,23,23,23,42,1
3.915640115737915,23,23,23,41,1
3.921757936477661,23,23,27,42,1
3.9275848865509033,23,23,26,42,1
3.9333629608154297,23,23,25,42,1
3.9393301010131836,23,23,25,42,1
3.945281982421875,23,22,25,42,1
3.9512619972229004,23,23,25,42,1
3.957083225250244,23,22,25,42,1
3.9630789756774902,23,23,25,42,1
3.96901798248291,23,22,26,41,1
3.9749839305877686,23,22,25,42,1
3.9807779788970947,23,23,24,42,1
3.9867639541625977,23,23,24,42,1
3.992738962173462,23,23,24,42,1
3.998692035675049,23,23,23,42,1
4.004485845565796,23,23,24,42,1
4.010462999343872,23,23,25,42,1
4.0164289474487305,23,23,25,42,1
4.0225441455841064,23,23,24,42,1
4.028255939483643,23,23,24,42,1
4.0342020988464355,23,23,23,42,1
4.040196180343628,23,22,23,42,1
4.046138763427734,23,23,22,42,1
4.052005767822266,23,23,22,42,1
4.05793309211731,23,23,21,42,1
4.063920021057129,23,23,22,42,1
4.069875001907349,23,22,22,42,1
4.075706958770752,23,22,22,42,1
4.081673860549927,23,23,24,42,1
4.087706089019775,23,23,24,42,1
4.093443155288696,24,22,23,42,1
4.099395990371704,24,23,23,42,1
4.105375051498413,24,23,22,42,1
4.111375093460083,23,23,22,42,1
4.117127895355225,24,22,22,42,1
4.123120069503784,24,22,22,42,1
4.129093170166016,23,23,22,42,1
4.135064125061035,24,23,21,42,1
4.140874862670898,23,23,21,42,1
4.146830081939697,24,22,21,42,1
4.152827978134155,23,23,22,42,1
4.158793926239014,24,23,22,42,1
4.164608955383301,23,22,21,42,1
4.17053484916687,24,22,21,42,1
4.176604986190796,23,22,21,42,1
4.182543039321899,23,22,22,42,1
4.1882970333099365,23,22,23,42,1
4.194313049316406,23,23,23,42,1
4.200241804122925,23,23,22,42,1
4.206211090087891,23,23,22,42,1
4.212047100067139,23,23,21,42,1
4.218018054962158,23,23,21,42,1
4.223994016647339,23,22,21,42,1
4.2298009395599365,23,22,21,42,1
4.235743999481201,23,22,22,42,1
4.241740942001343,23,23,22,42,1
4.247686862945557,23,23,22,42,1
4.253715991973877,23,23,22,42,1
4.259541988372803,23,23,22,42,1
4.2654478549957275,23,23,22,42,1
4.2714149951934814,23,22,21,42,1
4.277209997177124,23,22,21,42,1
4.283232927322388,23,22,21,42,1
4.289154052734375,24,22,21,42,1
4.2951579093933105,23,23,21,42,1
4.300948858261108,23,23,21,42,1
4.306933879852295,23,22,22,42,1
4.312893867492676,23,23,22,42,1
4.318873167037964,23,22,21,42,1
4.324659824371338,23,22,21,42,1
4.3306920528411865,23,22,22,42,1
4.3366241455078125,23,22,23,42,1
4.34241509437561,23,22,23,42,1
4.348400115966797,23,22,22,42,1
4.354393005371094,23,23,22,42,1
4.360332012176514,23,22,22,42,1
4.3661208152771,24,22,22,42,1
4.372118949890137,23,22,22,42,1
4.378098011016846,23,23,22,42,1
4.384076118469238,23,22,21,42,1
4.389878988265991,23,22,22,42,1
4.395822048187256,23,23,23,42,1
4.401829957962036,23,23,23,42,1
4.407789945602417,23,23,22,42,1
4.413595914840698,23,23,22,42,1
4.4195990562438965,23,23,22,42,1
4.425542831420898,23,23,22,42,1
