Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.0948281288146973,23,28,27,43,55
1.1008529663085938,23,28,29,42,55
1.106600046157837,23,29,28,42,55
1.1125950813293457,23,29,27,42,55
1.1185860633850098,23,28,27,42,55
1.1245272159576416,24,28,28,42,55
1.130342960357666,23,27,27,42,55
1.136315107345581,23,27,28,42,55
1.1423161029815674,23,27,31,42,55
1.1482892036437988,23,26,35,42,55
1.1540570259094238,23,27,37,42,55
1.1600241661071777,23,29,43,42,55
1.1660051345825195,23,28,43,42,55
1.1720001697540283,23,28,42,42,55
1.1777491569519043,23,28,44,42,55
1.1837382316589355,23,30,52,42,55
1.1897752285003662,23,35,71,42,55
1.1957030296325684,23,35,88,42,55
1.2017090320587158,23,34,101,42,55
1.2074639797210693,23,35,96,42,55
1.2136151790618896,24,37,118,43,55
1.2196259498596191,23,37,125,43,55
1.2256031036376953,24,44,115,43,55
1.23154616355896,24,50,110,43,55
1.237516164779663,24,48,105,43,55
1.2434890270233154,24,49,102,43,55
1.2494480609893799,24,47,103,43,55
1.2554371356964111,23,44,94,43,55
1.261411190032959,24,41,87,43,55
1.2673790454864502,23,39,82,43,55
1.273240089416504,24,37,79,43,55
1.2791459560394287,24,36,75,43,55
1.2850942611694336,23,35,69,43,55
1.290905237197876,24,33,63,43,55
1.296964168548584,24,32,62,43,55
1.3028380870819092,24,31,65,43,55
1.3086771965026855,24,30,59,43,55
1.3146140575408936,23,29,56,43,55
1.3206231594085693,24,28,53,43,55
1.3265810012817383,24,28,56,43,55
1.3323872089385986,24,27,58,43,55
1.3383491039276123,23,27,57,42,55
1.3443372249603271,23,27,53,42,55
1.3501830101013184,23,27,49,42,55
1.3561899662017822,24,26,47,42,55
1.3621010780334473,24,26,44,42,55
1.3681271076202393,24,26,43,42,55
1.37388014793396,24,26,42,42,55
1.379688024520874,23,26,42,42,55
1.3858308792114258,23,26,41,43,55
1.3917901515960693,23,26,44,43,55
1.3975722789764404,23,26,47,42,55
1.403559923171997,23,26,46,42,55
1.4095349311828613,23,26,48,42,55
1.415518045425415,23,25,46,42,55
1.4213299751281738,23,26,46,44,55
1.4272780418395996,23,31,43,43,55
1.4333009719848633,24,35,42,43,55
1.4392290115356445,23,37,39,44,55
1.4450430870056152,23,41,39,43,55
1.4510252475738525,24,44,36,43,55
1.4569642543792725,23,55,35,44,55
1.4627740383148193,23,54,36,44,55
1.4687302112579346,23,55,34,43,55
1.4747200012207031,23,52,33,43,55
1.4806740283966064,23,49,32,43,55
1.4864931106567383,23,47,31,43,55
1.4924900531768799,23,45,31,44,55
1.4984381198883057,23,43,31,44,55
1.5044102668762207,23,42,32,44,55
1.5102462768554688,23,40,31,45,55
1.5162181854248047,23,38,30,44,55
1.5222091674804688,23,37,35,44,55
1.5281662940979004,23,35,43,44,55
1.5339791774749756,23,34,48,44,55
1.5399370193481445,24,33,52,45,55
1.5461082458496094,25,32,70,45,55
1.5517501831054688,27,31,99,44,55
1.5576701164245605,29,31,96,44,55
1.563725233078003,30,31,95,44,55
1.5697832107543945,30,30,97,44,55
1.5754361152648926,30,30,94,44,55
1.5814690589904785,30,32,88,43,55
1.5873689651489258,30,31,83,43,55
1.5934820175170898,29,34,79,43,55
1.599189043045044,29,34,81,43,55
1.605391263961792,28,33,90,43,55
1.6111071109771729,27,32,82,43,55
1.6171939373016357,27,31,77,43,55
1.6229209899902344,27,30,72,43,55
1.6288740634918213,27,29,69,42,55
1.635465145111084,28,28,68,42,55
1.6411080360412598,28,28,64,42,55
1.6465883255004883,29,27,61,42,55
1.6526401042938232,29,27,57,42,55
1.6586050987243652,30,28,52,42,55
1.6644868850708008,30,29,49,42,55
1.6705212593078613,31,28,47,42,55
1.6763901710510254,31,29,45,42,55
1.6823101043701172,30,28,45,42,55
1.6881470680236816,31,28,43,42,55
1.6942799091339111,31,28,42,43,55
1.700099229812622,31,27,41,44,55
1.7063641548156738,30,29,41,43,55
1.7118260860443115,30,32,45,44,55
1.7178099155426025,29,37,43,43,55
1.7237119674682617,29,38,43,43,55
1.729727029800415,29,40,41,44,55
1.7357761859893799,28,42,38,44,55
1.7414820194244385,28,43,36,43,55
1.747488021850586,27,41,35,43,55
1.7535429000854492,27,40,35,43,55
1.7592651844024658,26,38,38,44,55
1.765296220779419,26,40,37,47,55
1.771346092224121,26,39,35,47,55
1.7769880294799805,26,38,34,46,55
1.7830002307891846,26,37,36,46,55
1.7889010906219482,25,36,35,45,55
1.7949352264404297,25,34,34,45,55
1.8008241653442383,25,33,41,45,55
1.8067021369934082,25,33,42,45,55
1.8126380443572998,25,32,42,46,55
1.8187861442565918,24,31,54,46,55
1.8244962692260742,24,32,57,45,55
1.830416202545166,24,39,73,47,55
1.8365209102630615,24,41,80,46,55
1.842320203781128,24,39,79,47,55
1.8481202125549316,24,40,78,48,55
1.8543031215667725,24,45,99,47,55
1.8601231575012207,24,46,95,51,55
1.8660950660705566,24,45,96,50,55
1.8718111515045166,24,42,97,49,55
1.8778560161590576,24,42,90,49,55
1.883958101272583,24,45,85,48,55
1.8900461196899414,24,44,81,48,55
1.8956811428070068,24,42,77,47,55
1.9016079902648926,24,40,80,47,55
1.9075231552124023,24,38,79,46,55
1.9135351181030273,24,37,77,46,55
1.9196481704711914,24,38,73,46,55
1.9252779483795166,24,37,73,47,55
1.931307077407837,25,36,79,46,55
1.9370520114898682,25,34,75,46,55
1.9430038928985596,25,33,68,46,55
1.949141025543213,25,32,62,45,55
1.955172061920166,25,31,57,45,55
1.9607820510864258,26,31,54,45,55
1.9667880535125732,26,30,56,45,55
1.9729132652282715,26,29,56,44,55
1.9788951873779297,26,28,55,44,55
1.9848041534423828,26,28,51,44,55
1.9908311367034912,25,27,51,44,55
1.9966259002685547,25,27,50,44,55
2.002854108810425,25,28,49,44,55
2.008162021636963,25,28,47,43,55
2.014026165008545,25,28,45,43,55
2.020240306854248,24,27,43,44,55
2.026163101196289,24,27,41,44,55
2.032003164291382,24,27,41,44,55
2.0380122661590576,24,27,39,44,55
2.044113874435425,24,26,39,44,55
2.0499250888824463,24,27,37,44,55
2.0558552742004395,24,26,35,44,55
2.061627149581909,24,26,35,44,55
2.067772150039673,24,26,34,44,55
2.0736870765686035,24,26,33,44,55
2.079397201538086,24,25,36,44,55
2.0853371620178223,24,25,38,44,55
2.091334104537964,24,25,38,43,55
2.097161054611206,24,26,36,44,55
2.1031291484832764,24,26,35,45,55
2.1090621948242188,24,28,34,45,55
2.1151201725006104,24,29,35,45,55
2.1208620071411133,24,30,36,44,55
2.126829147338867,23,29,35,44,55
2.1327991485595703,24,29,36,44,55
2.1387829780578613,24,30,41,44,55
2.1445870399475098,24,30,40,44,55
2.15057110786438,24,29,39,44,55
2.1565260887145996,24,28,36,43,55
2.1623423099517822,24,28,37,43,55
2.1683170795440674,24,28,38,43,55
2.1742420196533203,24,27,42,43,55
2.1803970336914062,24,27,45,43,55
2.1861839294433594,24,27,52,42,55
2.192233085632324,24,27,48,42,55
2.1981730461120605,24,26,46,42,55
2.2038919925689697,24,26,47,42,55
2.2098031044006348,24,26,48,42,55
2.2156920433044434,23,26,46,42,55
2.2217910289764404,24,26,42,42,55
2.2276558876037598,24,26,42,42,55
2.233506202697754,24,28,40,42,55
2.2396740913391113,24,29,41,44,55
2.2454910278320312,24,29,51,43,55
2.251406192779541,24,29,52,44,55
2.2573330402374268,24,28,50,44,55
2.2632739543914795,24,28,48,44,55
2.2693960666656494,24,27,47,44,55
2.275062084197998,24,27,49,43,55
2.280971050262451,24,27,52,43,55
2.2869651317596436,24,27,49,43,55
2.2931792736053467,24,27,46,43,55
2.298854112625122,24,27,44,43,55
2.3047590255737305,24,27,48,44,55
2.3107032775878906,24,29,50,43,55
2.3166980743408203,24,30,54,43,55
2.322435140609741,24,29,50,43,55
2.328599214553833,24,29,50,43,55
2.33435320854187,24,29,51,43,55
2.3403170108795166,24,29,49,43,55
2.34608793258667,24,30,46,43,55
2.352001190185547,23,31,44,43,55
2.358241081237793,24,31,42,43,55
2.3641281127929688,24,31,43,45,55
2.3697071075439453,24,35,43,46,55
2.3756842613220215,24,37,43,46,55
2.3818202018737793,23,41,46,46,55
2.3878841400146484,23,39,50,45,55
2.3936619758605957,23,39,57,45,55
2.399765968322754,24,41,58,45,55
2.405571222305298,23,39,62,44,55
2.4115169048309326,23,38,65,44,55
2.4173402786254883,24,37,72,44,55
2.423262119293213,23,36,76,45,55
2.429245948791504,23,34,97,44,55
2.435237169265747,24,33,102,44,55
2.4411721229553223,23,33,96,44,55
2.4469711780548096,23,32,99,44,55
2.4529590606689453,23,31,95,44,55
2.458980083465576,24,31,106,43,55
2.4649600982666016,23,31,106,43,55
2.471046209335327,23,31,109,43,55
2.4770240783691406,23,32,114,43,55
2.48299503326416,23,34,118,43,55
2.4889779090881348,23,34,109,43,55
2.494976043701172,23,39,102,42,55
2.500737190246582,23,40,94,43,55
2.5066912174224854,23,40,95,42,55
2.5127100944519043,23,41,93,42,55
2.5186541080474854,23,41,85,42,55
2.5245041847229004,23,43,85,42,55
2.530426263809204,23,44,86,42,55
2.536423921585083,23,45,80,42,55
2.542407989501953,23,47,84,43,55
2.5484261512756348,23,46,83,43,55
2.554394245147705,23,44,79,43,55
2.560391902923584,24,46,79,43,55
2.5661661624908447,23,49,74,43,55
2.57197904586792,23,46,68,43,55
2.5780301094055176,23,44,63,42,55
2.583847999572754,23,42,59,42,55
2.5896220207214355,24,43,56,42,55
2.5956051349639893,23,43,54,42,55
2.60164213180542,23,40,54,42,55
2.607633113861084,23,38,54,42,55
2.6133670806884766,24,36,49,42,55
2.619324207305908,23,35,46,42,55
2.6253509521484375,24,33,43,42,55
2.631310224533081,24,32,41,42,55
2.6370880603790283,24,31,38,42,55
2.643080949783325,23,30,39,42,55
2.6490659713745117,23,30,36,42,55
2.6550281047821045,23,29,34,42,55
2.660820960998535,23,28,32,42,55
2.6667709350585938,23,28,32,42,55
2.6727280616760254,23,27,32,42,55
2.6787190437316895,23,27,30,42,55
2.6845550537109375,23,26,30,42,55
2.690490245819092,23,27,28,42,55
2.6964831352233887,23,26,28,42,55
2.7024660110473633,23,26,27,42,55
2.7082979679107666,23,26,27,42,55
2.714245080947876,23,25,26,41,55
2.720217227935791,23,25,27,41,55
2.726191282272339,23,25,31,42,55
2.7320079803466797,23,25,32,42,55
2.7379651069641113,23,25,35,42,55
2.743939161300659,23,25,35,42,55
2.7497341632843018,23,26,39,42,55
2.7557272911071777,23,25,42,42,55
2.761644124984741,23,25,41,42,55
2.767686128616333,23,25,38,42,55
2.773451089859009,23,25,37,43,55
2.7794370651245117,23,26,38,43,55
2.785391092300415,23,25,39,43,55
2.7913880348205566,23,25,42,44,55
2.797161102294922,23,26,42,46,55
2.803251028060913,23,28,41,45,55
2.8092269897460938,23,28,41,45,55
2.8150930404663086,23,28,41,45,55
2.820996046066284,23,28,39,45,55
2.8269612789154053,23,27,36,45,55
2.8328850269317627,23,27,34,44,55
2.8388450145721436,23,26,32,44,55
2.84466814994812,23,26,31,45,55
2.85060715675354,23,26,31,45,55
2.856602191925049,23,26,30,45,55
2.8626198768615723,24,26,29,45,55
2.868368148803711,23,26,28,45,55
2.8743391036987305,23,26,27,45,55
2.880308151245117,23,26,26,44,55
2.886320114135742,23,25,25,44,55
2.89217209815979,23,25,24,44,55
2.8981292247772217,23,25,24,43,55
2.904013156890869,23,25,23,43,55
2.90995717048645,23,25,22,43,55
2.9157891273498535,23,24,22,43,55
2.921708106994629,23,24,22,43,55
2.9277021884918213,23,24,23,43,55
2.9334990978240967,23,24,23,43,55
2.939467191696167,23,24,23,43,55
2.9454801082611084,23,24,22,43,55
2.9514920711517334,23,24,23,43,55
2.9572479724884033,23,24,22,43,55
2.9632301330566406,23,24,22,43,55
2.9692130088806152,23,24,22,42,55
2.9751570224761963,23,24,22,43,55
2.981058120727539,23,23,27,44,55
2.9869401454925537,23,23,28,44,55
2.9928982257843018,23,23,27,44,55
2.9989051818847656,23,24,28,45,55
3.004664182662964,23,24,27,45,55
3.0106871128082275,23,24,27,45,55
3.016630172729492,23,24,28,45,55
3.022625207901001,23,24,30,45,55
3.0283820629119873,23,24,29,45,55
3.0344090461730957,23,25,29,45,55
3.0403940677642822,23,25,30,45,55
3.046358108520508,23,25,32,45,55
3.0521421432495117,23,25,35,44,55
3.0581181049346924,23,25,35,44,55
3.06406307220459,23,24,38,44,55
3.069917917251587,23,24,38,44,55
3.075942277908325,24,24,42,43,55
3.0818302631378174,23,24,40,43,55
3.087841033935547,23,24,37,43,55
3.0936121940612793,23,24,43,43,55
3.0995750427246094,23,24,46,43,55
3.105548143386841,23,24,48,43,55
3.1115221977233887,23,25,49,43,55
3.1174800395965576,23,24,48,43,55
3.1233279705047607,23,24,53,43,55
3.1292660236358643,23,24,50,43,55
3.1352782249450684,23,24,47,43,55
3.1410512924194336,23,24,47,43,55
3.147036075592041,23,24,46,43,55
3.1530041694641113,23,24,45,43,55
3.1589670181274414,23,24,44,43,55
3.1647770404815674,23,24,43,43,55
3.1707472801208496,23,24,41,43,55
3.176730155944824,23,24,42,43,55
3.182753086090088,23,24,42,44,55
3.188508987426758,23,24,44,44,55
3.1944801807403564,23,24,56,45,55
3.2004590034484863,23,24,71,45,55
3.206416130065918,24,25,75,44,55
3.2122139930725098,24,26,70,45,55
3.2182111740112305,24,26,69,44,55
3.2241761684417725,23,26,66,44,55
3.230030059814453,23,26,60,44,55
3.2359559535980225,23,25,56,43,55
3.24192214012146,23,25,53,43,55
3.247896194458008,23,25,50,43,55
3.2537050247192383,23,25,50,43,55
3.259799003601074,23,24,47,43,55
3.2657651901245117,23,24,44,42,55
3.271864175796509,23,25,41,42,55
3.2774782180786133,23,25,39,42,55
3.283400058746338,23,24,37,42,55
3.2893402576446533,23,24,36,42,55
3.295367956161499,23,24,37,42,55
3.301168203353882,23,24,36,42,55
3.3071091175079346,23,25,34,42,55
3.3130030632019043,23,25,35,42,55
3.3189451694488525,23,25,35,42,55
3.3250010013580322,23,26,37,44,55
3.330867052078247,23,25,35,44,55
3.3368079662323,23,25,34,44,55
3.3425941467285156,23,25,34,44,55
3.3485922813415527,23,25,34,44,55
3.354551076889038,23,25,34,43,55
3.36057710647583,23,24,33,44,55
3.3663322925567627,23,25,33,44,55
3.372305154800415,23,25,32,44,55
3.378293037414551,23,25,31,44,55
3.384249210357666,23,25,31,44,55
3.390054941177368,23,26,31,44,55
3.396038293838501,23,25,33,43,55
3.4020371437072754,23,25,33,43,55
3.407832145690918,23,25,34,43,55
3.4137790203094482,23,25,33,43,55
3.4197912216186523,23,25,32,43,55
3.4257071018218994,23,25,33,43,55
3.4316070079803467,23,25,35,43,55
3.4375171661376953,23,25,38,42,55
3.4434421062469482,23,24,41,43,55
3.4494121074676514,23,25,42,42,55
3.4552462100982666,23,26,40,42,55
3.4612081050872803,23,26,38,43,55
3.4671671390533447,23,26,36,43,55
3.473128080368042,23,26,44,43,55
3.4789230823516846,23,25,47,43,55
3.4850082397460938,23,26,51,42,55
3.490952968597412,23,26,52,42,55
3.496908187866211,23,25,53,42,55
3.50268816947937,23,26,56,43,55
3.508665084838867,23,27,59,42,55
3.5146570205688477,23,29,60,42,55
3.520463228225708,24,29,55,42,55
3.5264461040496826,24,35,54,42,55
3.5323851108551025,24,34,52,48,55
3.538342237472534,24,34,51,48,55
3.544142246246338,24,36,52,48,55
3.550110101699829,24,36,51,47,55
3.5560781955718994,24,38,56,46,55
3.562030076980591,24,38,55,46,55
3.5678751468658447,24,36,52,46,55
3.573890209197998,24,36,59,46,55
3.579801082611084,24,36,58,46,55
3.5858230590820312,24,37,60,45,55
3.5917739868164062,24,36,57,45,55
3.5976200103759766,24,34,60,45,55
3.603598117828369,24,35,57,45,55
3.609321117401123,24,34,62,45,55
3.6153171062469482,23,34,64,45,55
3.6213083267211914,23,33,64,45,55
3.6273112297058105,24,32,63,45,55
3.6330831050872803,24,31,59,45,55
3.639090061187744,23,30,59,45,55
3.6450181007385254,23,29,56,45,55
3.650999069213867,23,29,54,45,55
3.6567800045013428,23,29,55,44,55
3.6628291606903076,23,29,55,44,55
3.668729066848755,23,29,61,44,55
3.674730062484741,23,29,72,44,55
3.6805031299591064,23,29,89,44,55
3.6864960193634033,23,28,97,43,55
3.69248104095459,23,29,103,44,55
3.6984751224517822,23,29,102,43,55
3.704435110092163,23,28,98,43,55
3.7103922367095947,23,27,93,43,55
3.716191053390503,23,27,85,43,55
3.722156047821045,23,26,76,43,55
3.7281360626220703,23,26,71,43,55
3.7341160774230957,23,25,65,43,55
3.7399282455444336,23,25,61,43,55
3.7459089756011963,23,25,56,43,55
3.751953125,23,26,51,43,55
3.75781512260437,23,25,47,42,55
3.763639211654663,23,25,43,42,55
3.769598960876465,23,25,41,42,55
3.7755651473999023,23,25,41,43,55
3.7815589904785156,23,25,38,43,55
3.7873551845550537,23,24,36,42,55
3.793314218521118,23,24,34,42,55
3.7992970943450928,23,24,32,42,55
3.805126905441284,23,24,30,42,55
3.81105899810791,23,24,29,42,55
3.8170480728149414,23,24,28,42,55
3.823014974594116,23,24,27,42,55
3.828834056854248,23,24,26,42,55
3.834791898727417,23,24,26,42,55
3.8407680988311768,23,24,26,42,55
3.8467772006988525,23,23,26,42,55
3.852529287338257,23,23,25,42,55
3.858530044555664,23,24,24,42,55
3.8644869327545166,23,24,24,42,55
3.8704493045806885,23,23,23,42,55
3.876275062561035,24,23,23,42,55
3.882230043411255,24,23,24,41,55
3.8882229328155518,24,23,24,42,55
3.894212245941162,24,23,23,42,55
3.8999691009521484,24,23,23,43,55
3.9059391021728516,25,24,23,43,55
3.91191029548645,26,24,22,43,55
3.9179201126098633,26,23,22,43,55
3.9237749576568604,27,24,22,43,55
3.9297070503234863,26,23,23,43,55
3.935666084289551,26,23,23,43,55
3.9416372776031494,25,23,24,42,55
3.947422981262207,25,23,24,42,55
3.9534270763397217,25,23,23,42,55
3.959365129470825,25,23,23,42,55
3.965362071990967,25,23,23,42,55
3.971137046813965,25,23,23,42,55
3.9771251678466797,24,23,24,42,55
3.9831302165985107,24,23,23,42,55
3.9889590740203857,24,23,23,42,55
3.9949951171875,24,23,23,42,55
4.000847101211548,24,23,22,42,55
4.006820201873779,24,23,22,42,55
4.01259708404541,24,23,23,42,55
4.018662929534912,24,23,23,42,55
4.024647951126099,24,23,25,42,55
4.030586242675781,24,23,25,42,55
4.03633713722229,24,23,24,42,55
4.04234504699707,23,23,24,42,55
4.048366069793701,23,23,25,42,55
4.054257154464722,23,23,25,42,55
4.060029029846191,24,23,25,42,55
4.0660741329193115,23,23,27,42,55
4.072012186050415,23,23,27,42,55
4.077971935272217,23,23,26,42,55
4.083824157714844,23,23,26,42,55
4.089774131774902,24,23,25,42,55
4.095739126205444,23,23,25,42,55
4.1017022132873535,23,23,25,42,55
4.107489109039307,23,23,24,42,55
4.113509178161621,23,23,24,42,55
4.119455099105835,23,23,24,42,55
4.125429153442383,23,23,24,42,55
4.13126015663147,23,23,25,42,55
4.137195110321045,24,23,24,42,55
4.143202066421509,23,23,24,42,55
4.1491782665252686,23,23,23,42,55
4.154973983764648,23,23,23,42,55
4.160961151123047,23,23,23,42,55
4.166905164718628,23,23,24,42,55
4.172887086868286,24,23,24,42,55
4.17874002456665,24,23,23,43,55
4.184643030166626,24,23,23,42,55
4.190630912780762,24,23,22,42,55
4.196625232696533,24,23,23,42,55
4.202406883239746,24,23,24,42,55
4.208384037017822,24,23,24,42,55
4.214334964752197,24,24,24,42,55
4.220309019088745,23,23,24,42,55
4.226139307022095,23,23,23,42,55
4.232076168060303,24,23,23,42,55
4.238084077835083,24,23,24,42,55
4.243980169296265,23,23,24,42,55
4.249855995178223,23,24,24,42,55
4.2558300495147705,23,24,24,42,55
4.2620532512664795,24,23,23,42,55
4.2678070068359375,23,23,24,42,55
4.274013042449951,23,23,24,42,55
4.279548168182373,23,23,24,42,55
4.285552263259888,24,23,24,42,55
4.291332244873047,23,23,24,42,55
4.2972962856292725,23,23,23,42,55
4.30325722694397,23,23,24,42,55
4.3092851638793945,23,23,24,42,55
4.315035104751587,23,23,23,42,55
4.320994138717651,23,23,23,42,55
4.327008008956909,23,23,22,42,55
4.332957029342651,23,23,22,42,55
4.3387861251831055,23,23,22,42,55
4.344750165939331,23,23,22,42,55
4.350736141204834,23,23,22,42,55
4.356503009796143,23,23,21,42,55
4.362462043762207,23,23,21,42,55
4.368473052978516,24,22,21,42,55
4.374423027038574,23,23,21,42,55
4.380240201950073,24,23,22,43,55
4.3862080574035645,24,23,24,43,55
4.392169952392578,25,23,23,43,55
4.398169040679932,25,23,23,43,55
4.403947114944458,25,23,23,43,55
4.409933090209961,25,23,22,43,55
4.4159581661224365,25,23,22,43,55
4.421934127807617,25,23,22,43,55
4.4276721477508545,25,23,21,43,55
