Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.44875097274780273,23,23,19,42,96
0.454470157623291,23,23,19,42,96
0.46053194999694824,23,23,19,42,96
0.4664151668548584,23,23,19,42,96
0.472459077835083,23,23,19,42,96
0.4782140254974365,23,23,19,42,96
0.484173059463501,23,23,19,42,96
0.4903230667114258,23,23,19,42,96
0.49633193016052246,23,23,19,42,96
0.5021531581878662,23,23,20,43,96
0.5080039501190186,23,23,20,43,96
0.5140440464019775,23,23,21,43,96
0.5199010372161865,23,23,21,43,96
0.5258700847625732,23,23,20,42,96
0.531731128692627,23,23,20,42,96
0.5377089977264404,23,23,20,42,96
0.543769121170044,23,23,20,42,96
0.5496139526367188,23,23,20,42,96
0.5555801391601562,23,23,19,42,96
0.5614562034606934,23,23,19,42,96
0.5671370029449463,23,23,19,42,96
0.5733120441436768,23,23,19,42,96
0.5790891647338867,23,23,19,42,96
0.5850789546966553,23,23,19,42,96
0.5908350944519043,23,23,19,42,96
0.5968060493469238,23,23,19,42,96
0.6027891635894775,23,22,19,42,96
0.6087489128112793,23,22,19,42,96
0.6145479679107666,23,22,19,42,96
0.6205430030822754,23,22,19,42,96
0.6265170574188232,23,23,19,42,96
0.6325759887695312,23,22,19,42,96
0.6383810043334961,23,22,19,42,96
0.6443350315093994,23,22,19,42,96
0.6502640247344971,23,22,19,42,96
0.6562988758087158,23,22,19,42,96
0.6620368957519531,23,22,19,42,96
0.6681010723114014,23,22,19,41,96
0.6739881038665771,23,22,19,41,96
0.6799311637878418,23,22,19,42,96
0.6857700347900391,23,22,19,42,96
0.6917469501495361,23,22,20,42,96
0.6977410316467285,23,22,20,42,96
0.7036540508270264,23,22,20,42,96
0.7094869613647461,23,22,20,42,96
0.7154049873352051,23,23,20,42,96
0.7214751243591309,23,22,20,42,96
0.7274270057678223,23,22,20,42,96
0.733180046081543,23,22,20,42,96
0.7391788959503174,23,23,20,42,96
0.7451109886169434,23,23,20,42,96
0.7510919570922852,23,22,20,42,96
0.7569670677185059,23,23,19,43,96
0.7628881931304932,23,23,19,43,96
0.7688450813293457,23,22,19,42,96
0.7748711109161377,23,23,19,42,96
0.7806062698364258,23,22,19,43,96
0.7866039276123047,23,23,20,45,96
0.7925810813903809,23,23,20,45,96
0.7987461090087891,23,23,20,45,96
0.8043920993804932,23,23,20,46,96
0.8103122711181641,23,23,20,46,96
0.8164410591125488,23,23,20,45,96
0.8222990036010742,23,23,20,45,96
0.8280730247497559,23,23,20,46,96
0.8341500759124756,23,23,21,45,96
0.8400790691375732,23,23,22,45,96
0.8461101055145264,23,23,21,45,96
0.8519909381866455,23,23,21,44,96
0.8579680919647217,23,23,21,44,96
0.8637511730194092,23,23,21,44,96
0.870124101638794,23,23,21,44,96
0.8757202625274658,23,23,21,44,96
0.8816301822662354,23,23,21,43,96
0.8876640796661377,23,23,21,43,96
0.8934111595153809,23,23,21,43,96
0.8994359970092773,23,24,21,44,96
0.9056501388549805,23,24,23,43,96
0.911370038986206,23,24,23,43,96
0.9170041084289551,23,24,23,44,96
0.9229891300201416,23,24,23,43,96
0.9290070533752441,23,26,23,43,96
0.9350519180297852,23,26,23,43,96
0.9409329891204834,23,27,23,43,96
0.9467928409576416,23,27,22,43,96
0.9526641368865967,23,27,22,43,96
0.9586920738220215,23,27,21,43,96
0.9647490978240967,23,27,22,43,96
0.9708540439605713,23,29,22,44,96
0.9764590263366699,23,29,23,44,96
0.9825761318206787,23,28,26,44,96
0.988166093826294,23,28,26,44,96
0.994157075881958,23,28,28,43,96
1.000324010848999,23,28,27,43,96
1.0060930252075195,23,27,26,43,96
1.0118739604949951,23,26,25,43,96
1.018064022064209,23,26,26,43,96
1.0240161418914795,23,26,26,43,96
1.0300850868225098,23,26,31,43,96
1.035933256149292,23,25,37,42,96
1.0418012142181396,23,25,46,43,96
1.0476069450378418,23,25,43,43,96
1.0534141063690186,23,25,47,43,96
1.0595190525054932,23,25,55,43,96
1.0655250549316406,23,24,52,42,96
1.0715351104736328,23,25,54,42,96
1.0771961212158203,23,24,50,43,96
1.0832931995391846,23,24,54,44,96
1.0890841484069824,23,25,59,46,96
1.0951030254364014,23,25,55,46,96
1.1010029315948486,23,25,56,46,96
1.1069018840789795,23,25,54,47,96
1.1128911972045898,23,25,50,47,96
1.118929147720337,23,25,47,47,96
1.1244149208068848,23,25,48,48,96
1.1305441856384277,23,24,52,47,96
1.136667013168335,23,24,59,47,96
1.142472267150879,23,24,56,47,96
1.1483309268951416,23,24,52,46,96
1.1542680263519287,23,24,55,46,96
1.1604201793670654,23,24,58,45,96
1.1659600734710693,23,24,63,45,96
1.172018051147461,23,25,64,45,96
1.177934169769287,23,25,59,45,96
1.1839680671691895,23,25,62,44,96
1.1897242069244385,23,25,60,44,96
1.195775032043457,23,25,58,44,96
1.202239990234375,23,25,59,44,96
1.2077770233154297,23,26,60,43,96
1.2132782936096191,23,26,66,43,96
1.2194721698760986,23,26,75,43,96
1.225409984588623,23,26,71,43,96
1.23148512840271,23,26,66,43,96
1.237678050994873,23,26,61,43,96
1.2431399822235107,23,27,57,43,96
1.249150276184082,23,27,60,43,96
1.2551321983337402,23,29,64,43,96
1.2611360549926758,23,29,75,43,96
1.2671520709991455,23,30,84,43,96
1.2729792594909668,23,29,79,43,96
1.2788331508636475,23,29,75,43,96
1.2846591472625732,23,29,78,42,96
1.2907650470733643,23,28,75,43,96
1.296523094177246,23,27,69,43,96
1.3025720119476318,23,28,66,43,96
1.3086771965026855,23,29,65,42,96
1.3144559860229492,23,28,61,42,96
1.320444107055664,23,30,58,42,96
1.3262879848480225,23,29,54,42,96
1.3322091102600098,23,29,54,42,96
1.3382580280303955,23,29,51,43,96
1.3440890312194824,23,29,48,43,96
1.3498790264129639,23,29,52,43,96
1.3559260368347168,23,29,48,42,96
1.36191725730896,23,30,51,42,96
1.367974042892456,23,29,57,42,96
1.3737521171569824,23,29,54,42,96
1.3796672821044922,23,28,51,42,96
1.3855490684509277,23,29,51,42,96
1.3914589881896973,23,28,48,44,96
1.397252082824707,23,28,54,44,96
1.4032580852508545,23,27,51,43,96
1.4092111587524414,23,28,48,47,96
1.4149129390716553,23,29,45,47,96
1.420924186706543,23,29,42,46,96
1.426914930343628,23,29,40,46,96
1.4328060150146484,23,29,39,46,96
1.4387409687042236,23,28,39,46,96
1.4447641372680664,23,28,40,50,96
1.4505829811096191,23,28,43,50,96
1.4565529823303223,23,28,40,49,96
1.4623908996582031,23,28,39,49,96
1.468400001525879,23,28,37,49,96
1.4743871688842773,23,27,36,48,96
1.4803502559661865,23,27,35,48,96
1.4860470294952393,23,27,36,47,96
1.4921269416809082,23,27,35,46,96
1.4980850219726562,23,26,35,46,96
1.5040099620819092,23,26,35,45,96
1.5098590850830078,23,26,38,45,96
1.5158030986785889,23,25,43,44,96
1.5217268466949463,23,25,49,44,96
1.527642011642456,23,25,47,44,96
1.533566951751709,23,25,46,44,96
1.5395681858062744,23,25,43,44,96
1.5456318855285645,23,25,42,44,96
1.5514171123504639,23,25,45,44,96
1.557358980178833,23,25,52,43,96
1.5632941722869873,23,26,52,43,96
1.5692241191864014,23,26,49,43,96
1.5749931335449219,23,26,46,43,96
1.5809400081634521,23,26,44,43,96
1.587017297744751,23,26,42,43,96
1.593022108078003,23,26,40,43,96
1.5986690521240234,23,26,38,43,96
1.6046380996704102,23,26,38,42,96
1.6106500625610352,23,26,36,43,96
1.6168622970581055,23,26,34,42,96
1.6225221157073975,23,28,32,42,96
1.6284940242767334,23,27,34,42,96
1.6344950199127197,23,27,34,42,96
1.6404998302459717,23,26,34,42,96
1.6464931964874268,23,27,34,42,96
1.6523921489715576,23,27,32,42,96
1.658311128616333,23,27,35,42,96
1.663938045501709,23,27,34,42,96
1.6699612140655518,23,26,39,42,96
1.6759350299835205,23,26,40,42,96
1.6818852424621582,23,26,39,41,96
1.6876299381256104,23,26,37,42,96
1.6936900615692139,23,26,35,42,96
1.699601173400879,23,26,36,42,96
1.7055940628051758,23,25,38,42,96
1.7114050388336182,23,25,41,42,96
1.7173941135406494,23,26,41,42,96
1.7234630584716797,23,27,41,42,96
1.7293412685394287,23,27,39,43,96
1.7356829643249512,23,27,38,42,96
1.7412772178649902,23,27,36,43,96
1.747143030166626,23,26,34,43,96
1.7538580894470215,23,28,37,43,96
1.7590539455413818,23,29,36,44,96
1.76505708694458,23,28,36,43,96
1.770949125289917,23,28,36,43,96
1.7766880989074707,23,27,35,43,96
1.7828619480133057,23,27,36,43,96
1.7886300086975098,23,28,37,45,96
1.7945280075073242,23,28,36,45,96
1.8004100322723389,23,28,34,44,96
1.8065168857574463,23,28,32,44,96
1.8125102519989014,23,27,33,44,96
1.818148136138916,23,27,36,44,96
1.8242239952087402,23,27,36,46,96
1.8301081657409668,23,26,35,46,96
1.8359770774841309,23,26,37,45,96
1.8417689800262451,23,26,39,45,96
1.8477439880371094,23,27,39,44,96
1.8537452220916748,23,27,37,44,96
1.8596630096435547,23,28,35,44,96
1.865488052368164,23,28,34,44,96
1.8715219497680664,23,28,35,45,96
1.8774960041046143,23,28,44,44,96
1.8835172653198242,23,31,40,44,96
1.889246940612793,23,32,39,44,96
1.8951830863952637,23,31,40,44,96
1.9012730121612549,23,34,42,44,96
1.9070119857788086,23,39,44,44,96
1.9129462242126465,23,42,45,45,96
1.918952226638794,23,42,46,45,96
1.9249041080474854,23,40,45,46,96
1.9307940006256104,23,38,42,45,96
1.9367148876190186,23,39,40,46,96
1.942699909210205,23,40,38,46,96
1.9486911296844482,23,40,37,45,96
1.9544198513031006,23,39,35,45,96
1.960425853729248,23,38,33,45,96
1.9674971103668213,23,36,32,45,96
1.9723889827728271,23,35,31,45,96
1.978182077407837,23,33,32,45,96
1.9841699600219727,23,33,33,44,96
1.990144968032837,23,32,36,44,96
1.9959511756896973,23,32,35,44,96
2.0018701553344727,23,31,33,44,96
2.0079221725463867,23,30,31,44,96
2.013899087905884,23,29,30,43,96
2.0196590423583984,23,28,30,43,96
2.0256738662719727,23,28,29,43,96
2.0316359996795654,23,28,31,43,96
2.037621021270752,23,27,30,43,96
2.043422222137451,23,27,29,43,96
2.0494251251220703,23,27,30,42,96
2.055558204650879,23,26,29,44,96
2.0615851879119873,23,27,28,44,96
2.067203998565674,23,26,27,44,96
2.0732269287109375,23,26,27,44,96
2.07916522026062,23,26,27,43,96
2.0854032039642334,23,26,26,43,96
2.091121196746826,23,26,25,43,96
2.0969531536102295,23,25,26,43,96
2.1029670238494873,23,26,26,43,96
2.1087961196899414,23,26,26,43,96
2.1144800186157227,23,29,28,43,96
2.120542287826538,23,30,30,43,96
2.1263129711151123,23,30,32,43,96
2.132405996322632,23,30,31,43,96
2.1383800506591797,23,30,30,43,96
2.14424204826355,23,31,30,42,96
2.1502439975738525,23,31,31,42,96
2.156106948852539,23,31,30,42,96
2.1622490882873535,23,30,31,42,96
2.168058156967163,23,30,35,43,96
2.17376708984375,23,31,35,44,96
2.179737091064453,23,32,34,43,96
2.1856720447540283,23,31,32,43,96
2.1917450428009033,23,31,31,43,96
2.1975479125976562,23,32,30,43,96
2.2035892009735107,23,31,30,43,96
2.209390163421631,23,32,32,43,96
2.2153940200805664,23,32,31,43,96
2.2212131023406982,23,32,31,42,96
2.227145195007324,23,32,32,43,96
2.2331480979919434,23,33,33,42,96
2.239208221435547,23,32,33,42,96
2.244920015335083,23,31,32,42,96
2.2509989738464355,23,31,30,43,96
2.2573108673095703,23,30,31,42,96
2.2628679275512695,23,30,31,42,96
2.2687950134277344,23,30,31,42,96
2.2746469974517822,23,29,30,42,96
2.280601978302002,23,28,29,42,96
2.28664493560791,23,28,29,42,96
2.2927231788635254,23,27,27,43,96
2.2985939979553223,23,26,27,43,96
2.3043811321258545,23,26,26,43,96
2.3105311393737793,23,26,25,43,96
2.316235065460205,23,27,24,43,96
2.3221421241760254,23,26,24,42,96
2.328022003173828,23,27,24,42,96
2.3342230319976807,23,27,23,42,96
2.339801073074341,23,27,23,42,96
2.3459370136260986,23,26,23,43,96
2.351823091506958,23,26,25,43,96
2.358057975769043,23,27,24,42,96
2.3637571334838867,23,27,23,43,96
2.3696649074554443,23,26,23,42,96
2.375635862350464,23,26,23,42,96
2.381442070007324,23,26,23,42,96
2.3875019550323486,23,25,23,42,96
2.393238067626953,23,25,24,42,96
2.399401903152466,23,25,24,42,96
2.4053590297698975,23,24,23,42,96
2.4110381603240967,23,24,23,42,96
2.4172699451446533,23,25,24,42,96
2.4233241081237793,23,25,25,42,96
2.428992986679077,23,26,24,42,96
2.4354758262634277,23,25,24,42,96
2.440988063812256,23,25,26,42,96
2.4466469287872314,23,25,25,42,96
2.452637195587158,23,25,27,42,96
2.4585928916931152,23,25,30,42,96
2.4644699096679688,23,25,30,42,96
2.4705140590667725,23,25,29,42,96
2.476404905319214,23,25,28,42,96
2.485311985015869,23,25,27,42,96
2.48822283744812,23,25,26,42,96
2.4941539764404297,23,25,27,42,96
2.500094175338745,23,25,26,42,96
2.5060641765594482,23,25,27,43,96
2.5120198726654053,23,25,26,43,96
2.5179922580718994,23,25,26,43,96
2.523897171020508,23,26,27,44,96
2.529733180999756,23,26,26,44,96
2.5357580184936523,23,26,28,43,96
2.541398048400879,23,26,31,44,96
2.54746413230896,23,26,33,44,96
2.5533931255340576,23,26,32,44,96
2.5593090057373047,23,26,32,43,96
2.5661230087280273,23,26,33,43,96
2.571115016937256,23,26,33,43,96
2.5771920680999756,23,26,32,44,96
2.583284854888916,23,26,31,44,96
2.5888261795043945,23,26,30,43,96
2.5947072505950928,23,25,29,44,96
2.6008129119873047,23,25,27,44,96
2.6070241928100586,23,27,26,44,96
2.6126010417938232,23,28,25,48,96
2.618622064590454,23,27,25,50,96
2.624511957168579,23,27,24,50,96
2.630552053451538,23,27,25,52,96
2.6363160610198975,23,26,26,51,96
2.6422619819641113,23,27,25,57,96
2.6485230922698975,23,30,25,58,96
2.6542372703552246,23,29,24,59,96
2.66015625,23,30,24,60,96
2.6661219596862793,23,33,24,61,96
2.67205810546875,23,33,23,59,96
2.6777641773223877,23,32,24,57,96
2.683824062347412,23,31,24,55,96
2.689646005630493,23,31,23,53,96
2.695646286010742,23,31,23,52,96
2.7016491889953613,23,31,23,51,96
2.7074899673461914,23,30,24,49,96
2.713679075241089,23,29,27,49,96
2.7193641662597656,23,29,28,48,96
2.7251710891723633,23,29,32,49,96
2.731065034866333,23,29,39,48,96
2.737147092819214,23,29,39,47,96
2.7429699897766113,23,28,43,47,96
2.748958110809326,23,28,51,46,96
2.7551028728485107,23,28,55,46,96
2.7611160278320312,23,27,55,45,96
2.766883134841919,23,27,51,45,96
2.772783041000366,23,27,50,45,96
2.778717041015625,23,26,50,44,96
2.7846920490264893,23,26,49,44,96
2.790351152420044,23,27,47,44,96
2.796466112136841,23,26,53,45,96
2.8025472164154053,23,26,58,44,96
2.8083581924438477,23,26,57,45,96
2.8154380321502686,23,26,61,45,96
2.8202831745147705,23,25,59,45,96
2.8262388706207275,23,25,56,45,96
2.8322200775146484,23,25,53,45,96
2.837926149368286,23,25,50,45,96
2.843879222869873,23,24,48,44,96
2.8499860763549805,23,24,47,44,96
2.8557779788970947,23,24,47,44,96
2.8615899085998535,23,25,44,43,96
2.867709159851074,23,25,42,43,96
2.8736469745635986,23,24,41,43,96
2.8793771266937256,23,24,38,43,96
2.8855133056640625,23,24,37,42,96
2.8915891647338867,23,24,35,43,96
2.897270917892456,23,24,33,43,96
2.9030702114105225,23,24,31,43,96
2.9089930057525635,23,23,30,42,96
2.915321111679077,23,23,29,42,96
2.921180248260498,23,23,28,42,96
2.926920175552368,23,23,27,42,96
2.932845115661621,23,23,27,42,96
2.9391250610351562,23,23,26,42,96
2.9448659420013428,23,23,25,42,96
2.950622081756592,23,23,24,42,96
2.956792116165161,23,23,24,42,96
2.9625301361083984,23,23,23,42,96
2.968430995941162,23,23,23,42,96
2.9744911193847656,23,23,22,42,96
2.9801950454711914,23,23,23,42,96
2.9863600730895996,23,23,22,42,96
2.992220163345337,23,23,22,42,96
2.997987985610962,23,23,23,42,96
3.0040640830993652,23,23,22,42,96
3.0099501609802246,23,23,22,42,96
3.0159170627593994,23,23,23,42,96
3.0218119621276855,23,23,25,42,96
3.027811050415039,23,23,25,42,96
3.0338549613952637,23,23,24,42,96
3.039638042449951,23,24,24,42,96
3.0455100536346436,23,24,23,42,96
3.051443099975586,23,24,23,42,96
3.0573208332061768,23,24,23,42,96
3.063176155090332,23,24,22,42,96
3.0693490505218506,23,23,22,42,96
3.0753278732299805,23,24,22,42,96
3.0811712741851807,23,23,22,42,96
3.0870492458343506,23,23,22,42,96
3.0930349826812744,23,23,21,42,96
3.0988521575927734,23,23,21,42,96
3.104789972305298,23,23,21,42,96
3.1106019020080566,23,23,21,42,96
3.116461992263794,23,23,21,42,96
3.1222801208496094,24,23,22,42,96
3.1282379627227783,23,23,21,42,96
3.1340560913085938,23,23,21,41,96
3.1401782035827637,23,23,21,42,96
3.1461479663848877,23,23,20,42,96
3.1521201133728027,23,23,20,42,96
3.1579790115356445,23,23,20,42,96
3.1638121604919434,23,23,20,42,96
3.1697981357574463,23,23,21,42,96
3.175816059112549,23,23,20,42,96
3.181688070297241,23,22,20,42,96
3.1876981258392334,23,23,20,42,96
3.193618059158325,23,23,20,42,96
3.1994259357452393,23,23,20,42,96
3.2054152488708496,23,22,20,42,96
3.2113640308380127,23,23,20,42,96
3.2173500061035156,23,23,20,42,96
3.223302125930786,23,22,20,42,96
3.229130983352661,23,23,20,42,96
3.2351279258728027,23,23,20,42,96
3.2410480976104736,23,22,21,42,96
3.2468600273132324,23,23,22,42,96
3.2528302669525146,23,23,21,42,96
3.2587900161743164,23,23,21,42,96
3.264760971069336,23,22,21,42,96
3.270616054534912,23,22,21,42,96
3.276771068572998,23,22,21,42,96
3.2826972007751465,23,23,21,42,96
3.288595199584961,23,22,22,42,96
3.294440269470215,23,23,23,42,96
3.3005270957946777,23,22,22,42,96
3.3064920902252197,23,22,23,42,96
3.312424898147583,23,23,23,42,96
3.318186044692993,23,23,23,42,96
3.3241851329803467,23,23,23,42,96
3.329975128173828,23,23,22,42,96
3.335948944091797,23,23,22,42,96
3.341763973236084,23,22,22,42,96
3.3478331565856934,23,22,22,41,96
3.3537089824676514,23,23,21,42,96
3.3597092628479004,23,22,21,42,96
3.3654372692108154,23,23,21,42,96
3.3715660572052,23,22,21,42,96
3.377545118331909,23,22,20,42,96
3.3832192420959473,23,23,20,42,96
3.38918399810791,23,23,20,43,96
3.39518404006958,23,23,20,42,96
3.401104211807251,23,23,21,43,96
3.406940221786499,23,23,21,42,96
3.4129068851470947,23,23,22,42,96
3.418917179107666,23,23,23,42,96
3.4248671531677246,23,23,23,42,96
3.430685043334961,23,23,22,42,96
3.436619997024536,23,23,22,42,96
3.4426259994506836,23,23,22,42,96
3.4485769271850586,23,23,22,42,96
3.4543769359588623,23,23,22,42,96
3.4603922367095947,23,23,23,42,96
3.4663281440734863,23,23,22,42,96
3.4722931385040283,23,23,22,44,96
3.4780941009521484,23,23,23,43,96
3.4841089248657227,23,23,22,43,96
3.4900760650634766,23,23,22,43,96
3.4960319995880127,23,23,21,43,96
3.5018181800842285,23,23,21,43,96
3.507797956466675,23,23,21,43,96
3.5137829780578613,23,23,21,43,96
3.5197360515594482,23,23,21,43,96
3.5255489349365234,23,23,21,42,96
3.5315210819244385,23,23,20,42,96
3.5374791622161865,23,23,21,42,96
3.5433590412139893,23,23,21,42,96
3.5494070053100586,23,23,21,42,96
3.5553689002990723,23,23,21,42,96
3.5615222454071045,23,23,21,42,96
3.5671231746673584,23,23,20,42,96
3.5729970932006836,23,23,20,42,96
3.5790069103240967,23,23,20,42,96
3.5849361419677734,23,23,21,42,96
3.590723991394043,23,23,21,42,96
3.596712112426758,23,23,20,42,96
3.602725028991699,23,23,20,42,96
3.608567953109741,23,23,20,42,96
3.614506959915161,23,23,21,42,96
3.620426893234253,23,23,21,42,96
3.6263980865478516,23,23,20,42,96
3.6322810649871826,23,23,20,42,96
3.6381890773773193,23,23,20,42,96
3.6441500186920166,23,23,20,42,96
3.6501119136810303,23,23,20,42,96
3.655945301055908,23,23,20,42,96
3.6618778705596924,23,23,20,42,96
3.6678781509399414,23,23,20,42,96
3.6737020015716553,23,23,20,42,96
3.6797449588775635,23,23,20,42,96
3.685606002807617,23,23,20,42,96
3.691657304763794,23,23,20,42,96
3.697556972503662,23,23,21,41,96
3.7035250663757324,23,23,20,41,96
3.7093610763549805,23,23,20,42,96
3.715355157852173,23,23,20,42,96
3.7212891578674316,23,23,20,42,96
3.727088212966919,23,23,20,42,96
3.733051061630249,23,23,20,42,96
3.7390429973602295,23,23,21,42,96
3.7449121475219727,23,23,21,42,96
3.7510080337524414,23,23,22,42,96
3.756911039352417,23,23,23,42,96
3.7628321647644043,23,23,22,42,96
3.768667221069336,23,23,22,42,96
3.77455997467041,23,23,21,42,96
3.780518054962158,23,23,22,42,96
3.786494255065918,23,23,21,42,96
3.792375087738037,23,23,21,42,96
3.798258066177368,23,23,21,42,96
3.8042259216308594,24,23,21,42,96
3.81017804145813,23,23,21,42,96
3.8159780502319336,23,23,21,42,96
3.82193922996521,23,23,22,42,96
3.8279531002044678,23,23,23,42,96
3.8338911533355713,23,23,24,42,96
3.839759111404419,23,23,24,42,96
3.8457000255584717,23,23,23,42,96
3.8516809940338135,23,23,23,42,96
3.85771107673645,23,23,22,42,96
3.863462209701538,23,23,22,42,96
3.8694651126861572,23,23,22,42,96
3.875418186187744,23,23,22,42,96
3.8813748359680176,23,23,21,42,96
3.8872082233428955,23,23,21,42,96
3.8931491374969482,23,23,21,42,96
3.8991341590881348,23,23,21,42,96
3.905118227005005,23,23,21,42,96
3.9108731746673584,23,23,21,42,96
3.9168550968170166,23,23,20,43,96
3.922795057296753,23,23,20,43,96
3.9286861419677734,23,23,20,42,96
3.9345929622650146,23,23,20,42,96
3.9405770301818848,23,23,20,42,96
3.9465410709381104,23,23,20,42,96
3.9529478549957275,23,23,20,42,96
3.9585158824920654,23,23,20,42,96
3.964354991912842,23,23,21,42,96
3.9702911376953125,23,23,21,42,96
3.976126194000244,23,23,21,42,96
3.982074022293091,23,23,20,42,96
3.9880611896514893,23,23,20,42,96
3.9940011501312256,23,23,20,42,96
3.9998040199279785,23,23,20,42,96
4.005788087844849,23,23,20,42,96
4.0117878913879395,23,23,20,42,96
4.017742156982422,23,23,20,42,96
4.0235230922698975,23,23,20,42,96
4.029491901397705,23,23,20,42,96
4.03548002243042,23,23,19,42,96
4.041447162628174,23,23,19,42,96
4.047266960144043,23,23,20,42,96
4.053285121917725,23,23,20,42,96
4.059200048446655,23,23,20,42,96
4.065217971801758,23,23,20,42,96
4.070990085601807,23,23,19,42,96
4.076993942260742,23,23,20,42,96
4.082946062088013,23,23,20,42,96
4.088912010192871,23,23,20,42,96
4.094711065292358,23,23,20,42,96
4.100725889205933,23,23,20,42,96
4.1066930294036865,23,23,20,42,96
4.1124420166015625,23,23,20,41,96
4.118398904800415,23,23,20,42,96
4.124380111694336,23,22,19,42,96
4.130388021469116,23,23,19,42,96
4.1361401081085205,23,23,20,42,96
4.142155885696411,23,22,19,42,96
4.148108959197998,23,23,19,42,96
4.154123067855835,23,23,19,42,96
4.159894943237305,23,23,19,42,96
4.165833950042725,23,23,19,42,96
4.171837091445923,23,23,19,42,96
4.177832126617432,23,23,19,42,96
4.183611154556274,23,23,19,42,96
4.189578056335449,23,23,19,42,96
4.195568084716797,23,22,19,42,96
4.2015368938446045,23,23,19,42,96
4.207353115081787,23,22,19,42,96
4.213306188583374,23,23,19,42,96
4.2192981243133545,23,23,19,42,96
4.225253105163574,23,23,20,42,96
4.231046199798584,23,23,20,42,96
4.237022876739502,23,23,20,42,96
4.243011951446533,23,23,20,42,96
4.248967170715332,23,23,20,42,96
4.25477409362793,23,23,20,42,96
4.260719060897827,23,23,20,42,96
4.2667341232299805,23,22,21,42,96
4.2727038860321045,23,23,22,42,96
4.2785210609436035,23,23,22,41,96
4.284481048583984,23,23,22,42,96
4.290441274642944,23,22,22,42,96
4.296434164047241,23,23,21,42,96
4.3021979331970215,23,23,21,42,96
4.308171033859253,23,23,21,42,96
4.314146995544434,23,23,21,42,96
4.320141077041626,23,23,21,42,96
4.325973033905029,23,22,20,42,96
4.331932067871094,23,23,20,42,96
4.3378870487213135,23,23,20,42,96
4.3438560962677,23,22,20,42,96
4.349725246429443,23,22,19,42,96
4.355707168579102,23,23,19,42,96
4.361616134643555,23,23,19,42,96
4.367557048797607,23,22,19,42,96
4.373414039611816,23,22,19,42,96
4.3793089389801025,23,22,19,42,96
4.385299921035767,23,23,19,42,96
4.391108989715576,23,23,19,42,96
4.397065162658691,23,22,19,42,96
4.40304708480835,23,23,19,42,96
4.409018039703369,23,23,19,42,96
4.414846181869507,23,23,19,42,96
4.42081093788147,23,23,19,42,96
