Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.8509550094604492,23,37,90,42,46
1.8723127841949463,23,35,72,42,46
1.8935317993164062,23,32,56,42,46
1.9146728515625,23,31,60,43,46
1.9361138343811035,23,40,72,44,46
1.9573209285736084,23,37,64,43,46
1.9785468578338623,23,39,61,43,46
1.9999148845672607,23,39,53,48,46
2.0210816860198975,23,37,54,47,46
2.042388916015625,23,33,57,45,46
2.0636098384857178,23,35,56,44,46
2.084866762161255,23,32,46,44,46
2.106189727783203,24,32,43,45,46
2.1273438930511475,25,29,36,45,46
2.148664712905884,24,28,37,44,46
2.1698150634765625,24,28,39,43,46
2.1911988258361816,24,27,56,43,46
2.2123756408691406,24,27,62,43,46
2.2336277961730957,23,29,57,44,46
2.255100727081299,24,32,53,44,46
2.2760236263275146,23,41,48,44,46
2.2974917888641357,23,40,56,46,46
2.318748950958252,23,35,42,45,46
2.3400328159332275,23,30,35,46,46
2.361353874206543,23,29,31,45,46
2.382519006729126,23,28,32,46,46
2.4038007259368896,23,29,36,49,46
2.4249789714813232,23,28,34,51,46
2.4463627338409424,23,29,37,53,46
2.4677157402038574,24,27,33,50,46
2.488816738128662,26,27,31,46,46
2.5101089477539062,26,25,39,45,46
2.5315756797790527,25,25,35,43,46
2.5526766777038574,24,25,30,43,46
2.573986768722534,24,25,29,42,46
2.595151901245117,24,24,27,43,46
2.6164608001708984,23,24,28,45,46
2.6377837657928467,23,25,31,44,46
2.659010648727417,23,25,32,45,46
2.6803507804870605,23,26,31,46,46
2.7025537490844727,23,26,33,45,46
2.7230358123779297,23,25,33,44,46
2.74399471282959,23,26,35,44,46
2.7652738094329834,23,27,42,44,46
2.786465883255005,24,26,43,44,46
2.8077917098999023,24,26,44,43,46
2.829089879989624,24,28,41,43,46
2.8501389026641846,23,27,37,42,46
2.8714497089385986,23,26,36,42,46
2.892788887023926,23,25,36,44,46
2.91416072845459,23,24,36,45,46
2.9352738857269287,23,25,39,44,46
2.9566216468811035,23,25,48,50,46
2.9779598712921143,24,26,41,63,46
2.9991097450256348,25,30,42,57,46
3.020429849624634,24,28,34,52,46
3.0416648387908936,24,26,35,49,46
3.0630719661712646,24,27,44,47,46
3.084183692932129,24,26,42,45,46
3.1055617332458496,23,26,39,45,46
3.1268179416656494,24,25,31,44,46
3.147986888885498,23,26,30,43,46
3.1692757606506348,23,30,28,43,46
3.190643787384033,23,38,29,44,46
3.21177077293396,23,37,28,46,46
3.233341932296753,23,34,25,46,46
3.2546138763427734,24,31,24,45,46
3.2755908966064453,23,28,32,45,46
3.296994686126709,23,28,44,46,46
3.318237781524658,23,33,51,45,46
3.3393619060516357,23,39,59,46,46
3.3608949184417725,23,37,50,48,46
3.382081985473633,23,40,42,49,46
3.403113842010498,23,46,36,46,46
3.424471616744995,23,47,39,45,46
3.4456489086151123,23,40,37,44,46
3.4669508934020996,23,35,48,44,46
3.4883430004119873,23,32,46,44,46
3.509413719177246,23,31,81,43,46
3.530866861343384,23,37,72,44,46
3.5520219802856445,23,42,65,45,46
3.573298931121826,23,44,58,43,46
3.594648838043213,23,51,62,43,46
3.6159307956695557,23,49,55,42,46
3.6371467113494873,23,47,48,43,46
3.6582746505737305,23,41,38,42,46
3.6796088218688965,23,35,31,42,46
3.700741767883301,23,33,29,41,46
3.7220969200134277,23,31,28,41,46
3.743438720703125,23,30,27,41,46
3.7645959854125977,23,32,24,42,46
3.7859318256378174,23,38,24,43,46
3.80710768699646,23,37,25,45,46
3.828523874282837,23,42,24,45,46
3.8499488830566406,24,48,28,44,46
3.8709638118743896,31,55,33,45,46
3.8922688961029053,31,53,30,48,46
3.9134488105773926,29,50,33,50,46
3.9347898960113525,27,63,38,49,46
3.9560599327087402,28,68,35,49,46
3.9772658348083496,30,66,35,48,46
3.998595714569092,30,71,33,47,46
4.019774913787842,32,68,44,46,46
4.041165828704834,30,63,45,44,46
4.062492847442627,29,58,45,45,46
4.083606004714966,26,53,38,44,46
4.104982852935791,25,48,32,43,46
4.126101970672607,25,44,34,43,46
4.147446870803833,24,38,30,43,46
4.168625831604004,24,41,31,43,46
4.189896821975708,24,42,30,46,46
4.2113306522369385,24,38,31,44,46
4.232393980026245,24,40,32,45,46
4.253766775131226,23,35,27,46,46
4.274910926818848,23,36,30,46,46
4.296351909637451,23,33,28,45,46
4.317611932754517,23,31,25,44,46
4.338750839233398,23,30,26,44,46
4.360108852386475,23,31,26,43,46
4.381319761276245,23,31,27,43,46
4.402573823928833,23,29,27,43,46
4.423900842666626,23,28,30,43,46
4.445102691650391,23,27,27,43,46
4.466400861740112,23,28,27,43,46
4.487578868865967,23,26,28,42,46
4.50891375541687,23,27,26,43,46
4.530087947845459,23,26,24,42,46
4.551403999328613,23,27,23,42,46
4.572795867919922,23,27,23,42,46
4.593892812728882,23,28,24,42,46
4.615220785140991,23,27,23,42,46
4.636428594589233,23,26,22,42,46
4.657763719558716,23,27,23,42,46
4.678906679153442,23,26,23,42,46
4.700216770172119,23,26,25,42,46
4.721581697463989,23,26,22,42,46
4.7427778244018555,23,25,25,42,46
4.764074802398682,23,26,24,42,46
4.78522801399231,23,26,24,42,46
4.806571006774902,23,26,22,42,46
4.8279218673706055,23,25,22,42,46
4.849041938781738,23,25,24,42,46
4.870406866073608,23,26,22,42,46
4.891520977020264,23,27,25,42,46
4.912923812866211,23,26,23,42,46
4.934247732162476,23,27,22,42,46
4.9554009437561035,23,25,22,42,46
4.976724863052368,23,29,23,43,46
4.9979088306427,23,27,23,42,46
5.0192108154296875,23,26,22,42,46
