Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3598639965057373,23,22,22,42,90
0.3657419681549072,23,23,22,42,90
0.37164998054504395,23,23,21,42,90
0.37766218185424805,23,23,22,42,90
0.3838639259338379,23,23,22,42,90
0.38971996307373047,23,23,22,42,90
0.3955209255218506,23,23,21,42,90
0.4013509750366211,23,23,21,42,90
0.40736818313598633,23,23,21,42,90
0.41306209564208984,23,22,20,42,90
0.4190680980682373,23,22,20,42,90
0.4250779151916504,23,23,21,42,90
0.43102097511291504,23,23,20,42,90
0.4369828701019287,23,23,20,42,90
0.44277501106262207,23,23,20,42,90
0.4487330913543701,23,23,21,42,90
0.4547297954559326,23,23,20,42,90
0.46051692962646484,23,23,20,42,90
0.4664878845214844,23,23,20,42,90
0.47263503074645996,23,23,20,42,90
0.47864699363708496,23,23,20,42,90
0.48438286781311035,23,23,20,42,90
0.49039411544799805,23,23,20,42,90
0.49649810791015625,23,23,20,42,90
0.5021200180053711,23,23,20,42,90
0.5083391666412354,23,23,19,42,90
0.5141139030456543,23,23,19,42,90
0.5200049877166748,23,23,19,42,90
0.5257420539855957,23,23,19,42,90
0.5318372249603271,23,22,19,42,90
0.537959098815918,23,23,19,43,90
0.5437428951263428,23,23,21,43,90
0.549523115158081,23,23,21,43,90
0.5555770397186279,23,23,21,43,90
0.5614199638366699,23,23,21,43,90
0.5674149990081787,23,23,21,42,90
0.5731649398803711,23,23,21,42,90
0.5791239738464355,23,23,21,42,90
0.5850729942321777,23,23,21,42,90
0.5912501811981201,23,23,22,42,90
0.5969369411468506,23,23,23,42,90
0.6028451919555664,23,23,24,43,90
0.6088402271270752,23,23,25,43,90
0.6150188446044922,23,23,25,42,90
0.6209261417388916,23,23,25,42,90
0.6267580986022949,23,23,32,43,90
0.6326918601989746,23,23,32,42,90
0.6387181282043457,23,23,40,42,90
0.6443970203399658,23,23,41,42,90
0.6504859924316406,23,23,38,42,90
0.6564569473266602,23,23,36,42,90
0.6623661518096924,23,23,37,43,90
0.6684720516204834,23,23,36,43,90
0.6741008758544922,23,23,40,43,90
0.6802139282226562,23,23,38,43,90
0.6858630180358887,23,23,37,43,90
0.6918060779571533,23,23,38,44,90
0.697983980178833,23,24,37,43,90
0.7038030624389648,23,24,35,43,90
0.7095661163330078,23,24,34,43,90
0.7157049179077148,23,24,32,43,90
0.721505880355835,23,24,31,43,90
0.7274148464202881,23,24,30,43,90
0.7332720756530762,23,24,29,43,90
0.7393009662628174,23,25,30,44,90
0.7452421188354492,23,24,30,43,90
0.7510278224945068,23,25,30,43,90
0.756972074508667,23,25,31,43,90
0.7631740570068359,23,25,32,46,90
0.7689640522003174,23,27,32,46,90
0.7747979164123535,23,27,32,45,90
0.7807490825653076,23,31,32,45,90
0.7869830131530762,23,30,30,44,90
0.7928271293640137,23,31,30,44,90
0.7984809875488281,23,32,29,44,90
0.8045248985290527,23,32,28,44,90
0.8103630542755127,23,32,27,44,90
0.8164148330688477,23,31,26,43,90
0.8221859931945801,23,30,25,43,90
0.8283219337463379,23,29,25,43,90
0.8341391086578369,23,28,24,43,90
0.8400909900665283,23,28,24,43,90
0.845893144607544,23,27,25,42,90
0.8520679473876953,23,27,28,42,90
0.8578751087188721,23,27,35,42,90
0.8638310432434082,23,26,40,42,90
0.8696169853210449,23,27,46,42,90
0.8759222030639648,23,28,47,42,90
0.8817460536956787,23,29,54,44,90
0.8876688480377197,23,29,85,44,90
0.8934719562530518,23,31,110,44,90
0.8995161056518555,23,32,108,44,90
0.9054539203643799,23,31,112,43,90
0.9114279747009277,23,30,109,44,90
0.9173831939697266,23,30,114,44,90
0.9233918190002441,23,29,108,44,90
0.9293410778045654,23,28,97,43,90
0.9351458549499512,23,28,90,43,90
0.9411602020263672,23,27,81,43,90
0.947274923324585,23,26,73,43,90
0.9531629085540771,23,26,66,43,90
0.9589741230010986,23,26,60,43,90
0.9648780822753906,23,26,56,43,90
0.9711661338806152,23,26,51,43,90
0.9772169589996338,23,25,47,42,90
0.9827020168304443,23,25,44,43,90
0.9886388778686523,23,26,43,43,90
0.9948089122772217,23,27,42,43,90
1.0007610321044922,23,27,39,43,90
1.006371021270752,23,26,37,42,90
1.0122129917144775,23,28,35,43,90
1.0183138847351074,23,29,33,43,90
1.0240750312805176,23,31,32,43,90
1.0300788879394531,23,33,32,43,90
1.0360081195831299,23,36,31,43,90
1.0420329570770264,23,36,30,45,90
1.047926902770996,23,36,29,47,90
1.0539228916168213,23,37,28,47,90
1.0597429275512695,23,35,27,47,90
1.065669059753418,23,35,26,47,90
1.0717401504516602,23,33,27,46,90
1.077714204788208,23,32,26,46,90
1.0836420059204102,23,31,27,45,90
1.0893092155456543,23,31,29,45,90
1.095134973526001,23,32,29,45,90
1.101196050643921,23,32,28,45,90
1.107140064239502,23,31,27,45,90
1.1129450798034668,23,30,26,44,90
1.1189470291137695,23,29,25,44,90
1.1248879432678223,23,29,26,44,90
1.1308770179748535,23,28,26,44,90
1.1367120742797852,23,27,25,44,90
1.1426599025726318,23,28,24,43,90
1.1486690044403076,23,27,24,43,90
1.1546130180358887,23,26,24,43,90
1.1604080200195312,23,27,23,43,90
1.1664199829101562,23,29,23,43,90
1.1723899841308594,23,28,23,43,90
1.1783089637756348,23,28,24,43,90
1.1841399669647217,23,32,25,43,90
1.1902399063110352,23,35,24,43,90
1.1963310241699219,23,35,25,45,90
1.2021400928497314,23,34,25,44,90
1.207810878753662,23,32,25,44,90
1.213818073272705,23,31,24,43,90
1.2198162078857422,23,31,23,43,90
1.2257449626922607,23,31,23,43,90
1.2316441535949707,23,30,23,43,90
1.2376418113708496,23,29,24,43,90
1.2435109615325928,23,28,24,43,90
1.2493879795074463,23,28,24,43,90
1.255523920059204,23,28,24,43,90
1.2613239288330078,23,28,28,42,90
1.2673211097717285,23,27,36,43,90
1.2731010913848877,23,28,47,43,90
1.2791028022766113,23,27,54,43,90
1.2852001190185547,23,27,64,43,90
1.2911698818206787,23,27,74,43,90
1.2968108654022217,23,28,94,43,90
1.3028531074523926,23,29,97,44,90
1.308730125427246,23,29,88,45,90
1.3146841526031494,23,29,83,45,90
1.3205831050872803,23,29,87,44,90
1.3264620304107666,23,29,96,44,90
1.3326659202575684,23,30,90,43,90
1.3387141227722168,23,29,81,43,90
1.3442249298095703,23,29,76,43,90
1.3501930236816406,23,29,72,43,90
1.3562309741973877,23,28,67,43,90
1.361950159072876,23,28,62,43,90
1.3682200908660889,23,28,58,43,90
1.3740530014038086,23,28,55,44,90
1.3798918724060059,23,27,53,44,90
1.3857650756835938,23,26,49,44,90
1.391983985900879,23,26,50,43,90
1.3979580402374268,23,26,50,43,90
1.4037339687347412,23,27,55,43,90
1.4095358848571777,23,27,56,43,90
1.4154531955718994,23,27,60,44,90
1.4213659763336182,23,26,57,43,90
1.4271972179412842,23,26,54,43,90
1.4332520961761475,23,26,50,43,90
1.4394338130950928,23,25,47,43,90
1.445094108581543,23,25,47,43,90
1.4509360790252686,23,25,46,43,90
1.4568760395050049,23,25,43,43,90
1.4629790782928467,23,25,42,43,90
1.4692211151123047,23,25,40,43,90
1.4746348857879639,23,25,38,43,90
1.4806890487670898,23,24,37,43,90
1.4865779876708984,23,24,35,44,90
1.492527961730957,23,24,36,43,90
1.4983558654785156,23,24,34,43,90
1.5045700073242188,23,25,34,43,90
1.5106909275054932,23,26,33,43,90
1.5164031982421875,23,26,31,43,90
1.5224559307098389,23,26,30,43,90
1.5280699729919434,23,26,30,43,90
1.534057855606079,23,25,29,43,90
1.5399599075317383,23,25,31,43,90
1.5458238124847412,23,25,31,43,90
1.5519578456878662,23,25,30,43,90
1.5578038692474365,23,25,30,43,90
1.563694953918457,23,25,30,43,90
1.569512128829956,23,25,32,43,90
1.5755228996276855,23,25,30,43,90
1.581470251083374,24,25,32,43,90
1.5874009132385254,23,26,34,43,90
1.5932672023773193,23,25,34,43,90
1.599276065826416,23,25,33,43,90
1.6051669120788574,23,25,32,43,90
1.6109740734100342,23,24,35,43,90
1.6172089576721191,23,24,43,43,90
1.6233341693878174,23,24,45,43,90
1.6290810108184814,23,24,43,43,90
1.6347870826721191,23,24,42,43,90
1.6405940055847168,23,24,45,43,90
1.646705150604248,23,24,46,43,90
1.6531050205230713,23,24,52,43,90
1.6584680080413818,23,24,51,43,90
1.6644258499145508,23,25,53,44,90
1.6703510284423828,23,25,54,44,90
1.676314115524292,23,25,59,44,90
1.6822571754455566,23,24,64,44,90
1.688101053237915,23,24,64,44,90
1.6940929889678955,23,24,65,45,90
1.7001261711120605,23,26,68,45,90
1.706230878829956,23,27,65,45,90
1.71197509765625,23,27,65,44,90
1.7180578708648682,23,26,63,44,90
1.72361421585083,23,26,59,44,90
1.7296290397644043,23,26,55,43,90
1.7358639240264893,23,26,50,43,90
1.7415831089019775,23,26,47,43,90
1.7473421096801758,23,25,48,42,90
1.753406047821045,23,25,47,42,90
1.7592949867248535,23,25,45,42,90
1.7652251720428467,23,25,42,42,90
1.7711169719696045,23,25,39,42,90
1.7770321369171143,23,25,40,42,90
1.7829811573028564,23,24,38,42,90
1.788987159729004,23,24,36,42,90
1.7948620319366455,23,24,34,42,90
1.8009650707244873,23,24,32,42,90
1.8067619800567627,23,24,31,42,90
1.8125050067901611,23,24,32,42,90
1.8184809684753418,23,24,31,42,90
1.8244450092315674,23,24,30,43,90
1.8304259777069092,23,24,29,42,90
1.8362641334533691,23,24,29,43,90
1.8424348831176758,23,26,31,43,90
1.8482038974761963,23,26,34,44,90
1.8541159629821777,23,28,37,43,90
1.8599190711975098,23,28,35,43,90
1.8659040927886963,23,27,34,43,90
1.8720309734344482,23,27,33,43,90
1.8781161308288574,23,27,31,43,90
1.8837809562683105,23,27,31,43,90
1.8898541927337646,23,27,29,43,90
1.895859956741333,23,27,29,43,90
1.9015820026397705,23,26,28,43,90
1.9076149463653564,23,26,27,43,90
1.913520097732544,23,26,30,43,90
1.9194788932800293,23,26,30,43,90
1.9250071048736572,23,26,32,44,90
1.9309210777282715,23,25,33,44,90
1.9368932247161865,23,25,33,44,90
1.9431068897247314,23,25,36,43,90
1.9488868713378906,23,25,41,44,90
1.9548530578613281,23,25,43,44,90
1.9611380100250244,23,24,44,44,90
1.9670069217681885,23,24,45,44,90
1.9728538990020752,23,24,48,44,90
1.978644847869873,23,25,49,44,90
1.9845678806304932,23,24,47,46,90
1.9904041290283203,23,26,46,46,90
1.9966099262237549,23,26,46,46,90
2.0024092197418213,23,26,44,46,90
2.008371114730835,23,27,41,45,90
2.0140819549560547,23,27,39,46,90
2.0200538635253906,23,27,38,47,90
2.0260250568389893,23,27,39,48,90
2.031960964202881,23,27,46,48,90
2.0378100872039795,23,26,45,47,90
2.0437281131744385,23,27,44,47,90
2.049769163131714,23,27,50,48,90
2.055666208267212,23,27,53,47,90
2.0614960193634033,23,28,56,46,90
2.0674731731414795,23,28,59,49,90
2.0736770629882812,23,29,79,50,90
2.0797600746154785,23,28,76,50,90
2.0854380130767822,23,28,73,49,90
2.0912511348724365,23,27,67,50,90
2.0972368717193604,23,27,62,50,90
2.103048086166382,23,26,57,51,90
2.1090259552001953,23,26,53,51,90
2.1149978637695312,23,26,49,50,90
2.1210501194000244,23,25,46,50,90
2.1268579959869385,23,25,46,50,90
2.1326229572296143,23,26,47,49,90
2.138641119003296,23,25,45,48,90
2.144547939300537,23,25,49,48,90
2.1504948139190674,23,25,47,47,90
2.1564888954162598,23,26,47,47,90
2.1623568534851074,23,26,46,47,90
2.168565034866333,23,26,45,46,90
2.1742310523986816,23,26,45,46,90
2.180263042449951,23,26,42,47,90
2.1863667964935303,23,27,42,47,90
2.192344903945923,23,28,40,46,90
2.198127031326294,23,28,38,48,90
2.203904867172241,23,27,38,49,90
2.2098469734191895,23,29,36,49,90
2.2159981727600098,23,31,36,48,90
2.2218239307403564,23,30,36,47,90
2.2278518676757812,23,29,35,47,90
2.2337470054626465,23,29,33,46,90
2.239745855331421,23,29,33,45,90
2.2453701496124268,23,28,32,45,90
2.2512919902801514,23,28,32,45,90
2.2573370933532715,23,27,32,45,90
2.263288974761963,23,27,31,44,90
2.2692039012908936,23,27,32,44,90
2.275074005126953,23,26,32,44,90
2.2809669971466064,23,26,33,44,90
2.2871458530426025,23,26,36,43,90
2.292747974395752,23,26,34,43,90
2.298718214035034,23,26,33,44,90
2.3049020767211914,23,26,34,44,90
2.310587167739868,23,26,34,43,90
2.3165159225463867,23,25,32,44,90
2.322458028793335,23,25,32,44,90
2.3284311294555664,23,26,36,44,90
2.3342361450195312,23,26,37,45,90
2.340177059173584,23,26,35,44,90
2.346169948577881,23,25,33,44,90
2.3521618843078613,23,25,31,44,90
2.357923984527588,23,25,35,44,90
2.363905906677246,23,26,37,43,90
2.369965076446533,23,29,39,43,90
2.376138925552368,23,28,37,43,90
2.381901979446411,23,28,34,43,90
2.3876352310180664,23,27,33,45,90
2.393641233444214,23,27,32,44,90
2.399413824081421,23,27,33,44,90
2.405442953109741,23,27,32,45,90
2.4116342067718506,23,27,31,44,90
2.417495012283325,23,26,31,44,90
2.423168897628784,23,26,32,44,90
2.428982973098755,23,27,31,46,90
2.4350838661193848,23,28,30,45,90
2.4410479068756104,23,29,29,45,90
2.446847915649414,23,33,32,44,90
2.4528450965881348,23,40,32,44,90
2.4587860107421875,23,41,35,44,90
2.464772939682007,23,44,33,44,90
2.470771074295044,23,42,31,44,90
2.476710081100464,23,41,31,44,90
2.4825170040130615,23,39,31,44,90
2.4882400035858154,23,38,30,45,90
2.4942681789398193,23,39,29,46,90
2.500092029571533,23,38,29,47,90
2.5062360763549805,23,36,28,48,90
2.512251138687134,23,35,27,50,90
2.5180671215057373,23,36,26,49,90
2.523871898651123,23,34,26,48,90
2.5299689769744873,23,33,28,49,90
2.535861015319824,23,32,28,49,90
2.5417561531066895,23,32,29,48,90
2.547755002975464,23,33,30,48,90
2.553696870803833,23,32,32,47,90
2.559490919113159,23,35,43,47,90
2.5654549598693848,23,36,56,47,90
2.571422815322876,23,37,68,48,90
2.577427864074707,23,37,69,47,90
2.583292007446289,23,36,77,47,90
2.5897459983825684,23,35,103,56,90
2.595475912094116,23,38,155,59,90
2.6013200283050537,23,38,147,63,90
2.6073341369628906,23,37,135,68,90
2.61326003074646,23,38,145,91,90
2.6192970275878906,23,38,149,111,90
2.625450849533081,23,38,143,115,90
2.6313881874084473,23,37,130,107,90
2.6373190879821777,23,35,116,105,90
2.643296003341675,23,34,104,98,90
2.6492788791656494,23,32,95,91,90
2.6550371646881104,23,31,85,85,90
2.6610279083251953,23,30,77,81,90
2.667006015777588,23,30,70,76,90
2.6729938983917236,23,30,64,72,90
2.678752899169922,23,30,59,69,90
2.6848721504211426,23,29,54,66,90
2.6910879611968994,23,28,50,64,90
2.6968789100646973,23,28,46,62,90
2.702540874481201,23,27,43,60,90
2.7085249423980713,23,28,40,58,90
2.7144968509674072,23,29,38,56,90
2.7202541828155518,23,29,36,54,90
2.72623610496521,23,31,34,53,90
2.732189178466797,23,32,33,53,90
2.7381680011749268,23,32,32,52,90
2.7439441680908203,23,32,34,50,90
2.750040054321289,23,31,33,49,90
2.7557930946350098,23,31,33,48,90
2.761883020401001,23,31,33,47,90
2.7675540447235107,23,31,31,47,90
2.773716926574707,23,31,34,46,90
2.779548168182373,23,30,34,46,90
2.7855260372161865,23,29,35,45,90
2.7914350032806396,23,29,37,45,90
2.797581911087036,23,28,35,44,90
2.8035929203033447,23,29,33,44,90
2.8093769550323486,23,30,32,44,90
2.8151350021362305,23,29,30,43,90
2.8211638927459717,23,29,29,44,90
2.827080011367798,23,29,28,43,90
2.8328781127929688,23,29,27,43,90
2.838899850845337,23,29,27,43,90
2.844810962677002,23,29,29,43,90
2.850785970687866,23,29,31,43,90
2.8566040992736816,23,29,34,43,90
2.862637996673584,23,28,35,42,90
2.8686330318450928,23,28,35,42,90
2.8747828006744385,23,27,36,42,90
2.8806488513946533,23,27,35,42,90
2.886343002319336,23,27,36,42,90
2.8923261165618896,23,26,37,43,90
2.8982739448547363,23,26,35,43,90
2.90405011177063,23,27,38,43,90
2.9100019931793213,23,26,41,45,90
2.9159820079803467,23,26,45,47,90
2.921992063522339,23,26,43,47,90
2.9277610778808594,23,27,43,49,90
2.9337830543518066,23,27,53,50,90
2.939709186553955,23,27,61,52,90
2.94571590423584,23,27,61,51,90
2.9515089988708496,23,26,57,50,90
2.9574408531188965,23,26,55,50,90
2.9636030197143555,23,26,56,49,90
2.96964693069458,23,25,54,48,90
2.9752490520477295,23,26,53,47,90
2.9812190532684326,23,26,55,49,90
2.987200975418091,23,26,51,48,90
2.993224859237671,23,26,49,47,90
2.9991941452026367,23,26,50,47,90
3.0050301551818848,23,26,53,47,90
3.0108630657196045,23,29,51,46,90
3.0167012214660645,23,29,51,46,90
3.022663116455078,23,35,50,45,90
3.0286550521850586,23,35,48,44,90
3.0346410274505615,23,39,46,45,90
3.0404319763183594,23,42,43,44,90
3.0464138984680176,23,40,47,44,90
3.052435874938965,23,39,45,44,90
3.058320999145508,23,38,45,44,90
3.0641398429870605,23,38,42,44,90
3.0701279640197754,23,37,40,43,90
3.076427936553955,23,40,42,43,90
3.0822062492370605,23,43,45,43,90
3.0879368782043457,23,43,44,43,90
3.09379506111145,23,41,45,43,90
3.0997869968414307,23,39,46,43,90
3.1057400703430176,23,37,47,43,90
3.1115620136260986,23,36,46,43,90
3.1175589561462402,23,34,54,42,90
3.1235580444335938,23,33,56,43,90
3.1295299530029297,23,32,53,43,90
3.1353352069854736,23,31,50,44,90
3.1412510871887207,23,30,48,44,90
3.1472699642181396,23,29,46,43,90
3.153208017349243,23,29,43,43,90
3.159019947052002,23,29,41,44,90
3.16497802734375,23,29,40,43,90
3.17106294631958,23,28,39,43,90
3.1767830848693848,23,28,37,43,90
3.1827611923217773,23,27,36,43,90
3.1886889934539795,23,27,34,42,90
3.195003032684326,23,26,33,42,90
3.200659990310669,23,26,33,42,90
3.2064878940582275,23,26,31,42,90
3.2126009464263916,23,25,31,42,90
3.218590021133423,23,25,30,42,90
3.2242438793182373,23,25,30,42,90
3.23022723197937,23,24,29,42,90
3.2362852096557617,23,24,27,42,90
3.2422549724578857,23,24,26,42,90
3.2480428218841553,23,24,26,42,90
3.253790855407715,23,24,26,42,90
3.2598249912261963,23,23,26,42,90
3.2655320167541504,23,23,26,42,90
3.2716798782348633,23,24,28,42,90
3.278043031692505,23,23,29,42,90
3.2836709022521973,23,24,28,42,90
3.289374828338623,23,24,27,41,90
3.295354127883911,23,24,26,42,90
3.301332950592041,23,24,27,41,90
3.307231903076172,23,24,27,42,90
3.313101053237915,23,24,26,42,90
3.3190879821777344,23,23,26,42,90
3.3250420093536377,23,23,25,42,90
3.331026077270508,23,23,24,42,90
3.336927890777588,23,23,24,42,90
3.342836856842041,23,23,23,42,90
3.3487908840179443,23,23,25,42,90
3.3547749519348145,23,23,25,42,90
3.36059308052063,23,23,24,42,90
3.3665990829467773,23,23,23,42,90
3.372490882873535,23,23,25,42,90
3.378649950027466,23,23,25,42,90
3.3846278190612793,23,23,26,42,90
3.390424966812134,23,23,27,42,90
3.396430015563965,23,23,27,42,90
3.402215003967285,23,23,25,42,90
3.408111095428467,23,23,24,42,90
3.4140219688415527,23,23,24,42,90
3.4199769496917725,23,23,23,42,90
3.4259848594665527,23,23,23,42,90
3.4317338466644287,23,23,23,42,90
3.437713146209717,23,23,23,42,90
3.443678140640259,23,23,22,42,90
3.4494807720184326,23,23,22,42,90
3.4554758071899414,23,23,21,42,90
3.461467981338501,23,23,21,42,90
3.4673891067504883,23,23,21,42,90
3.4732110500335693,23,23,21,42,90
3.4791769981384277,23,23,22,42,90
3.4851160049438477,23,23,22,42,90
3.49141001701355,23,23,22,42,90
3.4972269535064697,23,23,22,42,90
3.502963066101074,23,23,22,42,90
3.508992910385132,23,23,22,42,90
3.5149059295654297,23,23,22,42,90
3.5206761360168457,23,23,21,42,90
3.526618003845215,23,23,22,42,90
3.532634973526001,23,23,22,42,90
3.5384409427642822,23,23,22,42,90
3.544335126876831,23,23,21,42,90
3.550356864929199,23,23,21,42,90
3.556411027908325,23,23,21,42,90
3.5623369216918945,23,23,22,42,90
3.568115234375,23,23,25,42,90
3.5740818977355957,23,23,25,42,90
3.5800230503082275,23,23,24,42,90
3.5860252380371094,23,23,24,42,90
3.5918161869049072,23,23,24,42,90
3.5980257987976074,23,23,23,42,90
3.6040139198303223,23,23,23,42,90
3.609665870666504,23,23,23,42,90
3.6156210899353027,23,23,22,42,90
3.621579885482788,23,23,24,42,90
3.627664089202881,23,23,26,42,90
3.633302927017212,23,23,26,42,90
3.63928484916687,23,23,25,42,90
3.6452479362487793,23,23,24,42,90
3.651198148727417,23,23,24,42,90
3.6570448875427246,23,23,25,42,90
3.662973165512085,23,23,25,42,90
3.6689908504486084,23,23,26,42,90
3.674975872039795,23,23,25,42,90
3.680734872817993,23,23,25,42,90
3.6867151260375977,23,23,24,42,90
3.6926980018615723,23,23,24,42,90
3.6986658573150635,23,23,25,42,90
3.7044990062713623,23,23,24,42,90
3.710664987564087,23,23,24,42,90
3.7167232036590576,23,23,23,42,90
3.722476005554199,23,23,23,42,90
3.728243827819824,23,23,22,42,90
3.734147071838379,23,23,23,42,90
3.7401158809661865,23,23,23,42,90
3.7461061477661133,23,23,22,42,90
3.7519211769104004,23,23,22,42,90
3.757873058319092,23,23,22,41,90
3.763864040374756,23,23,21,42,90
3.7698311805725098,23,23,21,42,90
3.7757019996643066,23,23,21,42,90
3.7816009521484375,23,22,22,42,90
3.7879478931427,23,23,22,42,90
3.7938499450683594,23,23,22,43,90
3.7993829250335693,23,23,22,43,90
3.805363893508911,23,23,21,43,90
3.8113021850585938,23,23,21,42,90
3.817267894744873,23,23,21,42,90
3.8231101036071777,23,23,21,42,90
3.829051971435547,23,22,20,42,90
3.835024118423462,23,23,20,42,90
3.840993881225586,23,23,20,42,90
3.846790075302124,23,23,20,42,90
3.852787971496582,23,22,21,42,90
3.858733892440796,23,23,21,42,90
3.864711046218872,23,23,21,42,90
3.870511054992676,23,23,20,42,90
3.8767380714416504,23,23,20,42,90
3.8827948570251465,23,23,20,42,90
3.8885958194732666,23,23,21,42,90
3.8942980766296387,23,23,21,42,90
3.900117874145508,23,23,22,42,90
3.906198024749756,23,23,21,42,90
3.912010908126831,23,23,21,42,90
3.9179749488830566,23,23,21,42,90
3.923922061920166,23,23,22,42,90
3.929885149002075,23,23,22,42,90
3.9357218742370605,23,23,21,42,90
3.941681146621704,23,23,21,42,90
3.947638988494873,23,23,22,42,90
3.9536328315734863,23,23,22,42,90
3.9595160484313965,23,23,22,42,90
3.965553045272827,23,23,22,42,90
3.971673011779785,23,23,22,42,90
3.9775550365448,23,23,22,42,90
3.9833829402923584,23,23,21,42,90
3.989166021347046,23,23,21,42,90
3.9950430393218994,23,23,21,42,90
4.000915050506592,23,23,21,42,90
4.006847858428955,23,23,21,42,90
4.01282811164856,23,23,21,42,90
4.018793106079102,23,23,21,42,90
4.024608850479126,23,23,20,42,90
4.030582904815674,23,23,22,42,90
4.036602973937988,23,22,22,42,90
4.04261589050293,23,23,22,42,90
4.048329830169678,23,23,22,42,90
4.0542919635772705,23,22,22,42,90
4.060297966003418,23,23,22,42,90
4.066241979598999,23,23,22,42,90
4.0720720291137695,23,23,22,42,90
4.0780370235443115,23,23,21,42,90
4.084036111831665,23,23,21,42,90
4.090140104293823,23,23,21,42,90
4.096094846725464,23,23,20,42,90
4.101880073547363,23,23,20,42,90
4.107800006866455,23,23,20,42,90
4.113772869110107,23,23,20,43,90
4.119582891464233,23,23,20,43,90
4.125524997711182,23,23,20,42,90
4.131461143493652,23,23,21,42,90
4.137271881103516,23,23,22,42,90
4.143229007720947,23,23,22,42,90
4.149194002151489,23,23,22,42,90
4.155153036117554,23,22,21,42,90
4.160975933074951,23,22,21,42,90
4.166974782943726,23,23,21,42,90
4.173128843307495,23,23,21,42,90
4.179214954376221,23,22,22,42,90
4.184871196746826,23,23,22,42,90
4.190728187561035,23,23,21,42,90
4.196689128875732,23,23,21,42,90
4.202692031860352,23,23,21,42,90
4.208406925201416,23,23,21,42,90
4.214378833770752,23,23,21,42,90
4.220360040664673,23,23,22,42,90
4.2261412143707275,23,23,22,42,90
4.2321131229400635,23,23,21,42,90
4.238074064254761,23,23,21,42,90
4.24404501914978,23,23,21,42,90
4.249985933303833,23,23,22,42,90
4.255859136581421,23,23,22,42,90
4.261841058731079,23,23,22,42,90
4.267817974090576,23,23,22,42,90
4.27360987663269,23,23,22,42,90
4.279583930969238,23,23,22,42,90
4.285569906234741,23,23,22,42,90
4.291853904724121,23,23,23,42,90
4.297670125961304,23,23,22,42,90
4.303343057632446,23,23,22,42,90
4.309277057647705,23,23,22,42,90
4.31525182723999,23,23,23,42,90
4.321079969406128,23,23,22,42,90
4.3270440101623535,23,23,22,42,90
4.332984924316406,23,23,22,42,90
4.3389880657196045,23,23,22,42,90
4.344851970672607,23,23,22,42,90
4.350768089294434,23,23,21,42,90
4.356763124465942,23,23,21,42,90
4.362729072570801,23,23,21,42,90
4.368510961532593,23,23,22,42,90
4.374502182006836,23,23,22,42,90
4.380423069000244,23,23,21,42,90
4.386425971984863,23,23,21,42,90
4.39248514175415,23,23,21,42,90
4.3984150886535645,23,23,22,42,90
4.4042370319366455,23,23,22,42,90
4.409918785095215,23,23,22,42,90
4.415933132171631,23,23,21,42,90
4.421969175338745,23,23,21,42,90
4.427916049957275,23,23,21,42,90
