Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.9703822135925293,23,27,33,44,11
0.9761569499969482,23,28,31,43,11
0.9821262359619141,23,29,29,45,11
0.9883120059967041,23,30,32,46,11
0.9941041469573975,23,33,30,45,11
0.999887228012085,23,32,29,47,11
1.0059571266174316,23,33,30,47,11
1.011937141418457,23,32,30,48,11
1.0179359912872314,23,32,29,47,11
1.0235240459442139,23,33,29,48,11
1.0294029712677002,23,33,28,48,11
1.0355358123779297,23,32,27,47,11
1.0415942668914795,23,31,27,47,11
1.0474481582641602,23,30,27,46,11
1.053495168685913,23,30,27,46,11
1.059380054473877,23,29,26,45,11
1.0652921199798584,23,28,27,45,11
1.0712320804595947,23,28,26,45,11
1.0772030353546143,24,28,27,45,11
1.0830810070037842,24,27,34,45,11
1.0890130996704102,24,27,40,46,11
1.0948271751403809,23,28,52,45,11
1.1007940769195557,24,27,52,45,11
1.1067719459533691,23,27,53,44,11
1.1127901077270508,24,26,55,44,11
1.1185081005096436,24,28,61,44,11
1.124495267868042,24,29,60,43,11
1.1305139064788818,23,29,62,43,11
1.1362812519073486,23,28,65,43,11
1.1422479152679443,23,28,79,43,11
1.1482040882110596,24,28,82,43,11
1.154224157333374,23,29,89,43,11
1.1599960327148438,23,28,86,43,11
1.165950059890747,23,28,82,43,11
1.171889066696167,23,27,94,43,11
1.17777419090271,23,27,92,43,11
1.1837198734283447,23,27,92,42,11
1.1897261142730713,23,26,87,43,11
1.1956322193145752,23,26,79,43,11
1.2016088962554932,23,26,76,42,11
1.207582950592041,23,26,69,43,11
1.2135071754455566,23,25,64,43,11
1.219499111175537,23,26,60,43,11
1.2252659797668457,23,26,57,42,11
1.2311999797821045,23,26,58,42,11
1.2370409965515137,23,26,54,42,11
1.2429120540618896,23,26,52,42,11
1.248689889907837,23,25,52,42,11
1.254863977432251,23,25,49,42,11
1.2608692646026611,23,25,46,42,11
1.2667899131774902,23,25,43,42,11
1.2725980281829834,23,25,40,42,11
1.2785542011260986,23,25,40,41,11
1.2845749855041504,23,25,46,41,11
1.2903950214385986,23,25,45,42,11
1.296342134475708,23,25,42,41,11
1.3022809028625488,23,25,40,42,11
1.3082690238952637,23,27,39,42,11
1.3140909671783447,23,28,40,42,11
1.3200531005859375,23,27,37,42,11
1.326042890548706,23,27,36,43,11
1.332007884979248,23,26,36,43,11
1.3378219604492188,23,27,38,42,11
1.3437550067901611,23,27,36,42,11
1.349717140197754,23,27,39,42,11
1.3557162284851074,23,26,39,42,11
1.3615241050720215,23,26,37,45,11
1.3674860000610352,23,26,39,45,11
1.3734509944915771,23,26,41,45,11
1.3794760704040527,23,25,38,46,11
1.3852319717407227,23,26,40,47,11
1.3912162780761719,23,27,42,47,11
1.3971898555755615,23,27,42,46,11
1.4031791687011719,23,26,40,46,11
1.408965826034546,23,26,37,45,11
1.4149279594421387,23,27,35,45,11
1.4210500717163086,23,26,34,45,11
1.4269051551818848,23,26,32,44,11
1.4326982498168945,23,25,31,44,11
1.438673973083496,23,26,29,44,11
1.4446349143981934,23,27,28,44,11
1.4506120681762695,23,28,28,44,11
1.456578016281128,23,29,28,44,11
1.4623901844024658,23,30,30,44,11
1.4684202671051025,23,29,30,44,11
1.4741692543029785,23,31,30,44,11
1.4801111221313477,23,31,29,44,11
1.4859941005706787,23,31,28,43,11
1.4920310974121094,23,30,27,43,11
1.4977240562438965,23,30,28,43,11
1.5038700103759766,23,29,31,43,11
1.5099132061004639,23,29,33,43,11
1.5157010555267334,24,30,32,42,11
1.521775245666504,24,31,41,43,11
1.52754807472229,24,33,47,44,11
1.5335521697998047,23,35,59,45,11
1.5393271446228027,23,35,63,45,11
1.5455739498138428,24,35,62,44,11
1.551267147064209,23,34,63,46,11
1.557220220565796,23,33,62,46,11
1.563075065612793,24,40,65,45,11
1.5690090656280518,23,46,67,46,11
1.5750231742858887,23,51,67,45,11
1.5809941291809082,23,51,67,46,11
1.586780071258545,23,55,70,47,11
1.5927650928497314,23,55,68,46,11
1.5987141132354736,23,54,69,45,11
1.6046719551086426,23,52,71,45,11
1.6106910705566406,23,49,76,45,11
1.616483211517334,23,47,71,45,11
1.6224639415740967,23,44,65,44,11
1.628474235534668,23,42,60,45,11
1.6342651844024658,23,40,62,44,11
1.6402530670166016,23,39,64,44,11
1.6461620330810547,23,37,62,44,11
1.6519758701324463,23,37,57,44,11
1.6579971313476562,23,35,53,44,11
1.663940191268921,23,34,51,43,11
1.6698901653289795,23,32,50,44,11
1.6756889820098877,23,31,48,44,11
1.6817028522491455,23,30,45,43,11
1.6876490116119385,23,30,45,43,11
1.6936631202697754,23,29,48,43,11
1.6994528770446777,23,28,44,43,11
1.7054469585418701,23,30,43,43,11
1.7113869190216064,23,31,42,43,11
1.7171761989593506,23,30,41,43,11
1.7231810092926025,23,29,42,42,11
1.7291259765625,23,28,41,43,11
1.7350988388061523,23,28,41,42,11
1.740912914276123,23,28,40,43,11
1.7468760013580322,23,28,39,43,11
1.7528059482574463,23,27,40,43,11
1.7588250637054443,23,27,38,43,11
1.7646970748901367,23,26,37,43,11
1.7706871032714844,23,26,36,42,11
1.7767329216003418,23,26,34,43,11
1.7828748226165771,23,26,34,44,11
1.7884001731872559,23,25,38,43,11
1.794335126876831,23,25,38,43,11
1.8002769947052002,23,26,40,43,11
1.8063161373138428,23,25,38,43,11
1.8120460510253906,23,25,38,43,11
1.8180580139160156,23,25,35,42,11
1.8239848613739014,23,26,33,42,11
1.8298070430755615,23,26,36,42,11
1.8357760906219482,23,26,36,42,11
1.8417432308197021,23,28,36,42,11
1.8477199077606201,23,29,37,42,11
1.8535490036010742,23,28,35,42,11
1.8594870567321777,23,28,33,42,11
1.865476131439209,23,28,32,42,11
1.8714439868927002,23,27,32,42,11
1.8772690296173096,24,26,31,42,11
1.8832190036773682,23,26,29,42,11
1.889214038848877,23,26,28,42,11
1.8951799869537354,23,26,28,42,11
1.9009711742401123,23,26,30,42,11
1.9070699214935303,23,26,30,42,11
1.9129040241241455,23,25,29,42,11
1.9187531471252441,23,25,30,42,11
1.9247140884399414,23,25,30,42,11
1.9306800365447998,23,24,30,42,11
1.9365119934082031,23,24,28,42,11
1.9424588680267334,23,24,28,42,11
1.948287010192871,23,24,32,42,11
1.95451021194458,23,25,32,42,11
1.9603462219238281,23,25,31,42,11
1.9664199352264404,23,25,31,42,11
1.9723141193389893,23,25,31,42,11
1.9781692028045654,23,26,31,42,11
1.9839580059051514,24,26,31,42,11
1.989828109741211,24,30,34,42,11
1.9957211017608643,24,30,40,42,11
2.001838207244873,24,31,44,43,11
2.0077691078186035,24,32,47,43,11
2.0136830806732178,23,31,56,43,11
2.019585132598877,23,31,63,43,11
2.0255870819091797,23,31,87,42,11
2.0315730571746826,23,32,100,42,11
2.0373172760009766,23,34,97,42,11
2.0433189868927,23,35,94,42,11
2.0492870807647705,23,34,91,42,11
2.055338144302368,23,35,88,42,11
2.061185121536255,23,36,80,42,11
2.0670580863952637,23,40,80,42,11
2.073194980621338,23,41,99,42,11
2.078977108001709,23,42,107,42,11
2.0849761962890625,24,42,125,43,11
2.090954065322876,24,39,125,43,11
2.096881866455078,25,38,113,43,11
2.1028711795806885,27,37,106,43,11
2.10882306098938,29,38,96,42,11
2.1148250102996826,30,39,87,43,11
2.120666980743408,30,38,81,44,11
2.1265921592712402,29,38,74,44,11
2.1325650215148926,28,37,70,44,11
2.138552188873291,28,36,64,43,11
2.144360065460205,27,37,61,44,11
2.1503050327301025,27,37,58,43,11
2.1562910079956055,27,40,60,43,11
2.162106990814209,26,45,56,44,11
2.1680471897125244,26,45,52,43,11
2.174046039581299,25,46,48,44,11
2.1800270080566406,25,44,45,44,11
2.185821056365967,25,42,47,44,11
2.191786050796509,25,42,45,43,11
2.197756052017212,24,45,45,43,11
2.2038369178771973,24,50,43,43,11
2.209575891494751,24,53,41,44,11
2.2155089378356934,24,54,38,44,11
2.221496105194092,25,59,37,44,11
2.2274959087371826,25,56,43,46,11
2.2332561016082764,25,52,44,46,11
2.2392141819000244,25,50,42,45,11
2.245203971862793,25,50,39,45,11
2.2512190341949463,25,47,44,45,11
2.2569820880889893,24,44,50,45,11
2.262960195541382,25,43,47,44,11
2.26904296875,25,42,45,45,11
2.2750301361083984,25,41,45,45,11
2.280763864517212,25,42,45,45,11
2.286726951599121,25,42,47,45,11
2.292649984359741,25,40,48,44,11
2.298495054244995,25,38,57,44,11
2.3044722080230713,25,38,58,44,11
2.310718059539795,25,37,64,44,11
2.3164281845092773,25,35,65,43,11
2.322181224822998,25,34,82,43,11
2.3281259536743164,25,34,79,43,11
2.334141969680786,25,33,89,43,11
2.3401401042938232,25,32,88,43,11
2.345900058746338,25,33,90,43,11
2.351870059967041,25,33,96,43,11
2.357830047607422,25,35,95,42,11
2.36387300491333,25,35,93,42,11
2.3696582317352295,24,33,93,42,11
2.3756229877471924,24,34,90,42,11
2.3816089630126953,24,34,100,42,11
2.3875720500946045,24,32,98,42,11
2.3935182094573975,24,33,114,42,11
2.3995020389556885,24,37,113,42,11
2.4054620265960693,24,37,107,42,11
2.411471128463745,24,35,100,42,11
2.417508125305176,24,35,94,41,11
2.423363208770752,24,34,94,42,11
2.429366111755371,24,34,102,42,11
2.4353349208831787,24,34,101,42,11
2.4410948753356934,24,34,94,42,11
2.4471240043640137,24,33,90,42,11
2.4529550075531006,23,32,82,42,11
2.4588990211486816,24,33,76,42,11
2.464668035507202,24,34,71,42,11
2.4707021713256836,24,33,71,42,11
2.4766621589660645,24,34,76,42,11
2.4825222492218018,24,34,74,42,11
2.4884791374206543,24,34,79,42,11
2.494546890258789,24,34,83,42,11
2.500520944595337,24,34,77,43,11
2.5063328742980957,24,33,77,43,11
2.5123090744018555,24,31,72,43,11
2.518267869949341,23,32,71,42,11
2.5243892669677734,23,33,67,43,11
2.5300700664520264,23,34,62,43,11
2.536271095275879,23,33,60,43,11
2.5419771671295166,23,32,62,43,11
2.547952890396118,23,32,57,46,11
2.553750991821289,23,33,53,45,11
2.5597031116485596,23,32,50,45,11
2.5657191276550293,23,32,48,46,11
2.5714950561523438,23,31,49,49,11
2.5775201320648193,23,31,49,48,11
2.5834810733795166,23,30,46,47,11
2.5894970893859863,23,29,43,46,11
2.5952351093292236,23,28,42,47,11
2.6012392044067383,24,28,40,47,11
2.6071949005126953,24,28,43,46,11
2.6131980419158936,24,28,41,46,11
2.6189582347869873,24,27,42,46,11
2.624932050704956,25,27,44,48,11
2.630894184112549,25,28,46,47,11
2.6368660926818848,26,27,46,48,11
2.6426749229431152,26,28,44,49,11
2.6486611366271973,26,28,42,49,11
2.6546220779418945,26,28,41,49,11
2.6606411933898926,25,27,41,48,11
2.6664650440216064,25,27,40,48,11
2.6723430156707764,25,27,41,47,11
2.6783318519592285,25,27,40,47,11
2.6843760013580322,24,26,37,46,11
2.6901471614837646,24,27,39,47,11
2.6960880756378174,24,27,42,48,11
2.7020699977874756,24,28,39,48,11
2.7078630924224854,24,27,39,47,11
2.7138309478759766,24,27,38,47,11
2.719792127609253,24,29,36,47,11
2.72580623626709,24,28,34,48,11
2.7316460609436035,24,28,33,48,11
2.7375500202178955,24,28,31,49,11
2.7435081005096436,24,28,32,50,11
2.749479055404663,24,27,33,48,11
2.755312919616699,23,27,35,48,11
2.7612979412078857,23,27,33,47,11
2.76753306388855,23,26,33,46,11
2.7730460166931152,23,26,32,45,11
2.7791850566864014,23,26,32,45,11
2.785037040710449,23,26,32,44,11
2.7909669876098633,23,26,31,44,11
2.7967910766601562,23,25,36,44,11
2.8027782440185547,23,27,35,43,11
2.8087449073791504,23,27,33,43,11
2.8146960735321045,23,27,33,43,11
2.820497989654541,23,28,31,43,11
2.8264620304107666,23,28,32,43,11
2.832451105117798,23,29,33,42,11
2.838531017303467,23,30,35,43,11
2.8442139625549316,23,30,36,43,11
2.85021710395813,23,30,35,43,11
2.8561840057373047,23,32,36,43,11
2.862117290496826,23,31,37,42,11
2.8679440021514893,23,30,38,42,11
2.873913049697876,23,30,41,43,11
2.8798940181732178,23,29,44,43,11
2.885890007019043,23,29,41,43,11
2.891679048538208,23,29,42,43,11
2.89766001701355,23,30,46,44,11
2.9036009311676025,23,34,49,46,11
2.9094431400299072,23,34,49,45,11
2.9154651165008545,23,34,48,45,11
2.921541213989258,24,42,52,45,11
2.927642822265625,23,45,52,44,11
2.933445930480957,23,43,50,44,11
2.939267158508301,23,41,52,44,11
2.945146083831787,24,41,61,46,11
2.951133966445923,24,42,60,45,11
2.9569668769836426,23,41,61,46,11
2.962885856628418,23,41,60,46,11
2.9688539505004883,24,39,60,45,11
2.9747860431671143,23,37,60,45,11
2.980602264404297,23,38,56,44,11
2.986563205718994,23,38,56,45,11
2.99253511428833,23,37,54,45,11
2.9984939098358154,23,36,50,44,11
3.004333019256592,23,37,47,44,11
3.010303020477295,23,36,45,44,11
3.01625919342041,23,35,44,43,11
3.0223281383514404,24,33,42,43,11
3.028049945831299,23,32,42,43,11
3.0340161323547363,23,31,39,43,11
3.0399858951568604,23,30,38,43,11
3.0457799434661865,23,29,40,43,11
3.0517680644989014,23,28,38,43,11
3.0577480792999268,23,28,39,42,11
3.063706159591675,23,27,40,42,11
3.0694961547851562,23,27,40,42,11
3.0754740238189697,23,26,38,42,11
3.0814452171325684,23,26,38,42,11
3.087440013885498,23,26,39,42,11
3.093235969543457,23,27,37,42,11
3.0992791652679443,23,27,34,42,11
3.1051578521728516,23,26,34,42,11
3.111464023590088,23,26,33,42,11
3.1171131134033203,23,26,31,42,11
3.122969150543213,23,26,35,42,11
3.128951072692871,23,25,37,42,11
3.134902000427246,23,25,37,42,11
3.140681028366089,23,26,36,42,11
3.146634101867676,23,28,37,42,11
3.152642011642456,23,27,37,42,11
3.158442974090576,23,27,35,42,11
3.1644318103790283,23,27,34,42,11
3.1702940464019775,23,28,33,42,11
3.176345109939575,23,27,33,42,11
3.1821272373199463,23,27,34,42,11
3.1880970001220703,23,27,34,42,11
3.194088935852051,23,27,33,42,11
3.2000691890716553,23,26,32,42,11
3.2058801651000977,23,26,30,42,11
3.2118821144104004,23,26,30,42,11
3.2178280353546143,23,26,30,42,11
3.223875045776367,23,25,30,42,11
3.2296290397644043,23,25,30,42,11
3.2356081008911133,23,26,29,42,11
3.241562843322754,23,26,28,42,11
3.2474958896636963,23,26,28,42,11
3.2533178329467773,23,26,27,42,11
3.2592720985412598,23,26,27,42,11
3.265376091003418,23,26,31,42,11
3.271296977996826,23,26,31,42,11
3.2770628929138184,23,25,29,42,11
3.2830212116241455,24,25,28,42,11
3.2889950275421143,23,24,27,42,11
3.2947800159454346,23,24,27,42,11
3.3007302284240723,23,24,26,42,11
3.3067550659179688,23,24,25,42,11
3.312714099884033,23,24,25,42,11
3.31848406791687,23,24,24,42,11
3.3244740962982178,23,24,24,42,11
3.3304152488708496,23,24,24,42,11
3.33644700050354,23,24,23,42,11
3.3422069549560547,23,24,23,42,11
3.348266124725342,23,24,23,42,11
3.3543949127197266,23,24,22,42,11
3.360133171081543,23,24,24,42,11
3.3659629821777344,23,24,23,42,11
3.3718841075897217,23,24,23,42,11
3.3779380321502686,23,24,24,42,11
3.383852005004883,23,24,28,42,11
3.3897171020507812,23,23,29,42,11
3.395653247833252,23,23,28,42,11
3.4016261100769043,23,24,27,42,11
3.4075891971588135,23,24,28,43,11
3.4134609699249268,23,24,28,42,11
3.4193742275238037,23,24,27,42,11
3.425349235534668,23,24,27,42,11
3.431298017501831,23,24,26,42,11
3.4370880126953125,23,24,26,42,11
3.4430642127990723,23,24,25,42,11
3.4490509033203125,23,23,25,42,11
3.455008029937744,23,23,28,42,11
3.460826873779297,23,23,28,42,11
3.4668118953704834,23,23,28,42,11
3.4727580547332764,23,23,27,42,11
3.478595018386841,23,23,26,42,11
3.4845361709594727,23,23,25,42,11
3.4905240535736084,23,23,24,42,11
3.49648118019104,23,23,26,42,11
3.502289056777954,23,23,30,42,11
3.508261203765869,23,23,30,42,11
3.514242172241211,23,23,28,42,11
3.5202019214630127,23,23,27,42,11
3.5260560512542725,23,23,27,42,11
3.532010078430176,23,23,28,42,11
3.537943124771118,23,23,28,42,11
3.5439400672912598,23,23,27,42,11
3.5497260093688965,23,23,26,42,11
3.555706262588501,23,23,26,42,11
3.5617191791534424,23,23,25,42,11
3.5676779747009277,23,23,26,42,11
3.5734710693359375,23,23,25,42,11
3.5794451236724854,23,22,26,42,11
3.5854380130767822,23,22,26,42,11
3.591409921646118,23,23,25,42,11
3.597198247909546,23,23,24,41,11
3.603159189224243,23,23,24,42,11
3.6091670989990234,23,23,23,42,11
3.6151061058044434,23,23,23,42,11
3.620903968811035,23,23,23,42,11
3.626857042312622,23,23,22,42,11
3.6328680515289307,23,23,24,41,11
3.6388070583343506,23,23,23,41,11
3.6446290016174316,23,23,23,41,11
3.6506190299987793,23,23,23,41,11
3.6565871238708496,23,23,22,41,11
3.6625349521636963,23,23,22,41,11
3.6683199405670166,23,23,22,42,11
3.6743249893188477,23,23,22,42,11
3.6802890300750732,23,23,22,43,11
3.6861250400543213,23,23,23,43,11
3.6920478343963623,23,23,23,43,11
3.6980512142181396,23,23,22,42,11
3.704008102416992,23,23,22,42,11
3.710096836090088,23,23,22,42,11
3.7158191204071045,23,23,22,42,11
3.721795082092285,23,23,22,42,11
3.7277419567108154,23,23,23,42,11
3.7335522174835205,23,23,23,42,11
3.739500045776367,23,23,22,42,11
3.745476245880127,23,23,22,42,11
3.75148606300354,23,23,22,42,11
3.757235050201416,23,23,22,42,11
3.763320207595825,23,23,21,42,11
3.7694709300994873,23,23,21,42,11
3.775336980819702,23,23,21,42,11
3.7811641693115234,23,23,21,42,11
3.78701114654541,23,23,21,43,11
3.7929458618164062,23,23,20,42,11
3.7989070415496826,23,23,21,42,11
3.8047330379486084,23,23,21,42,11
3.8107399940490723,23,23,23,42,11
3.816685199737549,23,23,23,42,11
3.82244610786438,23,23,22,42,11
3.8284549713134766,23,23,22,42,11
3.8344340324401855,23,23,22,42,11
3.840399980545044,23,23,22,42,11
3.846153974533081,23,23,23,42,11
3.8521130084991455,23,23,22,42,11
3.8581390380859375,23,23,22,42,11
3.864077091217041,23,24,22,42,11
3.8698689937591553,23,24,23,42,11
3.875916004180908,23,24,23,42,11
3.8818559646606445,23,25,24,42,11
3.8878238201141357,23,24,24,42,11
3.893651008605957,23,25,23,42,11
3.8996009826660156,23,24,23,42,11
3.905550241470337,23,24,23,42,11
3.911612033843994,23,26,23,42,11
3.91733717918396,23,26,23,42,11
3.923313856124878,23,26,24,43,11
3.9292988777160645,23,25,24,43,11
3.9352810382843018,23,25,27,43,11
3.9410769939422607,23,25,29,43,11
3.9470489025115967,23,24,30,43,11
3.953005075454712,23,24,29,43,11
3.9589760303497314,23,24,29,42,11
3.964787006378174,23,24,29,42,11
3.9707579612731934,23,24,28,42,11
3.9767301082611084,23,24,27,42,11
3.9826669692993164,23,24,26,42,11
3.9885151386260986,23,24,29,42,11
3.994472026824951,23,24,29,42,11
4.00045108795166,23,24,28,42,11
4.006456136703491,23,24,27,42,11
4.012229919433594,23,24,25,42,11
4.018194913864136,23,24,25,42,11
4.0241780281066895,23,24,27,42,11
4.030138254165649,23,23,27,42,11
4.0359601974487305,23,24,26,42,11
4.041977167129517,23,24,26,42,11
4.047909259796143,23,25,25,42,11
4.0538859367370605,23,25,24,42,11
4.059658050537109,23,24,25,42,11
4.065640926361084,23,24,24,42,11
4.071617126464844,23,24,24,42,11
4.0776262283325195,23,25,24,42,11
4.083428144454956,23,25,24,42,11
4.089349269866943,23,25,24,43,11
4.095333099365234,23,25,24,42,11
4.101124048233032,23,25,25,42,11
4.107131004333496,23,25,24,42,11
4.113109111785889,23,24,24,42,11
4.119081020355225,23,24,23,42,11
4.1248719692230225,23,25,24,42,11
4.130836009979248,23,25,25,42,11
4.13680100440979,23,26,24,42,11
4.142795085906982,23,26,24,42,11
4.148597955703735,23,26,23,42,11
4.154565095901489,23,26,23,42,11
4.160577058792114,23,25,24,42,11
4.1665122509002686,23,25,25,42,11
4.172321081161499,23,25,25,42,11
4.178312063217163,23,25,24,42,11
4.184257984161377,23,25,24,42,11
4.1902289390563965,23,25,25,42,11
4.19603705406189,23,25,25,42,11
4.202047109603882,23,25,25,42,11
4.2079949378967285,23,25,24,42,11
4.2139551639556885,23,24,24,42,11
4.21973991394043,23,25,24,42,11
4.225744962692261,23,25,23,42,11
4.2316858768463135,23,24,23,42,11
4.2376792430877686,23,24,23,42,11
4.243463039398193,23,24,23,42,11
4.249437093734741,23,24,22,42,11
4.255468130111694,23,24,23,42,11
4.261446952819824,23,24,24,42,11
4.267230033874512,23,24,24,42,11
4.273180961608887,23,24,24,42,11
4.279123067855835,23,24,23,42,11
4.28510308265686,23,23,25,42,11
4.290925025939941,23,23,25,42,11
4.296923875808716,23,23,26,42,11
4.302870035171509,23,23,27,42,11
4.308837175369263,23,24,26,42,11
4.314659118652344,23,24,26,42,11
4.320603847503662,23,24,26,42,11
4.326567888259888,23,24,26,42,11
4.33242392539978,23,24,26,42,11
4.338345050811768,23,24,26,42,11
4.3443379402160645,23,24,26,43,11
4.350306034088135,23,24,25,43,11
4.356109142303467,23,24,25,42,11
4.362083196640015,23,24,25,43,11
4.368075132369995,23,24,24,42,11
4.374037981033325,23,24,24,42,11
4.379843235015869,23,23,23,42,11
4.385791063308716,23,23,23,43,11
4.391762971878052,23,23,23,42,11
4.397761106491089,23,24,23,42,11
4.403559923171997,23,23,25,42,11
4.409527063369751,23,23,27,42,11
4.415488958358765,23,23,27,42,11
4.421458959579468,23,23,26,42,11
