Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.8546040058135986,23,33,33,44,3
2.8759841918945312,23,41,36,45,3
2.897064208984375,23,37,32,44,3
2.9183971881866455,24,48,40,45,3
2.9397952556610107,24,54,42,44,3
2.960916042327881,24,51,35,44,3
2.9822311401367188,24,45,31,45,3
3.003415107727051,23,38,27,45,3
3.0247559547424316,23,33,26,44,3
3.045884132385254,23,34,30,43,3
3.0672082901000977,23,33,27,45,3
3.0885403156280518,23,33,28,45,3
3.1097452640533447,23,29,27,49,3
3.131016254425049,23,28,27,49,3
3.152210235595703,23,31,35,48,3
3.1735920906066895,23,28,31,48,3
3.19474720954895,23,29,32,48,3
3.2160682678222656,23,29,35,46,3
3.2373549938201904,23,34,46,48,3
3.258542060852051,24,38,49,47,3
3.279867172241211,27,41,86,45,3
3.3010213375091553,26,39,88,44,3
3.3225300312042236,25,36,102,44,3
3.343729257583618,24,35,89,44,3
3.3650660514831543,24,36,70,44,3
3.3861660957336426,24,32,69,43,3
3.4075262546539307,23,29,51,43,3
3.4287161827087402,23,28,49,45,3
3.450026035308838,23,30,48,47,3
3.4713611602783203,23,29,41,54,3
3.492521047592163,23,27,42,52,3
3.5138161182403564,23,26,57,49,3
3.5350232124328613,24,25,58,48,3
3.5563483238220215,24,25,72,46,3
3.5774872303009033,23,25,81,44,3
3.5992491245269775,23,25,101,43,3
3.620187282562256,23,26,73,43,3
3.6415553092956543,23,27,74,44,3
3.6626760959625244,23,28,77,48,3
3.684044122695923,23,27,76,46,3
3.705158233642578,23,30,63,45,3
3.726466178894043,23,30,52,43,3
3.7478060722351074,23,28,44,43,3
3.7690272331237793,23,28,37,42,3
3.790330171585083,23,28,33,42,3
3.8114800453186035,23,26,30,42,3
3.8328440189361572,23,26,33,42,3
3.8541481494903564,23,25,32,42,3
3.875314235687256,23,24,28,42,3
3.8966281414031982,23,24,34,42,3
3.9178361892700195,23,24,34,41,3
3.9391372203826904,23,23,30,42,3
3.9603283405303955,23,23,27,42,3
3.981746196746826,23,24,24,42,3
4.002951145172119,23,23,24,41,3
4.024154186248779,23,24,25,41,3
4.045470952987671,23,23,26,42,3
4.066615104675293,23,23,23,42,3
4.0879271030426025,23,23,24,42,3
4.109101057052612,23,24,26,42,3
4.130544185638428,23,24,26,42,3
4.151762247085571,23,23,25,42,3
4.173185110092163,23,23,26,42,3
4.194280385971069,23,23,27,41,3
4.215415000915527,23,23,30,41,3
4.2367470264434814,23,23,28,42,3
4.257933139801025,23,23,25,42,3
4.279256105422974,23,23,26,42,3
4.300585985183716,23,22,24,42,3
4.321742057800293,23,23,23,42,3
4.343088150024414,23,23,22,42,3
4.364256143569946,23,23,22,42,3
4.385563135147095,23,23,21,42,3
4.406909227371216,23,23,24,42,3
4.42808723449707,23,23,22,42,3
4.449397087097168,23,23,26,42,3
4.470571994781494,23,23,27,42,3
4.491880178451538,23,23,25,41,3
4.513073205947876,23,23,23,42,3
4.534395217895508,23,23,22,42,3
4.555723190307617,23,23,23,41,3
4.576881170272827,23,23,24,42,3
4.598280191421509,23,23,24,42,3
4.619408130645752,23,23,23,41,3
4.640757083892822,23,23,22,42,3
4.662060022354126,23,23,22,42,3
4.68320631980896,23,22,23,42,3
4.704535007476807,23,23,23,42,3
4.725747108459473,23,23,23,42,3
4.747067213058472,23,23,24,42,3
4.76816201210022,23,23,23,42,3
4.789531230926514,23,23,23,42,3
4.810814142227173,23,23,22,42,3
4.831999063491821,23,23,21,42,3
4.853358268737793,23,23,22,42,3
4.874492168426514,23,23,21,42,3
4.895862102508545,23,23,21,42,3
4.917050123214722,23,23,21,42,3
4.938329219818115,23,23,21,42,3
4.9597063064575195,23,23,20,42,3
4.980813026428223,23,23,20,42,3
5.002160310745239,23,23,21,41,3
