Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.2727041244506836,23,25,45,44,41
1.2786641120910645,23,24,43,43,41
1.284637212753296,23,24,47,43,41
1.290621280670166,24,24,47,43,41
1.2964081764221191,23,24,45,43,41
1.3024020195007324,23,24,46,43,41
1.308354139328003,23,24,43,42,41
1.3143291473388672,23,24,42,42,41
1.3201911449432373,23,24,40,42,41
1.3261082172393799,23,24,39,42,41
1.3321092128753662,23,23,38,42,41
1.3378551006317139,23,23,38,42,41
1.3438692092895508,23,24,37,42,41
1.3498470783233643,23,24,38,42,41
1.355842113494873,23,24,36,42,41
1.361598014831543,23,24,36,42,41
1.367598056793213,23,24,36,42,41
1.3735589981079102,23,24,35,43,41
1.3795850276947021,23,24,34,42,41
1.3853380680084229,23,23,32,43,41
1.391294002532959,23,24,33,43,41
1.3972899913787842,23,24,32,43,41
1.4033231735229492,23,25,31,43,41
1.409095287322998,23,25,30,42,41
1.4150421619415283,23,25,30,42,41
1.421018123626709,23,25,29,43,41
1.426849126815796,23,25,28,45,41
1.4328250885009766,23,26,29,45,41
1.4387662410736084,23,27,28,45,41
1.4447250366210938,23,27,28,44,41
1.45051908493042,23,29,27,44,41
1.4565050601959229,23,31,26,44,41
1.4624502658843994,23,30,25,44,41
1.4686100482940674,23,31,28,44,41
1.4742841720581055,23,31,32,44,41
1.480241298675537,24,30,33,43,41
1.486199140548706,23,29,31,43,41
1.4921941757202148,23,29,30,44,41
1.4980030059814453,24,28,28,43,41
1.5041851997375488,24,27,27,43,41
1.5099492073059082,24,27,27,43,41
1.5159130096435547,24,27,27,43,41
1.5217111110687256,24,26,28,43,41
1.5276610851287842,24,26,28,42,41
1.5336391925811768,24,26,27,43,41
1.5396122932434082,24,26,29,42,41
1.54541015625,24,25,28,42,41
1.5513920783996582,24,25,27,42,41
1.5574071407318115,24,25,26,42,41
1.5632100105285645,24,25,27,42,41
1.569153070449829,23,25,26,42,41
1.575289249420166,24,24,25,43,41
1.5813052654266357,24,24,24,43,41
1.587099313735962,23,25,26,43,41
1.5929300785064697,24,25,27,43,41
1.5988762378692627,23,26,27,43,41
1.6048381328582764,24,25,28,43,41
1.6107120513916016,24,25,28,45,41
1.6166000366210938,24,25,27,45,41
1.6225321292877197,24,25,28,44,41
1.6285371780395508,24,25,27,44,41
1.6343460083007812,23,25,26,45,41
1.6403300762176514,23,24,25,45,41
1.6462771892547607,24,27,24,44,41
1.6522750854492188,23,26,24,44,41
1.6580579280853271,23,26,24,46,41
1.664025068283081,23,25,23,45,41
1.670030117034912,23,25,24,47,41
1.6759731769561768,23,25,24,47,41
1.6818511486053467,23,26,24,47,41
1.6877412796020508,23,26,29,46,41
1.69374418258667,23,26,31,49,41
1.699676275253296,23,25,33,49,41
1.7056100368499756,23,25,34,48,41
1.7114920616149902,23,26,49,49,41
1.7174420356750488,23,26,47,49,41
1.7232730388641357,23,26,51,55,41
1.729241132736206,23,27,49,55,41
1.7352089881896973,23,28,47,56,41
1.7411930561065674,23,30,44,57,41
1.7469842433929443,23,32,41,56,41
1.7529401779174805,23,33,42,56,41
1.7589240074157715,23,32,40,54,41
1.7648751735687256,23,31,40,56,41
1.770677089691162,23,31,41,57,41
1.776679277420044,23,30,39,55,41
1.7826251983642578,23,30,36,54,41
1.7885980606079102,23,30,35,53,41
1.7944111824035645,23,31,35,51,41
1.8003919124603271,23,32,34,54,41
1.8064241409301758,23,32,34,52,41
1.8123300075531006,23,32,34,51,41
1.818120002746582,23,33,33,50,41
1.8241021633148193,23,33,36,55,41
1.8300981521606445,23,33,39,54,41
1.8358891010284424,23,33,37,53,41
1.8418660163879395,23,32,35,51,41
1.8478221893310547,23,31,38,51,41
1.8538532257080078,23,30,37,49,41
1.8595871925354004,23,30,36,48,41
1.865572214126587,23,29,34,51,41
1.8715510368347168,23,29,33,51,41
1.8775031566619873,23,33,35,51,41
1.8833141326904297,23,35,40,53,41
1.8893051147460938,23,35,43,55,41
1.8952510356903076,23,36,44,53,41
1.901090145111084,23,40,43,52,41
1.9072840213775635,23,45,41,50,41
1.9131340980529785,23,45,44,50,41
1.9192073345184326,23,47,48,49,41
1.9250941276550293,23,47,47,53,41
1.9310142993927002,23,49,45,54,41
1.936918020248413,23,49,46,52,41
1.94293212890625,23,52,48,51,41
1.9485549926757812,23,49,66,51,41
1.954496145248413,23,48,63,49,41
1.96048903465271,23,46,73,48,41
1.9664292335510254,24,44,93,49,41
1.972425937652588,24,44,102,48,41
1.9783790111541748,25,46,113,47,41
1.984342098236084,24,45,108,47,41
1.9903879165649414,24,43,111,46,41
1.9963431358337402,25,41,105,46,41
2.002293109893799,24,38,105,47,41
2.0082671642303467,24,38,130,46,41
2.0142581462860107,24,37,147,46,41
2.020397186279297,24,35,146,45,41
2.0261781215667725,24,34,133,46,41
2.0321731567382812,24,33,123,45,41
2.038140296936035,24,33,111,45,41
2.044149160385132,24,33,101,44,41
2.0502400398254395,24,32,109,44,41
2.0562500953674316,24,31,114,44,41
2.0622200965881348,24,30,103,44,41
2.0681650638580322,24,31,101,44,41
2.0741372108459473,24,30,103,44,41
2.0801191329956055,24,30,103,44,41
2.0860989093780518,24,30,105,43,41
2.0918819904327393,24,30,95,43,41
2.097849130630493,23,29,85,44,41
2.103835105895996,24,28,77,45,41
2.1098620891571045,24,28,70,45,41
2.1156022548675537,24,29,64,44,41
2.121572256088257,23,29,60,44,41
2.1275320053100586,23,30,57,44,41
2.1335012912750244,23,29,53,43,41
2.139381170272827,23,29,49,44,41
2.1452832221984863,24,29,48,44,41
2.1512601375579834,23,29,45,44,41
2.1570932865142822,23,28,42,44,41
2.163058280944824,23,28,39,45,41
2.1690139770507812,23,28,39,46,41
2.1749801635742188,23,28,39,45,41
2.1808462142944336,23,28,36,45,41
2.1867761611938477,23,27,35,45,41
2.192739248275757,24,27,37,45,41
2.1986920833587646,24,27,35,45,41
2.2045512199401855,24,27,37,44,41
2.2104830741882324,24,27,36,45,41
2.2164480686187744,24,29,36,45,41
2.2224221229553223,24,28,37,44,41
2.228239059448242,24,28,51,45,41
2.2341880798339844,24,27,68,46,41
2.240187168121338,24,28,72,46,41
2.246155023574829,24,27,73,45,41
2.251965284347534,24,27,75,45,41
2.257977247238159,23,27,78,45,41
2.2638909816741943,23,28,88,45,41
2.269883155822754,23,28,118,45,41
2.275876045227051,23,30,133,45,41
2.281841278076172,24,30,131,45,41
2.2878501415252686,23,30,138,45,41
2.29377818107605,23,29,129,45,41
2.2997701168060303,23,29,118,45,41
2.305727958679199,23,29,122,44,41
2.3116822242736816,23,28,116,44,41
2.317864179611206,23,27,107,43,41
2.3236231803894043,23,26,97,43,41
2.3296241760253906,23,26,90,44,41
2.3355720043182373,23,26,83,44,41
2.341391086578369,23,26,75,44,41
2.347339153289795,23,26,71,44,41
2.3532822132110596,23,26,72,45,41
2.359297037124634,23,27,70,45,41
2.3650810718536377,23,26,64,45,41
2.3710970878601074,23,28,60,48,41
2.3770601749420166,23,28,57,49,41
2.383017063140869,23,28,52,50,41
2.388817310333252,23,29,51,49,41
2.3948259353637695,23,31,48,50,41
2.400853157043457,23,33,46,49,41
2.4065909385681152,23,34,45,48,41
2.412532091140747,23,37,44,48,41
2.4185242652893066,23,36,41,47,41
2.4245221614837646,23,35,39,46,41
2.4303030967712402,23,36,40,46,41
2.4362921714782715,23,35,38,46,41
2.442235231399536,23,34,39,46,41
2.4482262134552,23,34,36,45,41
2.4540090560913086,23,36,38,46,41
2.460012197494507,23,37,40,45,41
2.465947151184082,23,36,42,45,41
2.4719622135162354,23,36,45,45,41
2.4777421951293945,23,40,58,52,41
2.4836931228637695,24,41,68,55,41
2.489694118499756,24,46,75,53,41
2.495481252670288,24,49,75,53,41
2.5014500617980957,24,53,77,52,41
2.507413148880005,24,51,72,52,41
2.513399124145508,24,49,71,51,41
2.5192110538482666,24,54,75,52,41
2.5251901149749756,24,64,79,51,41
2.531147003173828,24,67,74,52,41
2.53713321685791,24,66,81,62,41
2.5429251194000244,24,72,79,72,41
2.548910140991211,23,74,72,69,41
2.5548641681671143,24,83,77,69,41
2.5608301162719727,24,79,81,65,41
2.566660165786743,24,82,79,63,41
2.572705030441284,23,76,77,60,41
2.5787079334259033,23,71,73,58,41
2.5847830772399902,23,71,70,56,41
2.5905683040618896,23,74,78,55,41
2.596359968185425,23,74,77,53,41
2.6023271083831787,23,72,73,52,41
2.608311176300049,23,66,68,50,41
2.614298105239868,23,64,65,49,41
2.6200411319732666,23,65,60,48,41
2.6260643005371094,23,61,55,48,41
2.632028102874756,23,57,51,47,41
2.638005018234253,23,56,51,47,41
2.643834114074707,23,52,53,46,41
2.6498091220855713,23,49,50,46,41
2.655757188796997,23,46,49,45,41
2.661712169647217,23,43,46,45,41
2.6675310134887695,23,41,45,45,41
2.6734721660614014,23,38,43,45,41
2.6794910430908203,23,37,41,45,41
2.6854472160339355,23,36,39,44,41
2.6912341117858887,23,36,37,44,41
2.6972391605377197,23,35,38,43,41
2.7031972408294678,23,36,38,43,41
2.7091691493988037,23,34,36,43,41
2.714954137802124,23,35,35,43,41
2.7209341526031494,23,34,35,43,41
2.726898193359375,23,35,35,45,41
2.732712984085083,23,34,35,44,41
2.7386860847473145,24,35,36,44,41
2.7446610927581787,24,37,34,44,41
2.750624179840088,24,37,33,43,41
2.7564480304718018,24,37,33,44,41
2.762418270111084,23,35,34,44,41
2.768373966217041,24,34,36,44,41
2.774184226989746,24,32,41,43,41
2.7801690101623535,24,32,46,43,41
2.786121129989624,24,31,47,43,41
2.7921111583709717,24,30,47,43,41
2.797891139984131,24,29,46,43,41
2.8038852214813232,24,28,47,42,41
2.8098340034484863,24,28,52,42,41
2.8158531188964844,24,28,59,42,41
2.821619987487793,24,27,75,42,41
2.8275930881500244,24,26,76,42,41
2.833571195602417,26,26,71,42,41
2.839524269104004,27,26,65,44,41
2.845334053039551,28,25,61,44,41
2.8513410091400146,30,25,56,43,41
2.8572981357574463,29,25,55,43,41
2.863300085067749,29,25,51,43,41
2.869072198867798,28,24,47,43,41
2.875030040740967,28,24,47,42,41
2.8810019493103027,27,24,47,43,41
2.8869450092315674,27,24,45,42,41
2.8928282260894775,26,24,43,42,41
2.8987741470336914,26,24,40,42,41
2.9047272205352783,26,24,39,43,41
2.910588264465332,25,24,37,43,41
2.916522979736328,25,24,35,43,41
2.9224770069122314,25,23,34,42,41
2.928467035293579,25,24,33,42,41
2.93426513671875,25,24,31,42,41
2.9402220249176025,24,24,30,42,41
2.9462220668792725,24,24,31,42,41
2.952186107635498,24,23,30,42,41
2.9579691886901855,24,24,31,42,41
2.9639229774475098,24,25,30,42,41
2.9699482917785645,24,25,30,42,41
2.9758951663970947,24,25,28,42,41
2.9817280769348145,24,25,28,42,41
2.9877092838287354,24,24,28,42,41
2.9936680793762207,24,25,29,42,41
2.999479055404663,24,24,31,42,41
3.0056540966033936,24,24,30,42,41
3.0116422176361084,23,24,29,42,41
3.017390251159668,24,24,29,42,41
3.023210048675537,24,24,30,41,41
3.029149293899536,23,24,30,41,41
3.0351381301879883,23,24,28,41,41
3.0410943031311035,23,24,28,42,41
3.046908140182495,23,24,27,42,41
3.0528602600097656,23,24,26,42,41
3.058833122253418,23,24,25,42,41
3.064645290374756,23,24,25,42,41
3.070702075958252,23,24,26,42,41
3.0766053199768066,24,24,25,42,41
3.0825772285461426,23,24,25,42,41
3.0883960723876953,23,24,27,42,41
3.0943732261657715,23,24,28,42,41
3.1003332138061523,24,23,29,42,41
3.1063120365142822,24,23,30,41,41
3.112218141555786,23,23,29,41,41
3.118169069290161,24,23,29,41,41
3.1240551471710205,23,23,28,42,41
3.130023241043091,23,23,27,42,41
3.136038303375244,24,23,27,42,41
3.141911029815674,23,23,26,42,41
3.1478111743927,23,23,25,42,41
3.153733253479004,23,23,25,42,41
3.15956711769104,24,23,25,42,41
3.165501356124878,23,23,25,42,41
3.1714789867401123,23,23,24,42,41
3.1774420738220215,23,23,25,42,41
3.1833081245422363,24,23,25,42,41
3.1892201900482178,23,23,26,42,41
3.195190191268921,23,23,26,42,41
3.201200246810913,23,23,25,41,41
3.206989049911499,23,23,25,42,41
3.2129721641540527,24,23,25,42,41
3.2189362049102783,23,23,25,42,41
3.224940061569214,23,23,25,42,41
3.230729103088379,23,23,24,42,41
3.236643075942993,23,23,24,42,41
3.2426440715789795,23,23,23,42,41
3.248542070388794,23,23,23,42,41
3.254486083984375,23,23,23,42,41
3.2604191303253174,23,23,25,41,41
3.2663941383361816,23,23,26,41,41
3.2721781730651855,23,23,25,42,41
3.2781991958618164,23,23,24,42,41
3.2841269969940186,23,22,24,42,41
3.2901031970977783,23,23,24,42,41
3.295894145965576,23,23,26,42,41
3.301866054534912,23,23,25,42,41
3.3078501224517822,23,23,26,42,41
3.3138351440429688,23,23,26,42,41
3.319660186767578,23,23,25,42,41
3.325608253479004,23,23,27,42,41
3.3315629959106445,23,22,26,42,41
3.3375470638275146,23,23,25,42,41
3.3433589935302734,23,23,25,42,41
3.349295139312744,23,23,24,42,41
3.3553032875061035,23,23,24,42,41
3.3610951900482178,23,23,23,42,41
3.367086172103882,23,22,23,42,41
3.373047113418579,23,23,22,42,41
3.37899112701416,23,23,22,42,41
3.3848440647125244,23,23,22,42,41
3.3908400535583496,23,23,22,42,41
3.3967549800872803,23,23,22,42,41
3.4027352333068848,23,23,21,42,41
3.40869402885437,23,23,21,42,41
3.4144880771636963,23,23,21,42,41
3.4204909801483154,23,23,21,42,41
3.426455020904541,23,22,21,42,41
3.432245969772339,23,22,21,42,41
3.438209056854248,23,23,20,42,41
3.444180965423584,23,23,20,42,41
3.4501731395721436,23,23,20,42,41
3.4559459686279297,23,23,22,42,41
3.461933135986328,23,23,21,42,41
3.4679031372070312,23,23,21,42,41
3.473905324935913,23,23,20,42,41
3.4797041416168213,23,23,20,42,41
3.48569917678833,23,22,20,42,41
3.4916250705718994,24,23,20,42,41
3.497617244720459,23,23,21,42,41
3.5034260749816895,23,23,21,42,41
3.5094032287597656,23,22,21,42,41
3.51537823677063,23,22,22,42,41
3.5213451385498047,23,23,21,42,41
3.5271410942077637,23,23,21,42,41
3.533100128173828,23,23,21,42,41
3.539086103439331,23,23,21,42,41
3.545053243637085,23,22,21,42,41
3.550852060317993,23,23,21,42,41
3.5568370819091797,23,23,23,42,41
3.5628232955932617,23,23,23,42,41
3.5688509941101074,23,23,22,42,41
3.57474422454834,23,23,22,42,41
3.5807411670684814,23,23,24,42,41
3.5867581367492676,23,23,24,42,41
3.592344045639038,23,23,23,42,41
3.5983121395111084,24,23,23,42,41
3.604316234588623,23,23,24,42,41
3.6103060245513916,23,23,24,42,41
3.6160871982574463,23,23,23,42,41
3.622030258178711,23,23,23,42,41
3.628061294555664,23,23,22,42,41
3.6339941024780273,23,23,21,42,41
3.6398351192474365,23,23,21,42,41
3.6457202434539795,23,23,22,42,41
3.6517131328582764,23,23,23,42,41
3.6579360961914062,23,23,23,42,41
3.6635069847106934,23,23,22,42,41
3.669476270675659,23,23,22,42,41
3.675421953201294,23,23,24,42,41
3.681441068649292,24,23,24,44,41
3.687216281890869,25,23,23,44,41
3.6932480335235596,25,23,24,44,41
3.6991841793060303,25,23,23,43,41
3.705159902572632,25,23,23,43,41
3.710953950881958,26,23,23,43,41
3.716945171356201,25,23,23,44,41
3.7229361534118652,25,23,24,43,41
3.7288401126861572,25,23,24,43,41
3.734661102294922,25,23,24,43,41
3.740657329559326,25,23,25,43,41
3.746622085571289,25,23,26,44,41
3.752599000930786,24,23,26,43,41
3.758390188217163,24,23,26,43,41
3.764404058456421,24,23,27,43,41
3.7703371047973633,24,23,27,43,41
3.776301145553589,24,23,27,43,41
3.782125234603882,24,23,27,43,41
3.7880849838256836,24,23,26,43,41
3.7940402030944824,24,23,26,43,41
3.8000402450561523,24,23,25,43,41
3.80583119392395,24,23,25,43,41
3.8118221759796143,24,23,24,42,41
3.8178303241729736,23,23,24,42,41
3.8237602710723877,24,23,23,42,41
3.8295531272888184,24,23,23,42,41
3.8355090618133545,24,23,24,42,41
3.8414881229400635,24,23,26,42,41
3.84747314453125,24,23,26,42,41
3.85327410697937,24,23,28,43,41
3.8592491149902344,23,23,28,42,41
3.865241050720215,23,23,27,42,41
3.8711931705474854,24,23,26,42,41
3.87699818611145,23,23,25,43,41
3.8829691410064697,23,23,25,42,41
3.888939142227173,23,23,25,42,41
3.8947529792785645,23,23,24,42,41
3.9007771015167236,23,23,23,42,41
3.9067070484161377,24,23,23,42,41
3.9126830101013184,24,23,22,42,41
3.918476104736328,24,23,23,42,41
3.924448013305664,24,23,22,42,41
3.930415153503418,24,23,22,42,41
3.936378240585327,24,22,21,42,41
3.9422202110290527,24,22,21,42,41
3.948155164718628,24,23,21,42,41
3.9541282653808594,24,23,21,42,41
3.960113286972046,24,22,21,42,41
3.965933084487915,24,22,21,42,41
3.9718830585479736,24,23,20,42,41
3.9778411388397217,24,22,20,42,41
3.983828067779541,24,22,20,42,41
3.989628314971924,24,23,20,42,41
3.995619058609009,24,23,20,42,41
4.0015952587127686,23,22,21,42,41
4.007552146911621,24,23,21,42,41
4.01334810256958,23,22,21,42,41
4.0193352699279785,24,22,21,42,41
4.0253119468688965,23,22,22,42,41
4.03111720085144,23,23,21,42,41
4.037096977233887,23,23,22,42,41
4.043045282363892,23,22,22,42,41
4.0490522384643555,23,23,21,42,41
4.054818153381348,24,23,21,42,41
4.060809135437012,25,23,21,42,41
4.066817045211792,26,23,21,41,41
4.072711944580078,27,23,21,41,41
4.078539133071899,27,23,21,41,41
4.084524154663086,28,22,21,41,41
4.090505123138428,28,22,20,41,41
4.096450090408325,27,23,20,41,41
4.102260112762451,27,23,21,41,41
4.108295202255249,26,23,21,41,41
4.114215135574341,26,23,21,41,41
4.120189189910889,26,23,21,42,41
4.126037120819092,25,23,22,41,41
4.131961107254028,25,23,22,42,41
4.137936115264893,25,23,22,42,41
4.143911123275757,25,23,22,42,41
4.14972710609436,25,23,22,42,41
4.155686140060425,25,23,21,42,41
4.1616411209106445,24,24,21,42,41
4.167633295059204,24,24,21,42,41
4.173435211181641,24,24,21,42,41
4.179423093795776,24,23,21,42,41
4.185371160507202,24,24,21,42,41
4.191373109817505,24,25,21,42,41
4.1971540451049805,24,25,21,42,41
4.203122138977051,24,24,22,42,41
4.20910120010376,24,24,22,42,41
4.215073108673096,24,24,22,42,41
4.220868110656738,23,24,22,42,41
4.226853132247925,23,24,22,42,41
4.232828140258789,23,24,21,42,41
4.238835096359253,24,24,21,42,41
4.2446253299713135,23,24,22,42,41
4.250591039657593,23,24,22,42,41
4.25655722618103,23,24,23,42,41
4.262336015701294,23,24,23,42,41
4.268317222595215,23,24,22,42,41
4.2743120193481445,23,24,22,42,41
4.280259132385254,23,24,22,42,41
4.286057949066162,23,24,22,42,41
4.2920331954956055,23,24,22,42,41
4.2980241775512695,23,24,23,42,41
4.303994178771973,23,24,23,42,41
4.309805154800415,23,24,23,42,41
4.315912961959839,23,24,23,42,41
4.321774244308472,23,24,23,42,41
4.327850103378296,23,24,25,42,41
4.333637237548828,23,24,24,42,41
4.339494228363037,23,24,25,42,41
4.345474004745483,23,24,25,42,41
4.351475954055786,23,24,24,42,41
4.357249021530151,23,24,23,42,41
4.363263130187988,23,24,23,42,41
4.369204998016357,23,23,23,41,41
4.375164270401001,23,23,23,41,41
4.380943059921265,23,23,22,42,41
4.386947154998779,23,23,22,42,41
4.392942190170288,23,23,21,42,41
4.398902177810669,23,23,21,42,41
4.404703140258789,23,23,21,43,41
4.410660266876221,23,23,22,43,41
4.416633129119873,23,23,22,43,41
4.422614097595215,23,23,21,43,41
4.428405046463013,23,23,21,42,41
