Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.653532028198242,23,23,23,41,68
3.674832820892334,23,23,28,41,68
3.696027994155884,23,23,27,42,68
3.7173609733581543,23,23,28,42,68
3.7387568950653076,23,23,31,42,68
3.7598578929901123,23,24,28,42,68
3.7812209129333496,23,24,26,42,68
3.8023838996887207,23,23,26,42,68
3.823706865310669,23,23,25,42,68
3.8450119495391846,23,23,23,42,68
3.8661861419677734,23,23,24,42,68
3.887540102005005,23,23,28,42,68
3.908684730529785,23,23,26,42,68
3.9300448894500732,23,23,25,42,68
3.9513208866119385,23,23,27,42,68
3.972517967224121,23,23,35,42,68
3.9938559532165527,23,23,42,42,68
4.01499605178833,23,23,41,42,68
4.036324977874756,23,23,36,42,68
4.057498931884766,23,23,39,42,68
4.078837871551514,23,23,38,42,68
4.1002137660980225,23,23,31,42,68
4.121312856674194,23,23,29,42,68
4.142716884613037,23,22,30,42,68
4.164012908935547,23,23,26,43,68
4.185168027877808,23,23,28,42,68
4.206510782241821,23,23,28,42,68
4.227651834487915,23,23,28,42,68
4.2489659786224365,23,23,25,41,68
4.270154714584351,23,23,25,42,68
4.291496992111206,23,23,29,42,68
4.312680959701538,23,23,25,42,68
4.333974838256836,23,23,24,42,68
4.355314016342163,23,23,30,42,68
4.376543760299683,23,23,28,42,68
4.397814750671387,23,23,29,42,68
4.418993949890137,23,23,27,42,68
4.440327882766724,23,23,25,42,68
4.461647987365723,23,23,24,42,68
4.4828267097473145,23,23,25,42,68
4.504151821136475,23,22,28,42,68
4.525331020355225,23,23,25,42,68
4.546637773513794,23,23,23,42,68
4.567776918411255,23,22,23,41,68
4.5891499519348145,23,22,22,42,68
4.610503911972046,23,23,22,42,68
4.6317009925842285,23,23,22,41,68
4.653030872344971,23,23,23,42,68
4.674172878265381,23,23,22,42,68
4.695513963699341,23,23,21,42,68
4.716645002365112,23,23,21,42,68
4.737966775894165,23,23,20,41,68
4.759322881698608,23,23,21,42,68
4.780541896820068,23,23,21,42,68
4.801820993423462,23,23,22,42,68
4.822973012924194,23,23,22,42,68
4.844286918640137,23,23,21,42,68
4.865663051605225,23,23,21,42,68
4.8868067264556885,23,23,22,42,68
4.908185958862305,23,23,22,42,68
4.92933988571167,23,23,22,41,68
4.950622081756592,23,23,21,42,68
4.971965074539185,23,23,23,42,68
4.993173122406006,23,23,24,42,68
5.014459848403931,23,23,23,42,68
