Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.8585538864135742,23,32,33,44,84
1.8798518180847168,23,31,37,43,84
1.9010279178619385,23,29,31,42,84
1.9223759174346924,23,31,33,42,84
1.943716049194336,23,32,32,42,84
1.9647908210754395,24,39,37,44,84
1.9861559867858887,24,40,52,45,84
2.007280111312866,23,41,57,45,84
2.0287039279937744,24,46,59,45,84
2.050031900405884,24,61,57,47,84
2.071230888366699,24,77,54,48,84
2.0925509929656982,24,68,46,51,84
2.1134419441223145,24,56,46,48,84
2.1349968910217285,24,53,43,47,84
2.156216859817505,24,47,43,45,84
2.1775851249694824,24,40,45,45,84
2.198918104171753,23,44,37,45,84
2.219986915588379,23,39,31,45,84
2.2413408756256104,24,38,30,45,84
2.262566089630127,25,36,29,46,84
2.283921003341675,24,32,34,46,84
2.305030107498169,24,30,37,56,84
2.3263819217681885,24,30,44,62,84
2.3476641178131104,28,72,37,55,84
2.368882179260254,27,76,40,52,84
2.390213966369629,28,82,41,52,84
2.4115679264068604,27,77,42,53,84
2.4328060150146484,26,76,55,62,84
2.4540059566497803,27,68,62,59,84
2.4751338958740234,26,69,61,56,84
2.496558904647827,25,58,54,61,84
2.517676830291748,25,49,46,54,84
2.539052963256836,25,51,44,50,84
2.560192823410034,24,46,37,50,84
2.5815420150756836,24,44,39,47,84
2.602890968322754,24,38,35,46,84
2.6239898204803467,24,36,42,45,84
2.64552903175354,23,34,37,48,84
2.6667287349700928,24,31,35,45,84
2.6878628730773926,23,32,33,46,84
2.7091469764709473,23,33,29,44,84
2.7303719520568848,23,36,30,43,84
2.7516860961914062,23,39,40,43,84
2.7729909420013428,23,45,34,43,84
2.7941579818725586,23,40,30,43,84
2.81552791595459,23,36,28,44,84
2.8366119861602783,23,32,29,46,84
2.8580210208892822,23,31,46,49,84
2.8793129920959473,23,38,60,50,84
2.900484085083008,23,37,52,47,84
2.9218528270721436,23,42,48,49,84
2.9431838989257812,23,43,44,49,84
2.964366912841797,23,44,43,47,84
2.9857020378112793,23,39,52,46,84
3.006814956665039,23,34,66,44,84
3.028174877166748,23,33,68,45,84
3.0492730140686035,23,35,76,45,84
3.0707130432128906,24,36,71,45,84
3.091860771179199,23,37,75,44,84
3.113193988800049,23,38,70,47,84
3.134511947631836,23,38,63,47,84
3.155686140060425,23,36,52,46,84
3.1770260334014893,23,37,44,46,84
3.198151111602783,24,34,40,45,84
3.2195088863372803,23,31,35,44,84
3.240828037261963,24,29,30,43,84
3.261958122253418,23,27,29,44,84
3.283310890197754,23,26,30,44,84
3.3045060634613037,23,27,30,43,84
3.3258209228515625,24,29,36,43,84
3.347235918045044,23,29,32,43,84
3.3683760166168213,23,29,32,43,84
3.389620780944824,23,28,30,43,84
3.4109649658203125,23,27,30,43,84
3.432168960571289,24,26,33,42,84
3.453601837158203,23,25,33,42,84
3.474653959274292,24,25,30,42,84
3.495997905731201,23,24,33,43,84
3.517261028289795,23,24,29,43,84
3.538665771484375,24,24,26,42,84
3.559713840484619,23,25,27,42,84
3.581098794937134,23,24,30,42,84
3.6024880409240723,23,24,28,42,84
3.6236698627471924,23,24,30,44,84
3.6450278759002686,23,23,26,43,84
3.666003942489624,23,23,28,44,84
3.6873769760131836,23,24,26,43,84
3.7086939811706543,26,24,26,45,84
3.729767084121704,26,23,28,45,84
3.7511730194091797,25,23,32,44,84
3.7723770141601562,25,23,28,44,84
3.7938668727874756,24,23,27,43,84
3.8152287006378174,24,23,32,43,84
3.8363449573516846,24,23,29,42,84
3.8576529026031494,23,23,31,42,84
3.878675937652588,23,23,29,42,84
3.9001870155334473,23,23,31,42,84
3.921186923980713,23,23,27,42,84
3.9427597522735596,23,23,27,43,84
3.9639339447021484,23,23,28,43,84
3.9850411415100098,23,23,25,43,84
4.00629186630249,23,23,24,42,84
4.027676820755005,23,23,25,42,84
4.04888391494751,23,23,23,42,84
4.070016860961914,23,23,24,42,84
4.091304779052734,23,23,22,42,84
4.112769842147827,23,24,23,42,84
4.13385272026062,23,23,22,42,84
4.155327796936035,24,24,21,42,84
4.176435947418213,24,24,21,43,84
4.197700023651123,27,24,20,44,84
4.218941926956177,26,23,21,43,84
4.240181922912598,26,24,20,43,84
4.261507987976074,27,23,21,42,84
4.2826621532440186,27,23,21,42,84
4.30407190322876,26,23,20,42,84
4.325419902801514,25,23,22,42,84
4.346483945846558,25,23,21,42,84
4.3677978515625,24,23,21,42,84
4.389087915420532,24,23,21,42,84
4.410444974899292,24,23,22,42,84
4.4316887855529785,23,23,21,42,84
4.452804088592529,23,23,21,42,84
4.47418999671936,23,23,21,42,84
4.495397090911865,23,23,20,42,84
4.516658782958984,23,23,21,42,84
4.539021015167236,23,23,21,42,84
4.559081792831421,24,23,24,42,84
4.580428838729858,24,23,24,42,84
4.60167384147644,24,23,24,41,84
4.623003005981445,23,23,23,42,84
4.644092798233032,23,23,22,42,84
4.665501832962036,23,23,23,41,84
4.686815977096558,23,23,22,41,84
4.707985877990723,23,23,21,41,84
4.729277849197388,23,23,20,42,84
4.750396013259888,23,22,22,42,84
4.771776914596558,23,23,22,42,84
4.7931067943573,23,23,22,42,84
4.814285039901733,23,23,21,42,84
4.835651874542236,23,23,22,42,84
4.856778860092163,23,23,21,42,84
4.878161907196045,23,23,21,42,84
4.89917778968811,23,23,21,42,84
4.920391798019409,23,23,20,42,84
4.9426820278167725,23,23,20,42,84
4.963129043579102,23,23,20,42,84
4.9843878746032715,23,23,20,42,84
5.005604982376099,23,23,20,42,84
