Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.4267609119415283,24,32,32,44,32
1.4325079917907715,24,32,32,44,32
1.439028024673462,24,32,31,44,32
1.4445230960845947,24,33,31,44,32
1.4506120681762695,24,34,32,44,32
1.456268072128296,24,32,30,43,32
1.4621870517730713,24,32,31,43,32
1.4684109687805176,23,33,32,43,32
1.4743390083312988,23,32,33,43,32
1.4799790382385254,24,31,39,43,32
1.486091136932373,24,32,47,43,32
1.4919118881225586,24,32,51,43,32
1.4978480339050293,24,31,59,42,32
1.5038840770721436,24,30,66,42,32
1.509753942489624,24,30,82,42,32
1.5156550407409668,24,29,100,43,32
1.521723985671997,23,30,97,42,32
1.5278420448303223,24,31,94,42,32
1.5335350036621094,24,30,88,42,32
1.5394480228424072,23,30,84,42,32
1.5457649230957031,24,31,90,42,32
1.5512268543243408,24,30,96,42,32
1.5570950508117676,24,30,87,42,32
1.563119888305664,24,29,80,42,32
1.5693209171295166,24,28,80,43,32
1.574850082397461,24,28,78,43,32
1.5808160305023193,24,28,73,42,32
1.5868480205535889,24,27,68,43,32
1.5927319526672363,24,26,64,43,32
1.598668098449707,24,27,63,42,32
1.6047980785369873,23,26,57,42,32
1.610517978668213,23,27,53,42,32
1.616490125656128,23,27,49,42,32
1.6222929954528809,23,27,47,43,32
1.628343105316162,24,26,44,43,32
1.6342289447784424,23,26,44,42,32
1.6402320861816406,23,26,46,42,32
1.645993947982788,23,26,45,43,32
1.6519989967346191,23,28,52,42,32
1.6579539775848389,23,27,49,43,32
1.6639189720153809,23,27,46,43,32
1.66972017288208,23,26,45,43,32
1.6757168769836426,24,26,45,43,32
1.6817128658294678,24,27,46,43,32
1.6876249313354492,24,26,44,43,32
1.6934349536895752,25,26,44,43,32
1.6994450092315674,27,26,44,44,32
1.7053909301757812,28,26,48,44,32
1.7113699913024902,28,25,46,44,32
1.717167854309082,29,25,44,45,32
1.7231450080871582,28,25,43,45,32
1.7291159629821777,28,25,42,45,32
1.7350900173187256,27,26,40,47,32
1.740921974182129,27,26,39,47,32
1.746886968612671,26,26,39,48,32
1.7528140544891357,26,26,37,49,32
1.758617877960205,26,26,39,48,32
1.7646050453186035,27,27,39,48,32
1.770585060119629,27,27,36,47,32
1.7765471935272217,27,26,35,47,32
1.7823350429534912,27,26,33,46,32
1.7883169651031494,27,26,36,45,32
1.794489860534668,26,26,37,45,32
1.800400972366333,27,25,37,45,32
1.8062379360198975,27,25,36,44,32
1.812087059020996,27,25,35,44,32
1.8180339336395264,26,24,35,44,32
1.8239719867706299,26,24,33,43,32
1.8299951553344727,26,25,36,44,32
1.8358299732208252,26,25,39,44,32
1.841750144958496,25,25,40,43,32
1.8477370738983154,25,24,40,43,32
1.8535082340240479,25,24,39,43,32
1.859503984451294,25,24,41,42,32
1.8654890060424805,25,24,42,43,32
1.871433973312378,25,24,41,43,32
1.8772459030151367,24,24,40,43,32
1.8832180500030518,24,24,40,43,32
1.8891890048980713,24,24,42,43,32
1.8951361179351807,24,25,41,44,32
1.9009950160980225,24,25,39,44,32
1.9069619178771973,24,25,37,43,32
1.9129059314727783,24,25,34,44,32
1.9188950061798096,24,26,33,44,32
1.9247040748596191,24,27,32,46,32
1.9307048320770264,24,27,31,46,32
1.9366211891174316,24,28,32,49,32
1.9426119327545166,24,30,33,52,32
1.948410987854004,24,30,32,58,32
1.9543838500976562,24,33,30,57,32
1.9603378772735596,23,32,29,55,32
1.9661588668823242,24,32,29,55,32
1.972132921218872,24,32,28,54,32
1.9781019687652588,23,32,27,52,32
1.9840710163116455,23,32,28,54,32
1.989875078201294,23,33,27,54,32
1.9958391189575195,24,32,27,53,32
2.001817226409912,23,31,27,51,32
2.007812023162842,23,30,27,50,32
2.013605833053589,23,31,27,49,32
2.0195798873901367,23,31,27,48,32
2.025571823120117,23,30,25,47,32
2.0314879417419434,24,29,32,46,32
2.0373029708862305,23,29,36,46,32
2.0433290004730225,23,29,44,45,32
2.0492730140686035,23,28,44,44,32
2.0550570487976074,23,29,45,44,32
2.061038017272949,23,29,48,44,32
2.067012071609497,24,29,47,43,32
2.0730090141296387,23,29,46,44,32
2.078779935836792,23,29,46,44,32
2.0848231315612793,23,28,45,44,32
2.090872049331665,23,28,49,44,32
2.096721887588501,23,28,48,43,32
2.102607011795044,23,28,51,44,32
2.108527898788452,23,28,52,43,32
2.114475965499878,24,28,48,43,32
2.120508909225464,23,27,45,43,32
2.1263041496276855,24,27,42,44,32
2.132230043411255,24,26,44,44,32
2.1384410858154297,24,26,41,43,32
2.144205093383789,24,29,42,43,32
2.15002703666687,23,28,44,43,32
2.1559839248657227,23,29,47,43,32
2.1620140075683594,23,29,47,43,32
2.168168067932129,23,29,50,43,32
2.173931121826172,23,29,46,42,32
2.179800033569336,23,29,44,42,32
2.185767889022827,23,29,45,42,32
2.1916749477386475,23,30,48,43,32
2.197420120239258,23,31,56,43,32
2.203444004058838,23,35,59,43,32
2.209362030029297,23,39,66,42,32
2.215153932571411,23,40,70,43,32
2.22129487991333,23,40,72,43,32
2.227161169052124,23,39,78,43,32
2.233212947845459,23,37,72,43,32
2.2390010356903076,23,36,66,43,32
2.244961977005005,23,36,62,43,32
2.2509918212890625,23,34,57,43,32
2.25710391998291,23,33,58,43,32
2.2626349925994873,23,32,55,43,32
2.2686400413513184,23,31,51,43,32
2.274592161178589,23,31,49,43,32
2.2805190086364746,23,31,47,43,32
2.2865610122680664,23,30,50,43,32
2.2924439907073975,23,29,49,42,32
2.298262119293213,23,28,47,42,32
2.3041210174560547,23,28,44,42,32
2.3101489543914795,23,28,46,42,32
2.3160600662231445,23,27,45,42,32
2.3223769664764404,23,27,44,42,32
2.3280441761016846,23,27,42,43,32
2.33398699760437,23,26,40,42,32
2.339900016784668,23,26,37,42,32
2.3457090854644775,23,25,36,43,32
2.3518829345703125,23,25,34,43,32
2.3576419353485107,24,25,36,44,32
2.36342716217041,24,25,41,43,32
2.369495153427124,23,26,39,45,32
2.3752541542053223,23,27,37,45,32
2.381277084350586,24,27,37,46,32
2.3872787952423096,23,26,37,46,32
2.393152952194214,23,26,36,45,32
2.399048089981079,23,26,37,45,32
2.405184030532837,23,26,35,45,32
2.4109480381011963,23,26,35,44,32
2.4169631004333496,23,26,34,44,32
2.4228999614715576,23,25,36,44,32
2.428765058517456,23,25,37,43,32
2.434890031814575,23,25,39,43,32
2.440941095352173,23,25,41,43,32
2.4466969966888428,23,25,42,43,32
2.4525229930877686,23,25,40,43,32
2.4584200382232666,23,24,40,42,32
2.4640440940856934,23,24,41,42,32
2.470133066177368,23,24,43,42,32
2.4761648178100586,23,24,41,42,32
2.4821581840515137,23,24,40,42,32
2.487978935241699,23,24,39,42,32
2.494088888168335,23,24,44,42,32
2.4999139308929443,23,25,41,42,32
2.5060319900512695,23,25,40,42,32
2.5117220878601074,24,25,39,42,32
2.51766300201416,24,24,37,42,32
2.523581027984619,24,24,35,42,32
2.5294301509857178,24,25,33,44,32
2.5355138778686523,24,25,33,45,32
2.5414011478424072,26,25,32,45,32
2.547459125518799,27,25,31,45,32
2.5533370971679688,28,25,29,46,32
2.559067964553833,28,26,30,46,32
2.565059185028076,28,27,30,47,32
2.5711920261383057,28,28,30,52,32
2.576763868331909,27,27,32,53,32
2.5828192234039307,27,29,33,55,32
2.588728189468384,27,30,33,55,32
2.5946948528289795,26,31,33,54,32
2.600682020187378,26,30,33,53,32
2.6064939498901367,25,29,36,52,32
2.6124658584594727,25,30,37,51,32
2.618427038192749,25,29,34,51,32
2.624336004257202,25,29,36,50,32
2.630234956741333,25,28,37,49,32
2.6361632347106934,24,28,38,48,32
2.642263174057007,24,27,36,47,32
2.648118019104004,24,27,37,46,32
2.6540820598602295,24,26,37,47,32
2.660006046295166,24,26,35,46,32
2.665684938430786,24,26,33,46,32
2.671725034713745,24,26,33,45,32
2.6775450706481934,24,25,33,45,32
2.683673858642578,24,25,33,45,32
2.6895639896392822,24,26,32,45,32
2.695420026779175,24,26,33,45,32
2.701571226119995,24,25,38,45,32
2.7073779106140137,24,25,38,44,32
2.7133378982543945,23,25,43,44,32
2.7192959785461426,23,25,49,44,32
2.725006103515625,24,25,50,43,32
2.731112003326416,23,25,48,43,32
2.736881971359253,23,25,50,43,32
2.7428739070892334,23,25,52,43,32
2.748948097229004,23,26,53,43,32
2.754988193511963,23,25,50,43,32
2.760694980621338,23,25,49,43,32
2.7667558193206787,23,24,48,43,32
2.7726972103118896,23,24,46,42,32
2.7784290313720703,23,24,43,42,32
2.784360885620117,23,24,43,42,32
2.7903079986572266,23,24,41,42,32
2.7964251041412354,24,24,45,42,32
2.8022730350494385,24,24,45,42,32
2.8080358505249023,23,24,43,42,32
2.814007043838501,23,24,41,42,32
2.8200700283050537,23,24,44,42,32
2.8259189128875732,23,23,42,42,32
2.8317019939422607,23,24,53,42,32
2.837584972381592,23,24,61,42,32
2.8436429500579834,23,24,61,42,32
2.849573850631714,23,24,58,42,32
2.8556151390075684,24,24,58,42,32
2.8615338802337646,23,24,56,42,32
2.867298126220703,23,25,54,42,32
2.873234987258911,23,25,53,42,32
2.879399061203003,24,25,52,42,32
2.8852832317352295,24,25,55,42,32
2.8909759521484375,24,24,55,41,32
2.8969831466674805,23,24,58,41,32
2.903017997741699,24,25,56,42,32
2.9090278148651123,24,24,58,42,32
2.9147279262542725,23,24,55,42,32
2.9206788539886475,23,24,56,42,32
2.92675518989563,23,24,56,42,32
2.9326112270355225,23,24,55,42,32
2.9384331703186035,23,24,52,42,32
2.9443960189819336,23,24,55,42,32
2.9504101276397705,23,24,62,42,32
2.956278085708618,23,24,60,42,32
2.9622280597686768,23,24,61,42,32
2.968353033065796,23,25,57,42,32
2.974177122116089,23,25,53,42,32
2.9799160957336426,23,25,50,42,32
2.985874891281128,23,26,48,42,32
2.991837978363037,23,27,49,42,32
2.997792959213257,23,26,46,42,32
3.0037009716033936,23,26,43,42,32
3.0097601413726807,23,26,40,42,32
3.0157370567321777,23,26,41,42,32
3.021638870239258,23,26,42,42,32
3.0275039672851562,23,26,41,42,32
3.033402919769287,23,26,44,42,32
3.0391619205474854,23,26,41,42,32
3.045099973678589,23,25,38,42,32
3.050858974456787,23,26,38,42,32
3.057049036026001,23,25,37,42,32
3.0629801750183105,23,25,38,42,32
3.068963050842285,23,25,36,42,32
3.0747809410095215,23,25,34,42,32
3.080733060836792,23,24,37,42,32
3.086622953414917,23,24,36,42,32
3.0925509929656982,23,24,35,42,32
3.0983829498291016,23,24,33,42,32
3.104480028152466,23,24,33,42,32
3.1104419231414795,23,24,32,42,32
3.116281032562256,23,24,30,42,32
3.122215986251831,23,24,29,42,32
3.128253936767578,23,24,28,42,32
3.1341559886932373,23,24,28,42,32
3.1399550437927246,23,24,27,43,32
3.145933151245117,23,24,27,43,32
3.1519181728363037,24,24,28,43,32
3.157881021499634,23,24,27,43,32
3.163691997528076,23,23,27,43,32
3.169689178466797,23,24,27,43,32
3.1756680011749268,23,24,28,42,32
3.1816070079803467,23,24,28,42,32
3.187404155731201,23,23,27,42,32
3.1933979988098145,23,23,27,42,32
3.1993601322174072,23,23,28,42,32
3.2053802013397217,23,23,29,42,32
3.2111308574676514,23,23,28,42,32
3.217100143432617,23,23,28,42,32
3.2230961322784424,23,23,26,42,32
3.2292590141296387,23,23,26,42,32
3.2348392009735107,23,23,25,42,32
3.2408599853515625,23,23,24,42,32
3.246809244155884,23,23,25,42,32
3.2527689933776855,23,23,25,42,32
3.2585952281951904,23,23,24,42,32
3.264676809310913,23,23,25,42,32
3.2705228328704834,23,23,25,41,32
3.2764251232147217,23,23,24,41,32
3.2823219299316406,23,23,23,41,32
3.2882649898529053,23,23,23,41,32
3.2943010330200195,23,23,24,41,32
3.2999050617218018,23,23,26,42,32
3.3060522079467773,23,23,26,42,32
3.311897039413452,23,23,26,42,32
3.3179879188537598,23,23,25,42,32
3.3238091468811035,23,23,24,42,32
3.329766035079956,23,23,24,42,32
3.335706949234009,23,23,24,41,32
3.3417680263519287,23,23,23,42,32
3.3474979400634766,23,23,23,42,32
3.3534820079803467,23,23,23,42,32
3.3594911098480225,23,23,23,42,32
3.365550994873047,23,23,24,41,32
3.3712949752807617,23,23,24,42,32
3.377166986465454,24,23,23,42,32
3.3831310272216797,23,23,23,42,32
3.3891451358795166,24,23,23,42,32
3.39489483833313,25,23,24,42,32
3.4008610248565674,25,23,23,42,32
3.4068689346313477,25,23,23,42,32
3.41281795501709,26,23,23,43,32
3.418680191040039,26,23,24,43,32
3.4246129989624023,26,23,23,43,32
3.430591106414795,26,23,23,42,32
3.4365649223327637,26,23,22,42,32
3.442417860031128,26,23,22,43,32
3.4483559131622314,25,23,21,43,32
3.4543371200561523,25,23,22,43,32
3.460270881652832,25,23,22,43,32
3.466114044189453,25,23,22,43,32
3.4720311164855957,25,23,22,43,32
3.47804594039917,24,23,21,43,32
3.4840080738067627,24,23,21,42,32
3.4897940158843994,24,22,21,43,32
3.495833158493042,24,23,21,42,32
3.501814126968384,24,23,21,43,32
3.507730007171631,24,23,23,44,32
3.5135529041290283,24,23,23,43,32
3.519529104232788,24,23,22,43,32
3.5254931449890137,24,23,22,42,32
3.53147292137146,24,23,22,42,32
3.5372800827026367,24,23,23,42,32
3.543246030807495,24,23,22,42,32
3.5492091178894043,24,23,22,42,32
3.5551769733428955,24,23,22,42,32
3.560992956161499,24,23,22,42,32
3.5669891834259033,24,23,22,42,32
3.5729329586029053,24,23,23,42,32
3.5787131786346436,24,23,22,42,32
3.5846898555755615,24,23,22,42,32
3.590681791305542,24,23,22,42,32
3.5966951847076416,24,23,21,42,32
3.602458953857422,24,23,23,42,32
3.6084249019622803,24,23,23,42,32
3.6143879890441895,24,23,23,41,32
3.62038516998291,23,23,23,41,32
3.626176118850708,23,23,23,41,32
3.632174015045166,24,23,23,41,32
3.638105869293213,24,23,22,41,32
3.6441102027893066,23,23,21,41,32
3.6499199867248535,23,23,23,41,32
3.655886173248291,23,23,23,41,32
3.661839008331299,24,23,23,41,32
3.667832136154175,24,23,22,41,32
3.673624038696289,24,23,22,41,32
3.6795849800109863,24,23,22,41,32
3.6855669021606445,24,23,21,41,32
3.691534996032715,24,23,22,42,32
3.697340965270996,24,23,23,42,32
3.7033190727233887,24,23,23,41,32
3.7093231678009033,24,23,22,42,32
3.715315103530884,24,23,23,41,32
3.7210729122161865,24,23,23,42,32
3.727033853530884,24,23,23,42,32
3.7329978942871094,24,23,23,42,32
3.7389681339263916,24,23,22,42,32
3.7447948455810547,24,22,23,42,32
3.750744104385376,24,23,23,41,32
3.756718873977661,24,23,24,41,32
3.7627110481262207,24,22,23,42,32
3.7685630321502686,24,23,22,41,32
3.7745048999786377,24,23,22,42,32
3.780508041381836,24,22,23,41,32
3.786442995071411,24,23,23,42,32
3.7923600673675537,23,23,22,42,32
3.7982070446014404,24,22,22,41,32
3.8042850494384766,24,22,22,41,32
3.810163974761963,24,23,22,42,32
3.8159821033477783,23,23,23,42,32
3.8219590187072754,23,23,23,42,32
3.827920913696289,23,23,25,42,32
3.833875894546509,23,23,24,42,32
3.8397109508514404,23,22,24,42,32
3.8456928730010986,23,23,24,42,32
3.8516249656677246,23,23,23,42,32
3.8576080799102783,23,23,23,42,32
3.8633909225463867,23,23,23,42,32
3.869389057159424,23,23,23,42,32
3.8753609657287598,23,23,23,42,32
3.8811299800872803,23,22,23,42,32
3.8871350288391113,23,23,24,42,32
3.8930671215057373,23,23,23,42,32
3.899077892303467,23,23,23,42,32
3.904878854751587,23,23,23,42,32
3.9109718799591064,23,23,23,42,32
3.9169678688049316,23,23,23,42,32
3.922830104827881,23,23,24,42,32
3.928602933883667,23,23,23,42,32
3.9345450401306152,23,23,23,42,32
3.9405109882354736,23,23,23,42,32
3.9465391635894775,23,23,23,42,32
3.952293872833252,23,23,23,42,32
3.9582359790802,23,23,23,42,32
3.964263916015625,23,23,22,42,32
3.970257043838501,23,23,24,42,32
3.9760589599609375,23,22,24,42,32
3.9820008277893066,23,23,24,42,32
3.9880239963531494,23,23,23,42,32
3.993798017501831,23,23,23,42,32
3.999763011932373,23,23,23,42,32
4.005722999572754,23,23,23,42,32
4.011704206466675,23,23,22,42,32
4.017510890960693,23,23,22,42,32
4.023464918136597,23,23,21,42,32
4.029545068740845,23,23,22,42,32
4.03544807434082,23,22,22,42,32
4.041247129440308,23,23,22,42,32
4.047420978546143,23,23,22,42,32
4.0532920360565186,23,23,22,42,32
4.059068918228149,23,23,22,42,32
4.064953088760376,24,23,22,42,32
4.07095193862915,24,22,22,42,32
4.076889991760254,23,23,22,42,32
4.082716941833496,24,23,22,42,32
4.088697910308838,24,23,22,43,32
4.094697952270508,24,22,21,42,32
4.100675106048584,24,22,22,42,32
4.10643196105957,23,23,22,42,32
4.112404108047485,24,23,22,42,32
4.118350028991699,24,23,22,42,32
4.124346017837524,23,23,22,42,32
4.130204916000366,23,22,23,42,32
4.1361329555511475,23,22,22,42,32
4.142093181610107,24,23,22,42,32
4.148061990737915,23,23,22,42,32
4.153883934020996,23,23,22,42,32
4.159848928451538,23,23,24,42,32
4.165800094604492,23,23,24,42,32
4.171627998352051,23,22,23,42,32
4.177573919296265,23,23,23,42,32
4.183533191680908,23,23,22,42,32
4.1895129680633545,23,23,22,42,32
4.195332050323486,23,23,23,42,32
4.2012739181518555,23,23,22,42,32
4.207267999649048,23,23,22,42,32
4.213309049606323,23,23,21,42,32
4.219235897064209,23,23,22,42,32
4.2250471115112305,23,23,22,42,32
4.2310380935668945,23,22,22,42,32
4.236978054046631,23,23,22,42,32
4.242794990539551,23,22,22,42,32
4.248789072036743,23,23,22,42,32
4.254709005355835,23,23,21,42,32
4.260685205459595,23,23,21,42,32
4.266490936279297,23,23,22,42,32
4.272490978240967,23,23,23,42,32
4.278447866439819,23,23,22,42,32
4.2844202518463135,23,23,23,42,32
4.290244102478027,23,23,23,42,32
4.296175003051758,23,23,23,42,32
4.3021697998046875,23,23,22,42,32
4.308145046234131,23,23,22,42,32
4.31390905380249,23,23,22,42,32
4.319918155670166,23,23,22,42,32
4.325896978378296,23,22,22,42,32
4.331865072250366,23,23,24,42,32
4.337717056274414,23,23,23,42,32
4.3437180519104,23,22,24,42,32
4.349623203277588,23,23,23,42,32
4.35558295249939,23,23,23,42,32
4.361392021179199,23,23,23,42,32
4.3673670291900635,23,23,23,42,32
4.373326778411865,23,23,22,42,32
4.379328012466431,23,22,22,42,32
4.385097026824951,23,22,23,41,32
4.391071081161499,23,23,25,42,32
4.397035121917725,23,23,24,42,32
4.40285587310791,23,23,24,42,32
4.4088380336761475,23,22,23,42,32
4.4148030281066895,23,23,23,42,32
4.420775890350342,23,23,25,42,32
4.426589012145996,23,23,25,42,32
4.432762861251831,23,23,24,42,32
