Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5436961650848389,23,23,21,42,2
0.549401044845581,23,23,21,42,2
0.5553100109100342,23,23,21,42,2
0.5613150596618652,23,23,21,42,2
0.5673022270202637,23,23,21,42,2
0.5730972290039062,23,23,20,42,2
0.579017162322998,23,23,20,42,2
0.5851452350616455,23,23,20,42,2
0.5910441875457764,23,23,20,42,2
0.5967772006988525,23,23,20,42,2
0.6028180122375488,23,23,20,41,2
0.6087930202484131,23,23,20,42,2
0.6147892475128174,23,23,20,42,2
0.6206581592559814,23,23,20,42,2
0.6265830993652344,23,23,20,42,2
0.6324892044067383,23,23,20,42,2
0.6382830142974854,23,23,20,42,2
0.6442480087280273,23,23,20,42,2
0.6502063274383545,23,23,20,42,2
0.6562039852142334,23,23,20,42,2
0.6619822978973389,23,23,20,42,2
0.667966365814209,24,23,20,42,2
0.6739282608032227,23,23,20,42,2
0.6799242496490479,23,23,20,42,2
0.6857221126556396,23,23,20,42,2
0.691702127456665,24,22,21,42,2
0.6976833343505859,23,23,21,42,2
0.7036521434783936,24,23,21,42,2
0.709489107131958,24,23,21,42,2
0.7154662609100342,24,23,20,42,2
0.7213852405548096,24,23,20,42,2
0.7274560928344727,24,23,21,42,2
0.7333471775054932,24,23,21,42,2
0.7391881942749023,24,23,21,42,2
0.7451109886169434,23,23,21,42,2
0.751060962677002,23,23,21,42,2
0.7569000720977783,23,22,20,42,2
0.7628312110900879,23,23,22,42,2
0.7688162326812744,23,22,21,42,2
0.7749230861663818,23,22,21,42,2
0.7805981636047363,23,23,22,42,2
0.786663293838501,23,23,22,42,2
0.7925741672515869,23,23,22,42,2
0.7985489368438721,23,23,22,42,2
0.8043110370635986,23,23,23,42,2
0.8103420734405518,23,23,24,43,2
0.8162581920623779,23,23,24,42,2
0.8220841884613037,23,23,24,43,2
0.82808518409729,23,23,30,42,2
0.8340363502502441,23,23,32,42,2
0.8400082588195801,23,23,32,42,2
0.8458132743835449,23,23,33,42,2
0.8517451286315918,23,23,34,42,2
0.8577179908752441,23,23,34,43,2
0.863523006439209,23,23,39,43,2
0.8694901466369629,23,25,44,43,2
0.8754820823669434,23,25,42,45,2
0.8814561367034912,23,25,47,44,2
0.8872702121734619,23,25,54,45,2
0.8932583332061768,23,25,65,44,2
0.899240255355835,23,25,65,45,2
0.9051592350006104,23,25,65,44,2
0.9110021591186523,23,26,61,44,2
0.9169530868530273,23,26,65,44,2
0.9230420589447021,23,25,64,44,2
0.9289052486419678,24,27,61,44,2
0.9347372055053711,24,28,56,45,2
0.940716028213501,24,27,51,45,2
0.9466302394866943,24,28,48,47,2
0.9526221752166748,24,29,45,48,2
0.9585120677947998,24,31,42,47,2
0.9644732475280762,24,31,41,46,2
0.9703741073608398,24,30,41,46,2
0.9764070510864258,24,29,39,46,2
0.9822399616241455,24,28,40,46,2
0.9881410598754883,24,28,41,45,2
0.9941501617431641,24,27,39,45,2
0.9999642372131348,24,27,41,45,2
1.0058879852294922,24,26,48,45,2
1.011841058731079,24,26,47,45,2
1.0178050994873047,24,26,45,45,2
1.0236279964447021,24,26,44,44,2
1.0296103954315186,24,27,44,44,2
1.03556227684021,24,26,41,43,2
1.0415380001068115,24,26,39,43,2
1.04734206199646,24,26,39,44,2
1.0532903671264648,24,25,37,43,2
1.0594382286071777,24,25,36,43,2
1.0653550624847412,24,25,34,43,2
1.0711233615875244,24,24,33,43,2
1.0772571563720703,23,24,31,43,2
1.0831341743469238,24,24,31,43,2
1.0893371105194092,23,24,29,43,2
1.095015287399292,24,24,28,43,2
1.1009180545806885,23,24,29,43,2
1.1070032119750977,24,23,29,42,2
1.1129651069641113,24,24,28,42,2
1.118575096130371,25,24,27,42,2
1.12446928024292,25,24,27,42,2
1.1306052207946777,26,24,26,42,2
1.1363751888275146,29,24,26,42,2
1.1422741413116455,31,24,26,42,2
1.1481289863586426,35,24,27,41,2
1.1543002128601074,39,26,29,42,2
1.160027265548706,43,25,28,41,2
1.1659941673278809,46,25,28,41,2
1.1719841957092285,46,25,28,41,2
1.1779372692108154,47,26,27,42,2
1.1836893558502197,44,26,27,41,2
1.1897001266479492,42,26,27,41,2
1.1956191062927246,39,25,26,42,2
1.2015972137451172,37,25,26,42,2
1.207519292831421,36,25,25,42,2
1.213494062423706,35,25,25,42,2
1.2194123268127441,36,25,27,42,2
1.2255210876464844,35,24,30,42,2
1.2313730716705322,35,24,33,42,2
1.2372710704803467,35,24,32,42,2
1.2432942390441895,34,24,30,42,2
1.2490873336791992,34,24,29,42,2
1.255018949508667,33,24,28,42,2
1.2611360549926758,32,24,28,42,2
1.2669973373413086,32,24,28,42,2
1.2728240489959717,31,24,27,42,2
1.278719186782837,30,24,26,42,2
1.2846651077270508,30,24,26,42,2
1.2906663417816162,29,24,26,42,2
1.2964673042297363,28,23,29,42,2
1.3024060726165771,28,23,30,42,2
1.3083012104034424,27,23,30,42,2
1.3142750263214111,27,23,30,42,2
1.3199222087860107,26,23,28,43,2
1.3258371353149414,26,24,30,43,2
1.3318712711334229,26,24,30,43,2
1.3381102085113525,26,25,29,43,2
1.343900203704834,25,25,28,43,2
1.349823236465454,25,26,28,43,2
1.3557779788970947,25,28,28,43,2
1.3617291450500488,25,28,31,43,2
1.3677260875701904,25,30,30,43,2
1.3734641075134277,25,30,29,43,2
1.3794910907745361,24,30,28,43,2
1.3854691982269287,24,30,28,44,2
1.3911612033843994,24,32,27,44,2
1.3971092700958252,24,35,27,45,2
1.4031662940979004,24,36,28,44,2
1.4091200828552246,24,39,27,45,2
1.4149723052978516,24,38,26,44,2
1.4209332466125488,24,37,28,45,2
1.4268882274627686,24,37,27,45,2
1.4327900409698486,24,35,27,45,2
1.4390382766723633,24,37,27,44,2
1.4448671340942383,24,39,29,45,2
1.4508352279663086,24,37,28,45,2
1.4567689895629883,24,37,28,44,2
1.4626481533050537,24,37,29,44,2
1.4685781002044678,24,37,33,44,2
1.4745583534240723,24,35,37,44,2
1.4802711009979248,24,35,38,44,2
1.4863452911376953,24,36,37,45,2
1.4923009872436523,24,37,39,45,2
1.4980809688568115,24,37,38,45,2
1.5039033889770508,24,37,36,44,2
1.5100481510162354,24,38,35,45,2
1.5159900188446045,24,36,36,44,2
1.5217311382293701,24,34,34,44,2
1.527696132659912,24,34,33,44,2
1.5337262153625488,24,34,32,44,2
1.5397191047668457,24,33,33,44,2
1.545316219329834,24,33,31,45,2
1.5515482425689697,24,32,31,44,2
1.557509183883667,24,32,31,45,2
1.5634281635284424,24,31,30,45,2
1.5691580772399902,24,31,30,44,2
1.5750813484191895,24,30,28,44,2
1.5810632705688477,23,29,28,45,2
1.5870110988616943,24,29,28,44,2
1.5928301811218262,24,28,27,44,2
1.5988421440124512,24,27,29,44,2
1.6046981811523438,23,27,27,44,2
1.610692024230957,23,26,27,45,2
1.6164672374725342,23,26,27,45,2
1.6224923133850098,23,26,30,44,2
1.628509283065796,23,26,32,44,2
1.634460210800171,23,25,34,44,2
1.6402239799499512,24,25,33,43,2
1.6461989879608154,23,25,35,44,2
1.6521573066711426,23,25,35,44,2
1.658156156539917,24,25,33,44,2
1.6639420986175537,24,24,32,44,2
1.669903039932251,24,24,32,43,2
1.6759040355682373,23,24,33,43,2
1.6817142963409424,23,24,33,43,2
1.687662124633789,23,25,31,43,2
1.6936380863189697,24,24,32,43,2
1.6996033191680908,24,25,33,43,2
1.705442190170288,24,27,32,45,2
1.7114181518554688,24,27,34,48,2
1.7173690795898438,24,28,36,48,2
1.7233071327209473,24,27,39,48,2
1.7291381359100342,24,29,37,47,2
1.7350921630859375,23,29,35,47,2
1.7410731315612793,23,30,33,47,2
1.746870994567871,23,30,34,46,2
1.7528162002563477,23,32,35,45,2
1.7588391304016113,23,31,41,45,2
1.7648000717163086,23,32,42,45,2
1.7706151008605957,23,32,40,45,2
1.776717185974121,24,31,38,45,2
1.7825942039489746,24,31,37,44,2
1.7885191440582275,24,31,36,44,2
1.794316053390503,24,31,36,44,2
1.800295114517212,23,30,37,44,2
1.8062551021575928,23,30,35,43,2
1.812225103378296,24,30,35,44,2
1.8179931640625,24,29,34,44,2
1.8240010738372803,23,28,34,44,2
1.8299713134765625,23,27,32,44,2
1.835949182510376,24,28,32,43,2
1.8418002128601074,24,29,32,43,2
1.847764253616333,23,31,36,43,2
1.8537170886993408,23,32,39,42,2
1.8594942092895508,23,32,42,44,2
1.8655071258544922,23,31,42,43,2
1.8714611530303955,23,30,42,43,2
1.8774330615997314,23,29,39,43,2
1.8832192420959473,23,30,37,43,2
1.8891761302947998,23,30,37,43,2
1.8952021598815918,23,30,35,43,2
1.9011662006378174,23,31,35,44,2
1.9069433212280273,23,31,35,43,2
1.9129352569580078,24,32,41,43,2
1.918910264968872,23,31,39,44,2
1.924856185913086,23,32,37,45,2
1.9306652545928955,23,31,35,44,2
1.9366562366485596,23,30,33,44,2
1.9426071643829346,24,29,32,44,2
1.9484422206878662,24,30,31,43,2
1.954456090927124,23,30,30,44,2
1.9603722095489502,23,31,29,44,2
1.9663352966308594,23,31,29,44,2
1.9721500873565674,23,31,27,44,2
1.9781222343444824,23,30,27,44,2
1.9841032028198242,23,29,26,44,2
1.990063190460205,23,28,26,43,2
1.99586820602417,23,28,26,44,2
2.0018470287323,23,27,26,45,2
2.0078001022338867,23,27,27,44,2
2.013773202896118,23,27,27,44,2
2.0195581912994385,23,28,26,45,2
2.0255532264709473,23,28,27,45,2
2.031532049179077,23,28,26,44,2
2.037506103515625,23,28,28,44,2
2.043328046798706,23,30,27,44,2
2.049281120300293,23,29,27,44,2
2.055265188217163,23,29,26,44,2
2.0610880851745605,23,30,27,44,2
2.0670230388641357,23,30,28,43,2
2.072996139526367,23,30,29,43,2
2.0789692401885986,23,29,29,43,2
2.084779977798462,23,28,28,43,2
2.0909790992736816,24,28,27,43,2
2.096748113632202,23,27,27,42,2
2.1026711463928223,23,28,27,43,2
2.1085941791534424,23,27,26,43,2
2.1144661903381348,23,27,26,43,2
2.1204421520233154,23,27,27,43,2
2.126427173614502,23,26,26,43,2
2.1322062015533447,23,26,25,43,2
2.1381633281707764,23,26,25,42,2
2.1441891193389893,23,26,24,42,2
2.1499760150909424,23,26,24,42,2
2.1559622287750244,23,25,25,42,2
2.1619181632995605,23,25,25,43,2
2.1679201126098633,23,25,24,42,2
2.173809289932251,23,24,23,42,2
2.179671049118042,23,24,23,42,2
2.1856532096862793,23,24,23,42,2
2.1916069984436035,24,24,23,42,2
2.1974191665649414,23,24,22,42,2
2.2034223079681396,23,24,22,42,2
2.2093753814697266,23,24,22,42,2
2.215363025665283,23,24,21,43,2
2.2212111949920654,23,24,21,43,2
2.2271039485931396,23,25,22,42,2
2.233067035675049,23,25,21,42,2
2.239152193069458,23,25,21,42,2
2.2448880672454834,23,25,21,42,2
2.250866174697876,23,25,21,43,2
2.2568161487579346,23,25,21,42,2
2.262789249420166,23,24,21,42,2
2.2685720920562744,23,24,23,42,2
2.2745630741119385,23,24,24,43,2
2.280515193939209,23,24,28,42,2
2.2864842414855957,23,24,36,42,2
2.292283296585083,23,24,36,43,2
2.2982981204986572,23,24,34,43,2
2.3042211532592773,23,24,34,43,2
2.3102362155914307,23,24,32,43,2
2.3160293102264404,23,25,31,42,2
2.321995973587036,23,24,30,43,2
2.327977180480957,23,24,29,43,2
2.3339200019836426,23,24,28,42,2
2.3397302627563477,23,24,27,42,2
2.3457069396972656,23,24,28,42,2
2.3517301082611084,23,24,28,42,2
2.357675075531006,23,24,28,42,2
2.363471031188965,23,24,27,42,2
2.369413137435913,23,24,26,42,2
2.3754851818084717,23,24,25,42,2
2.3812310695648193,23,24,24,42,2
2.3872010707855225,23,23,24,42,2
2.3931691646575928,23,24,25,42,2
2.3991611003875732,23,23,25,42,2
2.405013084411621,23,23,24,42,2
2.410872220993042,23,23,23,42,2
2.416900157928467,23,24,23,42,2
2.422847270965576,23,24,22,42,2
2.428659200668335,23,23,22,42,2
2.434644937515259,23,23,23,42,2
2.4406142234802246,23,24,22,42,2
2.4466052055358887,23,24,22,42,2
2.452446222305298,23,24,22,42,2
2.4583911895751953,23,24,24,42,2
2.4643101692199707,23,24,24,42,2
2.4701380729675293,23,24,25,42,2
2.476109027862549,23,23,27,42,2
2.482081174850464,23,23,26,42,2
2.4880402088165283,23,23,25,42,2
2.493826150894165,23,23,25,42,2
2.4998321533203125,23,23,24,42,2
2.505946159362793,23,23,24,42,2
2.511812210083008,24,23,23,42,2
2.5175862312316895,23,23,22,43,2
2.5235512256622314,23,23,23,43,2
2.5295259952545166,23,24,23,43,2
2.535487174987793,23,24,22,43,2
2.541301965713501,23,24,22,42,2
2.5472660064697266,23,25,22,43,2
2.5532171726226807,23,25,22,43,2
2.5592150688171387,23,24,22,44,2
2.5650460720062256,23,25,22,44,2
2.570991039276123,23,25,22,43,2
2.577026128768921,23,25,22,43,2
2.5829241275787354,24,25,22,43,2
2.588771104812622,23,25,26,43,2
2.594853162765503,24,24,28,43,2
2.6009342670440674,25,25,28,43,2
2.6068532466888428,25,25,28,43,2
2.612622022628784,26,26,29,43,2
2.618640184402466,26,28,33,43,2
2.624537229537964,27,28,32,44,2
2.630505323410034,27,28,34,44,2
2.6360461711883545,27,28,34,44,2
2.6419923305511475,26,28,38,44,2
2.648043155670166,26,29,39,45,2
2.654139280319214,26,29,43,45,2
2.659970998764038,26,29,46,45,2
2.666069984436035,26,30,43,45,2
2.671929121017456,27,33,51,45,2
2.677873134613037,26,32,55,45,2
2.6836981773376465,26,31,55,45,2
2.689601182937622,26,32,51,45,2
2.6955649852752686,25,31,52,44,2
2.701568126678467,26,33,51,44,2
2.7073750495910645,26,34,48,44,2
2.7133681774139404,26,34,45,44,2
2.7192790508270264,26,34,42,44,2
2.7252590656280518,26,34,41,44,2
2.731288194656372,26,34,41,44,2
2.7370500564575195,26,36,43,46,2
2.7430262565612793,26,37,42,45,2
2.7488150596618652,26,37,42,45,2
2.7548022270202637,26,36,40,44,2
2.7607321739196777,27,36,42,44,2
2.7667031288146973,26,34,41,43,2
2.77249813079834,27,33,42,43,2
2.778562068939209,27,32,43,43,2
2.7844631671905518,27,33,44,43,2
2.790473222732544,27,32,56,42,2
2.7962779998779297,27,32,58,43,2
2.8022000789642334,27,32,58,43,2
2.8082029819488525,27,31,53,43,2
2.8140170574188232,27,30,50,43,2
2.8201241493225098,27,30,47,43,2
2.8260741233825684,27,30,44,43,2
2.832050323486328,26,29,41,43,2
2.837858200073242,26,29,39,43,2
2.8437252044677734,26,28,37,43,2
2.849778175354004,26,28,37,44,2
2.855565071105957,26,27,35,45,2
2.8613953590393066,25,27,37,45,2
2.8674910068511963,25,28,35,44,2
2.873528003692627,25,27,35,44,2
2.879242181777954,25,29,36,45,2
2.8852810859680176,25,30,36,45,2
2.891284942626953,25,30,42,47,2
2.8973522186279297,24,31,44,47,2
2.902921199798584,24,32,51,47,2
2.9089372158050537,24,35,49,49,2
2.9149391651153564,24,36,48,49,2
2.920823097229004,24,34,49,49,2
2.9267020225524902,24,33,55,49,2
2.9327142238616943,24,35,63,49,2
2.9387550354003906,24,39,64,48,2
2.9444782733917236,24,42,60,47,2
2.9504871368408203,24,40,59,47,2
2.9564473628997803,24,40,57,46,2
2.9623050689697266,24,38,55,45,2
2.9681382179260254,24,36,50,45,2
2.974062204360962,24,35,47,44,2
2.9800302982330322,24,36,45,44,2
2.9860191345214844,24,35,42,45,2
2.9918620586395264,24,33,39,44,2
2.997871160507202,24,33,37,44,2
3.0040221214294434,24,32,36,43,2
3.009665012359619,24,31,39,43,2
3.0154521465301514,24,30,36,43,2
3.0213770866394043,23,30,34,43,2
3.0274641513824463,23,29,33,43,2
3.033322334289551,24,31,32,44,2
3.0393881797790527,24,35,31,44,2
3.0454442501068115,23,34,32,44,2
3.051290273666382,24,33,31,44,2
3.057042121887207,24,32,30,43,2
3.0630860328674316,24,34,29,43,2
3.068977117538452,24,33,31,44,2
3.074977159500122,23,32,32,44,2
3.0807321071624756,24,31,31,44,2
3.086745023727417,24,30,30,44,2
3.0929510593414307,23,31,33,44,2
3.0985031127929688,24,31,32,44,2
3.10457706451416,24,31,31,45,2
3.1106951236724854,24,30,34,44,2
3.116452217102051,24,31,34,44,2
3.1222691535949707,24,32,32,46,2
3.1281840801239014,24,33,31,45,2
3.134155035018921,25,35,31,46,2
3.14013409614563,27,35,37,47,2
3.145941972732544,27,33,36,48,2
3.1519150733947754,27,32,38,47,2
3.157837152481079,27,32,36,48,2
3.1638729572296143,27,31,37,47,2
3.1696882247924805,27,31,37,46,2
3.1757712364196777,26,30,38,46,2
3.18184494972229,26,29,37,46,2
3.187573194503784,26,29,38,45,2
3.193533182144165,25,29,37,45,2
3.1995651721954346,25,28,37,44,2
3.205385208129883,25,28,37,44,2
3.2112271785736084,25,27,36,44,2
3.2169809341430664,25,27,39,44,2
3.222961187362671,24,26,39,43,2
3.2290432453155518,24,27,39,43,2
3.234973192214966,24,27,36,43,2
3.2408461570739746,24,27,35,43,2
3.2467823028564453,24,27,34,43,2
3.2527379989624023,24,27,37,43,2
3.258585214614868,24,27,35,43,2
3.264565944671631,23,27,34,42,2
3.270522117614746,24,27,34,43,2
3.276355028152466,24,27,33,42,2
3.2822980880737305,24,26,32,43,2
3.288283109664917,24,26,31,43,2
3.29433012008667,24,26,30,43,2
3.300075054168701,24,26,30,43,2
3.306033134460449,23,26,32,42,2
3.311990976333618,24,26,37,42,2
3.3179550170898438,24,25,39,42,2
3.3237502574920654,24,25,39,42,2
3.3297383785247803,24,26,39,42,2
3.3357481956481934,24,25,43,43,2
3.341651201248169,24,25,40,43,2
3.3474743366241455,24,25,39,43,2
3.35349702835083,24,25,40,43,2
3.3594443798065186,24,25,46,43,2
3.365422010421753,24,25,48,43,2
3.371211051940918,24,26,50,42,2
3.3771631717681885,24,27,53,42,2
3.383157968521118,24,28,48,42,2
3.38895320892334,23,27,45,42,2
3.3949222564697266,24,27,43,42,2
3.4008960723876953,24,27,40,43,2
3.406874179840088,24,26,45,43,2
3.4126813411712646,24,26,45,43,2
3.4186160564422607,24,26,46,43,2
3.4246561527252197,24,25,44,44,2
3.430586099624634,24,25,43,44,2
3.436392307281494,24,25,43,43,2
3.4424052238464355,24,25,40,43,2
3.4483582973480225,24,25,40,43,2
3.454322338104248,24,26,39,43,2
3.460102081298828,24,26,37,43,2
3.466093063354492,24,26,36,42,2
3.4720921516418457,24,26,34,43,2
3.477851152420044,24,25,32,43,2
3.4838531017303467,24,25,32,43,2
3.489830255508423,24,25,31,43,2
3.495820999145508,24,24,30,43,2
3.50158429145813,24,25,32,43,2
3.50764799118042,24,26,33,43,2
3.513719081878662,23,26,33,43,2
3.5195682048797607,23,26,31,43,2
3.5253140926361084,23,26,29,43,2
3.531320095062256,24,25,28,42,2
3.5372321605682373,23,25,28,42,2
3.543229341506958,23,26,29,42,2
3.5489931106567383,23,25,28,42,2
3.5549752712249756,23,25,27,42,2
3.56095814704895,23,25,26,42,2
3.5669422149658203,23,25,27,42,2
3.5727651119232178,23,25,26,42,2
3.578731060028076,23,24,25,42,2
3.5846941471099854,23,25,26,42,2
3.590510129928589,24,25,25,42,2
3.596666097640991,23,25,25,42,2
3.6024770736694336,23,25,25,42,2
3.6084351539611816,23,24,24,42,2
3.614276170730591,23,24,23,42,2
3.6202023029327393,23,24,23,42,2
3.6261560916900635,23,24,27,42,2
3.6321792602539062,23,24,29,42,2
3.63794207572937,23,24,28,42,2
3.6439599990844727,23,24,28,42,2
3.6498801708221436,23,24,27,42,2
3.6558570861816406,23,24,26,42,2
3.661691188812256,23,25,26,42,2
3.6676411628723145,24,25,26,42,2
3.6736230850219727,23,25,28,43,2
3.679568290710449,23,25,27,43,2
3.6854162216186523,23,25,26,42,2
3.691444158554077,23,24,25,42,2
3.6973350048065186,23,24,27,42,2
3.70314621925354,24,24,27,42,2
3.7090961933135986,24,25,26,43,2
3.7150731086730957,24,24,25,43,2
3.721060037612915,24,24,26,43,2
3.726844310760498,25,24,25,43,2
3.73284912109375,25,25,26,43,2
3.738812208175659,25,25,27,44,2
3.7448132038116455,26,26,27,44,2
3.750610113143921,26,26,26,44,2
3.7565622329711914,25,26,27,45,2
3.7625253200531006,25,26,26,45,2
3.768465280532837,25,25,25,44,2
3.7743070125579834,25,25,24,44,2
3.7802963256835938,25,25,24,44,2
3.786238193511963,24,24,23,43,2
3.7922239303588867,24,24,22,43,2
3.7980263233184814,24,24,23,43,2
3.8039910793304443,24,24,22,43,2
3.8099701404571533,24,24,22,43,2
3.8159520626068115,24,24,21,43,2
3.82175612449646,24,24,21,42,2
3.827735185623169,24,24,21,42,2
3.8336880207061768,24,23,21,42,2
3.8395302295684814,24,23,21,43,2
3.845475196838379,24,23,21,42,2
3.851445198059082,23,23,21,42,2
3.8574061393737793,24,23,21,42,2
3.863227128982544,24,23,20,42,2
3.869192123413086,23,23,21,42,2
3.875181198120117,23,23,21,42,2
3.881138324737549,23,24,22,42,2
3.8871212005615234,23,24,21,42,2
3.8929431438446045,23,24,23,42,2
3.898890256881714,23,24,25,42,2
3.9048633575439453,23,24,26,42,2
3.910684108734131,23,24,26,42,2
3.916668176651001,23,24,27,42,2
3.922610282897949,23,24,29,42,2
3.9285812377929688,24,23,30,42,2
3.9343972206115723,24,24,31,42,2
3.940387010574341,24,24,31,42,2
3.946378231048584,23,23,30,42,2
3.9523050785064697,24,24,30,42,2
3.958095073699951,24,23,28,42,2
3.964041233062744,24,23,28,42,2
3.9700701236724854,23,23,27,42,2
3.976027250289917,24,23,27,42,2
3.981821298599243,24,23,26,42,2
3.9878101348876953,23,24,25,42,2
3.9937422275543213,23,23,26,42,2
3.9997591972351074,24,23,25,42,2
4.005536079406738,24,23,24,42,2
4.011529207229614,24,23,24,43,2
4.017505168914795,24,24,23,42,2
4.023491144180298,23,23,25,42,2
4.02927827835083,23,23,29,42,2
4.035228252410889,23,23,28,42,2
4.041204214096069,23,24,27,42,2
4.047217130661011,23,24,26,42,2
4.053027153015137,23,24,25,42,2
4.058964252471924,23,24,25,42,2
4.064954042434692,24,24,25,42,2
4.0707221031188965,23,24,24,42,2
4.076707124710083,23,24,23,42,2
4.082669019699097,23,24,25,42,2
4.088636159896851,23,24,29,42,2
4.094601154327393,23,23,29,42,2
4.100423097610474,23,24,28,42,2
4.106559991836548,23,23,27,42,2
4.112544059753418,23,23,26,42,2
4.118228197097778,24,23,25,42,2
4.124227046966553,24,23,24,42,2
4.130143165588379,25,23,24,42,2
4.1360743045806885,25,23,23,42,2
4.141905307769775,26,23,23,42,2
4.147879123687744,27,23,22,42,2
4.153852224349976,28,23,22,41,2
4.159841060638428,29,23,22,41,2
4.165638208389282,29,23,23,42,2
4.171591281890869,29,23,23,41,2
4.177704334259033,28,23,26,41,2
4.183566093444824,27,23,26,41,2
4.189390182495117,27,23,24,41,2
4.195321083068848,27,23,24,41,2
4.201313018798828,26,23,24,41,2
4.207318067550659,26,23,28,42,2
4.213083267211914,25,23,27,42,2
4.219046115875244,25,23,27,42,2
4.225017070770264,25,23,26,42,2
4.230985164642334,25,23,25,42,2
4.237015008926392,25,23,24,42,2
4.2430100440979,24,23,24,42,2
4.248813152313232,24,23,24,42,2
4.254843235015869,24,23,24,42,2
4.260585308074951,24,23,23,42,2
4.266514301300049,24,23,23,42,2
4.272475242614746,24,23,26,42,2
4.278440237045288,24,23,29,42,2
4.284279108047485,24,23,28,42,2
4.290218353271484,24,23,28,42,2
4.296198129653931,24,23,30,42,2
4.302173137664795,24,23,30,42,2
4.30797004699707,23,23,30,42,2
4.313937187194824,24,23,29,42,2
4.319903373718262,24,23,28,42,2
4.325894117355347,23,23,29,42,2
4.3316810131073,23,23,29,41,2
4.337672233581543,23,23,29,42,2
4.3436479568481445,23,23,30,42,2
4.349614143371582,23,23,29,42,2
4.355391979217529,24,23,28,42,2
4.361402273178101,23,23,28,42,2
4.3673930168151855,23,23,30,42,2
4.373314142227173,23,23,28,42,2
4.379116058349609,23,23,27,42,2
4.385125160217285,23,23,27,42,2
4.391083002090454,23,23,28,42,2
4.397025108337402,23,23,27,42,2
4.402820110321045,23,23,26,42,2
4.408823013305664,23,23,25,42,2
4.414809226989746,23,23,24,42,2
4.4207563400268555,23,23,24,42,2
4.426573038101196,23,23,23,42,2
