Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.0001013278961182,23,25,48,44,66
1.0058801174163818,23,25,51,44,66
1.0118882656097412,23,25,53,43,66
1.0178229808807373,23,25,51,43,66
1.0238261222839355,23,26,49,44,66
1.029571294784546,23,26,55,44,66
1.0355069637298584,23,26,51,44,66
1.041572093963623,23,26,49,43,66
1.04728102684021,23,27,52,43,66
1.0532660484313965,23,27,51,43,66
1.0593070983886719,23,30,50,43,66
1.0654191970825195,23,32,51,43,66
1.0712792873382568,23,39,51,43,66
1.0770511627197266,23,43,69,44,66
1.083043098449707,23,43,84,45,66
1.0888991355895996,24,44,88,45,66
1.0948569774627686,23,42,85,44,66
1.1007449626922607,23,42,84,44,66
1.1068003177642822,23,39,83,43,66
1.1125812530517578,24,38,77,43,66
1.1185061931610107,23,36,72,43,66
1.1244752407073975,23,35,68,43,66
1.1304831504821777,23,33,66,43,66
1.1363871097564697,23,32,65,43,66
1.1422011852264404,23,32,61,43,66
1.1481730937957764,23,31,57,43,66
1.154310941696167,23,32,53,43,66
1.1599271297454834,23,31,52,43,66
1.165916919708252,23,30,52,43,66
1.1718652248382568,23,29,48,43,66
1.1776819229125977,23,29,46,43,66
1.1836659908294678,23,29,45,43,66
1.1896390914916992,23,28,44,42,66
1.1956119537353516,23,28,45,43,66
1.2016000747680664,23,28,45,42,66
1.2073652744293213,23,28,43,42,66
1.213353157043457,23,28,44,43,66
1.2193710803985596,23,27,41,43,66
1.225114107131958,23,29,41,42,66
1.2312042713165283,23,30,42,42,66
1.237220287322998,23,30,44,42,66
1.2431912422180176,23,29,44,43,66
1.2490341663360596,23,30,46,43,66
1.25492525100708,23,29,47,43,66
1.2608489990234375,23,28,47,43,66
1.2670540809631348,23,28,48,43,66
1.2726662158966064,23,28,47,43,66
1.2784311771392822,23,28,45,43,66
1.284560203552246,23,27,44,43,66
1.2903881072998047,23,27,52,43,66
1.2962870597839355,23,28,49,43,66
1.3022899627685547,23,29,48,43,66
1.308218240737915,23,31,47,43,66
1.314068078994751,23,32,45,43,66
1.3200531005859375,23,33,45,44,66
1.3260371685028076,23,32,50,44,66
1.3319859504699707,23,31,46,44,66
1.3378381729125977,23,30,46,43,66
1.3439152240753174,23,30,47,44,66
1.3497281074523926,23,29,45,43,66
1.3558390140533447,23,29,47,44,66
1.3615622520446777,23,31,50,44,66
1.3676550388336182,23,33,53,44,66
1.3734469413757324,23,32,56,44,66
1.3795599937438965,23,31,53,44,66
1.3851830959320068,23,31,50,44,66
1.3912010192871094,23,33,48,43,66
1.3971929550170898,23,33,46,43,66
1.4031412601470947,23,32,44,43,66
1.4090161323547363,23,31,41,43,66
1.4150850772857666,23,32,39,43,66
1.4208920001983643,23,33,37,43,66
1.426955223083496,23,33,36,43,66
1.4328389167785645,23,32,34,43,66
1.4387059211730957,23,31,33,42,66
1.4447591304779053,23,30,32,43,66
1.4507410526275635,23,30,35,43,66
1.4564130306243896,24,31,32,43,66
1.4624130725860596,24,31,31,43,66
1.4682292938232422,24,30,30,43,66
1.4741771221160889,24,30,28,43,66
1.4804072380065918,24,30,28,43,66
1.48614501953125,24,29,27,42,66
1.4918551445007324,24,28,26,42,66
1.4979043006896973,24,29,26,42,66
1.5038762092590332,24,28,25,42,66
1.5098152160644531,24,31,25,42,66
1.515787124633789,24,31,26,42,66
1.5216262340545654,25,30,26,42,66
1.527590036392212,25,29,25,42,66
1.533515214920044,24,29,25,42,66
1.5393660068511963,24,29,25,42,66
1.545485258102417,24,30,24,42,66
1.5514771938323975,24,30,25,42,66
1.5572760105133057,24,29,25,42,66
1.5630972385406494,24,28,27,42,66
1.56901216506958,24,28,27,42,66
1.5750322341918945,24,27,26,42,66
1.5812370777130127,24,27,26,42,66
1.5868191719055176,24,27,25,42,66
1.5929040908813477,24,27,27,42,66
1.5987181663513184,24,27,29,42,66
1.6044812202453613,24,27,30,42,66
1.6106021404266357,24,26,33,42,66
1.6165111064910889,24,27,33,42,66
1.6224350929260254,23,27,32,42,66
1.6283819675445557,24,26,32,42,66
1.6345181465148926,24,26,31,42,66
1.640214204788208,23,27,32,42,66
1.6462202072143555,23,28,37,42,66
1.652024269104004,23,28,36,42,66
1.6579370498657227,23,27,35,43,66
1.664182186126709,23,28,37,43,66
1.669766902923584,23,27,38,42,66
1.6756539344787598,23,27,38,43,66
1.6816692352294922,23,27,39,43,66
1.6877110004425049,23,29,43,43,66
1.6934430599212646,23,29,46,43,66
1.6995961666107178,23,29,42,43,66
1.705519199371338,23,30,42,43,66
1.7114200592041016,23,29,41,43,66
1.7171580791473389,23,30,39,43,66
1.723203182220459,23,30,37,43,66
1.729250192642212,23,30,35,43,66
1.735173225402832,23,30,34,43,66
1.740981101989746,23,32,32,46,66
1.746927261352539,23,34,32,46,66
1.7528340816497803,23,38,31,50,66
1.758723258972168,23,36,31,49,66
1.7648582458496094,23,39,30,48,66
1.7706151008605957,23,40,30,47,66
1.7766311168670654,23,39,30,47,66
1.7823600769042969,23,38,29,46,66
1.7883100509643555,23,37,32,47,66
1.794480323791504,23,38,35,54,66
1.8002581596374512,23,37,34,57,66
1.8061161041259766,23,38,34,58,66
1.8122749328613281,23,37,32,56,66
1.8182401657104492,23,36,32,55,66
1.8240010738372803,23,38,31,53,66
1.8298649787902832,23,37,30,52,66
1.8358280658721924,23,35,29,51,66
1.841702938079834,23,33,29,50,66
1.8477451801300049,23,32,28,50,66
1.8535492420196533,23,32,27,49,66
1.859504222869873,23,31,26,48,66
1.865468978881836,23,31,26,47,66
1.8713102340698242,24,32,25,47,66
1.8772969245910645,23,33,26,46,66
1.8836030960083008,23,34,25,47,66
1.8892180919647217,23,34,24,46,66
1.8950750827789307,23,35,23,45,66
1.9009711742401123,23,36,23,45,66
1.9069242477416992,23,41,23,44,66
1.912919044494629,23,40,24,44,66
1.9187159538269043,23,45,25,45,66
1.9246890544891357,23,45,25,45,66
1.9306492805480957,23,44,26,45,66
1.93662428855896,23,43,27,45,66
1.9424309730529785,24,47,26,46,66
1.948432207107544,23,49,28,45,66
1.9543540477752686,24,48,27,45,66
1.960184097290039,24,46,28,46,66
1.9661340713500977,24,46,28,47,66
1.9721059799194336,23,45,29,46,66
1.9781122207641602,23,43,30,46,66
1.9838900566101074,23,41,31,46,66
1.9898791313171387,24,39,35,47,66
1.9958281517028809,23,37,41,46,66
2.0018088817596436,23,37,46,46,66
2.007695198059082,23,37,45,46,66
2.013582229614258,24,37,47,45,66
2.0195391178131104,23,36,60,45,66
2.0255439281463623,23,35,77,45,66
2.0314409732818604,23,34,72,44,66
2.0373001098632812,23,32,68,44,66
2.0432801246643066,23,32,63,45,66
2.049262285232544,23,33,58,44,66
2.055109977722168,23,34,54,44,66
2.06099796295166,23,34,50,44,66
2.0670061111450195,23,33,53,44,66
2.0729899406433105,23,32,50,43,66
2.078953981399536,23,31,46,44,66
2.084916114807129,23,30,43,44,66
2.09079909324646,23,29,40,43,66
2.0965521335601807,23,29,37,43,66
2.102508068084717,23,29,35,43,66
2.1084742546081543,23,29,33,43,66
2.1144609451293945,23,29,33,43,66
2.1202850341796875,23,29,32,43,66
2.1262359619140625,23,29,31,43,66
2.1322431564331055,23,29,30,42,66
2.1381561756134033,23,29,30,42,66
2.143972158432007,23,28,30,42,66
2.1499452590942383,23,28,30,42,66
2.155914068222046,23,27,30,43,66
2.1618759632110596,23,27,34,43,66
2.1676931381225586,23,28,32,42,66
2.173647165298462,23,28,38,42,66
2.179661273956299,23,29,38,42,66
2.185451030731201,23,30,41,42,66
2.1916511058807373,23,30,40,42,66
2.197761058807373,24,30,38,42,66
2.20353627204895,24,29,39,42,66
2.2095460891723633,24,30,40,42,66
2.2152950763702393,24,29,43,42,66
2.221248149871826,24,28,41,42,66
2.2269740104675293,24,29,38,42,66
2.2327051162719727,24,29,38,43,66
2.2386980056762695,24,30,38,43,66
2.2448930740356445,24,30,37,42,66
2.25075626373291,24,29,38,42,66
2.256643295288086,24,28,42,42,66
2.262747049331665,24,28,44,42,66
2.2686080932617188,24,27,45,42,66
2.2743911743164062,24,27,47,42,66
2.2803330421447754,24,26,51,42,66
2.2862751483917236,25,27,52,42,66
2.292294979095459,24,27,57,42,66
2.2980592250823975,24,26,57,42,66
2.3041040897369385,24,26,54,42,66
2.3100380897521973,24,28,77,42,66
2.3158469200134277,24,29,84,42,66
2.322005033493042,24,29,100,42,66
2.327846050262451,24,29,95,42,66
2.333794116973877,24,28,88,42,66
2.3397340774536133,24,30,81,42,66
2.345717191696167,24,30,74,42,66
2.3515799045562744,24,30,70,42,66
2.3574562072753906,23,30,66,43,66
2.3634512424468994,24,31,64,43,66
2.3694190979003906,24,30,61,43,66
2.3752472400665283,23,29,57,43,66
2.3811891078948975,23,32,54,43,66
2.387200117111206,23,35,51,43,66
2.392958164215088,23,38,47,43,66
2.3989388942718506,23,37,45,43,66
2.4049301147460938,23,42,43,43,66
2.4108753204345703,23,44,40,43,66
2.416680097579956,23,43,39,44,66
2.422650098800659,23,45,37,44,66
2.428643226623535,24,43,38,44,66
2.4345951080322266,24,44,37,44,66
2.440408229827881,24,43,39,44,66
2.446352958679199,24,41,39,44,66
2.452486038208008,24,43,38,44,66
2.4584290981292725,24,43,37,44,66
2.464264154434204,23,42,36,43,66
2.4703099727630615,23,41,37,44,66
2.476101875305176,23,47,38,44,66
2.482081174850464,23,50,41,44,66
2.487816095352173,23,54,45,44,66
2.4937961101531982,24,60,50,43,66
2.4999330043792725,24,60,62,43,66
2.5056090354919434,24,57,79,43,66
2.5116240978240967,24,56,75,43,66
2.5176801681518555,24,57,87,44,66
2.5235579013824463,24,56,92,44,66
2.529726982116699,24,54,89,43,66
2.535372018814087,24,55,95,43,66
2.5413331985473633,24,54,92,43,66
2.5472300052642822,24,53,96,44,66
2.5532679557800293,24,50,103,43,66
2.5590550899505615,24,48,97,43,66
2.565253257751465,24,50,93,43,66
2.571226119995117,24,51,85,45,66
2.577026128768921,24,52,79,44,66
2.5828750133514404,24,61,77,44,66
2.588900089263916,24,69,72,44,66
2.5947670936584473,24,66,66,44,66
2.6005871295928955,24,65,60,44,66
2.606642961502075,24,63,56,44,66
2.6125400066375732,24,60,55,44,66
2.6182150840759277,24,58,52,46,66
2.6241722106933594,24,56,49,45,66
2.6301660537719727,24,53,45,45,66
2.6363770961761475,24,50,45,45,66
2.642179250717163,24,47,44,45,66
2.6480321884155273,24,44,41,45,66
2.6537511348724365,24,42,40,45,66
2.6598222255706787,23,40,39,44,66
2.6657471656799316,23,40,36,44,66
2.6717052459716797,23,40,34,44,66
2.6777102947235107,23,40,33,43,66
2.6836600303649902,24,39,32,43,66
2.6894431114196777,23,37,34,43,66
2.6953790187835693,23,36,34,43,66
2.701385974884033,24,37,32,42,66
2.707226276397705,23,38,30,43,66
2.7131471633911133,24,37,29,43,66
2.7192211151123047,24,36,28,42,66
2.725137948989868,24,36,27,42,66
2.7308759689331055,24,35,26,42,66
2.736854076385498,24,35,26,42,66
2.7428700923919678,24,35,25,42,66
2.7488059997558594,24,33,24,42,66
2.7546072006225586,24,32,24,42,66
2.7605819702148438,24,32,24,42,66
2.7665700912475586,24,31,23,42,66
2.7724430561065674,23,30,23,42,66
2.778325080871582,23,29,23,42,66
2.784198045730591,24,28,23,42,66
2.790170907974243,24,28,23,42,66
2.7959351539611816,23,28,23,42,66
2.8020150661468506,23,27,26,43,66
2.8078370094299316,24,26,27,43,66
2.8138649463653564,23,26,28,43,66
2.819639205932617,23,27,27,43,66
2.825629949569702,24,27,27,43,66
2.831770181655884,23,27,27,43,66
2.837719202041626,23,26,29,42,66
2.843496084213257,23,26,32,42,66
2.849494218826294,23,26,31,42,66
2.8554351329803467,23,26,30,42,66
2.8616111278533936,23,28,29,43,66
2.8672962188720703,23,30,29,42,66
2.8734140396118164,23,29,29,42,66
2.8792431354522705,23,29,28,42,66
2.8854212760925293,23,28,27,42,66
2.890986204147339,23,28,33,42,66
2.8969569206237793,23,29,41,42,66
2.9029080867767334,24,29,40,42,66
2.908921241760254,23,28,38,42,66
2.9146640300750732,23,29,35,42,66
2.920631170272827,23,29,34,42,66
2.9265851974487305,23,30,32,42,66
2.9325830936431885,23,29,30,42,66
2.938408136367798,23,29,32,42,66
2.9443511962890625,23,28,35,42,66
2.9503109455108643,23,28,34,42,66
2.9561431407928467,23,27,32,42,66
2.96211314201355,23,27,31,43,66
2.968128204345703,23,28,30,43,66
2.9740822315216064,23,28,32,43,66
2.9798710346221924,23,29,32,43,66
2.985821008682251,23,30,31,43,66
2.9918131828308105,23,30,31,43,66
2.9978199005126953,23,30,30,42,66
3.0036091804504395,23,30,29,42,66
3.0095691680908203,23,29,32,42,66
3.0155441761016846,23,28,38,42,66
3.021519184112549,23,28,39,42,66
3.0273139476776123,23,28,36,42,66
3.0332889556884766,23,28,38,42,66
3.0392770767211914,23,27,38,42,66
3.0452191829681396,23,27,36,43,66
3.051048994064331,23,26,38,43,66
3.057007312774658,23,26,42,43,66
3.0630040168762207,23,26,40,43,66
3.068847179412842,23,26,37,42,66
3.074932098388672,23,26,35,43,66
3.081026077270508,23,26,33,43,66
3.0866520404815674,23,25,31,43,66
3.0926032066345215,23,26,29,43,66
3.0985522270202637,24,25,28,43,66
3.1043059825897217,24,25,28,42,66
3.110419988632202,25,25,26,43,66
3.1162571907043457,27,25,26,42,66
3.1222610473632812,29,24,25,42,66
3.128183126449585,32,24,25,43,66
3.1341471672058105,32,24,25,44,66
3.139944076538086,33,24,24,44,66
3.145937919616699,33,24,24,44,66
3.1519219875335693,32,24,24,43,66
3.157931089401245,31,23,24,43,66
3.163633108139038,30,24,23,43,66
3.169661045074463,30,24,23,43,66
3.1758410930633545,29,24,22,43,66
3.181424140930176,28,24,22,42,66
3.1873741149902344,27,24,21,42,66
3.1933610439300537,27,23,21,42,66
3.1993250846862793,27,24,22,42,66
3.2051541805267334,26,23,22,42,66
3.211077928543091,26,23,21,42,66
3.217090129852295,26,23,22,42,66
3.223034143447876,26,23,25,42,66
3.2289071083068848,27,23,28,42,66
3.2348339557647705,27,24,28,42,66
3.2408461570739746,28,24,27,42,66
3.2467830181121826,28,24,28,42,66
3.252589225769043,28,24,29,42,66
3.2585771083831787,28,24,28,42,66
3.264559268951416,28,24,27,42,66
3.270519256591797,29,24,26,42,66
3.2762961387634277,29,24,27,42,66
3.282276153564453,29,24,26,42,66
3.2883031368255615,29,24,26,42,66
3.2942631244659424,29,24,25,42,66
3.3000142574310303,29,24,27,42,66
3.3060302734375,29,23,27,42,66
3.311972141265869,28,23,27,42,66
3.317967176437378,28,23,26,42,66
3.3237881660461426,28,23,25,42,66
3.329787254333496,27,23,24,42,66
3.335721969604492,27,23,24,42,66
3.3416261672973633,27,23,24,42,66
3.3474960327148438,26,24,25,42,66
3.353541135787964,26,23,24,42,66
3.35955810546875,26,23,24,42,66
3.36549711227417,25,23,24,43,66
3.3712079524993896,25,24,26,43,66
3.377204179763794,25,24,26,43,66
3.383024215698242,25,24,25,46,66
3.3891232013702393,25,25,25,45,66
3.394925117492676,24,25,26,45,66
3.4010181427001953,24,25,26,45,66
3.4068691730499268,24,24,26,44,66
3.412811040878296,24,25,25,44,66
3.4186272621154785,24,25,24,44,66
3.424610137939453,24,25,24,44,66
3.4305901527404785,24,25,24,43,66
3.436406135559082,24,25,23,43,66
3.442359209060669,24,24,26,43,66
3.4484009742736816,24,24,28,43,66
3.4543209075927734,24,24,27,43,66
3.4601221084594727,24,24,26,43,66
3.4660632610321045,24,24,25,42,66
3.4720511436462402,23,24,25,42,66
3.4780051708221436,23,24,26,43,66
3.483882188796997,23,24,26,43,66
3.4900500774383545,23,24,25,44,66
3.4958901405334473,23,24,24,44,66
3.5018630027770996,23,24,24,43,66
3.5075631141662598,23,24,24,43,66
3.513557195663452,23,25,23,43,66
3.519541025161743,23,26,23,43,66
3.5254921913146973,23,26,23,43,66
3.5313100814819336,23,25,23,42,66
3.5372612476348877,23,25,23,42,66
3.54325008392334,23,25,23,43,66
3.5491981506347656,23,24,25,42,66
3.555030107498169,23,24,24,43,66
3.560979127883911,23,24,24,42,66
3.5669362545013428,23,24,23,42,66
3.5729470252990723,23,24,24,42,66
3.5787909030914307,23,24,23,42,66
3.584749221801758,23,24,23,42,66
3.590736150741577,23,24,23,42,66
3.596796989440918,23,24,23,43,66
3.6025190353393555,23,25,22,43,66
3.6082730293273926,23,25,22,43,66
3.614272117614746,23,26,22,42,66
3.62007212638855,23,25,22,42,66
3.62617826461792,23,25,21,42,66
3.632150173187256,23,25,21,42,66
3.638169288635254,23,25,21,42,66
3.643930196762085,23,24,21,42,66
3.6499621868133545,23,24,20,42,66
3.655856132507324,23,24,20,42,66
3.6618592739105225,23,24,20,42,66
3.667696952819824,23,24,21,42,66
3.673624277114868,23,24,22,42,66
3.6796202659606934,23,24,24,42,66
3.6855580806732178,23,24,24,42,66
3.691362142562866,23,23,23,43,66
3.6973190307617188,23,23,23,43,66
3.7033259868621826,23,23,22,43,66
3.7092881202697754,23,23,22,43,66
3.715137243270874,23,23,22,42,66
3.7210869789123535,23,23,23,42,66
3.7270541191101074,23,23,22,42,66
3.73283314704895,23,23,22,43,66
3.738790988922119,23,23,21,42,66
3.744802236557007,23,23,23,42,66
3.7507662773132324,23,23,23,42,66
3.756545066833496,23,23,23,42,66
3.762521266937256,23,23,22,42,66
3.7684741020202637,23,23,22,42,66
3.774444103240967,23,23,22,42,66
3.780318021774292,23,23,22,43,66
3.7862741947174072,23,23,22,43,66
3.7922210693359375,23,23,22,43,66
3.7982332706451416,23,23,24,42,66
3.8039891719818115,23,23,24,42,66
3.809972047805786,23,23,23,42,66
3.8159451484680176,23,23,23,43,66
3.821938991546631,23,23,23,42,66
3.827802896499634,23,23,23,42,66
3.833696126937866,23,23,22,42,66
3.8396670818328857,23,23,22,42,66
3.8456640243530273,23,23,22,42,66
3.8514370918273926,23,23,21,42,66
3.8574111461639404,23,23,21,42,66
3.863537073135376,23,23,22,42,66
3.869561195373535,23,23,22,42,66
3.8751771450042725,23,23,22,42,66
3.881225109100342,23,23,26,43,66
3.8871612548828125,23,23,26,43,66
3.8931190967559814,23,23,25,43,66
3.8988780975341797,23,23,24,43,66
3.904850959777832,23,23,23,43,66
3.910832166671753,23,23,24,43,66
3.916814088821411,23,23,24,44,66
3.922636032104492,23,23,24,44,66
3.9286251068115234,23,23,24,44,66
3.934573173522949,23,23,24,44,66
3.940523147583008,23,23,24,43,66
3.9463400840759277,23,23,25,43,66
3.952313184738159,23,23,26,43,66
3.958264112472534,23,23,26,43,66
3.964139223098755,23,23,26,43,66
3.9700632095336914,23,24,25,43,66
3.976027011871338,23,24,25,43,66
3.9820213317871094,23,24,25,43,66
3.9877970218658447,23,24,24,42,66
3.993807315826416,23,23,23,43,66
3.9997739791870117,23,23,23,43,66
4.005821943283081,23,23,23,43,66
4.011510133743286,23,23,22,43,66
4.017481088638306,23,23,24,42,66
4.023489236831665,23,23,24,42,66
4.029436111450195,23,23,23,42,66
4.035248279571533,23,23,23,42,66
4.041202068328857,23,23,22,42,66
4.047149181365967,23,23,22,42,66
4.053138017654419,23,23,22,42,66
4.058945178985596,23,23,21,42,66
4.064916133880615,23,23,21,42,66
4.07109522819519,23,23,21,42,66
4.077069044113159,23,23,21,42,66
4.0829691886901855,23,23,20,42,66
4.088749170303345,23,23,20,42,66
4.094717025756836,23,23,20,42,66
4.100667238235474,23,23,20,42,66
4.106415271759033,23,23,20,42,66
4.112380027770996,23,23,20,42,66
4.118376970291138,23,23,20,42,66
4.1243321895599365,23,23,20,42,66
4.130109071731567,23,23,20,42,66
4.136153221130371,23,23,19,42,66
4.142074108123779,23,23,20,42,66
4.147881031036377,23,23,19,42,66
4.1538612842559814,23,23,20,42,66
4.159828186035156,23,23,20,42,66
4.165814161300659,23,23,21,42,66
4.1715850830078125,23,23,21,42,66
4.1775970458984375,23,23,21,42,66
4.1835572719573975,23,23,20,42,66
4.18952202796936,23,23,21,42,66
4.195319175720215,23,23,21,42,66
4.201300144195557,23,23,22,42,66
4.207255125045776,23,23,22,42,66
4.213241100311279,23,23,21,42,66
4.219032287597656,23,23,22,42,66
4.225006103515625,23,23,21,42,66
4.230993032455444,23,23,21,42,66
4.236940145492554,23,23,21,42,66
4.242779970169067,23,23,21,41,66
4.248784303665161,23,23,20,42,66
4.254784107208252,23,23,20,42,66
4.260683059692383,23,23,20,42,66
4.266503095626831,23,23,20,42,66
4.272470235824585,23,23,20,42,66
4.278440952301025,23,23,20,42,66
4.284389972686768,23,23,20,42,66
4.29022216796875,23,23,20,42,66
4.296217203140259,23,23,20,42,66
4.30215311050415,23,23,20,42,66
4.307951211929321,23,23,20,42,66
4.3139142990112305,23,23,20,42,66
4.319910049438477,23,23,20,42,66
4.325923204421997,23,23,21,42,66
4.3316490650177,23,23,22,42,66
4.337647199630737,23,23,23,42,66
4.343627214431763,23,23,23,42,66
4.3495941162109375,23,23,23,42,66
4.3553831577301025,23,23,22,42,66
4.361332178115845,23,23,21,42,66
4.367321252822876,23,23,22,42,66
4.3732991218566895,23,23,21,42,66
4.379109144210815,23,23,21,42,66
4.385096073150635,23,23,21,42,66
4.39109206199646,23,23,22,41,66
4.397042989730835,23,23,21,41,66
4.402862071990967,23,22,21,42,66
4.4088311195373535,23,23,22,41,66
4.414824962615967,23,23,22,41,66
4.420794248580933,23,23,21,42,66
