Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.41311097145080566,24,36,63,51,9
0.4191248416900635,24,36,65,52,9
0.425076961517334,24,35,61,51,9
0.43088793754577637,24,36,57,50,9
0.43688082695007324,23,35,54,49,9
0.44302892684936523,23,34,54,51,9
0.4486567974090576,24,35,54,50,9
0.45464396476745605,24,35,49,49,9
0.4605698585510254,26,34,50,48,9
0.466580867767334,30,35,54,47,9
0.47241997718811035,35,36,53,46,9
0.47832798957824707,40,36,59,46,9
0.48433589935302734,45,35,61,46,9
0.49025893211364746,50,34,56,45,9
0.4961557388305664,52,33,52,45,9
0.5020909309387207,53,34,51,45,9
0.5079617500305176,51,35,55,45,9
0.5138370990753174,47,35,55,45,9
0.5198431015014648,44,34,52,44,9
0.5257918834686279,42,33,56,44,9
0.5317480564117432,40,32,63,44,9
0.5375380516052246,38,32,65,43,9
0.5435068607330322,38,32,79,44,9
0.5495197772979736,38,31,80,43,9
0.5554680824279785,39,30,84,44,9
0.561241865158081,38,30,79,43,9
0.5672178268432617,38,31,78,44,9
0.5733737945556641,38,30,87,44,9
0.5792407989501953,38,29,85,44,9
0.5852019786834717,37,29,85,44,9
0.5910139083862305,36,29,91,43,9
0.5970380306243896,36,28,86,43,9
0.6028690338134766,34,28,78,43,9
0.6088697910308838,33,28,78,43,9
0.614840030670166,32,27,72,43,9
0.6208279132843018,31,27,68,42,9
0.6267740726470947,30,29,64,42,9
0.6325938701629639,29,29,64,42,9
0.6384561061859131,29,29,60,43,9
0.644373893737793,28,29,59,43,9
0.6504549980163574,28,28,56,42,9
0.6561558246612549,27,28,54,42,9
0.662092924118042,27,27,50,42,9
0.6680729389190674,26,27,47,43,9
0.6738948822021484,26,26,46,44,9
0.6798467636108398,26,26,46,44,9
0.6858618259429932,26,25,44,44,9
0.6918189525604248,25,25,41,44,9
0.6977620124816895,25,25,38,43,9
0.7037789821624756,25,25,36,43,9
0.7096560001373291,24,25,34,43,9
0.7156469821929932,24,25,34,43,9
0.7214889526367188,24,25,35,43,9
0.7274889945983887,24,24,33,43,9
0.7333297729492188,24,24,32,43,9
0.7392618656158447,24,24,30,43,9
0.7450590133666992,24,24,29,43,9
0.7510819435119629,24,24,29,43,9
0.7570288181304932,24,24,27,43,9
0.7630047798156738,24,24,27,42,9
0.7687678337097168,24,24,27,42,9
0.7748737335205078,23,23,26,43,9
0.7807390689849854,24,23,25,42,9
0.7867560386657715,23,24,25,43,9
0.7925388813018799,23,24,25,44,9
0.7986648082733154,24,24,25,45,9
0.8044867515563965,23,24,24,45,9
0.810438871383667,23,24,23,46,9
0.8163838386535645,23,23,23,47,9
0.8222877979278564,23,24,23,46,9
0.8282217979431152,23,23,24,46,9
0.8341608047485352,23,23,25,45,9
0.8399600982666016,23,24,25,44,9
0.8459451198577881,23,23,26,44,9
0.8518760204315186,23,23,25,44,9
0.8578979969024658,23,23,29,44,9
0.8638789653778076,23,24,28,44,9
0.8698718547821045,23,24,31,43,9
0.875830888748169,23,24,30,43,9
0.881633996963501,23,24,29,43,9
0.8874948024749756,23,24,28,43,9
0.893622875213623,23,24,27,43,9
0.8994629383087158,23,23,31,43,9
0.9051609039306641,23,23,36,43,9
0.9112319946289062,23,23,37,43,9
0.917259931564331,23,23,40,42,9
0.9230971336364746,23,23,38,42,9
0.9289960861206055,23,23,36,43,9
0.9350190162658691,23,23,36,43,9
0.9409189224243164,23,23,35,43,9
0.9466240406036377,23,23,33,43,9
0.9527428150177002,23,24,32,44,9
0.9585139751434326,23,24,31,44,9
0.9648168087005615,23,25,30,43,9
0.9705190658569336,23,25,32,43,9
0.9763829708099365,23,25,31,43,9
0.9823548793792725,23,24,29,43,9
0.9884648323059082,23,25,29,43,9
0.9940958023071289,23,24,28,43,9
1.0001757144927979,23,25,27,43,9
1.0060288906097412,23,26,28,43,9
1.0119869709014893,23,25,29,42,9
1.017948865890503,23,25,31,42,9
1.0238227844238281,23,26,30,42,9
1.0297579765319824,23,25,33,42,9
1.0357859134674072,23,25,38,42,9
1.0416350364685059,23,25,39,42,9
1.0476830005645752,23,28,37,42,9
1.0535669326782227,23,28,38,42,9
1.0597529411315918,23,30,40,43,9
1.0653917789459229,23,29,37,43,9
1.071516990661621,23,29,39,43,9
1.0773389339447021,23,28,39,43,9
1.083441972732544,23,29,38,42,9
1.0890381336212158,24,28,36,42,9
1.0949697494506836,24,29,35,42,9
1.1010370254516602,23,29,36,42,9
1.1068878173828125,24,28,35,42,9
1.112677812576294,24,30,34,42,9
1.118623971939087,24,30,33,42,9
1.1245827674865723,24,32,45,42,9
1.1305320262908936,24,31,51,42,9
1.136361837387085,24,31,54,41,9
1.1423790454864502,24,30,54,42,9
1.1483478546142578,24,29,56,42,9
1.1542658805847168,24,28,55,42,9
1.1601510047912598,24,28,53,42,9
1.166368007659912,23,28,50,42,9
1.1719958782196045,23,28,51,42,9
1.1779320240020752,23,28,54,41,9
1.183823823928833,24,27,56,41,9
1.1898539066314697,24,27,57,42,9
1.195633888244629,23,26,55,41,9
1.201765775680542,23,26,51,42,9
1.2077748775482178,23,26,56,42,9
1.2135529518127441,24,25,62,42,9
1.2195079326629639,23,25,58,42,9
1.2253868579864502,23,25,54,42,9
1.2314529418945312,23,24,58,42,9
1.237238883972168,23,24,54,42,9
1.2431869506835938,23,25,59,42,9
1.2491750717163086,23,25,57,42,9
1.2550759315490723,23,25,61,42,9
1.2607848644256592,23,25,58,43,9
1.2668428421020508,23,24,60,43,9
1.272817850112915,23,24,77,42,9
1.2788007259368896,23,24,82,42,9
1.284721851348877,23,24,89,42,9
1.2904949188232422,23,24,91,42,9
1.2965879440307617,23,24,91,42,9
1.3024628162384033,23,24,96,42,9
1.3082480430603027,23,24,93,42,9
1.3142530918121338,23,23,88,42,9
1.320185899734497,23,24,80,42,9
1.3261549472808838,23,24,74,42,9
1.3322229385375977,23,25,70,42,9
1.3381481170654297,23,25,64,42,9
1.3440167903900146,23,26,61,42,9
1.3498649597167969,23,26,59,42,9
1.3556690216064453,23,25,55,42,9
1.361624002456665,23,25,55,42,9
1.3679170608520508,23,24,51,42,9
1.3734619617462158,23,25,50,43,9
1.3794281482696533,23,25,49,43,9
1.3855547904968262,23,25,48,42,9
1.3913328647613525,23,25,46,43,9
1.3972558975219727,23,25,46,43,9
1.4035048484802246,23,25,43,43,9
1.4091219902038574,23,25,44,43,9
1.4151549339294434,23,25,43,43,9
1.420881748199463,23,25,45,43,9
1.426872968673706,23,26,47,45,9
1.432845115661621,23,26,48,46,9
1.4387829303741455,23,32,47,46,9
1.4445679187774658,23,36,47,48,9
1.4506099224090576,23,38,45,48,9
1.456575870513916,23,37,48,48,9
1.4625227451324463,23,35,56,47,9
1.4683239459991455,23,34,56,48,9
1.4742960929870605,23,34,55,49,9
1.4802768230438232,23,33,56,51,9
1.4860527515411377,23,34,61,51,9
1.4920308589935303,23,34,61,50,9
1.498020887374878,23,33,56,48,9
1.50398588180542,23,32,52,48,9
1.5097877979278564,23,33,53,48,9
1.515760898590088,23,35,49,47,9
1.5217127799987793,23,34,54,46,9
1.5276730060577393,23,34,52,45,9
1.5334959030151367,23,34,49,45,9
1.539478063583374,23,33,46,46,9
1.545454978942871,23,33,44,45,9
1.551252841949463,23,31,43,45,9
1.5572409629821777,23,30,44,44,9
1.563194751739502,23,30,44,44,9
1.5691559314727783,23,29,46,44,9
1.5751659870147705,23,28,44,44,9
1.581009864807129,23,28,42,43,9
1.5871679782867432,23,28,40,44,9
1.592970848083496,23,27,41,44,9
1.5986969470977783,23,28,43,44,9
1.604637861251831,23,29,42,43,9
1.6106491088867188,23,30,41,43,9
1.6166069507598877,23,29,44,43,9
1.6224451065063477,23,29,48,43,9
1.6284379959106445,23,28,47,43,9
1.6343610286712646,23,28,51,43,9
1.6403520107269287,23,27,53,43,9
1.646143913269043,23,27,52,42,9
1.6521008014678955,23,27,49,42,9
1.6581387519836426,23,26,52,42,9
1.6640470027923584,23,26,53,43,9
1.6698460578918457,23,26,55,43,9
1.6758110523223877,23,26,56,42,9
1.6818039417266846,23,25,55,43,9
1.6876108646392822,23,25,53,43,9
1.6935768127441406,23,26,54,42,9
1.6995179653167725,23,26,53,42,9
1.7055909633636475,23,27,52,45,9
1.7113268375396729,23,28,48,45,9
1.717298984527588,23,30,46,45,9
1.723282814025879,23,30,44,45,9
1.7292721271514893,23,29,42,47,9
1.7350358963012695,23,29,40,46,9
1.7410507202148438,23,29,38,46,9
1.747020959854126,23,32,37,46,9
1.7528069019317627,23,32,35,48,9
1.7587997913360596,23,33,33,50,9
1.7647528648376465,23,33,32,49,9
1.7707037925720215,23,32,31,48,9
1.7765398025512695,23,33,31,49,9
1.7825279235839844,23,36,33,52,9
1.7884929180145264,23,37,32,51,9
1.7944350242614746,23,38,38,50,9
1.8002469539642334,23,39,37,49,9
1.8062129020690918,23,40,37,48,9
1.8121988773345947,24,42,40,47,9
1.8181829452514648,24,41,43,47,9
1.8239710330963135,24,41,44,46,9
1.8299660682678223,24,39,55,46,9
1.8359858989715576,24,37,57,45,9
1.841723918914795,24,37,67,45,9
1.8476858139038086,24,36,77,44,9
1.8536560535430908,24,34,93,44,9
1.859631061553955,24,34,92,44,9
1.865462064743042,24,33,95,44,9
1.8715219497680664,24,33,98,44,9
1.8776047229766846,24,34,109,44,9
1.8835499286651611,23,35,117,43,9
1.889401912689209,24,34,142,43,9
1.8953378200531006,23,33,140,43,9
1.9014818668365479,24,34,128,43,9
1.9074838161468506,24,33,119,43,9
1.913572072982788,23,32,115,43,9
1.9193987846374512,24,31,115,43,9
1.925333023071289,23,32,121,43,9
1.9321107864379883,23,31,110,42,9
1.9376459121704102,23,31,103,43,9
1.9431118965148926,23,30,93,43,9
1.9492621421813965,23,29,84,43,9
1.955270767211914,23,28,81,43,9
1.9611010551452637,24,28,83,43,9
1.9671778678894043,24,28,79,43,9
1.9728000164031982,23,27,75,42,9
1.9787569046020508,23,27,72,43,9
1.9847700595855713,23,26,66,43,9
1.9905750751495361,23,27,60,42,9
1.9965639114379883,23,27,60,42,9
2.0027010440826416,24,26,57,43,9
2.008533000946045,23,26,55,43,9
2.0143637657165527,23,26,51,43,9
2.0202388763427734,23,27,49,43,9
2.0262410640716553,23,26,46,43,9
2.0324599742889404,23,26,43,43,9
2.0380947589874268,23,26,40,43,9
2.0439867973327637,24,26,38,44,9
2.0500009059906006,23,25,36,45,9
2.055961847305298,23,25,35,45,9
2.0619330406188965,23,25,34,45,9
2.067870855331421,23,25,32,45,9
2.0739340782165527,23,25,32,44,9
2.079807996749878,23,25,33,47,9
2.0856640338897705,24,24,34,46,9
2.0916929244995117,24,24,35,46,9
2.0975921154022217,24,25,33,46,9
2.103134870529175,24,24,32,45,9
2.1089749336242676,24,24,35,45,9
2.1151578426361084,24,25,33,44,9
2.121177911758423,24,25,33,44,9
2.126973867416382,24,25,37,44,9
2.133017063140869,24,24,37,44,9
2.138929843902588,23,25,42,44,9
2.1448397636413574,23,25,44,43,9
2.150885820388794,24,25,45,43,9
2.156765937805176,23,25,47,43,9
2.1625709533691406,23,25,54,42,9
2.1686158180236816,23,25,52,42,9
2.174265146255493,23,25,53,42,9
2.1804399490356445,23,24,56,42,9
2.1865830421447754,23,24,64,42,9
2.192089796066284,23,24,78,42,9
2.198133945465088,23,25,81,42,9
2.2041218280792236,23,24,84,42,9
2.2100119590759277,23,24,83,42,9
2.2160980701446533,23,24,78,42,9
2.221920967102051,23,24,73,42,9
2.22778582572937,23,24,85,42,9
2.2338109016418457,23,24,97,42,9
2.239539861679077,23,24,95,42,9
2.2455527782440186,23,24,98,42,9
2.251662015914917,23,24,100,42,9
2.2574689388275146,23,24,94,42,9
2.263608932495117,23,24,88,43,9
2.2693591117858887,23,24,84,42,9
2.2752797603607178,23,24,77,42,9
2.2814688682556152,23,23,77,42,9
2.2873709201812744,23,23,77,42,9
2.2931740283966064,23,23,73,42,9
2.298948049545288,23,23,67,42,9
2.304960012435913,23,23,62,42,9
2.3105857372283936,23,23,58,42,9
2.3168230056762695,23,23,59,42,9
2.322795867919922,23,23,58,42,9
2.328626871109009,23,23,53,42,9
2.334479808807373,23,23,49,42,9
2.34049391746521,23,23,46,42,9
2.346479892730713,23,23,43,42,9
2.3524789810180664,23,23,44,42,9
2.3580820560455322,23,23,45,42,9
2.3641669750213623,23,23,49,42,9
2.370288848876953,23,23,51,42,9
2.3761048316955566,24,23,47,42,9
2.382002830505371,23,23,44,42,9
2.3881139755249023,23,23,41,42,9
2.3938889503479004,24,23,38,42,9
2.3997790813446045,24,23,36,42,9
2.4057159423828125,24,23,35,42,9
2.4116578102111816,24,23,34,42,9
2.4175868034362793,24,23,34,42,9
2.4235048294067383,24,23,34,42,9
2.429417848587036,23,23,33,42,9
2.435265064239502,24,23,33,42,9
2.4412448406219482,24,24,33,42,9
2.447097063064575,24,24,33,42,9
2.453057050704956,25,23,32,43,9
2.459047794342041,25,24,30,43,9
2.465143918991089,25,24,30,43,9
2.470641851425171,25,24,30,43,9
2.476577043533325,26,23,29,43,9
2.4827468395233154,26,24,30,43,9
2.488754987716675,25,23,31,43,9
2.49456787109375,25,23,33,43,9
2.5006330013275146,25,23,33,43,9
2.5064659118652344,25,23,32,43,9
2.5124547481536865,25,23,31,43,9
2.5183138847351074,25,23,30,42,9
2.5242040157318115,24,23,29,42,9
2.530233860015869,24,23,28,42,9
2.5361578464508057,24,23,28,43,9
2.541937828063965,24,23,27,42,9
2.5479538440704346,24,23,26,42,9
2.5539629459381104,24,23,27,42,9
2.559875011444092,24,23,26,42,9
2.565682888031006,24,23,26,42,9
2.571741819381714,24,23,26,42,9
2.577732801437378,24,23,25,42,9
2.583798885345459,23,23,24,42,9
2.5893969535827637,24,23,25,42,9
2.5953710079193115,24,23,26,42,9
2.6013588905334473,23,23,27,42,9
2.6071510314941406,23,23,27,42,9
2.613111972808838,23,23,27,42,9
2.619075059890747,24,23,29,42,9
2.625103712081909,23,23,28,42,9
2.630868911743164,23,23,28,42,9
2.636842966079712,23,23,30,42,9
2.6429359912872314,24,23,29,42,9
2.6489129066467285,24,23,28,42,9
2.6547210216522217,24,23,28,43,9
2.6606860160827637,24,23,26,43,9
2.666602849960327,24,23,26,43,9
2.672682046890259,24,23,27,43,9
2.6782939434051514,24,23,26,43,9
2.6844189167022705,24,23,26,43,9
2.690232038497925,24,23,26,43,9
2.696291923522949,24,23,25,42,9
2.702063798904419,24,23,24,42,9
2.7080488204956055,24,23,28,42,9
2.713904857635498,24,23,28,43,9
2.7198638916015625,24,23,27,43,9
2.7256088256835938,24,23,26,43,9
2.7315289974212646,24,23,25,43,9
2.737626791000366,23,23,27,43,9
2.743344783782959,23,24,27,43,9
2.7493069171905518,23,24,28,42,9
2.7553060054779053,23,24,27,42,9
2.7614190578460693,24,24,26,42,9
2.7672529220581055,23,23,25,42,9
2.773202896118164,23,24,25,42,9
2.7791738510131836,23,23,28,42,9
2.785137891769409,23,23,33,42,9
2.790919780731201,23,23,33,42,9
2.796956777572632,23,23,31,42,9
2.8029487133026123,23,23,30,42,9
2.8088760375976562,23,23,29,42,9
2.8146660327911377,23,23,27,42,9
2.8206088542938232,23,23,28,42,9
2.8266069889068604,23,23,27,42,9
2.8325748443603516,23,23,29,42,9
2.8383820056915283,24,23,30,42,9
2.844346761703491,23,23,29,42,9
2.8503260612487793,23,23,28,42,9
2.856327772140503,23,23,27,42,9
2.8621270656585693,23,23,26,42,9
2.86808705329895,23,23,27,42,9
2.8741679191589355,23,23,26,42,9
2.880099058151245,23,23,25,42,9
2.885946750640869,23,23,24,42,9
2.891903877258301,23,23,25,42,9
2.897847890853882,23,23,25,42,9
2.903719902038574,23,23,25,42,9
2.9094269275665283,23,23,25,42,9
2.9154839515686035,23,22,25,42,9
2.9214839935302734,23,23,25,42,9
2.927243947982788,23,23,25,42,9
2.9334938526153564,23,23,26,42,9
2.9392619132995605,23,23,26,41,9
2.945206880569458,23,23,25,42,9
2.9510037899017334,23,23,24,42,9
2.956974983215332,23,23,24,42,9
2.9629790782928467,23,23,24,42,9
2.9689321517944336,23,23,25,42,9
2.9747300148010254,23,23,24,42,9
2.980719804763794,23,23,24,42,9
2.9866859912872314,23,23,23,42,9
2.992658853530884,23,23,22,42,9
2.9985740184783936,23,23,22,42,9
3.0044538974761963,24,23,22,42,9
3.0103979110717773,23,23,21,42,9
3.0162408351898193,23,23,24,42,9
3.0221619606018066,23,23,23,42,9
3.0281548500061035,23,23,23,42,9
3.0341408252716064,23,23,22,42,9
3.0399417877197266,23,23,22,42,9
3.0459539890289307,23,23,21,42,9
3.0519297122955322,24,23,21,42,9
3.0578558444976807,23,22,24,42,9
3.063693046569824,23,23,24,42,9
3.0696239471435547,23,23,23,42,9
3.075618028640747,23,23,23,42,9
3.081573724746704,23,23,22,42,9
3.0873968601226807,23,23,24,42,9
3.0933570861816406,23,23,23,42,9
3.0993258953094482,23,23,24,42,9
3.1052958965301514,23,23,24,42,9
3.1110830307006836,23,23,23,42,9
3.117072820663452,23,23,23,42,9
3.123033046722412,23,23,23,42,9
3.1290369033813477,23,23,25,42,9
3.1348299980163574,23,23,25,42,9
3.1408088207244873,23,23,25,42,9
3.146782875061035,23,23,25,42,9
3.152756929397583,23,23,25,42,9
3.1585609912872314,23,23,25,42,9
3.1644978523254395,23,23,25,42,9
3.1704819202423096,23,23,24,42,9
3.1762890815734863,23,23,24,42,9
3.1822619438171387,23,23,23,42,9
3.1882479190826416,23,23,23,42,9
3.194196939468384,23,23,25,42,9
3.2000298500061035,23,23,24,42,9
3.205965995788574,23,23,23,42,9
3.2119510173797607,23,23,23,42,9
3.217924118041992,23,23,24,42,9
3.2237517833709717,23,23,26,42,9
3.229702949523926,23,23,25,42,9
3.23569393157959,23,23,24,42,9
3.2416188716888428,23,23,25,42,9
3.2474429607391357,23,23,25,42,9
3.253405809402466,23,23,24,42,9
3.2593750953674316,23,23,24,42,9
3.265340805053711,23,23,23,42,9
3.2711527347564697,23,23,22,42,9
3.277107000350952,23,23,22,42,9
3.283083915710449,23,23,24,42,9
3.289060115814209,23,23,24,42,9
3.2949230670928955,23,23,23,42,9
3.30094575881958,23,23,23,42,9
3.306835889816284,23,24,24,42,9
3.3126769065856934,23,23,23,42,9
3.318629741668701,23,23,23,42,9
3.324612855911255,23,23,23,42,9
3.3305678367614746,23,23,23,42,9
3.3363749980926514,23,23,23,42,9
3.3423547744750977,23,23,23,42,9
3.3483119010925293,23,23,23,42,9
3.3543009757995605,23,23,23,42,9
3.360089063644409,23,23,22,42,9
3.366050958633423,23,23,22,42,9
3.3720569610595703,23,23,22,42,9
3.3779959678649902,23,23,22,42,9
3.3838138580322266,23,23,22,42,9
3.389798879623413,23,23,22,42,9
3.3957488536834717,23,23,22,42,9
3.4017269611358643,23,23,24,42,9
3.407547950744629,23,23,24,42,9
3.4135189056396484,23,23,23,42,9
3.419606924057007,23,23,25,42,9
3.4255127906799316,23,23,24,42,9
3.431180000305176,23,23,23,42,9
3.4372470378875732,23,23,23,42,9
3.4432199001312256,23,23,23,42,9
3.449263095855713,23,23,25,42,9
3.454987049102783,23,23,24,42,9
3.461038112640381,23,23,24,42,9
3.4669418334960938,23,23,23,42,9
3.472740888595581,23,23,23,42,9
3.4787189960479736,23,23,23,42,9
3.484684944152832,23,23,22,42,9
3.490663766860962,23,23,22,42,9
3.4964590072631836,23,23,22,42,9
3.5024259090423584,23,23,22,42,9
3.5084068775177,23,23,21,42,9
3.5143837928771973,23,23,23,42,9
3.520236015319824,23,23,24,42,9
3.5261387825012207,23,23,24,42,9
3.532181978225708,23,23,23,42,9
3.5380709171295166,23,23,23,42,9
3.543954849243164,23,23,23,42,9
3.54984188079834,23,23,23,42,9
3.555830955505371,23,23,23,43,9
3.5617997646331787,23,23,24,42,9
3.5675981044769287,23,23,24,42,9
3.5738260746002197,23,23,23,42,9
3.5795938968658447,23,23,23,42,9
3.585749864578247,23,23,23,42,9
3.59134578704834,23,23,23,43,9
3.5973129272460938,23,23,22,43,9
3.603317975997925,23,23,22,43,9
3.6092429161071777,23,23,22,43,9
3.6150777339935303,23,23,22,43,9
3.6210460662841797,23,23,22,43,9
3.6270408630371094,23,23,22,42,9
3.632999897003174,23,23,21,43,9
3.638777732849121,23,23,21,42,9
3.6448047161102295,23,23,22,42,9
3.650716781616211,23,23,23,42,9
3.656580924987793,23,23,22,43,9
3.6627347469329834,23,23,22,43,9
3.6684858798980713,23,22,22,43,9
3.6745338439941406,23,22,22,43,9
3.6802659034729004,23,23,23,42,9
3.686224937438965,23,23,23,42,9
3.692232847213745,23,23,22,42,9
3.698254108428955,23,23,24,42,9
3.703961133956909,23,23,23,42,9
3.7099649906158447,23,23,23,42,9
3.7159390449523926,23,23,23,42,9
3.7219650745391846,23,23,23,42,9
3.727705717086792,23,23,23,42,9
3.733646869659424,23,23,24,43,9
3.7397360801696777,23,24,24,43,9
3.745445728302002,23,24,25,43,9
3.7514071464538574,23,24,25,42,9
3.757399082183838,23,24,25,43,9
3.7633588314056396,23,24,26,43,9
3.769157886505127,23,24,25,43,9
3.7751379013061523,23,24,28,43,9
3.7811038494110107,23,24,27,43,9
3.787078857421875,23,24,26,43,9
3.792952060699463,23,24,27,43,9
3.798888921737671,23,24,26,43,9
3.8048288822174072,23,24,25,43,9
3.810802936553955,23,24,25,43,9
3.8166420459747314,23,24,25,43,9
3.8225719928741455,23,25,24,43,9
3.8285629749298096,23,25,25,42,9
3.834527015686035,23,25,25,42,9
3.8403279781341553,23,25,25,42,9
3.846337080001831,23,25,24,42,9
3.8522448539733887,23,25,23,42,9
3.8580949306488037,23,25,23,42,9
3.8640828132629395,23,25,24,42,9
3.870028018951416,23,25,24,42,9
3.8760149478912354,23,25,23,42,9
3.8818187713623047,23,24,23,42,9
3.8877928256988525,23,24,22,42,9
3.8937437534332275,23,26,22,42,9
3.8997488021850586,23,25,22,42,9
3.9055309295654297,23,25,22,42,9
3.9115660190582275,23,25,22,41,9
3.9176597595214844,23,25,22,41,9
3.923503875732422,23,25,22,41,9
3.9292869567871094,23,25,21,41,9
3.935238838195801,23,24,21,41,9
3.9412059783935547,23,24,21,41,9
3.947194814682007,23,24,21,41,9
3.9529709815979004,23,24,21,41,9
3.9589569568634033,23,24,21,41,9
3.964932918548584,23,23,20,42,9
3.970947027206421,23,23,21,42,9
3.9767298698425293,23,23,20,42,9
3.9826560020446777,23,23,20,42,9
3.9886579513549805,23,23,20,42,9
3.9945929050445557,23,23,20,42,9
4.000424861907959,23,23,20,42,9
4.006388902664185,23,23,20,42,9
4.012332916259766,23,23,21,42,9
4.0181591510772705,23,23,23,42,9
4.0242297649383545,23,23,23,42,9
4.0301008224487305,23,23,22,42,9
4.0360729694366455,23,23,22,41,9
4.041940927505493,23,23,22,42,9
4.047852039337158,23,23,21,42,9
4.053834915161133,23,24,22,41,9
4.05982780456543,23,24,22,42,9
4.06560492515564,23,23,21,42,9
4.071588039398193,23,23,21,41,9
4.077570915222168,23,23,21,42,9
4.0835278034210205,23,23,21,42,9
4.089310884475708,23,23,21,42,9
4.0953028202056885,23,23,21,42,9
4.101265907287598,23,23,22,42,9
4.107236862182617,23,23,23,41,9
4.113040924072266,23,23,22,42,9
4.119035959243774,23,23,22,42,9
4.124996900558472,23,23,22,42,9
4.1309428215026855,23,23,21,41,9
4.1367738246917725,23,23,21,42,9
4.142777919769287,23,23,21,42,9
4.14870810508728,23,23,21,42,9
4.1547229290008545,23,23,21,42,9
4.160560846328735,23,23,21,42,9
4.1664719581604,23,23,21,42,9
4.172471046447754,23,23,20,42,9
4.178419828414917,23,23,21,42,9
4.1842029094696045,23,23,20,42,9
4.190234899520874,23,23,20,42,9
4.196157932281494,23,23,20,42,9
4.202131986618042,23,23,20,42,9
4.207942962646484,23,23,20,42,9
4.213964939117432,23,23,21,42,9
4.21993088722229,23,23,21,42,9
4.225691795349121,23,23,21,42,9
4.231678009033203,23,23,20,42,9
4.237622976303101,23,23,21,42,9
4.2436299324035645,23,23,21,42,9
4.249424934387207,23,23,20,42,9
4.255372047424316,23,22,20,42,9
4.26134991645813,23,23,20,42,9
4.267314910888672,23,23,20,42,9
4.273133993148804,23,23,20,42,9
4.279097080230713,23,23,20,42,9
4.285053968429565,23,23,20,42,9
4.291137933731079,23,23,20,42,9
4.296876907348633,23,23,20,42,9
4.302814960479736,23,23,20,42,9
4.308797836303711,23,23,21,42,9
4.314892053604126,23,23,20,42,9
4.320641040802002,23,23,20,42,9
4.326588869094849,23,23,20,42,9
4.3325560092926025,23,23,21,42,9
4.338490724563599,23,23,20,42,9
4.34427285194397,23,23,20,42,9
4.350298881530762,23,23,20,42,9
4.356266975402832,23,23,20,42,9
4.362270832061768,23,23,20,42,9
4.368015766143799,23,23,20,42,9
4.374018907546997,23,23,20,42,9
4.379961013793945,23,23,20,42,9
4.385948896408081,23,23,20,42,9
4.391723871231079,23,23,20,42,9
4.397725820541382,23,23,20,41,9
4.403692960739136,23,23,21,42,9
4.409660816192627,23,23,22,42,9
4.415458917617798,23,23,21,42,9
4.4215779304504395,23,23,21,42,9
