Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.7044270038604736,23,31,31,42,66
2.7257838249206543,23,33,30,42,66
2.747076988220215,23,41,37,44,66
2.768213987350464,24,35,42,45,66
2.7896101474761963,26,31,41,48,66
2.8107528686523438,26,30,44,48,66
2.8322219848632812,25,34,50,47,66
2.85325288772583,24,31,42,47,66
2.8744211196899414,24,31,45,46,66
2.8959479331970215,24,33,43,46,66
2.9171669483184814,24,33,38,45,66
2.938385009765625,24,32,33,46,66
2.9598309993743896,23,30,29,46,66
2.9808900356292725,23,27,27,45,66
3.0022318363189697,23,27,25,44,66
3.02341890335083,23,27,29,43,66
3.044757127761841,24,27,38,43,66
3.066068172454834,24,27,46,43,66
3.087244987487793,24,28,45,44,66
3.1085588932037354,24,28,51,43,66
3.129768133163452,23,28,50,43,66
3.151050090789795,24,30,47,42,66
3.1723480224609375,23,28,44,42,66
3.1935510635375977,23,28,60,42,66
3.2149248123168945,23,28,89,42,66
3.236253023147583,24,27,115,42,66
3.2575809955596924,23,27,144,43,66
3.2788960933685303,23,29,154,45,66
3.300260066986084,24,29,114,44,66
3.321376085281372,23,30,80,47,66
3.3429720401763916,23,28,69,48,66
3.363996982574463,24,27,69,48,66
3.3852550983428955,24,26,61,47,66
3.406419038772583,24,27,69,46,66
3.4278218746185303,24,26,64,46,66
3.4489099979400635,23,29,96,45,66
3.47037410736084,23,29,133,44,66
3.4915459156036377,23,28,126,45,66
3.512882947921753,23,28,98,46,66
3.5340499877929688,24,29,96,45,66
3.5554311275482178,24,27,87,45,66
3.5767362117767334,25,26,72,43,66
3.597904920578003,29,26,67,43,66
3.6192688941955566,32,28,86,42,66
3.6404900550842285,37,31,92,42,66
3.6617801189422607,37,37,105,42,66
3.68375301361084,36,34,98,42,66
3.7044999599456787,33,32,127,42,66
3.7257580757141113,33,33,144,41,66
3.7471377849578857,31,30,105,41,66
3.768277168273926,29,28,86,42,66
3.789597988128662,27,27,71,41,66
3.8107738494873047,28,26,65,42,66
3.8320789337158203,33,25,56,41,66
3.8532190322875977,34,25,53,42,66
3.874552011489868,31,24,46,42,66
3.8959178924560547,29,25,37,42,66
3.9171459674835205,28,25,32,43,66
3.9384100437164307,27,24,32,43,66
3.9595859050750732,26,26,31,44,66
3.9809229373931885,25,36,33,45,66
4.002223968505859,24,77,36,46,66
4.023396968841553,24,88,48,44,66
4.044723987579346,24,84,44,48,66
4.065867900848389,23,74,40,51,66
4.087215900421143,23,70,36,51,66
4.108565092086792,23,56,33,49,66
4.129749774932861,23,49,30,50,66
4.151015996932983,23,42,29,48,66
4.17221212387085,23,39,27,49,66
4.193570852279663,23,36,27,47,66
4.214848041534424,24,39,27,46,66
4.236051082611084,23,35,31,45,66
4.257366895675659,23,32,27,45,66
4.278549909591675,23,33,25,45,66
4.299890995025635,23,32,23,44,66
4.3212010860443115,23,29,23,43,66
4.342379093170166,23,29,23,49,66
4.3636698722839355,23,28,23,47,66
4.3849029541015625,23,30,26,47,66
4.4062340259552,23,32,28,47,66
4.427577972412109,23,31,27,46,66
4.448796987533569,24,36,31,44,66
4.470052003860474,26,38,29,44,66
4.491233825683594,26,36,26,44,66
4.512523174285889,25,33,26,43,66
4.533895969390869,24,29,30,43,66
4.55507493019104,24,28,26,42,66
4.576385974884033,23,26,25,42,66
4.597546100616455,23,25,23,42,66
4.6189210414886475,23,25,23,42,66
4.640047073364258,23,24,23,42,66
4.661427021026611,23,24,22,42,66
4.682693004608154,23,23,22,42,66
4.703905820846558,23,24,21,42,66
4.725198984146118,23,24,22,42,66
4.746366024017334,23,24,21,42,66
4.767688035964966,23,23,22,42,66
4.789034128189087,23,23,21,41,66
4.81020712852478,23,23,22,42,66
4.831516981124878,23,23,21,42,66
4.8526999950408936,23,23,22,42,66
4.874032020568848,23,23,21,42,66
4.895267963409424,23,23,24,42,66
4.91658616065979,23,23,23,42,66
4.9379589557647705,23,23,22,42,66
4.9590208530426025,23,23,21,42,66
4.980338096618652,23,23,21,42,66
5.001521110534668,23,23,21,42,66
