Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.1143970489501953,25,28,51,44,4
2.120190143585205,25,29,50,44,4
2.1261558532714844,25,29,49,46,4
2.1322121620178223,24,30,47,47,4
2.1381688117980957,24,29,45,47,4
2.1440658569335938,24,29,43,47,4
2.1499128341674805,24,31,43,54,4
2.155902147293091,24,33,42,54,4
2.161881923675537,25,33,40,53,4
2.1677260398864746,25,35,39,53,4
2.1735570430755615,26,36,41,51,4
2.1796791553497314,27,34,38,50,4
2.18562388420105,28,36,36,49,4
2.1913790702819824,29,36,36,48,4
2.1973631381988525,29,37,34,48,4
2.203325033187866,29,42,34,47,4
2.2092859745025635,30,41,34,47,4
2.2151529788970947,30,42,32,47,4
2.2210729122161865,30,43,31,46,4
2.227104902267456,30,45,30,46,4
2.2328920364379883,30,43,29,46,4
2.238981008529663,30,44,31,45,4
2.2448248863220215,30,44,31,45,4
2.2507429122924805,30,43,37,45,4
2.2565667629241943,30,42,44,44,4
2.262521982192993,29,41,53,44,4
2.268480062484741,29,41,67,43,4
2.274470090866089,29,42,69,44,4
2.2802820205688477,30,41,79,43,4
2.2862119674682617,30,38,79,43,4
2.292294979095459,29,36,84,43,4
2.298311948776245,29,35,89,43,4
2.3040647506713867,29,35,90,43,4
2.3100168704986572,29,35,95,43,4
2.3160269260406494,29,34,104,43,4
2.3217618465423584,29,35,96,43,4
2.3280029296875,28,34,99,43,4
2.3338730335235596,28,33,101,42,4
2.3397181034088135,28,32,97,43,4
2.3458340167999268,27,31,100,43,4
2.3516387939453125,27,31,95,42,4
2.3575940132141113,27,30,112,43,4
2.3635809421539307,27,29,112,42,4
2.369525909423828,26,31,103,42,4
2.3755760192871094,26,32,97,42,4
2.3814828395843506,26,33,115,43,4
2.3874998092651367,26,36,107,44,4
2.39341402053833,26,36,99,43,4
2.3993759155273438,25,36,90,43,4
2.4051737785339355,25,34,87,43,4
2.4111478328704834,25,33,93,43,4
2.4171290397644043,25,32,94,43,4
2.4231278896331787,25,32,96,43,4
2.428925037384033,25,31,90,43,4
2.4349169731140137,25,30,84,43,4
2.4408679008483887,24,29,82,43,4
2.4468371868133545,24,29,77,43,4
2.4527039527893066,24,29,76,43,4
2.458621025085449,24,31,75,43,4
2.4646060466766357,24,31,87,43,4
2.4705679416656494,24,32,99,44,4
2.476362943649292,24,31,96,43,4
2.4823358058929443,24,31,95,43,4
2.4883389472961426,24,30,97,45,4
2.4943110942840576,24,30,103,45,4
2.5002799034118652,24,31,114,48,4
2.50622296333313,24,32,109,47,4
2.512194871902466,24,34,105,47,4
2.5182149410247803,24,44,123,46,4
2.524170160293579,24,43,133,49,4
2.530146837234497,24,43,139,50,4
2.5360867977142334,23,45,132,51,4
2.5420761108398438,24,48,135,50,4
2.548034906387329,23,49,138,49,4
2.5542569160461426,23,46,141,48,4
2.5601701736450195,24,45,133,47,4
2.5661709308624268,23,43,122,47,4
2.5721449851989746,23,40,118,47,4
2.578126907348633,23,42,113,46,4
2.5843160152435303,23,44,103,46,4
2.5899159908294678,23,43,94,45,4
2.5958809852600098,23,42,85,47,4
2.601794958114624,23,40,78,47,4
2.6078150272369385,23,43,72,46,4
2.613590955734253,23,43,70,45,4
2.619565963745117,23,46,67,45,4
2.625546932220459,23,46,63,45,4
2.631537914276123,23,45,61,44,4
2.6372809410095215,23,44,60,44,4
2.6432647705078125,23,48,55,43,4
2.64931583404541,24,46,55,43,4
2.6551640033721924,24,43,51,43,4
2.6612141132354736,23,40,52,42,4
2.667085886001587,23,40,50,42,4
2.673008918762207,23,38,48,43,4
2.6791019439697266,23,38,49,43,4
2.684846878051758,23,39,48,43,4
2.690743923187256,23,37,51,43,4
2.69671893119812,23,35,50,42,4
2.7024857997894287,23,34,52,42,4
2.708526849746704,23,33,71,42,4
2.7144529819488525,23,32,84,42,4
2.720395803451538,23,31,86,42,4
2.7261998653411865,23,30,89,42,4
2.7323858737945557,23,30,118,42,4
2.7383389472961426,23,30,119,42,4
2.744318962097168,24,29,121,43,4
2.75032901763916,23,29,151,42,4
2.756300926208496,23,29,185,43,4
2.7622509002685547,23,28,173,43,4
2.7682888507843018,23,28,171,42,4
2.7741589546203613,23,29,175,42,4
2.780162811279297,23,28,157,42,4
2.786086082458496,23,27,140,42,4
2.792085886001587,23,28,137,42,4
2.7980639934539795,24,28,128,42,4
2.8040130138397217,23,27,123,42,4
2.810029983520508,23,27,120,42,4
2.815976142883301,23,27,117,43,4
2.8219847679138184,23,26,112,42,4
2.828117847442627,23,26,111,42,4
2.8340868949890137,23,26,101,42,4
2.839887857437134,23,26,93,42,4
2.8458549976348877,23,26,87,42,4
2.8518171310424805,23,26,80,42,4
2.8576648235321045,23,26,80,42,4
2.8635809421539307,23,27,74,42,4
2.8695619106292725,23,26,68,43,4
2.875545024871826,23,26,66,43,4
2.8813819885253906,23,26,63,43,4
2.8873000144958496,23,25,58,43,4
2.8932900428771973,23,25,54,43,4
2.899143934249878,23,25,51,43,4
2.905057907104492,23,25,49,43,4
2.911125898361206,23,25,48,42,4
2.9170169830322266,24,24,44,42,4
2.9227919578552246,23,24,43,43,4
2.928886890411377,23,24,43,42,4
2.9350879192352295,23,24,43,42,4
2.9407100677490234,24,24,41,42,4
2.946528911590576,24,24,49,42,4
2.952497959136963,24,24,55,42,4
2.9584789276123047,24,24,51,42,4
2.9646828174591064,24,24,51,42,4
2.9703147411346436,23,24,49,42,4
2.976485013961792,24,24,46,42,4
2.9823849201202393,24,23,42,42,4
2.9880008697509766,24,23,39,42,4
2.993957996368408,24,23,37,42,4
2.9999959468841553,23,23,35,42,4
3.0059070587158203,24,23,33,42,4
3.0117337703704834,24,23,31,42,4
3.017676830291748,24,23,30,42,4
3.0236809253692627,24,23,30,42,4
3.029670000076294,25,23,31,42,4
3.0354561805725098,25,23,31,43,4
3.041440963745117,25,23,29,43,4
3.0474510192871094,26,23,28,44,4
3.0532069206237793,27,23,27,45,4
3.0591840744018555,28,23,26,45,4
3.065133810043335,29,23,27,45,4
3.071096897125244,29,24,27,45,4
3.076918840408325,30,24,26,45,4
3.082937002182007,29,24,27,45,4
3.0889089107513428,29,24,28,44,4
3.0948410034179688,28,24,29,44,4
3.1007230281829834,27,24,28,43,4
3.106602907180786,27,24,27,43,4
3.112578868865967,27,23,27,43,4
3.1185948848724365,26,23,27,43,4
3.12437105178833,26,23,26,43,4
3.130326986312866,25,23,26,43,4
3.1363108158111572,25,23,26,42,4
3.1422617435455322,25,23,25,43,4
3.148077964782715,25,23,25,43,4
3.1540310382843018,25,23,24,43,4
3.1600680351257324,25,23,23,42,4
3.166015148162842,24,23,27,43,4
3.171828031539917,24,23,31,43,4
3.1777920722961426,24,23,31,43,4
3.183769941329956,24,23,29,43,4
3.1897151470184326,24,23,29,43,4
3.195530891418457,24,23,28,43,4
3.201495885848999,24,23,27,43,4
3.207494020462036,24,23,26,43,4
3.213440179824829,24,23,25,43,4
3.2192490100860596,24,23,24,43,4
3.2252399921417236,24,23,26,43,4
3.2312138080596924,24,23,28,43,4
3.2369890213012695,24,23,27,43,4
3.2429869174957275,24,23,26,43,4
3.2489240169525146,24,23,25,43,4
3.2549099922180176,24,23,24,43,4
3.2607340812683105,24,23,24,43,4
3.266690969467163,24,23,25,43,4
3.2726728916168213,24,23,25,43,4
3.2787160873413086,24,23,24,43,4
3.2846081256866455,24,23,23,43,4
3.2904090881347656,24,23,23,43,4
3.2963778972625732,24,23,23,43,4
3.3023478984832764,24,23,22,43,4
3.3083181381225586,24,23,22,42,4
3.314122200012207,24,23,24,42,4
3.320112943649292,24,23,25,42,4
3.326077938079834,24,23,26,42,4
3.3318989276885986,23,23,25,42,4
3.337817907333374,23,23,25,42,4
3.343858003616333,23,23,24,42,4
3.3498048782348633,24,23,24,42,4
3.3556020259857178,24,23,23,42,4
3.3615829944610596,23,23,23,42,4
3.367548942565918,24,23,22,42,4
3.3735198974609375,23,23,22,42,4
3.379348039627075,23,23,21,42,4
3.3853249549865723,23,23,21,42,4
3.391310930252075,23,23,21,42,4
3.397243022918701,23,23,22,42,4
3.403057098388672,23,23,22,42,4
3.409036874771118,24,23,22,42,4
3.4150030612945557,23,23,22,42,4
3.420974016189575,23,23,21,42,4
3.426751136779785,23,23,21,42,4
3.432931900024414,23,23,22,42,4
3.43875789642334,23,23,22,42,4
3.4446990489959717,23,23,22,42,4
3.4505279064178467,23,23,22,42,4
3.456462860107422,23,23,21,42,4
3.4624500274658203,23,23,21,42,4
3.4684839248657227,23,23,21,42,4
3.4742419719696045,23,23,21,42,4
3.480401039123535,23,23,21,42,4
3.486198902130127,23,23,21,42,4
3.4921388626098633,23,23,23,42,4
3.4979889392852783,23,23,22,42,4
3.503890037536621,23,23,22,42,4
3.5099339485168457,23,23,21,42,4
3.5158820152282715,23,23,21,42,4
3.521682024002075,23,23,21,42,4
3.527758836746216,23,23,21,42,4
3.533812999725342,23,23,21,42,4
3.539872884750366,23,23,21,42,4
3.5455410480499268,24,23,21,42,4
3.55149507522583,24,23,21,42,4
3.5574519634246826,24,23,20,42,4
3.5633270740509033,25,22,20,41,4
3.5691092014312744,25,23,20,42,4
3.575148820877075,25,23,21,42,4
3.5813331604003906,25,23,22,42,4
3.5871598720550537,25,22,22,42,4
3.5929617881774902,24,23,22,42,4
3.5987658500671387,24,23,22,42,4
3.6047070026397705,24,23,22,42,4
3.6105079650878906,24,23,21,42,4
3.616529941558838,24,23,22,41,4
3.6225218772888184,24,23,22,41,4
3.6284849643707275,24,23,22,41,4
3.634526014328003,24,23,22,42,4
3.640486001968384,24,23,25,41,4
3.646388053894043,24,22,24,42,4
3.6524438858032227,24,22,26,42,4
3.658195972442627,24,23,26,42,4
3.6641218662261963,24,23,26,42,4
3.67014479637146,23,23,27,42,4
3.6760590076446533,24,23,26,42,4
3.6817219257354736,24,23,25,42,4
3.687711000442505,23,23,24,42,4
3.6936748027801514,23,23,24,42,4
3.6996819972991943,24,23,23,42,4
3.7054617404937744,24,23,23,42,4
3.711430072784424,23,23,23,42,4
3.7174479961395264,24,23,23,42,4
3.723358154296875,24,23,24,42,4
3.729367971420288,23,23,24,42,4
3.7351341247558594,23,23,23,42,4
3.741151809692383,23,23,23,42,4
3.7469539642333984,23,23,23,42,4
3.752898931503296,23,23,23,42,4
3.7588698863983154,23,23,22,42,4
3.764831066131592,24,23,22,42,4
3.770648956298828,23,23,21,42,4
3.7766900062561035,23,23,21,42,4
3.782625913619995,23,23,21,42,4
3.7885849475860596,23,22,22,42,4
3.7943990230560303,23,23,22,42,4
3.8003768920898438,23,23,25,42,4
3.8063199520111084,23,23,25,42,4
3.8123040199279785,23,23,24,43,4
3.8180949687957764,23,23,24,43,4
3.8240931034088135,23,23,23,43,4
3.830103874206543,23,23,24,42,4
3.8358821868896484,23,23,24,43,4
3.841820001602173,23,22,23,43,4
3.8478097915649414,23,23,23,42,4
3.8537700176239014,23,22,23,42,4
3.8595690727233887,23,22,22,42,4
3.8655519485473633,23,23,22,42,4
3.8715250492095947,23,23,22,42,4
3.877506971359253,23,23,21,42,4
3.8833329677581787,23,23,21,42,4
3.889275074005127,24,23,21,42,4
3.8952438831329346,24,23,21,42,4
3.9012229442596436,24,23,21,42,4
3.907029151916504,24,23,20,42,4
3.9130020141601562,24,23,22,42,4
3.91894793510437,24,23,22,42,4
3.924957036972046,24,23,22,42,4
3.930751085281372,25,23,22,42,4
3.9367098808288574,24,23,21,42,4
3.9426698684692383,24,23,21,42,4
3.9488720893859863,24,23,21,42,4
3.9544808864593506,24,23,20,42,4
3.960495948791504,24,23,20,42,4
3.966552972793579,24,23,21,42,4
3.972403049468994,24,23,22,42,4
3.9784719944000244,24,23,21,42,4
3.984179973602295,24,23,21,42,4
3.990139961242676,24,23,21,42,4
3.9961090087890625,24,23,21,42,4
4.00193190574646,24,22,20,42,4
4.007904767990112,24,23,20,42,4
4.013888835906982,23,23,20,42,4
4.019696950912476,23,23,20,42,4
4.025638103485107,23,23,20,42,4
4.031593084335327,23,22,20,42,4
4.037561893463135,23,23,20,42,4
4.0433759689331055,23,23,20,42,4
4.049333810806274,23,23,20,42,4
4.055304050445557,23,23,20,42,4
4.0612709522247314,23,23,20,42,4
4.067082166671753,23,22,20,42,4
4.073076009750366,24,22,20,42,4
4.079040050506592,23,23,20,42,4
4.085018873214722,23,22,20,42,4
4.090950965881348,23,23,20,42,4
4.096795082092285,23,22,20,42,4
4.102837085723877,23,23,20,42,4
4.108749866485596,23,23,19,42,4
4.1146180629730225,23,23,20,42,4
4.120520114898682,23,23,20,42,4
4.1264967918396,23,23,19,42,4
4.132483959197998,23,23,19,42,4
4.138283967971802,23,23,19,42,4
4.144402980804443,24,23,19,41,4
4.150335073471069,24,22,19,42,4
4.156365871429443,24,22,19,42,4
4.162138938903809,25,23,20,42,4
4.1681060791015625,24,23,20,41,4
4.17409086227417,24,23,20,41,4
4.179962873458862,24,23,20,41,4
4.185762882232666,24,23,20,41,4
4.191793918609619,24,23,20,41,4
4.197861909866333,24,23,19,41,4
4.203711032867432,24,23,19,41,4
4.209482192993164,24,23,20,41,4
4.215683937072754,24,22,20,41,4
4.2213170528411865,24,23,20,41,4
4.2276129722595215,24,23,20,41,4
4.2333128452301025,24,23,21,41,4
4.239175081253052,24,23,21,41,4
4.245173931121826,24,23,21,42,4
4.251278877258301,24,23,21,42,4
4.25709080696106,23,23,21,42,4
4.2630579471588135,23,23,21,42,4
4.268841981887817,23,23,21,41,4
4.27479100227356,24,23,21,42,4
4.2807488441467285,23,23,22,42,4
4.286635875701904,23,23,22,42,4
4.292474031448364,23,23,22,42,4
4.2985639572143555,23,23,22,42,4
4.304366827011108,23,23,22,41,4
4.310330867767334,23,23,22,41,4
4.316175937652588,23,23,22,41,4
4.322364091873169,24,22,22,41,4
4.328120946884155,23,23,21,41,4
4.334033012390137,23,23,22,41,4
4.340012788772583,23,23,24,41,4
4.345996856689453,23,23,25,41,4
4.351775884628296,23,23,24,41,4
4.357824802398682,23,23,24,41,4
4.3637120723724365,23,23,23,41,4
4.369688987731934,23,23,23,41,4
4.3754799365997314,23,23,22,41,4
4.381450891494751,23,23,22,41,4
4.387416839599609,23,23,22,41,4
4.393239974975586,23,23,22,41,4
4.399211883544922,24,23,21,41,4
4.405155897140503,23,23,21,41,4
4.411112070083618,23,23,21,41,4
4.416940927505493,23,23,21,41,4
4.4228880405426025,24,23,22,41,4
