Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.7944309711456299,23,37,36,43,75
1.8004522323608398,23,39,34,43,75
1.8062891960144043,23,38,34,43,75
1.8121662139892578,23,38,32,45,75
1.818108320236206,23,37,35,44,75
1.8241081237792969,23,36,36,44,75
1.8298852443695068,23,37,36,44,75
1.8358421325683594,23,35,35,44,75
1.8418231010437012,23,34,37,44,75
1.847776174545288,23,33,38,44,75
1.8537671566009521,23,32,39,43,75
1.8598222732543945,23,31,37,44,75
1.86555814743042,23,30,35,44,75
1.8715803623199463,23,29,34,44,75
1.877364158630371,23,28,32,44,75
1.8833143711090088,23,28,32,43,75
1.8892791271209717,23,27,31,43,75
1.8950731754302979,23,27,31,43,75
1.9010891914367676,23,27,31,43,75
1.9070112705230713,23,27,31,43,75
1.9130091667175293,23,27,30,43,75
1.9187850952148438,23,27,31,43,75
1.9247910976409912,23,26,30,43,75
1.9307851791381836,23,26,29,43,75
1.9367833137512207,23,26,30,43,75
1.9425151348114014,23,26,31,44,75
1.9484941959381104,23,26,31,43,75
1.9545791149139404,23,25,30,43,75
1.9602792263031006,23,25,29,44,75
1.9662351608276367,23,25,28,44,75
1.9722213745117188,23,25,27,44,75
1.9781732559204102,23,25,27,44,75
1.984039306640625,23,25,27,43,75
1.9900412559509277,23,25,27,43,75
1.9959492683410645,23,25,26,43,75
2.0019311904907227,23,25,25,43,75
2.0078771114349365,23,25,25,43,75
2.013921022415161,23,26,26,43,75
2.0196542739868164,23,26,26,43,75
2.0256693363189697,23,26,25,42,75
2.0316081047058105,23,26,24,42,75
2.037558078765869,23,25,25,43,75
2.043438196182251,23,25,24,42,75
2.049389123916626,23,25,24,43,75
2.055220127105713,23,25,24,42,75
2.061141014099121,23,25,23,42,75
2.0670971870422363,23,25,23,43,75
2.0729942321777344,23,27,24,44,75
2.0788931846618652,23,27,23,44,75
2.0848581790924072,23,30,24,44,75
2.0908591747283936,23,32,26,44,75
2.09663724899292,23,32,26,43,75
2.1025993824005127,23,31,25,43,75
2.1085832118988037,23,31,25,43,75
2.1146562099456787,23,30,26,43,75
2.1203560829162598,23,29,25,43,75
2.1264922618865967,23,29,24,43,75
2.1323511600494385,23,29,25,43,75
2.138282060623169,23,28,27,44,75
2.1440939903259277,23,27,26,44,75
2.150071144104004,23,27,26,44,75
2.1560561656951904,23,26,27,47,75
2.162001132965088,23,26,32,47,75
2.167832136154175,23,25,32,47,75
2.173764228820801,23,25,32,48,75
2.1797702312469482,23,25,35,49,75
2.1857810020446777,23,25,46,48,75
2.1915321350097656,23,26,48,47,75
2.1975302696228027,23,25,47,46,75
2.203479051589966,23,25,43,46,75
2.20943021774292,23,25,52,46,75
2.215245246887207,23,25,54,45,75
2.2212350368499756,23,25,61,45,75
2.2272071838378906,23,25,57,45,75
2.2331509590148926,23,25,53,44,75
2.238992214202881,23,25,49,44,75
2.244935989379883,23,25,46,44,75
2.2509520053863525,23,26,43,44,75
2.2567710876464844,23,25,40,44,75
2.262726306915283,23,25,38,43,75
2.268669366836548,23,25,36,43,75
2.2746551036834717,23,25,37,43,75
2.2804641723632812,23,25,40,43,75
2.2864491939544678,23,25,38,43,75
2.2923810482025146,23,24,37,43,75
2.298354387283325,23,24,37,43,75
2.3041632175445557,23,24,35,43,75
2.3101251125335693,23,24,34,43,75
2.3161110877990723,23,24,33,43,75
2.322132110595703,23,24,31,43,75
2.327888250350952,23,23,31,43,75
2.333850145339966,23,23,33,43,75
2.3398091793060303,23,23,31,43,75
2.345792055130005,23,24,32,43,75
2.3515851497650146,23,24,33,42,75
2.357567071914673,23,26,35,43,75
2.3635482788085938,23,27,37,43,75
2.3695082664489746,23,27,39,43,75
2.3753039836883545,23,27,39,44,75
2.381312131881714,23,26,43,44,75
2.387336015701294,23,26,42,44,75
2.393080234527588,23,26,42,44,75
2.3990421295166016,23,25,40,44,75
2.4051079750061035,23,25,40,44,75
2.4109890460968018,23,25,40,44,75
2.416790008544922,23,26,39,44,75
2.4227640628814697,23,26,38,44,75
2.428762197494507,23,27,37,44,75
2.4347431659698486,23,28,39,45,75
2.4405200481414795,23,30,39,44,75
2.4464850425720215,23,31,40,45,75
2.452425003051758,23,32,45,45,75
2.4583899974823,23,32,49,45,75
2.4645092487335205,23,31,51,45,75
2.4703643321990967,23,31,57,44,75
2.4763641357421875,23,34,70,44,75
2.482349157333374,23,34,72,43,75
2.4881160259246826,23,34,73,44,75
2.4940359592437744,23,39,72,44,75
2.499901294708252,23,38,74,43,75
2.5056352615356445,23,41,80,43,75
2.5117270946502686,23,38,90,43,75
2.5177831649780273,23,37,87,43,75
2.5236423015594482,23,40,89,43,75
2.5295770168304443,23,39,95,43,75
2.5356390476226807,23,40,109,44,75
2.5415990352630615,23,38,107,44,75
2.5475070476531982,23,38,103,44,75
2.5535361766815186,23,37,100,45,75
2.55949330329895,23,35,108,45,75
2.5654501914978027,23,34,112,45,75
2.5714282989501953,23,33,116,45,75
2.5774002075195312,23,34,114,45,75
2.583374261856079,23,37,120,44,75
2.5893282890319824,23,37,120,44,75
2.5953431129455566,23,37,116,45,75
2.6013331413269043,23,36,119,45,75
2.607272148132324,23,37,109,45,75
2.613264322280884,23,37,102,45,75
2.619251012802124,23,37,104,44,75
2.62516713142395,23,36,111,44,75
2.6311402320861816,23,37,109,44,75
2.6373093128204346,23,36,105,43,75
2.643259286880493,23,35,108,43,75
2.6492390632629395,23,34,110,44,75
2.6552531719207764,23,33,105,44,75
2.6610281467437744,23,32,95,44,75
2.6670961380004883,23,31,91,44,75
2.6731441020965576,23,31,84,43,75
2.6788742542266846,23,30,82,44,75
2.6848840713500977,23,30,77,44,75
2.690758228302002,23,29,79,44,75
2.696674108505249,23,30,74,44,75
2.702374219894409,23,30,71,44,75
2.7083683013916016,23,29,65,43,75
2.714604139328003,23,28,62,43,75
2.7204270362854004,23,28,59,43,75
2.726407289505005,23,31,54,43,75
2.7322702407836914,23,33,50,43,75
2.7384860515594482,23,32,46,43,75
2.744286060333252,23,31,44,43,75
2.7499232292175293,23,32,44,43,75
2.755918264389038,23,31,41,43,75
2.7619032859802246,23,31,38,43,75
2.7678380012512207,23,31,36,43,75
2.773714303970337,23,31,34,43,75
2.77968430519104,23,30,32,43,75
2.7857799530029297,23,29,32,43,75
2.791591167449951,23,29,33,42,75
2.797558069229126,23,32,38,42,75
2.803535223007202,23,34,38,42,75
2.8093812465667725,23,32,35,42,75
2.815504312515259,23,31,38,42,75
2.8211252689361572,23,31,40,42,75
2.827059030532837,23,30,38,42,75
2.8330771923065186,23,29,36,42,75
2.838879108428955,23,29,33,42,75
2.845003128051758,23,28,35,42,75
2.8507399559020996,23,27,35,42,75
2.8564741611480713,23,27,36,42,75
2.862415313720703,23,26,34,42,75
2.8685531616210938,23,26,32,42,75
2.8745930194854736,23,26,31,42,75
2.880378246307373,23,25,29,42,75
2.8864901065826416,23,26,29,42,75
2.8923001289367676,23,26,28,42,75
2.8982391357421875,23,26,26,42,75
2.9040451049804688,23,25,26,42,75
2.9099671840667725,23,25,25,42,75
2.916002035140991,23,25,24,42,75
2.921917200088501,23,25,24,42,75
2.9277782440185547,23,25,23,42,75
2.9339473247528076,23,25,23,42,75
2.9397482872009277,23,25,23,42,75
2.9456801414489746,23,24,24,42,75
2.951496124267578,23,24,23,42,75
2.9574391841888428,23,24,23,42,75
2.9634130001068115,23,24,23,42,75
2.969395160675049,23,24,22,42,75
2.9751851558685303,23,24,22,42,75
2.981161117553711,23,25,22,42,75
2.987135171890259,23,25,22,42,75
2.993101119995117,23,24,22,42,75
2.998934030532837,23,24,21,42,75
3.0048940181732178,23,24,21,42,75
3.0110909938812256,23,24,21,42,75
3.0168540477752686,23,24,21,42,75
3.022660255432129,23,24,20,42,75
3.028830051422119,23,24,20,42,75
3.0348751544952393,23,24,20,42,75
3.040518283843994,23,24,20,42,75
3.0465919971466064,23,24,20,42,75
3.052410125732422,23,24,20,42,75
3.0583531856536865,23,24,21,42,75
3.0640530586242676,23,24,21,42,75
3.069923162460327,23,24,21,42,75
3.0759129524230957,23,24,22,43,75
3.081888198852539,23,24,22,42,75
3.087658166885376,23,24,23,42,75
3.0936801433563232,23,25,23,42,75
3.0997772216796875,23,24,23,43,75
3.1057381629943848,23,24,23,43,75
3.111659049987793,23,24,23,43,75
3.117605209350586,23,24,22,43,75
3.123460292816162,23,24,22,42,75
3.129686117172241,23,24,22,43,75
3.1353390216827393,23,24,23,42,75
3.141308307647705,23,24,23,42,75
3.1472251415252686,23,24,22,42,75
3.1532201766967773,23,24,22,42,75
3.158975124359131,23,23,22,42,75
3.164937973022461,23,23,21,42,75
3.1709482669830322,23,23,21,42,75
3.176729202270508,23,23,21,42,75
3.182739019393921,23,23,22,42,75
3.1885311603546143,23,23,22,43,75
3.1946723461151123,23,23,22,44,75
3.200446128845215,23,23,22,44,75
3.206437110900879,23,23,23,44,75
3.212414026260376,23,23,25,44,75
3.218400001525879,23,23,24,44,75
3.224159002304077,23,23,23,44,75
3.2301971912384033,23,23,23,44,75
3.2361810207366943,23,23,23,44,75
3.242096185684204,28,23,23,44,75
3.247897148132324,32,23,22,43,75
3.253932237625122,31,23,21,43,75
3.2599523067474365,30,23,21,43,75
3.2658581733703613,30,23,21,42,75
3.271649122238159,29,23,21,42,75
3.2776241302490234,28,23,21,42,75
3.2835781574249268,28,23,21,42,75
3.289440155029297,27,23,21,43,75
3.2954061031341553,26,23,22,43,75
3.3013272285461426,26,23,24,42,75
3.3073720932006836,26,23,23,42,75
3.3129611015319824,25,23,23,42,75
3.318916082382202,25,23,22,42,75
3.3248541355133057,25,23,23,42,75
3.3309872150421143,25,23,23,42,75
3.3368823528289795,25,23,23,43,75
3.342818260192871,24,23,23,42,75
3.34875226020813,24,23,22,42,75
3.3547661304473877,24,23,22,42,75
3.360521078109741,24,23,22,42,75
3.366523265838623,24,23,21,42,75
3.3724591732025146,24,23,21,42,75
3.378451108932495,24,23,21,42,75
3.384253978729248,24,23,22,42,75
3.390244245529175,24,23,21,42,75
3.3964102268218994,24,23,21,42,75
3.402153968811035,23,23,21,42,75
3.4080111980438232,24,23,21,42,75
3.413918972015381,24,23,21,42,75
3.419936180114746,23,23,20,42,75
3.425863265991211,23,23,20,42,75
3.4317309856414795,23,23,20,42,75
3.4376189708709717,23,23,20,42,75
3.443636178970337,23,23,20,42,75
3.449651002883911,23,23,22,42,75
3.4554221630096436,23,23,22,42,75
3.4613850116729736,23,23,21,42,75
3.467372179031372,23,23,21,42,75
3.4733381271362305,23,23,21,42,75
3.479152202606201,23,23,20,42,75
3.4851322174072266,23,23,20,42,75
3.4910683631896973,23,23,20,42,75
3.4970481395721436,23,23,20,42,75
3.5028669834136963,23,23,20,42,75
3.508855104446411,23,23,20,42,75
3.5148370265960693,23,23,20,42,75
3.5206241607666016,23,23,20,42,75
3.5265631675720215,23,23,20,42,75
3.532567024230957,23,23,20,42,75
3.538543224334717,23,23,20,42,75
3.5443363189697266,23,23,20,42,75
3.550307273864746,23,23,20,42,75
3.5562970638275146,23,23,20,42,75
3.562251091003418,23,23,19,42,75
3.5680692195892334,23,23,20,42,75
3.5740182399749756,23,23,21,42,75
3.579989194869995,23,23,21,42,75
3.5859951972961426,23,23,21,42,75
3.59177303314209,23,23,21,42,75
3.597776174545288,23,23,20,42,75
3.603745222091675,23,23,20,42,75
3.609520196914673,23,23,20,42,75
3.6155121326446533,23,23,20,42,75
3.621474266052246,23,23,20,42,75
3.6274759769439697,23,23,20,42,75
3.6332459449768066,23,23,20,42,75
3.6392061710357666,23,23,20,42,75
3.6452062129974365,23,23,20,42,75
3.651167154312134,23,23,20,42,75
3.656985282897949,23,23,20,42,75
3.6629393100738525,23,23,20,42,75
3.6689112186431885,23,23,20,42,75
3.674844980239868,23,23,19,42,75
3.6807382106781006,23,23,19,42,75
3.686676025390625,23,23,20,42,75
3.6926522254943848,23,23,19,41,75
3.6985700130462646,23,23,19,42,75
3.7043981552124023,23,23,20,42,75
3.710379123687744,23,23,19,42,75
3.7163281440734863,23,23,19,42,75
3.7223012447357178,23,22,20,42,75
3.728137969970703,23,23,20,42,75
3.7340662479400635,23,23,20,42,75
3.7400801181793213,23,23,20,42,75
3.7460482120513916,23,23,20,42,75
3.751871109008789,23,23,20,42,75
3.757843017578125,23,23,20,42,75
3.7638142108917236,23,23,20,42,75
3.769767999649048,23,24,20,42,75
3.7755730152130127,23,24,20,42,75
3.7815680503845215,23,23,21,42,75
3.7875280380249023,23,23,21,42,75
3.793447256088257,23,23,21,42,75
3.7993149757385254,23,23,21,42,75
3.8054051399230957,23,23,21,42,75
3.8113291263580322,23,24,21,42,75
3.8169002532958984,23,24,20,42,75
3.823047161102295,23,24,21,42,75
3.82901930809021,23,24,21,42,75
3.8349812030792236,23,24,21,42,75
3.840794324874878,23,24,21,42,75
3.846757173538208,23,24,20,42,75
3.8528311252593994,23,23,21,42,75
3.8587419986724854,23,23,20,42,75
3.8645801544189453,23,23,20,42,75
3.870471954345703,23,23,21,42,75
3.876437187194824,23,23,21,42,75
3.882427215576172,23,23,21,42,75
3.8882203102111816,23,23,21,42,75
3.8942291736602783,23,23,20,42,75
3.900205135345459,23,23,20,42,75
3.9061403274536133,23,23,21,42,75
3.91194224357605,23,23,22,42,75
3.9178922176361084,23,23,21,42,75
3.923896074295044,23,23,21,42,75
3.9298691749572754,23,23,20,42,75
3.935673236846924,23,23,20,42,75
3.9417831897735596,23,23,20,42,75
3.947585105895996,23,23,20,42,75
3.953575372695923,23,23,20,42,75
3.9593563079833984,23,23,20,43,75
3.96533203125,23,23,20,42,75
3.9712913036346436,23,23,20,42,75
3.977243185043335,23,23,21,42,75
3.9830851554870605,23,23,21,42,75
3.989060163497925,23,23,20,42,75
3.9950642585754395,23,23,20,42,75
4.001033067703247,23,23,20,42,75
4.006911993026733,23,23,20,42,75
4.0130391120910645,23,23,21,43,75
4.018885135650635,23,23,21,43,75
4.024634122848511,23,23,21,42,75
4.030716180801392,23,23,21,42,75
4.0368592739105225,23,23,21,42,75
4.042523145675659,23,23,20,42,75
4.048472166061401,23,23,20,42,75
4.054387092590332,23,23,20,42,75
4.060271263122559,23,23,20,42,75
4.066236257553101,23,23,20,42,75
4.072109222412109,23,23,20,42,75
4.0781090259552,23,23,20,42,75
4.083933115005493,23,23,20,42,75
4.090147256851196,23,23,20,42,75
4.095964193344116,23,23,20,42,75
4.1019251346588135,23,23,20,42,75
4.107815265655518,23,23,20,42,75
4.113693952560425,23,23,20,42,75
4.11941933631897,23,23,20,42,75
4.1254050731658936,23,23,20,42,75
4.131393194198608,23,23,21,42,75
4.13718318939209,23,23,21,42,75
4.143208980560303,23,23,21,42,75
4.1491851806640625,23,23,21,42,75
4.155318021774292,23,23,22,42,75
4.161145210266113,23,23,22,42,75
4.16704797744751,23,23,21,42,75
4.1730241775512695,23,23,21,42,75
4.178986072540283,23,23,21,42,75
4.184728145599365,23,23,22,42,75
4.190830230712891,23,23,23,42,75
4.196745157241821,23,23,25,42,75
4.20263409614563,23,23,25,42,75
4.208390235900879,23,23,25,42,75
4.214384317398071,23,23,25,42,75
4.220310211181641,23,23,24,42,75
4.226363182067871,23,23,24,42,75
4.232125997543335,23,23,24,42,75
4.23802924156189,23,23,23,42,75
4.244110107421875,23,23,23,42,75
4.2500481605529785,23,23,23,42,75
4.255833148956299,23,23,22,42,75
4.261929988861084,23,23,22,42,75
4.267780303955078,23,23,22,42,75
4.273811101913452,23,23,21,42,75
4.279592037200928,23,23,21,42,75
4.285536050796509,23,23,21,42,75
4.29146409034729,23,23,21,42,75
4.297425270080566,23,23,21,42,75
4.303249359130859,23,23,21,42,75
4.309406995773315,23,23,20,42,75
4.315234184265137,23,23,20,42,75
4.321263313293457,23,23,20,42,75
4.327046155929565,23,23,20,42,75
4.3331122398376465,23,23,20,42,75
4.339052200317383,23,23,20,42,75
4.345063924789429,23,23,20,42,75
4.350816011428833,23,23,20,42,75
4.356733322143555,23,23,20,42,75
4.362521171569824,23,23,20,42,75
4.368439197540283,23,23,20,42,75
4.374406337738037,23,23,20,42,75
4.380366086959839,23,22,20,42,75
4.3863561153411865,23,22,20,42,75
4.392121076583862,23,23,20,42,75
4.3981592655181885,23,23,20,42,75
4.404086112976074,23,23,20,41,75
4.4100501537323,23,23,21,42,75
4.415853261947632,23,23,22,42,75
4.421812057495117,23,23,22,42,75
