Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.2790729999542236,23,24,27,42,15
2.300370931625366,23,26,26,42,15
2.3216371536254883,23,28,26,41,15
2.3429911136627197,23,31,34,42,15
2.3640739917755127,23,29,61,45,15
2.3854851722717285,23,28,60,49,15
2.406567096710205,23,28,63,54,15
2.427908182144165,23,27,56,54,15
2.449113130569458,23,27,50,52,15
2.470456123352051,23,26,49,48,15
2.4917640686035156,23,26,43,48,15
2.512861967086792,23,25,40,45,15
2.5342390537261963,23,27,42,44,15
2.5553832054138184,23,26,46,44,15
2.5768051147460938,23,27,47,45,15
2.59791898727417,24,33,43,45,15
2.619239091873169,24,39,39,46,15
2.6406090259552,23,39,38,46,15
2.6617040634155273,24,38,48,47,15
2.6830320358276367,24,34,41,45,15
2.7041869163513184,24,31,41,45,15
2.7255239486694336,23,36,40,46,15
2.7469289302825928,23,56,44,52,15
2.7680132389068604,23,50,39,53,15
2.7893362045288086,23,52,33,50,15
2.810526132583618,23,43,49,48,15
2.8318610191345215,23,39,115,53,15
2.853325128555298,23,37,133,59,15
2.8744490146636963,25,34,123,57,15
2.8958990573883057,26,48,94,55,15
2.9169669151306152,25,44,68,50,15
2.9382669925689697,25,38,51,47,15
2.9596290588378906,24,35,41,45,15
2.9807660579681396,24,31,39,43,15
3.002286195755005,24,28,32,46,15
3.0234501361846924,23,26,29,44,15
3.0446720123291016,23,25,28,44,15
3.0660219192504883,23,24,29,43,15
3.0873911380767822,23,24,25,45,15
3.1085541248321533,23,24,24,49,15
3.1296820640563965,23,24,31,50,15
3.1509902477264404,23,26,32,48,15
3.172168016433716,23,26,30,47,15
3.193509101867676,23,25,34,45,15
3.214829206466675,23,26,34,44,15
3.236096143722534,23,26,36,43,15
3.257322072982788,23,30,46,45,15
3.2784321308135986,23,30,47,44,15
3.2999019622802734,23,28,66,44,15
3.320869207382202,23,28,82,43,15
3.3420920372009277,23,27,75,43,15
3.363636016845703,23,26,75,45,15
3.384981155395508,23,25,131,44,15
3.4061241149902344,23,25,98,45,15
3.427474021911621,23,27,82,47,15
3.4486641883850098,23,30,83,47,15
3.470245122909546,23,29,76,45,15
3.4911282062530518,23,28,66,43,15
3.5124521255493164,23,27,58,43,15
3.5338220596313477,23,26,52,42,15
3.5550341606140137,23,27,47,42,15
3.576409101486206,23,26,43,41,15
3.597450017929077,23,25,37,42,15
3.6188559532165527,23,25,35,42,15
3.6400980949401855,23,24,32,42,15
3.661217212677002,23,24,30,42,15
3.6826162338256836,23,24,28,42,15
3.7037570476531982,23,24,28,42,15
3.725116014480591,23,24,28,42,15
3.746483087539673,23,24,26,42,15
3.7675750255584717,23,23,28,42,15
3.788978099822998,24,23,31,42,15
3.8100650310516357,32,24,28,42,15
3.8314530849456787,37,24,28,42,15
3.852536201477051,33,23,26,42,15
3.873988151550293,30,23,30,42,15
3.895235061645508,28,23,28,42,15
3.9164071083068848,28,23,27,42,15
3.9377222061157227,28,23,25,42,15
3.958975076675415,29,23,26,43,15
3.980242967605591,29,23,26,43,15
4.001700162887573,29,23,25,43,15
4.022730112075806,29,23,26,43,15
4.04396915435791,29,23,30,43,15
4.065162181854248,29,23,27,43,15
4.086714267730713,27,23,27,42,15
4.10783314704895,26,24,26,42,15
4.129169940948486,25,24,29,42,15
4.150403261184692,24,24,29,42,15
4.1715452671051025,24,24,29,43,15
4.192885160446167,24,24,32,42,15
4.214027166366577,25,24,30,42,15
4.2354230880737305,24,24,29,42,15
4.256677150726318,24,24,35,42,15
4.2778730392456055,23,24,30,42,15
4.299201011657715,24,23,30,43,15
4.320335149765015,23,23,29,43,15
4.341712951660156,23,24,29,43,15
4.362874984741211,23,23,29,42,15
4.384191989898682,23,23,29,42,15
4.405524015426636,24,23,28,42,15
4.42672324180603,24,23,27,42,15
4.448026895523071,23,23,28,42,15
4.46918511390686,23,23,25,41,15
4.490504026412964,23,23,24,41,15
4.511843204498291,23,23,25,42,15
4.5330071449279785,23,23,23,42,15
4.5542988777160645,23,23,22,41,15
4.5754780769348145,23,23,23,41,15
4.596827983856201,23,23,22,41,15
4.61795711517334,23,23,22,41,15
4.639348983764648,23,23,22,41,15
4.660660982131958,23,23,21,42,15
4.681812047958374,23,23,22,42,15
4.7031450271606445,23,23,21,42,15
4.724276065826416,23,23,22,42,15
4.745667219161987,23,23,21,42,15
4.76694917678833,23,23,22,42,15
4.788156986236572,23,23,21,42,15
4.809499979019165,23,23,23,42,15
4.830607891082764,23,23,23,42,15
4.851953029632568,23,23,23,41,15
4.873116970062256,23,23,23,41,15
4.89443302154541,23,24,24,42,15
4.915802240371704,23,24,23,42,15
4.936943292617798,23,24,23,43,15
4.958299875259399,23,23,23,43,15
4.979502201080322,23,23,23,43,15
5.000808000564575,23,23,21,42,15
