Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.0551810264587402,23,25,23,42,64
2.0609939098358154,23,25,23,42,64
2.0668368339538574,23,25,23,42,64
2.072828769683838,23,25,22,43,64
2.0787858963012695,23,24,24,43,64
2.084581136703491,23,24,25,42,64
2.090545892715454,23,24,24,42,64
2.096503973007202,23,24,23,42,64
2.102471113204956,23,24,23,42,64
2.108289957046509,23,24,22,42,64
2.1142890453338623,23,25,22,42,64
2.1202800273895264,23,24,23,42,64
2.1262190341949463,23,24,23,42,64
2.1321351528167725,23,24,23,44,64
2.1380128860473633,23,24,22,44,64
2.1439919471740723,23,25,23,43,64
2.1499550342559814,23,26,23,43,64
2.155719041824341,23,27,23,44,64
2.161714792251587,23,26,23,44,64
2.167698860168457,23,26,24,44,64
2.17364501953125,23,26,24,44,64
2.1794450283050537,23,25,24,44,64
2.1854429244995117,23,25,28,44,64
2.191434860229492,23,26,30,44,64
2.1973819732666016,23,26,33,44,64
2.2031710147857666,23,26,36,44,64
2.209165096282959,23,27,35,45,64
2.215197801589966,23,27,38,45,64
2.2209060192108154,23,26,38,44,64
2.2269279956817627,23,26,38,44,64
2.2328481674194336,23,26,36,46,64
2.2389729022979736,23,27,36,45,64
2.24470591545105,23,30,35,45,64
2.25065279006958,23,29,42,45,64
2.2567081451416016,23,29,44,45,64
2.2626359462738037,23,29,50,44,64
2.2684688568115234,23,28,47,44,64
2.2743680477142334,23,28,51,44,64
2.280329942703247,23,27,50,43,64
2.286290168762207,23,31,51,43,64
2.2921030521392822,23,34,50,43,64
2.298058032989502,23,37,49,43,64
2.3040812015533447,23,39,47,43,64
2.3100180625915527,23,39,48,43,64
2.3158318996429443,23,37,48,43,64
2.321791887283325,23,36,45,43,64
2.3277831077575684,23,34,45,43,64
2.3335647583007812,23,36,44,43,64
2.3396060466766357,23,38,42,43,64
2.34550404548645,23,38,40,43,64
2.3514950275421143,23,36,39,42,64
2.3573029041290283,23,35,43,43,64
2.3632638454437256,23,34,47,43,64
2.3692269325256348,23,34,45,42,64
2.375229835510254,23,34,46,42,64
2.381016969680786,23,34,45,42,64
2.386965036392212,23,34,42,43,64
2.3931009769439697,23,32,40,42,64
2.3991808891296387,23,31,39,42,64
2.4049110412597656,23,31,42,43,64
2.410888910293579,23,30,43,42,64
2.4169530868530273,23,29,50,43,64
2.4225189685821533,23,29,53,43,64
2.4283859729766846,23,28,52,43,64
2.4342551231384277,23,27,57,43,64
2.4402291774749756,23,27,61,43,64
2.446202039718628,23,27,69,43,64
2.452198028564453,23,26,63,43,64
2.458214044570923,23,28,59,44,64
2.4643471240997314,23,29,56,45,64
2.4699599742889404,23,34,51,49,64
2.4759860038757324,23,38,47,51,64
2.4818999767303467,23,37,44,51,64
2.4876909255981445,23,36,42,50,64
2.4936928749084473,23,35,41,59,64
2.499622106552124,23,37,40,64,64
2.505621910095215,23,36,42,65,64
2.5113930702209473,23,39,40,63,64
2.5173540115356445,23,41,38,60,64
2.5233688354492188,23,47,36,58,64
2.529315948486328,23,49,37,56,64
2.5351810455322266,23,49,35,54,64
2.541079044342041,23,48,33,53,64
2.547110080718994,23,45,32,52,64
2.553049087524414,23,42,31,50,64
2.558858871459961,23,40,31,49,64
2.5648210048675537,23,38,36,48,64
2.570780038833618,23,36,49,48,64
2.57676100730896,23,34,54,48,64
2.5825798511505127,23,33,57,49,64
2.5885238647460938,23,32,61,48,64
2.594528913497925,23,32,65,47,64
2.6006240844726562,23,31,60,46,64
2.606411933898926,23,30,59,46,64
2.6123290061950684,23,29,55,45,64
2.6183180809020996,23,28,51,45,64
2.62408709526062,23,28,47,45,64
2.6299960613250732,23,28,44,44,64
2.6359028816223145,23,27,41,44,64
2.641929864883423,23,27,38,44,64
2.6480770111083984,23,27,36,44,64
2.653787136077881,23,29,34,44,64
2.6598451137542725,23,32,34,43,64
2.665705919265747,23,31,34,43,64
2.671712875366211,23,32,34,44,64
2.677772045135498,23,31,35,43,64
2.683475971221924,23,33,33,43,64
2.6894140243530273,23,32,31,44,64
2.6951940059661865,23,32,30,43,64
2.701169967651367,23,32,28,43,64
2.7071950435638428,23,32,28,43,64
2.7133350372314453,24,31,26,43,64
2.719053030014038,28,31,26,43,64
2.725139856338501,29,31,25,43,64
2.731098175048828,29,30,24,42,64
2.7369468212127686,29,30,24,42,64
2.7427029609680176,28,29,27,42,64
2.748647928237915,28,29,31,42,64
2.7546029090881348,27,29,38,43,64
2.7605581283569336,26,28,44,45,64
2.7663960456848145,26,28,43,44,64
2.772355079650879,26,28,48,46,64
2.778326988220215,25,28,51,46,64
2.784273147583008,25,29,52,45,64
2.7900447845458984,25,28,50,45,64
2.796066999435425,25,29,46,47,64
2.8020269870758057,24,30,46,47,64
2.8077139854431152,24,30,44,46,64
2.813900947570801,24,31,45,46,64
2.8197929859161377,24,30,43,47,64
2.825820207595825,24,31,45,47,64
2.831559181213379,24,30,48,46,64
2.837514877319336,24,29,50,45,64
2.8434700965881348,24,29,53,46,64
2.8495328426361084,24,29,58,48,64
2.855297088623047,24,29,72,48,64
2.8614320755004883,24,29,76,49,64
2.867465019226074,24,30,79,49,64
2.873249053955078,24,29,81,49,64
2.8790130615234375,23,30,81,50,64
2.8850419521331787,23,32,78,49,64
2.890951156616211,23,34,71,48,64
2.8967437744140625,23,35,71,48,64
2.902714967727661,23,34,70,47,64
2.9086928367614746,23,34,77,47,64
2.9146499633789062,23,33,82,46,64
2.9205260276794434,23,33,76,45,64
2.9264800548553467,23,35,75,45,64
2.9323618412017822,23,34,71,45,64
2.938302993774414,23,36,72,45,64
2.9440717697143555,23,39,75,45,64
2.950183868408203,23,43,72,44,64
2.9560160636901855,23,44,67,44,64
2.9618489742279053,23,43,65,44,64
2.96775484085083,23,46,63,44,64
2.9737141132354736,23,45,58,44,64
2.97992205619812,23,46,54,44,64
2.9856889247894287,23,45,58,43,64
2.9916279315948486,23,42,58,43,64
2.997609853744507,23,44,56,43,64
3.0036652088165283,23,41,52,43,64
3.0095369815826416,23,41,50,44,64
3.015552043914795,23,41,48,44,64
3.021339178085327,23,39,47,45,64
3.0273079872131348,23,37,45,46,64
3.033198118209839,23,36,45,45,64
3.0391008853912354,23,36,44,45,64
3.045067071914673,23,35,44,46,64
3.0508511066436768,23,34,42,45,64
3.056812047958374,23,36,40,45,64
3.0627939701080322,23,35,41,45,64
3.0687789916992188,23,34,40,44,64
3.0745608806610107,23,36,37,44,64
3.080533981323242,23,36,35,45,64
3.0865089893341064,23,38,35,45,64
3.092494010925293,23,37,35,44,64
3.098304033279419,23,36,34,45,64
3.1042637825012207,23,36,37,45,64
3.1104371547698975,23,35,38,45,64
3.116396903991699,23,34,36,45,64
3.1220879554748535,23,36,35,45,64
3.1281039714813232,23,39,33,44,64
3.1340551376342773,23,37,32,45,64
3.1399648189544678,23,36,31,44,64
3.1457629203796387,23,35,32,44,64
3.151794910430908,23,33,30,44,64
3.157672882080078,23,32,30,43,64
3.1636860370635986,23,31,29,43,64
3.1695008277893066,23,30,28,43,64
3.17549204826355,23,29,28,43,64
3.181398868560791,23,29,27,43,64
3.1872448921203613,23,28,26,43,64
3.1931769847869873,23,28,26,43,64
3.199174165725708,23,29,26,43,64
3.205167055130005,23,29,29,43,64
3.210909843444824,23,30,31,42,64
3.216883897781372,23,29,32,43,64
3.223017930984497,23,29,34,43,64
3.228874921798706,23,31,35,43,64
3.23458194732666,23,32,34,43,64
3.2404839992523193,23,31,33,43,64
3.246565103530884,23,33,32,43,64
3.2524259090423584,23,35,32,45,64
3.2583389282226562,23,36,32,44,64
3.26448392868042,23,37,31,44,64
3.270462989807129,23,39,30,44,64
3.276418924331665,23,37,28,44,64
3.282076835632324,23,37,27,46,64
3.288079023361206,23,37,28,46,64
3.2940430641174316,23,36,28,45,64
3.2999961376190186,23,35,27,45,64
3.3057820796966553,23,35,27,44,64
3.3117690086364746,23,34,27,44,64
3.317744016647339,23,33,28,44,64
3.3235461711883545,23,32,28,44,64
3.3295321464538574,23,31,28,43,64
3.335527181625366,23,31,28,43,64
3.341508150100708,23,31,29,44,64
3.347273826599121,23,31,29,44,64
3.3532798290252686,23,30,29,44,64
3.3592469692230225,23,31,30,44,64
3.365233898162842,23,30,30,44,64
3.371029853820801,23,30,33,43,64
3.377042055130005,23,30,33,43,64
3.383111000061035,23,29,41,44,64
3.3889880180358887,23,30,44,44,64
3.394745111465454,23,29,47,44,64
3.400707960128784,23,29,51,44,64
3.4066998958587646,23,30,52,44,64
3.41265606880188,23,29,53,45,64
3.4184470176696777,23,30,54,44,64
3.4244210720062256,23,30,56,44,64
3.430394172668457,23,31,56,44,64
3.4362049102783203,23,30,54,44,64
3.4421780109405518,23,30,55,43,64
3.4481709003448486,23,31,59,43,64
3.454166889190674,23,30,60,43,64
3.4599149227142334,24,31,60,43,64
3.465891122817993,23,31,61,43,64
3.4718739986419678,24,31,56,45,64
3.477863073348999,25,30,52,45,64
3.483628034591675,25,30,47,45,64
3.489604949951172,25,31,45,44,64
3.4955928325653076,25,32,49,46,64
3.501549005508423,26,33,50,45,64
3.507389783859253,25,33,48,45,64
3.5133419036865234,25,32,44,45,64
3.519324779510498,25,31,46,44,64
3.525162935256958,25,30,46,44,64
3.5313000679016113,24,29,49,43,64
3.537302017211914,24,30,45,44,64
3.5432701110839844,24,30,44,43,64
3.548922061920166,24,29,42,44,64
3.5548248291015625,24,29,41,43,64
3.5607750415802,24,29,40,43,64
3.5667381286621094,24,29,45,43,64
3.5725197792053223,24,29,49,43,64
3.5785069465637207,24,28,47,43,64
3.584488868713379,24,29,45,43,64
3.5904901027679443,24,29,42,43,64
3.596320867538452,23,29,43,43,64
3.6022140979766846,23,29,44,44,64
3.608206033706665,23,30,46,43,64
3.6141738891601562,23,30,48,43,64
3.619992971420288,23,29,47,43,64
3.6259660720825195,23,31,47,43,64
3.6321210861206055,23,32,48,43,64
3.637904167175293,23,35,46,43,64
3.6437230110168457,23,35,52,43,64
3.649716854095459,23,35,51,43,64
3.655661106109619,23,33,48,43,64
3.661613941192627,23,32,46,42,64
3.667440176010132,23,32,55,42,64
3.6733739376068115,23,32,58,42,64
3.679399013519287,23,31,56,42,64
3.6853790283203125,23,32,53,42,64
3.6911678314208984,23,32,49,42,64
3.6971518993377686,23,31,52,42,64
3.7032041549682617,23,30,57,42,64
3.7089359760284424,23,29,54,42,64
3.7149438858032227,23,30,50,42,64
3.720914840698242,23,30,46,42,64
3.726806879043579,23,30,43,42,64
3.732651948928833,24,29,40,42,64
3.7385478019714355,23,28,38,43,64
3.7444920539855957,24,28,38,43,64
3.7505829334259033,24,28,38,43,64
3.756174087524414,24,27,38,43,64
3.7623229026794434,24,27,35,43,64
3.7683260440826416,24,26,33,43,64
3.7743709087371826,24,27,32,43,64
3.7800989151000977,24,27,31,43,64
3.786065101623535,23,26,30,43,64
3.7920308113098145,24,26,29,43,64
3.798046827316284,24,26,29,43,64
3.803807020187378,23,26,29,42,64
3.8097760677337646,23,26,31,42,64
3.815732955932617,23,26,29,42,64
3.8217170238494873,24,26,28,42,64
3.827540874481201,23,26,27,42,64
3.8334829807281494,23,25,28,42,64
3.839452028274536,23,25,26,42,64
3.8452610969543457,23,25,28,42,64
3.851260185241699,23,24,28,42,64
3.8572731018066406,23,24,29,42,64
3.86326003074646,23,24,28,42,64
3.8693528175354004,23,24,27,42,64
3.874985933303833,23,24,27,42,64
3.8809561729431152,23,24,26,42,64
3.886883020401001,23,24,26,42,64
3.8927180767059326,23,24,28,42,64
3.8986549377441406,23,25,27,42,64
3.904656171798706,23,24,27,42,64
3.910674810409546,23,24,26,42,64
3.9164910316467285,23,24,25,42,64
3.9224019050598145,23,24,24,42,64
3.928378105163574,23,24,25,42,64
3.9343769550323486,23,24,25,42,64
3.940164089202881,23,24,27,42,64
3.946143865585327,23,23,26,42,64
3.952152967453003,23,23,26,42,64
3.9580469131469727,23,24,28,42,64
3.9638500213623047,23,23,27,42,64
3.9698500633239746,23,23,26,42,64
3.975817918777466,23,23,25,42,64
3.981786012649536,23,23,24,42,64
3.9876010417938232,23,23,24,42,64
3.993528127670288,23,23,25,42,64
3.9995079040527344,23,23,24,42,64
4.005717992782593,23,23,24,42,64
4.011512041091919,23,23,24,42,64
4.017413139343262,23,23,24,42,64
4.023346900939941,23,23,23,42,64
4.02908992767334,23,23,23,42,64
4.035053968429565,23,23,22,42,64
4.041027069091797,23,23,23,42,64
4.047032117843628,23,23,24,42,64
4.052795171737671,23,24,26,42,64
4.058808088302612,23,24,27,42,64
4.064770936965942,23,23,26,42,64
4.0707008838653564,23,23,27,42,64
4.076493978500366,23,24,26,42,64
4.082503080368042,23,24,25,42,64
4.088460922241211,23,23,25,42,64
4.094414949417114,23,23,27,42,64
4.10020899772644,23,23,30,42,64
4.106184959411621,23,23,30,42,64
4.112185001373291,23,23,28,42,64
4.118169069290161,23,23,27,42,64
4.123950004577637,23,23,26,42,64
4.129923105239868,23,23,27,42,64
4.135894060134888,23,23,26,42,64
4.141762018203735,23,23,25,42,64
4.1476709842681885,23,23,25,42,64
4.153665065765381,23,23,24,42,64
4.1596667766571045,23,23,24,42,64
4.165472030639648,23,23,24,42,64
4.171417951583862,23,23,23,42,64
4.177372217178345,23,23,23,42,64
4.18334698677063,23,23,22,42,64
4.189138174057007,23,23,22,42,64
4.195143938064575,23,23,22,42,64
4.201128959655762,23,23,21,42,64
4.207065105438232,23,23,21,42,64
4.212883949279785,23,23,21,42,64
4.218830108642578,23,23,22,42,64
4.224816083908081,23,23,22,42,64
4.230787038803101,23,23,22,42,64
4.2366251945495605,23,23,22,42,64
4.242539882659912,23,23,22,42,64
4.248509883880615,23,23,22,42,64
4.254545211791992,23,23,22,42,64
4.260322093963623,23,23,21,42,64
4.266302824020386,23,23,21,42,64
4.272256851196289,23,23,22,42,64
4.278077840805054,23,23,22,42,64
4.284030914306641,23,23,22,42,64
4.29000997543335,23,23,24,42,64
4.295974016189575,23,23,27,42,64
4.3017871379852295,23,23,27,42,64
4.307761192321777,23,23,26,43,64
4.313713788986206,23,23,28,43,64
4.319708824157715,23,23,29,44,64
4.325512886047363,23,24,29,43,64
4.331439018249512,23,24,28,43,64
4.337422132492065,23,24,28,43,64
4.34340500831604,23,24,27,43,64
4.349210023880005,23,24,26,43,64
4.355219841003418,23,23,25,43,64
4.3611838817596436,23,23,24,43,64
4.367156982421875,23,23,25,43,64
4.372926950454712,23,23,24,43,64
4.378929853439331,23,23,23,43,64
4.384887933731079,23,23,23,43,64
4.390854120254517,23,23,23,43,64
4.396675109863281,23,23,22,43,64
4.402629137039185,23,23,23,43,64
4.408624172210693,23,23,22,42,64
4.414568901062012,23,23,22,42,64
4.4203691482543945,23,23,22,43,64
4.426337957382202,23,23,23,43,64
