Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.4683001041412354,23,33,45,43,76
1.4742889404296875,23,32,43,45,76
1.4801909923553467,23,31,41,44,76
1.486149787902832,23,30,39,44,76
1.4919648170471191,23,30,37,44,76
1.4979357719421387,23,30,36,44,76
1.5038878917694092,23,30,36,44,76
1.5098581314086914,23,29,39,44,76
1.5156710147857666,23,29,41,44,76
1.5216917991638184,23,28,40,43,76
1.5278568267822266,23,27,39,43,76
1.5335018634796143,23,27,39,43,76
1.539513111114502,23,26,42,43,76
1.5453159809112549,23,26,41,42,76
1.5512640476226807,23,26,41,42,76
1.5572478771209717,23,26,38,42,76
1.563054084777832,23,27,37,42,76
1.5691640377044678,23,28,35,42,76
1.5749330520629883,23,30,34,43,76
1.580784797668457,23,31,33,43,76
1.5869629383087158,23,30,31,42,76
1.5932128429412842,23,31,32,42,76
1.598703145980835,23,30,31,42,76
1.6047401428222656,23,30,32,42,76
1.6105530261993408,23,31,35,43,76
1.6165239810943604,23,31,34,43,76
1.6223969459533691,23,31,33,43,76
1.6283268928527832,23,30,33,42,76
1.6343419551849365,23,30,34,43,76
1.6405839920043945,23,32,35,43,76
1.6461141109466553,23,31,34,42,76
1.6520369052886963,23,30,34,42,76
1.6582159996032715,23,29,32,42,76
1.6640079021453857,23,28,32,42,76
1.6699440479278564,23,28,35,43,76
1.6760239601135254,23,27,33,43,76
1.6818130016326904,23,27,32,42,76
1.6877150535583496,23,26,32,42,76
1.6936240196228027,23,26,32,42,76
1.6994810104370117,23,25,31,42,76
1.7056479454040527,23,25,32,42,76
1.7115111351013184,23,25,31,42,76
1.7173230648040771,23,24,30,43,76
1.7233259677886963,23,24,28,43,76
1.7294669151306152,23,25,28,43,76
1.735023021697998,23,25,27,43,76
1.7411739826202393,23,25,27,43,76
1.7470359802246094,23,25,26,43,76
1.7529940605163574,23,25,29,43,76
1.7587430477142334,23,24,31,42,76
1.7647559642791748,23,24,32,43,76
1.7707409858703613,23,24,30,43,76
1.7770428657531738,23,24,30,43,76
1.7824780941009521,23,24,33,43,76
1.7885229587554932,23,24,32,43,76
1.7944188117980957,23,24,32,43,76
1.8002018928527832,23,24,31,42,76
1.8063600063323975,23,24,30,42,76
1.8122270107269287,23,24,33,42,76
1.8181779384613037,23,24,33,42,76
1.8239049911499023,23,24,32,42,76
1.8299248218536377,23,24,31,42,76
1.8359119892120361,23,24,29,42,76
1.8418629169464111,23,24,28,42,76
1.8476269245147705,23,24,28,42,76
1.85382080078125,23,24,28,42,76
1.8600029945373535,23,24,31,42,76
1.8655600547790527,23,24,30,42,76
1.8713748455047607,23,24,28,42,76
1.8773188591003418,23,24,27,42,76
1.8832898139953613,23,24,26,42,76
1.8892631530761719,23,24,27,42,76
1.8952620029449463,23,24,26,42,76
1.9010391235351562,23,24,25,42,76
1.9071710109710693,23,24,24,42,76
1.9130589962005615,23,24,23,42,76
1.9188048839569092,23,24,24,42,76
1.9249799251556396,23,25,27,42,76
1.930769920349121,23,25,27,42,76
1.9365899562835693,23,26,26,43,76
1.9425270557403564,23,29,26,43,76
1.948530912399292,23,30,29,42,76
1.9545879364013672,23,36,31,42,76
1.9605638980865479,23,38,30,43,76
1.966339111328125,23,40,31,43,76
1.9722659587860107,23,42,32,43,76
1.97816801071167,23,42,31,44,76
1.984015941619873,23,41,30,43,76
1.990325927734375,23,40,29,43,76
1.9959568977355957,23,39,29,43,76
2.0020878314971924,23,37,28,43,76
2.007772922515869,23,38,27,44,76
2.0137081146240234,23,38,27,44,76
2.019697904586792,23,37,31,43,76
2.0254459381103516,23,35,44,44,76
2.031486988067627,23,33,52,45,76
2.037510871887207,23,32,50,45,76
2.043682098388672,23,31,54,45,76
2.0491881370544434,23,30,51,45,76
2.0551769733428955,23,30,47,46,76
2.0611488819122314,23,29,44,45,76
2.0671050548553467,23,28,41,45,76
2.0729458332061768,23,28,41,46,76
2.078856945037842,23,28,42,46,76
2.0848300457000732,23,27,46,46,76
2.0909481048583984,23,26,48,46,76
2.0966238975524902,23,26,45,45,76
2.102617025375366,23,26,45,45,76
2.108567953109741,23,25,42,44,76
2.114516019821167,23,25,40,44,76
2.120327949523926,23,25,39,45,76
2.1263060569763184,23,24,37,44,76
2.132283926010132,23,24,34,44,76
2.1382689476013184,23,24,33,44,76
2.1440529823303223,23,24,32,44,76
2.150038957595825,23,25,35,43,76
2.1559669971466064,23,30,38,43,76
2.1617989540100098,23,44,37,43,76
2.1678049564361572,23,49,37,43,76
2.1737349033355713,23,47,39,43,76
2.179734945297241,23,44,37,44,76
2.185525894165039,23,43,36,43,76
2.1914727687835693,23,42,34,43,76
2.1974799633026123,23,40,35,43,76
2.2034218311309814,23,38,35,43,76
2.209294080734253,23,37,38,43,76
2.2152388095855713,23,36,38,43,76
2.2211787700653076,23,35,47,43,76
2.2271878719329834,23,34,49,43,76
2.23299503326416,23,34,47,43,76
2.238926887512207,23,36,46,43,76
2.2449347972869873,23,35,46,42,76
2.250741958618164,23,35,46,43,76
2.256726026535034,23,34,46,42,76
2.2626779079437256,23,34,47,42,76
2.268841028213501,23,33,51,43,76
2.2746689319610596,23,32,67,42,76
2.280565023422241,23,34,65,45,76
2.2865750789642334,23,33,66,44,76
2.2924869060516357,23,35,67,44,76
2.2982900142669678,23,35,71,45,76
2.304046154022217,23,36,65,46,76
2.309921979904175,23,38,60,46,76
2.3158798217773438,23,40,58,46,76
2.3219010829925537,23,40,55,46,76
2.3278679847717285,23,42,71,45,76
2.333958864212036,23,40,84,45,76
2.339899778366089,23,43,80,44,76
2.345723867416382,23,47,77,44,76
2.3517699241638184,23,45,94,44,76
2.357560157775879,23,46,110,44,76
2.363574981689453,23,43,102,45,76
2.369499921798706,23,43,98,44,76
2.375494956970215,23,44,97,44,76
2.3812780380249023,23,47,97,44,76
2.3872599601745605,23,44,99,43,76
2.3933451175689697,23,43,93,43,76
2.3994240760803223,23,43,88,44,76
2.4052250385284424,23,43,95,44,76
2.4114370346069336,23,43,103,44,76
2.4171979427337646,23,42,107,45,76
2.42313814163208,23,45,107,46,76
2.4293129444122314,23,45,102,46,76
2.435230016708374,23,48,102,46,76
2.44087290763855,23,47,96,45,76
2.447187900543213,23,45,103,44,76
2.4529950618743896,23,42,105,45,76
2.4590868949890137,23,41,107,45,76
2.464919090270996,23,39,122,44,76
2.470961809158325,23,37,132,44,76
2.4770679473876953,23,37,119,44,76
2.482820749282837,23,35,113,45,76
2.4886651039123535,23,35,104,45,76
2.4947409629821777,23,37,101,44,76
2.500725030899048,23,36,104,45,76
2.506744146347046,23,34,104,44,76
2.5127179622650146,23,33,98,44,76
2.5186140537261963,23,34,88,44,76
2.524548053741455,23,33,82,43,76
2.5305018424987793,23,33,78,44,76
2.5365049839019775,23,32,73,43,76
2.542262077331543,23,32,68,43,76
2.5481019020080566,23,34,71,43,76
2.554029941558838,23,37,72,43,76
2.5600929260253906,23,36,73,43,76
2.565838098526001,23,38,68,43,76
2.5718629360198975,23,40,62,43,76
2.5778439044952393,23,41,58,43,76
2.5838310718536377,23,39,55,42,76
2.589601993560791,23,39,51,43,76
2.5956249237060547,23,38,47,43,76
2.601547956466675,23,39,47,42,76
2.6073720455169678,23,37,46,42,76
2.6135079860687256,23,36,44,43,76
2.619581937789917,23,36,43,43,76
2.625354051589966,23,37,42,43,76
2.631127119064331,23,39,41,42,76
2.6371121406555176,23,36,40,42,76
2.643001079559326,23,35,38,42,76
2.648804187774658,23,35,39,42,76
2.6548848152160645,23,33,40,42,76
2.6608200073242188,23,33,38,42,76
2.6667888164520264,23,32,36,42,76
2.672775983810425,23,34,34,42,76
2.6785409450531006,23,32,35,42,76
2.684487819671631,23,32,35,42,76
2.690619945526123,23,32,33,42,76
2.6964259147644043,23,31,31,42,76
2.7022159099578857,23,32,30,42,76
2.7082619667053223,23,31,29,43,76
2.7142109870910645,23,33,28,44,76
2.720020055770874,23,33,27,44,76
2.72603702545166,23,32,26,44,76
2.7321670055389404,23,31,25,45,76
2.7379918098449707,23,30,25,45,76
2.7438018321990967,23,33,27,45,76
2.7497401237487793,23,33,26,44,76
2.755708932876587,23,34,26,44,76
2.7616829872131348,23,33,25,44,76
2.767509937286377,23,32,24,44,76
2.773442029953003,23,32,24,44,76
2.779438018798828,25,31,26,43,76
2.7852659225463867,28,30,27,43,76
2.7913200855255127,28,30,26,43,76
2.7971670627593994,27,30,25,43,76
2.8031699657440186,27,30,24,43,76
2.8089709281921387,27,29,24,43,76
2.81493878364563,26,29,23,43,76
2.8209009170532227,26,29,23,43,76
2.8268468379974365,25,29,22,43,76
2.832695960998535,25,30,23,42,76
2.838629961013794,25,32,22,42,76
2.8446011543273926,25,31,22,42,76
2.8505630493164062,25,30,22,42,76
2.8563730716705322,24,31,22,43,76
2.862276077270508,24,30,22,43,76
2.86841082572937,24,29,24,42,76
2.874221086502075,24,29,25,42,76
2.88017201423645,24,28,25,42,76
2.886202812194824,24,28,24,42,76
2.892007827758789,24,27,23,42,76
2.897817850112915,24,27,23,42,76
2.903869867324829,24,26,23,42,76
2.909791946411133,24,26,24,42,76
2.915748119354248,23,25,25,43,76
2.9215691089630127,23,25,25,42,76
2.9275331497192383,23,25,24,42,76
2.933541774749756,23,25,23,42,76
2.939513921737671,24,24,23,42,76
2.945305109024048,23,24,22,42,76
2.951267957687378,23,24,22,42,76
2.957252025604248,23,24,22,42,76
2.963303804397583,23,24,22,42,76
2.9690449237823486,23,24,21,42,76
2.975011110305786,23,24,21,42,76
2.9809539318084717,23,24,21,42,76
2.986769914627075,23,23,22,42,76
2.9927549362182617,23,23,23,42,76
2.998718023300171,23,23,23,42,76
3.0046918392181396,23,23,22,42,76
3.010507106781006,23,23,22,42,76
3.016561985015869,23,23,21,42,76
3.0224969387054443,23,23,21,42,76
3.0284180641174316,23,23,21,42,76
3.03426194190979,23,23,21,42,76
3.0402801036834717,23,23,21,42,76
3.0461769104003906,23,23,23,42,76
3.052133798599243,23,23,23,42,76
3.05794095993042,23,23,23,42,76
3.06388783454895,23,23,25,42,76
3.0698819160461426,23,23,25,42,76
3.0758447647094727,23,23,26,42,76
3.081676959991455,23,23,25,42,76
3.087635040283203,23,23,24,42,76
3.093614101409912,23,23,24,42,76
3.0995559692382812,23,23,24,42,76
3.1053829193115234,23,23,23,42,76
3.1113579273223877,23,23,23,42,76
3.1173198223114014,23,23,22,42,76
3.1233339309692383,23,23,22,42,76
3.129145860671997,23,23,22,42,76
3.135089874267578,23,23,22,42,76
3.140928030014038,23,23,22,42,76
3.1469860076904297,23,23,22,42,76
3.1528940200805664,23,23,22,42,76
3.1587769985198975,23,23,22,42,76
3.164834976196289,23,23,21,42,76
3.170750856399536,23,23,21,42,76
3.1765518188476562,23,23,21,42,76
3.1825029850006104,23,23,22,42,76
3.188488006591797,23,23,22,42,76
3.1944398880004883,23,23,22,42,76
3.2002198696136475,23,23,22,42,76
3.2062199115753174,23,23,21,42,76
3.212217092514038,23,23,21,42,76
3.217996120452881,23,23,21,42,76
3.2240047454833984,23,23,21,42,76
3.2299959659576416,23,23,21,42,76
3.2359559535980225,23,23,23,42,76
3.241750955581665,23,23,26,42,76
3.2477691173553467,23,22,27,42,76
3.2536709308624268,23,23,26,42,76
3.259648084640503,23,23,25,42,76
3.2654569149017334,23,23,24,42,76
3.2714438438415527,23,23,23,42,76
3.2774431705474854,23,23,23,42,76
3.2833757400512695,23,23,23,43,76
3.289245843887329,23,23,23,43,76
3.2951629161834717,23,23,22,43,76
3.3011279106140137,23,23,23,43,76
3.307080030441284,23,23,22,43,76
3.312891960144043,23,23,23,43,76
3.3188648223876953,23,23,24,43,76
3.3250958919525146,23,23,26,43,76
3.330955982208252,23,23,26,43,76
3.336826801300049,23,23,25,43,76
3.342785120010376,23,23,25,42,76
3.348592758178711,23,23,24,42,76
3.3545401096343994,23,23,24,42,76
3.3603148460388184,23,23,24,42,76
3.3662867546081543,23,23,25,42,76
3.372252941131592,23,23,25,42,76
3.3780360221862793,23,23,24,42,76
3.384014129638672,23,23,23,42,76
3.3900129795074463,23,23,23,42,76
3.3960390090942383,23,23,24,42,76
3.402021884918213,23,23,23,42,76
3.4078269004821777,23,23,24,42,76
3.4137609004974365,23,23,24,41,76
3.4197487831115723,23,23,23,42,76
3.4257559776306152,24,23,22,42,76
3.4317409992218018,28,23,22,42,76
3.437505006790161,29,23,21,41,76
3.4434680938720703,28,23,22,41,76
3.4492790699005127,28,22,22,41,76
3.455310821533203,28,23,22,41,76
3.4612417221069336,27,23,21,42,76
3.4672350883483887,27,23,21,41,76
3.4729769229888916,26,23,21,42,76
3.478972911834717,26,23,20,42,76
3.4849438667297363,26,23,20,42,76
3.4908978939056396,25,23,20,42,76
3.4966979026794434,25,22,20,42,76
3.5027048587799072,25,22,21,42,76
3.5087380409240723,25,23,20,42,76
3.514671802520752,24,23,20,42,76
3.5204880237579346,24,23,20,42,76
3.526432991027832,24,22,21,42,76
3.53236985206604,24,23,22,42,76
3.538372755050659,24,23,21,42,76
3.5443341732025146,24,23,21,42,76
3.550128936767578,24,23,21,42,76
3.5560860633850098,24,23,21,42,76
3.562061071395874,24,23,21,42,76
3.5678369998931885,24,23,22,42,76
3.573819875717163,24,23,23,42,76
3.5798449516296387,24,22,23,41,76
3.5858030319213867,24,23,22,41,76
3.5915839672088623,24,23,22,42,76
3.5975489616394043,24,23,23,42,76
3.603553056716919,24,23,22,41,76
3.609510898590088,24,23,22,42,76
3.615302801132202,23,23,21,42,76
3.6212480068206787,24,22,22,41,76
3.6272408962249756,23,22,22,42,76
3.6330387592315674,23,23,22,42,76
3.6389570236206055,23,23,21,41,76
3.64503812789917,23,23,21,41,76
3.6507997512817383,23,23,21,42,76
3.6567749977111816,23,22,21,42,76
3.6627469062805176,23,23,21,42,76
3.668752908706665,23,23,20,42,76
3.6746768951416016,23,23,21,42,76
3.6805179119110107,23,23,22,42,76
3.6864688396453857,23,23,21,42,76
3.6924219131469727,23,23,21,42,76
3.6984429359436035,23,23,21,42,76
3.7042429447174072,23,23,22,42,76
3.7102458477020264,23,23,21,42,76
3.7161710262298584,23,23,21,42,76
3.7221508026123047,23,23,21,42,76
3.728046178817749,23,23,21,42,76
3.7340328693389893,23,23,22,42,76
3.7398760318756104,23,23,22,42,76
3.7458739280700684,23,23,22,42,76
3.751703977584839,23,23,21,42,76
3.757746934890747,23,23,21,42,76
3.7636070251464844,23,23,21,42,76
3.7695720195770264,23,23,22,42,76
3.7753968238830566,23,23,21,43,76
3.781352996826172,23,23,21,43,76
3.787313938140869,23,23,21,42,76
3.7932968139648438,23,23,21,42,76
3.799067974090576,23,23,20,42,76
3.8050408363342285,23,22,20,42,76
3.811094045639038,23,23,20,42,76
3.817030906677246,23,23,20,42,76
3.822829008102417,23,23,21,42,76
3.8288190364837646,23,23,22,42,76
3.834758996963501,23,23,22,42,76
3.840740919113159,23,23,22,42,76
3.846592903137207,23,23,22,42,76
3.8525309562683105,23,23,22,42,76
3.858503818511963,23,23,21,42,76
3.8644721508026123,23,23,21,42,76
3.8702549934387207,23,23,21,42,76
3.8762969970703125,23,23,22,42,76
3.882244825363159,23,23,22,42,76
3.888247013092041,23,23,21,42,76
3.8939950466156006,23,23,21,42,76
3.899980068206787,23,23,21,42,76
3.905941963195801,23,23,21,42,76
3.9118998050689697,23,23,22,42,76
3.917707920074463,23,23,23,42,76
3.9236679077148438,23,23,22,42,76
3.9296751022338867,23,23,22,42,76
3.9354608058929443,23,23,22,42,76
3.9414358139038086,23,23,21,42,76
3.9474120140075684,23,23,21,42,76
3.953386068344116,23,23,21,42,76
3.95922589302063,23,23,21,42,76
3.9652249813079834,23,23,21,42,76
3.9711191654205322,23,23,21,42,76
3.977123975753784,23,23,21,42,76
3.98311185836792,23,23,21,42,76
3.9889049530029297,23,23,21,42,76
3.9949088096618652,23,22,21,42,76
4.000885963439941,23,23,21,42,76
4.006616115570068,23,23,21,42,76
4.012587070465088,23,23,21,42,76
4.018615007400513,23,23,20,42,76
4.024554967880249,23,23,20,42,76
4.030340194702148,23,23,20,42,76
4.036306858062744,23,23,20,42,76
4.042297124862671,23,23,20,42,76
4.048111200332642,23,23,20,42,76
4.054073095321655,23,23,20,42,76
4.060027837753296,23,23,21,42,76
4.066044807434082,23,23,21,42,76
4.071833848953247,23,23,22,43,76
4.0778210163116455,23,23,24,43,76
4.083817958831787,23,23,25,43,76
4.0897557735443115,23,23,24,43,76
4.095564126968384,23,23,24,43,76
4.101489782333374,23,23,24,43,76
4.107480049133301,23,23,24,42,76
4.113464117050171,23,23,23,43,76
4.1192779541015625,23,23,23,43,76
4.125232934951782,23,23,23,43,76
4.131232023239136,23,23,22,44,76
4.137285947799683,23,23,23,44,76
4.1429760456085205,23,23,23,43,76
4.14895486831665,23,23,23,43,76
4.154919862747192,23,23,22,43,76
4.160902976989746,23,23,22,43,76
4.166733026504517,23,23,22,43,76
4.172682046890259,23,23,22,43,76
4.178735017776489,23,23,22,42,76
4.1846089363098145,23,23,21,43,76
4.190419912338257,23,23,21,42,76
4.196422815322876,23,23,21,42,76
4.20237398147583,23,23,21,42,76
4.208338975906372,23,23,21,42,76
4.2141430377960205,23,23,21,42,76
4.220136880874634,23,23,21,42,76
4.226095199584961,23,23,21,42,76
4.2320640087127686,23,23,20,42,76
4.237864017486572,23,23,21,42,76
4.243844032287598,23,23,21,42,76
4.2498369216918945,23,23,20,42,76
4.255795001983643,23,23,20,42,76
4.261571168899536,23,23,20,42,76
4.267561912536621,23,23,20,42,76
4.273557901382446,23,23,20,42,76
4.2793309688568115,23,23,20,42,76
4.285305023193359,23,23,19,42,76
4.291291952133179,23,23,20,42,76
4.297266960144043,23,23,20,42,76
4.303055763244629,23,23,19,42,76
4.309049129486084,23,23,19,42,76
4.315025806427002,23,23,19,42,76
4.3209779262542725,23,23,19,42,76
4.326775074005127,23,22,19,42,76
4.332803010940552,23,23,19,42,76
4.338713884353638,23,23,19,42,76
4.344697952270508,23,23,19,42,76
4.3505189418792725,23,22,19,42,76
4.356473922729492,23,23,20,42,76
4.362459897994995,23,23,20,42,76
4.368247032165527,23,22,19,42,76
4.374242067337036,23,23,19,42,76
4.380208969116211,23,23,19,42,76
4.386229991912842,23,23,19,42,76
4.391978025436401,23,23,19,42,76
4.397966146469116,23,23,20,42,76
4.40410590171814,23,23,19,42,76
4.409901142120361,23,22,19,42,76
4.415727853775024,23,22,19,42,76
4.421865940093994,23,22,19,42,76
4.427884101867676,23,23,19,42,76
