Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.7173099517822266,24,26,53,45,40
1.738642930984497,25,26,130,48,40
1.7600791454315186,27,31,120,50,40
1.7812931537628174,25,35,169,49,40
1.8027009963989258,25,32,139,47,40
1.8241939544677734,25,30,114,46,40
1.8451998233795166,24,31,99,45,40
1.8663430213928223,24,32,73,45,40
1.8878819942474365,23,36,56,44,40
1.9090449810028076,24,52,51,45,40
1.9302849769592285,23,52,47,47,40
1.9514739513397217,23,48,42,47,40
1.972862958908081,23,41,37,48,40
1.9939048290252686,23,37,44,47,40
2.0152289867401123,23,33,42,46,40
2.0363850593566895,23,31,45,45,40
2.0577549934387207,23,31,46,43,40
2.0789871215820312,23,28,44,42,40
2.100224018096924,23,27,43,42,40
2.1215600967407227,23,26,39,43,40
2.142796039581299,23,26,35,45,40
2.164267063140869,23,26,30,48,40
2.185465097427368,23,26,27,51,40
2.2067158222198486,23,28,26,59,40
2.2279088497161865,23,27,25,54,40
2.248889923095703,23,30,29,64,40
2.2703490257263184,23,32,28,57,40
2.2918291091918945,23,45,33,52,40
2.312922239303589,23,53,32,49,40
2.334244966506958,23,47,35,46,40
2.3553531169891357,23,39,47,46,40
2.3767149448394775,23,33,66,44,40
2.3981099128723145,26,36,69,46,40
2.419265031814575,26,33,55,46,40
2.4405250549316406,25,31,48,45,40
2.461738109588623,24,28,45,44,40
2.4830780029296875,24,27,36,46,40
2.504377841949463,24,26,32,58,40
2.5255589485168457,24,26,29,61,40
2.547224998474121,23,28,29,56,40
2.568171977996826,23,29,31,52,40
2.5893800258636475,23,28,31,52,40
2.6105589866638184,23,29,35,51,40
2.63187313079834,23,30,47,49,40
2.653162956237793,23,30,51,46,40
2.6744210720062256,23,32,61,45,40
2.6957051753997803,23,35,60,45,40
2.7171359062194824,23,32,67,45,40
2.7382330894470215,23,33,92,48,40
2.759514093399048,25,34,88,47,40
2.7807769775390625,25,33,85,45,40
2.802032947540283,24,31,68,44,40
2.823172092437744,24,28,54,43,40
2.8445210456848145,24,27,46,42,40
2.8659000396728516,24,28,38,42,40
2.8870270252227783,23,31,50,43,40
2.908384084701538,23,35,55,44,40
2.929548978805542,23,32,46,43,40
2.9508769512176514,23,30,41,43,40
2.972330093383789,23,28,34,44,40
2.993393898010254,23,27,29,43,40
3.0148370265960693,23,30,30,43,40
3.0358870029449463,23,28,28,42,40
3.057194948196411,23,26,37,42,40
3.0783140659332275,23,26,34,42,40
3.0996549129486084,23,26,31,41,40
3.1210718154907227,23,25,38,42,40
3.142216920852661,23,24,32,41,40
3.1635451316833496,23,24,34,41,40
3.184725046157837,23,24,32,42,40
3.2061069011688232,23,24,27,42,40
3.22735595703125,23,23,26,41,40
3.248499870300293,23,23,27,41,40
3.269827127456665,23,23,24,42,40
3.2910349369049072,23,23,22,41,40
3.312356948852539,23,23,24,41,40
3.333656072616577,23,23,24,41,40
3.354788064956665,23,23,23,41,40
3.3761658668518066,23,23,28,42,40
3.3973660469055176,23,23,28,42,40
3.418761968612671,23,23,26,42,40
3.4400031566619873,23,23,28,42,40
3.461333990097046,23,23,26,42,40
3.4825620651245117,23,23,25,42,40
3.503722906112671,23,23,27,42,40
3.52504301071167,23,23,31,42,40
3.5461409091949463,23,23,29,42,40
3.567483901977539,23,23,26,42,40
3.588857889175415,23,23,31,42,40
3.6100358963012695,23,23,31,42,40
3.6313328742980957,23,23,26,42,40
3.652536153793335,23,23,27,42,40
3.673860788345337,23,23,24,42,40
3.6950409412384033,23,23,23,42,40
3.7163259983062744,23,23,22,42,40
3.7376670837402344,23,23,22,42,40
3.7588460445404053,23,23,23,42,40
3.780210018157959,23,23,23,42,40
3.801426887512207,23,23,23,42,40
3.8226518630981445,23,22,23,42,40
3.843820095062256,23,23,24,42,40
3.8650779724121094,23,23,23,42,40
3.886476993560791,23,23,23,42,40
3.9076521396636963,23,22,21,41,40
3.9289910793304443,23,22,21,41,40
3.9501700401306152,23,22,22,42,40
3.971637010574341,23,23,24,41,40
3.9928770065307617,23,23,22,42,40
4.013991832733154,23,23,21,42,40
4.035346031188965,23,23,21,42,40
4.056489944458008,23,23,21,42,40
4.077805042266846,23,23,21,42,40
4.098963022232056,23,23,20,42,40
4.120323181152344,23,23,20,42,40
4.14165186882019,23,23,22,42,40
4.162805080413818,23,23,22,41,40
4.1841559410095215,23,23,24,41,40
4.205316066741943,23,23,23,41,40
4.226647138595581,23,23,23,42,40
4.24799108505249,23,23,23,42,40
4.269147872924805,23,23,23,42,40
4.290420055389404,23,23,21,42,40
4.311646938323975,23,23,21,41,40
4.332930088043213,23,22,21,42,40
4.354339122772217,23,23,21,42,40
4.375523090362549,23,23,20,42,40
4.3967978954315186,23,22,20,42,40
4.417983055114746,23,23,19,42,40
4.439342021942139,23,22,20,42,40
4.46080207824707,23,23,20,42,40
4.4818010330200195,23,23,20,42,40
4.503149032592773,23,22,21,42,40
4.5243079662323,23,22,21,41,40
4.545655012130737,23,23,20,41,40
4.566823959350586,23,23,22,41,40
4.588123798370361,23,23,21,42,40
4.609495162963867,23,23,21,41,40
4.630642890930176,23,23,20,42,40
4.652029037475586,23,23,21,41,40
4.673138856887817,23,23,21,42,40
4.694495916366577,23,23,21,42,40
4.715802907943726,23,23,20,42,40
4.7370359897613525,23,23,20,42,40
4.75829815864563,23,23,20,42,40
4.77946400642395,23,23,20,42,40
4.8007941246032715,23,23,20,42,40
4.822159767150879,23,23,20,42,40
4.843358993530273,23,23,20,42,40
4.864643096923828,23,23,21,41,40
4.885854005813599,23,23,21,41,40
4.907129764556885,23,22,20,42,40
4.928277969360352,23,23,20,42,40
4.949634075164795,23,23,20,42,40
4.971045970916748,23,22,20,42,40
4.9922051429748535,23,23,19,42,40
5.013483047485352,23,22,21,42,40
