Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.0252580642700195,23,30,44,57,80
2.031226873397827,23,29,41,54,80
2.037184953689575,23,28,39,53,80
2.0429840087890625,23,28,37,52,80
2.0489399433135986,23,27,35,51,80
2.0549449920654297,23,29,33,49,80
2.0609140396118164,23,28,31,48,80
2.0667190551757812,23,28,30,48,80
2.0726871490478516,23,27,29,47,80
2.0786938667297363,23,27,28,47,80
2.084467887878418,23,26,28,46,80
2.0904629230499268,23,27,27,46,80
2.0964090824127197,23,26,26,45,80
2.102386951446533,23,27,26,45,80
2.1081960201263428,23,27,26,46,80
2.114171028137207,23,27,25,47,80
2.1201329231262207,23,26,28,46,80
2.1260979175567627,23,26,29,46,80
2.1318979263305664,23,27,33,46,80
2.1378729343414307,23,27,31,46,80
2.1438939571380615,23,27,30,45,80
2.1498758792877197,23,27,29,44,80
2.1559150218963623,23,28,28,45,80
2.161824941635132,23,30,27,44,80
2.167850971221924,23,29,27,44,80
2.173748016357422,23,28,26,44,80
2.179503917694092,23,28,29,44,80
2.1853339672088623,23,28,28,44,80
2.1911299228668213,23,27,36,44,80
2.1971070766448975,23,27,47,43,80
2.2031538486480713,23,27,49,43,80
2.209130048751831,23,26,49,44,80
2.215069055557251,23,26,48,43,80
2.2211830615997314,23,25,49,43,80
2.226855993270874,23,26,53,43,80
2.2327518463134766,23,25,51,43,80
2.2387430667877197,23,25,49,43,80
2.2447400093078613,23,25,48,43,80
2.2504990100860596,23,25,47,43,80
2.2565340995788574,23,24,45,43,80
2.2624759674072266,23,25,48,43,80
2.268440008163452,23,25,46,43,80
2.2742180824279785,23,25,44,43,80
2.2802491188049316,23,25,41,43,80
2.2861990928649902,23,25,40,42,80
2.2921648025512695,23,27,39,42,80
2.2979660034179688,23,26,40,43,80
2.3039419651031494,23,26,37,43,80
2.3099029064178467,23,28,38,43,80
2.3156988620758057,23,29,40,42,80
2.3217029571533203,23,30,38,43,80
2.327652931213379,23,30,36,43,80
2.3336329460144043,23,30,34,43,80
2.3394320011138916,23,32,34,43,80
2.345414876937866,23,33,33,43,80
2.3513858318328857,23,37,31,43,80
2.3573598861694336,23,37,32,43,80
2.3631539344787598,23,36,36,43,80
2.3691651821136475,23,34,40,43,80
2.3752551078796387,23,34,38,43,80
2.381216049194336,23,34,36,43,80
2.386989116668701,23,33,35,43,80
2.3930740356445312,23,32,35,44,80
2.3990750312805176,23,32,33,44,80
2.4047491550445557,23,33,33,44,80
2.4106409549713135,23,32,32,43,80
2.4165098667144775,23,31,32,43,80
2.4226198196411133,23,30,33,43,80
2.4285221099853516,23,29,32,43,80
2.4343419075012207,23,28,36,43,80
2.440500020980835,23,28,35,43,80
2.4464659690856934,23,27,38,43,80
2.4521291255950928,23,26,37,42,80
2.458254098892212,23,26,36,43,80
2.464038848876953,23,26,33,43,80
2.4700307846069336,23,26,32,43,80
2.475834846496582,23,26,31,43,80
2.481750965118408,23,25,30,43,80
2.487981081008911,23,25,30,43,80
2.493924856185913,23,26,31,43,80
2.4996559619903564,23,26,32,43,80
2.5057239532470703,23,26,32,43,80
2.5115959644317627,23,27,32,43,80
2.517427921295166,23,27,34,45,80
2.5232651233673096,23,27,33,45,80
2.529268980026245,23,27,34,48,80
2.5350420475006104,23,29,35,50,80
2.5409979820251465,23,29,36,54,80
2.5469460487365723,23,30,38,59,80
2.552917003631592,23,33,36,64,80
2.5589210987091064,23,33,35,67,80
2.5650579929351807,23,32,34,63,80
2.5707099437713623,23,33,35,61,80
2.576530933380127,23,32,35,60,80
2.5822951793670654,23,32,36,59,80
2.5884218215942383,23,32,35,58,80
2.5944130420684814,23,31,37,57,80
2.600421905517578,23,30,35,56,80
2.6064231395721436,23,30,40,54,80
2.6121809482574463,23,30,43,52,80
2.618182897567749,23,30,43,51,80
2.624100923538208,23,30,43,49,80
2.6299221515655518,23,29,44,49,80
2.635901927947998,23,28,45,47,80
2.6419451236724854,23,28,45,47,80
2.647897958755493,23,28,42,47,80
2.653661012649536,23,28,39,46,80
2.6596312522888184,23,27,42,45,80
2.6656899452209473,23,27,40,45,80
2.6716201305389404,23,27,39,46,80
2.677539110183716,23,26,42,45,80
2.6833720207214355,23,26,40,45,80
2.6893129348754883,23,27,38,45,80
2.695266008377075,23,28,38,45,80
2.7010738849639893,23,28,37,45,80
2.7071261405944824,23,28,40,46,80
2.713012933731079,23,29,45,45,80
2.7189908027648926,23,31,44,45,80
2.724783182144165,23,33,41,45,80
2.730849027633667,23,32,40,45,80
2.736746072769165,23,32,37,45,80
2.7426230907440186,23,31,35,45,80
2.748415946960449,23,32,33,45,80
2.7543978691101074,23,33,32,45,80
2.7605161666870117,23,35,32,44,80
2.7662878036499023,23,34,31,44,80
2.7722859382629395,23,33,29,44,80
2.778200149536133,23,32,30,44,80
2.78407883644104,23,32,32,43,80
2.790024995803833,23,31,30,43,80
2.795948028564453,23,30,37,43,80
2.801938056945801,23,29,42,43,80
2.8079020977020264,23,29,45,43,80
2.813694953918457,23,29,50,43,80
2.819654941558838,23,30,54,43,80
2.8256771564483643,23,31,58,43,80
2.831613063812256,23,31,62,44,80
2.837440013885498,23,30,61,44,80
2.843406915664673,23,32,61,44,80
2.849381923675537,23,33,85,43,80
2.8553969860076904,23,35,117,43,80
2.8613550662994385,23,39,117,43,80
2.867302894592285,23,39,113,43,80
2.8732800483703613,23,40,107,43,80
2.879287004470825,23,41,103,43,80
2.885222911834717,23,39,98,43,80
2.891191005706787,23,38,88,43,80
2.8970019817352295,23,38,80,42,80
2.9029598236083984,23,41,80,43,80
2.9089620113372803,23,40,81,43,80
2.9149420261383057,23,42,77,43,80
2.9207189083099365,23,51,70,43,80
2.926666021347046,23,55,67,42,80
2.932643175125122,23,54,63,43,80
2.938647985458374,23,51,61,43,80
2.9444570541381836,23,48,59,43,80
2.950568914413452,23,45,55,43,80
2.9565489292144775,23,45,55,43,80
2.9622390270233154,23,42,54,43,80
2.9681999683380127,23,41,54,43,80
2.9741480350494385,23,39,49,43,80
2.9801008701324463,23,39,50,43,80
2.9859089851379395,23,40,47,43,80
2.991842031478882,23,41,46,43,80
2.997903823852539,23,40,43,43,80
3.0039098262786865,23,39,42,43,80
3.0096449851989746,23,37,41,43,80
3.0158090591430664,23,36,38,43,80
3.0216851234436035,23,34,47,47,80
3.027599811553955,23,35,51,48,80
3.033392906188965,23,36,59,48,80
3.0392298698425293,23,37,71,48,80
3.0453410148620605,23,37,70,48,80
3.051190137863159,23,36,86,48,80
3.057090997695923,23,34,82,48,80
3.0631279945373535,23,34,77,47,80
3.069028854370117,23,33,79,51,80
3.07505202293396,23,33,77,50,80
3.08081316947937,23,33,71,52,80
3.086777925491333,23,32,70,51,80
3.0927481651306152,23,31,64,50,80
3.098520040512085,23,31,60,50,80
3.1044960021972656,23,30,58,49,80
3.1104838848114014,23,29,54,49,80
3.116325855255127,23,28,55,48,80
3.122241973876953,23,28,55,48,80
3.128316879272461,23,27,50,47,80
3.1342170238494873,23,27,50,46,80
3.140045166015625,23,27,47,46,80
3.14599609375,23,27,50,45,80
3.151973009109497,23,27,53,45,80
3.1579220294952393,23,26,52,45,80
3.1637370586395264,23,26,57,45,80
3.169703960418701,23,26,60,44,80
3.175673007965088,23,28,62,44,80
3.181662082672119,23,28,56,44,80
3.187488079071045,23,27,52,44,80
3.193427085876465,23,30,54,43,80
3.199396848678589,23,31,63,44,80
3.205388069152832,23,31,64,45,80
3.211210012435913,23,31,59,46,80
3.217100143432617,23,30,57,46,80
3.2232131958007812,23,32,56,46,80
3.2290380001068115,24,35,53,49,80
3.2349371910095215,24,36,54,51,80
3.2409911155700684,24,38,62,50,80
3.24690318107605,24,39,60,50,80
3.2526679039001465,24,40,65,49,80
3.2587661743164062,24,40,68,48,80
3.2646260261535645,24,38,74,47,80
3.270616054534912,24,36,71,46,80
3.2763919830322266,24,35,68,46,80
3.2823660373687744,23,33,68,46,80
3.2883009910583496,23,33,62,46,80
3.294135093688965,23,33,58,45,80
3.300096035003662,24,32,67,45,80
3.3061320781707764,24,31,68,44,80
3.3120369911193848,23,30,62,44,80
3.31783390045166,23,29,59,44,80
3.3238110542297363,23,30,54,44,80
3.32979416847229,23,30,50,43,80
3.3357582092285156,24,29,49,43,80
3.3415939807891846,23,29,51,43,80
3.3475120067596436,23,29,50,44,80
3.3535029888153076,23,29,46,43,80
3.3595080375671387,23,28,45,43,80
3.3653151988983154,23,28,46,43,80
3.3712639808654785,23,27,44,43,80
3.377241849899292,23,28,43,43,80
3.383233070373535,23,29,42,42,80
3.389021873474121,23,30,42,43,80
3.3949739933013916,23,30,44,42,80
3.40096116065979,23,30,50,42,80
3.4069151878356934,23,30,46,43,80
3.412700891494751,23,30,43,42,80
3.418724775314331,23,30,40,42,80
3.424698829650879,23,30,39,42,80
3.4304919242858887,23,31,39,42,80
3.4364328384399414,23,33,40,42,80
3.4424588680267334,23,33,39,42,80
3.448422908782959,23,33,40,42,80
3.4541890621185303,23,32,41,42,80
3.4601359367370605,23,31,38,42,80
3.466114044189453,23,31,36,42,80
3.4721879959106445,23,30,34,42,80
3.47794508934021,23,29,34,42,80
3.4838929176330566,23,29,39,42,80
3.4899020195007324,23,28,43,42,80
3.495897054672241,23,28,40,42,80
3.501636028289795,23,27,37,42,80
3.507646083831787,23,27,35,42,80
3.513561964035034,23,26,33,42,80
3.5195579528808594,23,27,31,42,80
3.525485038757324,23,26,30,42,80
3.531402111053467,23,26,29,42,80
3.53735613822937,23,25,28,42,80
3.5430359840393066,23,25,28,42,80
3.5489189624786377,23,25,27,42,80
3.5550808906555176,23,25,27,42,80
3.5610859394073486,23,25,26,42,80
3.566857099533081,23,25,26,42,80
3.57283091545105,23,24,25,42,80
3.5787861347198486,23,24,25,42,80
3.584784984588623,23,24,25,42,80
3.590575933456421,23,24,26,42,80
3.5965800285339355,23,24,25,42,80
3.602564811706543,23,24,25,42,80
3.6084978580474854,23,24,26,42,80
3.614287853240967,23,24,26,42,80
3.6202518939971924,23,24,25,42,80
3.6261918544769287,23,24,25,42,80
3.6322860717773438,23,23,24,42,80
3.6379778385162354,23,23,24,42,80
3.6439809799194336,23,23,23,42,80
3.649930953979492,23,23,23,42,80
3.655941963195801,23,23,23,42,80
3.661710023880005,23,23,23,42,80
3.667710065841675,23,23,24,42,80
3.673654079437256,23,23,26,42,80
3.6796469688415527,23,23,27,42,80
3.685436964035034,23,23,26,42,80
3.6914520263671875,23,23,25,42,80
3.6974029541015625,23,23,24,42,80
3.7031891345977783,23,23,23,42,80
3.7091479301452637,23,23,24,41,80
3.715198040008545,23,23,24,41,80
3.7211132049560547,23,23,23,42,80
3.7269089221954346,23,23,24,42,80
3.7329390048980713,23,23,23,41,80
3.7388899326324463,23,23,23,41,80
3.744874954223633,23,23,22,41,80
3.7506120204925537,23,23,23,41,80
3.756618022918701,23,23,24,41,80
3.7627830505371094,24,23,25,42,80
3.768576145172119,26,23,27,41,80
3.774383068084717,27,23,26,41,80
3.780355215072632,26,23,26,41,80
3.7863049507141113,26,23,25,41,80
3.7921831607818604,26,23,24,41,80
3.798082113265991,25,23,28,42,80
3.8040599822998047,25,23,29,42,80
3.8100228309631348,25,23,28,42,80
3.815852165222168,25,23,27,42,80
3.821803092956543,25,23,26,42,80
3.8277740478515625,24,23,25,42,80
3.8337249755859375,24,23,25,42,80
3.839540958404541,24,23,24,42,80
3.8455119132995605,24,23,24,41,80
3.8514950275421143,24,23,25,42,80
3.857477903366089,24,23,25,42,80
3.863295078277588,24,23,25,42,80
3.869285821914673,24,23,24,42,80
3.875227928161621,24,23,24,42,80
3.8810389041900635,23,23,25,42,80
3.887021064758301,23,23,24,42,80
3.8929789066314697,23,23,23,42,80
3.898939847946167,24,23,24,42,80
3.9047811031341553,23,23,26,42,80
3.910707950592041,23,23,26,42,80
3.9166879653930664,23,23,26,42,80
3.9226717948913574,23,22,25,42,80
3.928485870361328,23,23,24,42,80
3.934443950653076,23,23,23,42,80
3.9404079914093018,23,23,23,42,80
3.946532964706421,23,23,23,42,80
3.9523568153381348,23,23,23,42,80
3.9583628177642822,23,23,22,42,80
3.964193105697632,23,23,22,42,80
3.9701130390167236,23,23,21,42,80
3.9759480953216553,23,23,21,42,80
3.9818649291992188,23,23,21,42,80
3.987903118133545,23,23,21,42,80
3.9938881397247314,23,23,20,42,80
3.9996280670166016,23,23,20,43,80
4.005615949630737,23,23,20,42,80
4.011578798294067,23,23,20,42,80
4.017529010772705,23,22,20,42,80
4.023360013961792,23,22,20,42,80
4.0293262004852295,23,22,21,42,80
4.035304069519043,23,23,21,42,80
4.041294097900391,23,22,21,42,80
4.047059059143066,23,22,21,42,80
4.053081035614014,23,22,21,42,80
4.0590081214904785,23,23,21,42,80
4.06502890586853,23,22,20,42,80
4.070813894271851,23,22,20,42,80
4.076777935028076,23,23,20,42,80
4.082737922668457,23,23,20,42,80
4.088757038116455,23,23,20,42,80
4.094522953033447,23,23,21,42,80
4.100480079650879,23,23,20,42,80
4.106470823287964,23,23,20,42,80
4.112277984619141,23,23,20,42,80
4.118242025375366,23,23,20,42,80
4.124216079711914,23,23,20,42,80
4.130177021026611,23,23,20,42,80
4.135973930358887,23,23,21,42,80
4.141977071762085,23,23,21,42,80
4.147946119308472,23,23,21,42,80
4.153911113739014,23,23,20,42,80
4.1596739292144775,23,23,20,42,80
4.165674924850464,23,23,21,42,80
4.171727895736694,23,23,20,42,80
4.177670001983643,23,23,20,42,80
4.183429002761841,23,23,20,42,80
4.189464092254639,23,23,20,42,80
4.195397853851318,23,23,20,42,80
4.201374053955078,23,23,20,42,80
4.207182168960571,23,23,20,42,80
4.2131359577178955,23,23,20,42,80
4.219098806381226,23,23,20,43,80
4.22508692741394,23,23,20,42,80
4.23088002204895,23,23,20,42,80
4.236872911453247,23,23,21,42,80
4.2428810596466064,23,23,21,42,80
4.248802185058594,23,23,20,42,80
4.254617214202881,23,23,20,42,80
4.260589122772217,23,23,20,42,80
4.266563177108765,23,23,20,43,80
4.272367238998413,23,23,20,43,80
4.278312921524048,23,23,20,42,80
4.284317970275879,23,24,20,43,80
4.290404796600342,23,24,20,42,80
4.296142816543579,23,23,20,42,80
4.302096843719482,23,23,20,42,80
4.308032035827637,23,23,20,43,80
4.313981056213379,23,23,20,42,80
4.319803953170776,23,23,20,42,80
4.325800895690918,23,23,20,42,80
4.3319480419158936,23,23,20,42,80
4.337943077087402,23,23,20,42,80
4.3435258865356445,23,23,20,42,80
4.349545001983643,23,23,20,42,80
4.355482816696167,23,23,20,42,80
4.361459970474243,23,23,21,43,80
4.367226839065552,23,23,22,43,80
4.373305797576904,23,23,21,43,80
4.379185914993286,23,23,21,43,80
4.385159969329834,23,23,22,43,80
4.390974998474121,23,23,22,43,80
4.396929025650024,23,23,22,42,80
4.402956008911133,23,23,22,42,80
4.408863067626953,23,23,25,42,80
4.4146740436553955,23,23,25,42,80
4.4206578731536865,23,23,24,42,80
4.426666975021362,23,23,24,42,80
