Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.475264072418213,23,30,56,44,91
1.4810149669647217,23,30,62,44,91
1.4871909618377686,23,30,60,44,91
1.4928560256958008,23,30,56,44,91
1.498795986175537,23,29,56,43,91
1.5047709941864014,23,29,52,43,91
1.510693073272705,23,28,49,43,91
1.5165250301361084,23,28,47,44,91
1.522503137588501,23,28,44,45,91
1.528473138809204,23,27,44,44,91
1.5342702865600586,23,27,45,44,91
1.5402731895446777,23,27,43,44,91
1.546236276626587,23,27,46,44,91
1.5522072315216064,23,26,45,44,91
1.5580132007598877,23,26,45,44,91
1.5639710426330566,23,26,46,44,91
1.569965124130249,23,26,43,43,91
1.5759751796722412,23,26,41,44,91
1.581761121749878,23,26,40,44,91
1.587773323059082,23,25,40,44,91
1.5936849117279053,23,28,40,44,91
1.5996270179748535,23,33,37,44,91
1.6054911613464355,23,34,36,44,91
1.6114323139190674,23,34,34,43,91
1.6174111366271973,23,34,33,44,91
1.6233410835266113,23,34,34,45,91
1.6291720867156982,23,50,32,44,91
1.6351311206817627,23,57,33,44,91
1.6411080360412598,23,62,32,44,91
1.6470801830291748,23,59,35,43,91
1.6529409885406494,23,58,36,44,91
1.6588501930236816,23,54,34,44,91
1.664837121963501,23,52,36,44,91
1.67079496383667,23,48,37,44,91
1.6766002178192139,23,45,42,44,91
1.6825921535491943,23,42,63,44,91
1.6885530948638916,23,42,88,44,91
1.6945552825927734,23,43,100,43,91
1.7005071640014648,23,43,109,43,91
1.7065870761871338,23,41,126,43,91
1.712602138519287,23,42,151,43,91
1.718433141708374,23,43,147,42,91
1.7243680953979492,23,42,138,42,91
1.7305500507354736,23,40,127,42,91
1.7363550662994385,23,39,126,42,91
1.7423322200775146,23,38,119,43,91
1.7484071254730225,23,36,109,43,91
1.7544550895690918,23,35,105,43,91
1.760439157485962,23,33,102,43,91
1.7664251327514648,23,32,102,43,91
1.7724180221557617,23,34,106,44,91
1.7783360481262207,23,35,105,44,91
1.7840931415557861,23,35,95,45,91
1.790088176727295,23,34,89,45,91
1.7960922718048096,23,33,87,45,91
1.8020353317260742,23,32,80,46,91
1.8078372478485107,23,31,76,46,91
1.8137941360473633,23,32,75,46,91
1.8197638988494873,23,34,73,45,91
1.8255901336669922,23,34,76,45,91
1.8315870761871338,23,35,76,45,91
1.8375790119171143,23,41,77,45,91
1.8435142040252686,23,44,75,45,91
1.8493070602416992,23,47,71,44,91
1.8552711009979248,23,46,80,45,91
1.8612480163574219,23,50,76,50,91
1.8672401905059814,23,48,74,53,91
1.8730292320251465,23,56,86,52,91
1.8789970874786377,23,64,97,51,91
1.8849751949310303,23,66,103,51,91
1.8911879062652588,23,64,105,50,91
1.8971290588378906,23,62,104,49,91
1.9031171798706055,23,59,114,49,91
1.9090602397918701,23,55,118,48,91
1.9150352478027344,23,54,116,47,91
1.9210071563720703,23,53,129,47,91
1.9269521236419678,23,49,134,46,91
1.9329452514648438,23,46,138,47,91
1.9389171600341797,23,45,138,48,91
1.9449031352996826,23,42,140,48,91
1.9509251117706299,23,41,135,48,91
1.956862211227417,23,39,124,48,91
1.9628312587738037,23,38,125,48,91
1.9688172340393066,23,37,121,48,91
1.9747891426086426,23,36,110,47,91
1.980760097503662,23,35,104,47,91
1.9866852760314941,23,34,107,46,91
1.992680311203003,23,33,107,46,91
1.9986371994018555,23,34,99,45,91
2.004646062850952,23,35,99,45,91
2.010585069656372,23,36,95,45,91
2.0163791179656982,23,37,94,46,91
2.0223560333251953,23,36,96,47,91
2.0283472537994385,23,36,91,46,91
2.034128189086914,23,35,88,46,91
2.0401060581207275,23,33,84,45,91
2.046070098876953,23,33,85,46,91
2.0520472526550293,23,32,79,46,91
2.057955026626587,23,31,77,45,91
2.063810110092163,23,31,71,45,91
2.069829225540161,23,33,72,45,91
2.075772285461426,23,33,70,44,91
2.0815701484680176,23,33,66,44,91
2.0875470638275146,23,32,62,44,91
2.0935280323028564,23,32,59,44,91
2.0995421409606934,23,31,55,44,91
2.1053130626678467,23,31,52,44,91
2.1112539768218994,23,34,54,43,91
2.1172542572021484,23,33,61,43,91
2.1232030391693115,23,32,60,43,91
2.129005193710327,23,34,58,43,91
2.134995937347412,23,35,54,43,91
2.1409831047058105,23,34,53,43,91
2.146780252456665,23,32,54,43,91
2.1527233123779297,23,33,50,43,91
2.1587162017822266,23,33,46,43,91
2.1647541522979736,23,35,44,43,91
2.170483350753784,23,37,43,43,91
2.176453113555908,23,37,41,43,91
2.182431936264038,23,38,40,43,91
2.1884050369262695,23,39,41,44,91
2.194196939468384,23,40,40,44,91
2.200193166732788,23,38,38,43,91
2.2061350345611572,23,38,35,43,91
2.2119321823120117,23,36,34,43,91
2.217931032180786,23,36,32,43,91
2.2239129543304443,23,35,31,43,91
2.2298920154571533,23,37,32,43,91
2.235706090927124,23,37,34,44,91
2.2416911125183105,23,37,33,44,91
2.2476541996002197,23,37,32,43,91
2.253606081008911,23,36,31,44,91
2.2594211101531982,23,37,30,44,91
2.2653660774230957,23,37,29,44,91
2.2714951038360596,23,36,29,43,91
2.2771551609039307,23,34,31,43,91
2.2831602096557617,23,33,30,43,91
2.2890989780426025,23,35,29,43,91
2.2951202392578125,23,34,28,43,91
2.3009750843048096,23,33,28,43,91
2.306917190551758,23,33,27,43,91
2.3128440380096436,23,35,27,43,91
2.3188133239746094,23,35,28,43,91
2.324594259262085,23,34,29,43,91
2.3305552005767822,23,36,31,43,91
2.336531162261963,23,40,33,43,91
2.342526912689209,23,53,35,44,91
2.348325252532959,23,57,42,49,91
2.3542792797088623,23,54,47,51,91
2.360262155532837,23,53,48,54,91
2.3662400245666504,23,51,50,55,91
2.3720481395721436,23,60,48,60,91
2.378026008605957,23,66,47,62,91
2.3840110301971436,23,65,45,60,91
2.389954090118408,23,69,43,60,91
2.3957622051239014,23,74,45,58,91
2.40175199508667,23,84,47,58,91
2.4077160358428955,23,80,50,56,91
2.413689136505127,23,75,50,54,91
2.4194910526275635,23,75,52,53,91
2.425490140914917,23,73,49,52,91
2.4314351081848145,23,69,50,51,91
2.4372241497039795,23,64,47,52,91
2.443208932876587,23,62,46,51,91
2.4491870403289795,23,63,45,51,91
2.4551620483398438,23,64,42,51,91
2.4609551429748535,23,66,39,50,91
2.4669010639190674,23,64,38,51,91
2.4729080200195312,23,60,37,53,91
2.478912115097046,23,56,39,53,91
2.4846651554107666,23,56,38,52,91
2.4906222820281982,23,53,36,50,91
2.4966230392456055,23,53,35,49,91
2.502418279647827,23,52,34,49,91
2.5084149837493896,23,50,35,51,91
2.5143532752990723,23,54,35,56,91
2.5203299522399902,23,55,38,55,91
2.526156187057495,23,52,36,54,91
2.532132148742676,23,49,37,53,91
2.538098096847534,23,46,35,58,91
2.5440661907196045,23,49,36,59,91
2.549889087677002,23,48,37,58,91
2.5559139251708984,23,48,40,59,91
2.561810255050659,23,48,43,60,91
2.567791223526001,23,46,44,58,91
2.573582172393799,23,47,41,60,91
2.5797502994537354,23,48,39,64,91
2.585559129714966,23,49,37,61,91
2.591325283050537,23,48,37,59,91
2.5973119735717773,23,56,41,59,91
2.6032419204711914,23,57,40,57,91
2.609246015548706,23,56,41,59,91
2.6151371002197266,23,58,43,58,91
2.6210391521453857,23,60,46,57,91
2.6270360946655273,23,65,44,59,91
2.6330361366271973,23,62,49,57,91
2.638777017593384,23,62,50,55,91
2.6447200775146484,23,58,51,55,91
2.650705099105835,23,57,47,53,91
2.6566851139068604,23,55,45,52,91
2.6624879837036133,23,56,45,51,91
2.668501138687134,23,53,45,50,91
2.6744630336761475,23,52,42,49,91
2.680474042892456,23,52,40,48,91
2.68623423576355,23,50,38,48,91
2.6922008991241455,23,48,36,48,91
2.6981523036956787,23,45,34,47,91
2.7042131423950195,23,43,37,47,91
2.710240125656128,23,42,35,46,91
2.716198205947876,23,40,34,46,91
2.72212815284729,23,38,32,47,91
2.7281792163848877,23,40,31,46,91
2.733931064605713,23,40,30,45,91
2.739866256713867,23,39,30,45,91
2.7459073066711426,23,40,33,44,91
2.7516322135925293,23,40,31,44,91
2.757420063018799,23,38,30,44,91
2.763526201248169,23,38,29,44,91
2.769515037536621,23,38,28,43,91
2.775205135345459,23,37,27,43,91
2.7811262607574463,23,37,26,43,91
2.7871170043945312,23,37,25,43,91
2.793087959289551,23,36,26,42,91
2.7988779544830322,23,36,26,42,91
2.8048040866851807,23,34,25,43,91
2.8108150959014893,23,33,24,43,91
2.816573143005371,23,32,24,43,91
2.8225772380828857,23,31,24,42,91
2.828545093536377,23,30,24,42,91
2.834541082382202,23,31,23,42,91
2.840339183807373,23,31,23,42,91
2.8464670181274414,23,31,23,42,91
2.852458953857422,23,31,23,43,91
2.8582801818847656,23,30,26,43,91
2.864243984222412,23,33,26,43,91
2.8700530529022217,23,32,25,43,91
2.876014232635498,23,34,26,43,91
2.881946086883545,23,33,28,43,91
2.887777090072632,23,35,28,43,91
2.8938071727752686,23,34,31,43,91
2.8997042179107666,23,33,38,43,91
2.9056711196899414,23,33,42,43,91
2.9115171432495117,23,32,39,42,91
2.9174962043762207,23,33,40,43,91
2.9234580993652344,23,33,38,42,91
2.9293980598449707,23,32,42,42,91
2.9351999759674072,23,31,43,42,91
2.941195011138916,23,30,40,42,91
2.9471921920776367,23,29,37,42,91
2.9531610012054443,23,29,36,42,91
2.9589319229125977,23,29,34,43,91
2.964940071105957,23,28,32,42,91
2.970921039581299,23,28,31,42,91
2.976691246032715,23,27,30,42,91
2.982671022415161,23,27,30,42,91
2.9886271953582764,23,26,30,42,91
2.994594097137451,23,26,30,42,91
3.000394105911255,23,25,29,42,91
3.0064241886138916,23,25,28,42,91
3.0123491287231445,23,25,28,42,91
3.018353223800659,23,25,27,42,91
3.024153232574463,23,24,26,42,91
3.0301270484924316,23,24,28,42,91
3.036083936691284,23,24,28,42,91
3.041891098022461,23,24,29,42,91
3.047910213470459,23,24,28,42,91
3.053828239440918,23,24,28,42,91
3.0597951412200928,23,24,28,42,91
3.0655863285064697,23,24,28,42,91
3.0715510845184326,23,24,29,42,91
3.0775279998779297,23,24,28,42,91
3.083534002304077,23,23,27,42,91
3.089346170425415,23,23,26,42,91
3.0953171253204346,23,24,25,42,91
3.10128116607666,23,23,24,42,91
3.1072182655334473,23,24,26,42,91
3.113060235977173,23,24,26,42,91
3.119032144546509,23,24,26,42,91
3.1250030994415283,23,24,27,42,91
3.1309733390808105,23,24,28,42,91
3.1367809772491455,23,24,30,42,91
3.1427361965179443,23,24,28,42,91
3.1487181186676025,23,24,27,42,91
3.1546781063079834,23,24,27,42,91
3.1604762077331543,23,24,29,42,91
3.166445016860962,23,24,32,42,91
3.172431230545044,23,24,30,42,91
3.1784162521362305,23,24,29,42,91
3.1842050552368164,23,24,28,42,91
3.1901891231536865,23,24,28,42,91
3.1961491107940674,23,24,27,42,91
3.2022252082824707,23,24,26,42,91
3.207951068878174,23,24,25,42,91
3.213905096054077,23,24,24,42,91
3.2198851108551025,23,24,24,42,91
3.2259111404418945,23,23,24,42,91
3.231675148010254,23,23,24,42,91
3.237628221511841,23,23,23,42,91
3.243640184402466,23,23,23,42,91
3.2497379779815674,23,23,23,42,91
3.2554261684417725,23,23,22,42,91
3.261329174041748,23,23,22,42,91
3.267341136932373,23,23,21,42,91
3.273108959197998,23,23,21,42,91
3.279093027114868,23,23,22,42,91
3.2850632667541504,23,23,22,42,91
3.2910702228546143,23,23,22,42,91
3.2968690395355225,23,23,22,42,91
3.3028171062469482,23,23,22,42,91
3.3088340759277344,23,23,22,42,91
3.314764976501465,23,23,22,42,91
3.3205461502075195,23,23,24,42,91
3.326564073562622,23,24,28,42,91
3.3325161933898926,23,24,28,42,91
3.338489055633545,23,23,29,43,91
3.3443078994750977,23,24,30,43,91
3.3502650260925293,23,24,28,42,91
3.35622501373291,23,24,28,42,91
3.3621859550476074,23,24,27,42,91
3.367990016937256,23,24,26,42,91
3.373948097229004,23,24,27,42,91
3.379956007003784,23,24,28,42,91
3.3859362602233887,23,24,29,42,91
3.39170503616333,23,23,27,42,91
3.397710084915161,23,23,26,42,91
3.4036850929260254,23,23,26,42,91
3.4094982147216797,23,23,27,42,91
3.415492057800293,23,23,26,42,91
3.421424150466919,23,23,26,42,91
3.4273860454559326,23,23,26,42,91
3.4331891536712646,23,23,26,42,91
3.439197301864624,23,23,25,42,91
3.4451639652252197,23,23,25,42,91
3.4511590003967285,23,23,25,42,91
3.4569032192230225,23,23,24,42,91
3.4628992080688477,23,23,23,42,91
3.4688849449157715,23,23,23,42,91
3.4748992919921875,23,23,22,42,91
3.480645179748535,23,23,22,42,91
3.4866490364074707,23,23,22,42,91
3.4925639629364014,23,23,21,42,91
3.498579978942871,23,23,22,42,91
3.504362106323242,23,23,22,42,91
3.510341167449951,23,23,22,42,91
3.5163581371307373,23,23,21,42,91
3.522468090057373,23,23,21,42,91
3.5282511711120605,23,23,21,42,91
3.5342772006988525,23,23,21,42,91
3.5402231216430664,23,23,21,42,91
3.5461130142211914,23,23,21,42,91
3.552025079727173,23,23,20,42,91
3.5579211711883545,23,23,22,42,91
3.563770055770874,23,23,24,42,91
3.5695621967315674,23,23,23,42,91
3.5755510330200195,23,23,23,42,91
3.581484079360962,23,23,22,42,91
3.5874691009521484,23,23,22,42,91
3.5932552814483643,23,23,22,42,91
3.59919810295105,23,23,23,42,91
3.605199098587036,23,24,23,42,91
3.611203193664551,23,23,23,42,91
3.6170003414154053,23,23,23,42,91
3.6229960918426514,23,23,22,41,91
3.6289901733398438,23,24,22,41,91
3.634920120239258,23,24,22,42,91
3.6407432556152344,23,23,23,42,91
3.6467010974884033,23,23,25,41,91
3.6526682376861572,23,23,25,42,91
3.6586410999298096,23,23,24,41,91
3.6644651889801025,23,23,23,42,91
3.6704020500183105,23,23,23,42,91
3.6764302253723145,23,23,22,42,91
3.6823790073394775,23,23,22,42,91
3.6881580352783203,23,23,22,42,91
3.6941890716552734,23,23,22,42,91
3.7001049518585205,23,23,21,42,91
3.706066131591797,23,23,21,42,91
3.712022066116333,23,23,22,42,91
3.7178702354431152,23,23,26,42,91
3.723877191543579,23,23,25,42,91
3.729966163635254,23,23,24,42,91
3.7356221675872803,23,23,24,42,91
3.7416980266571045,23,23,23,42,91
3.747558116912842,23,23,23,42,91
3.7535290718078613,23,23,24,42,91
3.759357213973999,23,23,25,42,91
3.7653000354766846,23,23,26,42,91
3.7712950706481934,23,23,26,42,91
3.7770612239837646,23,23,25,42,91
3.7830650806427,23,23,24,42,91
3.789011240005493,23,23,25,42,91
3.7950010299682617,23,23,24,42,91
3.800801992416382,23,23,24,42,91
3.8067641258239746,23,22,23,42,91
3.812730073928833,23,23,22,42,91
3.8187062740325928,23,23,22,42,91
3.8244919776916504,23,23,22,42,91
3.830518960952759,23,23,21,42,91
3.836477279663086,23,23,22,42,91
3.8424360752105713,23,23,21,42,91
3.848421096801758,23,23,22,42,91
3.854231119155884,23,23,21,42,91
3.860200881958008,23,23,22,42,91
3.8662021160125732,23,23,22,42,91
3.872009038925171,23,23,22,42,91
3.877934217453003,23,23,21,42,91
3.8839192390441895,23,23,21,42,91
3.8898961544036865,23,23,21,42,91
3.895695209503174,23,23,21,42,91
3.90165114402771,23,23,21,42,91
3.9076220989227295,23,23,20,42,91
3.9134321212768555,23,23,21,42,91
3.9194202423095703,23,23,20,42,91
3.925389051437378,23,23,20,42,91
3.9313361644744873,23,23,21,42,91
3.9371790885925293,23,23,20,42,91
3.9431211948394775,23,23,20,42,91
3.9491171836853027,23,23,20,42,91
3.955045223236084,23,23,21,42,91
3.960916042327881,23,23,21,42,91
3.9668731689453125,23,23,21,42,91
3.9728682041168213,23,23,21,42,91
3.978790283203125,23,23,21,42,91
3.984622001647949,23,23,21,42,91
3.9905800819396973,23,23,21,42,91
3.9965739250183105,23,23,21,42,91
4.002511024475098,23,23,21,42,91
4.0083091259002686,23,23,21,42,91
4.014302968978882,23,23,20,41,91
4.020272254943848,23,23,20,42,91
4.026266098022461,23,23,21,42,91
4.03208327293396,23,23,21,42,91
4.038041114807129,23,23,20,42,91
4.043990135192871,23,23,20,42,91
4.049973964691162,23,22,20,42,91
4.05575704574585,23,22,20,42,91
4.0617451667785645,23,23,20,42,91
4.067723035812378,23,23,20,42,91
4.07368016242981,23,23,21,42,91
4.079483270645142,23,23,22,42,91
4.085483074188232,23,23,21,43,91
4.091440200805664,23,23,21,42,91
4.0972371101379395,23,23,21,42,91
4.103193044662476,23,23,21,42,91
4.109171152114868,23,23,21,42,91
4.11515998840332,23,23,21,42,91
4.120976209640503,23,23,21,42,91
4.126939058303833,23,23,21,42,91
4.132897138595581,23,22,21,42,91
4.138859033584595,23,23,21,42,91
4.1446521282196045,23,23,20,42,91
4.150662183761597,23,23,21,42,91
4.156620025634766,23,23,22,42,91
4.162645101547241,23,23,21,42,91
4.1684160232543945,23,23,23,42,91
4.174365282058716,23,24,22,42,91
4.180361032485962,23,24,22,42,91
4.186310291290283,23,25,22,42,91
4.192136287689209,23,25,25,42,91
4.198108196258545,23,25,24,42,91
4.204060077667236,23,25,23,42,91
4.210042238235474,23,24,23,42,91
4.2158730030059814,23,24,23,42,91
4.221862077713013,23,24,26,42,91
4.227792263031006,23,24,26,42,91
4.233747959136963,23,24,25,42,91
4.239583969116211,23,24,24,42,91
4.245565176010132,23,24,24,42,91
4.251492023468018,23,23,24,42,91
4.257462024688721,23,24,23,42,91
4.263296127319336,23,23,23,42,91
4.269268989562988,23,23,22,42,91
4.275247097015381,23,23,22,42,91
4.281216144561768,23,23,22,42,91
4.2870142459869385,23,23,22,42,91
4.2929792404174805,23,23,22,42,91
4.298964977264404,23,23,22,42,91
4.3047661781311035,23,23,21,42,91
4.310700178146362,23,23,21,42,91
4.316692113876343,23,23,20,42,91
4.322664976119995,23,23,20,42,91
4.328467130661011,23,23,20,42,91
4.334449291229248,23,23,21,42,91
4.34039306640625,23,23,21,42,91
4.346400022506714,23,23,21,42,91
4.352204084396362,23,23,21,42,91
4.358190059661865,23,23,21,42,91
4.364166259765625,23,23,20,42,91
4.3701231479644775,23,23,21,42,91
4.375956058502197,23,23,20,42,91
4.381893157958984,23,23,20,42,91
4.3878819942474365,23,23,20,42,91
4.393898963928223,23,23,21,42,91
4.399667978286743,23,23,20,42,91
4.405622959136963,23,23,20,42,91
4.411595106124878,23,23,20,42,91
4.417604207992554,23,23,20,42,91
4.423370122909546,23,23,20,42,91
