Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5375680923461914,24,23,21,42,30
0.5435309410095215,24,23,21,42,30
0.5497527122497559,24,23,21,42,30
0.5553820133209229,24,23,21,42,30
0.5613019466400146,24,23,21,42,30
0.5675389766693115,24,23,21,42,30
0.5731408596038818,24,23,21,42,30
0.5790548324584961,24,23,20,42,30
0.5851778984069824,23,23,21,42,30
0.5910689830780029,24,23,22,42,30
0.5970361232757568,24,23,23,42,30
0.6028327941894531,23,23,23,42,30
0.6087508201599121,24,23,22,42,30
0.6148359775543213,24,23,22,42,30
0.6206858158111572,23,23,22,42,30
0.6267409324645996,23,23,21,42,30
0.6324348449707031,24,23,21,42,30
0.6385669708251953,24,23,21,42,30
0.6446127891540527,24,23,21,42,30
0.6503989696502686,24,23,21,42,30
0.6563458442687988,24,23,21,42,30
0.6622428894042969,24,22,21,42,30
0.6681528091430664,24,22,21,42,30
0.6741399765014648,24,23,20,42,30
0.6799108982086182,24,23,20,41,30
0.6860039234161377,24,23,20,41,30
0.691680908203125,24,23,20,41,30
0.6976199150085449,24,23,20,41,30
0.703650712966919,24,23,20,42,30
0.7096037864685059,24,23,20,41,30
0.715601921081543,24,23,20,42,30
0.7214539051055908,23,23,20,42,30
0.7274518013000488,23,23,20,42,30
0.7334647178649902,23,23,20,42,30
0.7391748428344727,23,23,21,42,30
0.744981050491333,24,23,21,42,30
0.7509241104125977,24,23,23,42,30
0.756706714630127,23,23,23,42,30
0.7629098892211914,23,23,24,42,30
0.7688999176025391,23,23,28,42,30
0.7747979164123535,23,23,29,42,30
0.7805938720703125,23,23,29,42,30
0.7867109775543213,23,23,29,42,30
0.7925539016723633,23,23,28,42,30
0.7987148761749268,23,23,30,42,30
0.8043289184570312,23,23,30,42,30
0.8102738857269287,23,23,35,43,30
0.8163547515869141,23,24,43,45,30
0.8222758769989014,23,26,46,44,30
0.827927827835083,23,26,44,44,30
0.8340108394622803,23,25,42,44,30
0.8400120735168457,23,25,40,44,30
0.8462207317352295,23,25,39,43,30
0.8518867492675781,23,25,41,43,30
0.8578729629516602,23,24,43,43,30
0.8637378215789795,23,25,40,43,30
0.8697009086608887,23,24,37,43,30
0.8756098747253418,23,24,36,42,30
0.8816628456115723,24,24,36,43,30
0.8874568939208984,23,24,37,43,30
0.89339280128479,24,24,36,43,30
0.8992209434509277,23,24,34,43,30
0.905383825302124,23,24,33,43,30
0.911370038986206,23,24,33,43,30
0.9171767234802246,24,24,35,43,30
0.9229528903961182,24,24,33,43,30
0.9289529323577881,24,24,31,42,30
0.9348468780517578,24,24,33,42,30
0.940673828125,23,24,37,42,30
0.9466719627380371,23,24,37,42,30
0.9526469707489014,23,24,35,42,30
0.9585747718811035,24,24,34,42,30
0.9643988609313965,23,24,34,42,30
0.9703528881072998,23,26,34,42,30
0.9763379096984863,23,27,32,42,30
0.9822967052459717,23,27,31,42,30
0.9880766868591309,24,27,31,42,30
0.9940879344940186,23,27,32,42,30
1.0000278949737549,23,27,31,42,30
1.0060508251190186,23,27,31,42,30
1.0118308067321777,24,30,31,42,30
1.0177958011627197,24,33,31,42,30
1.0237789154052734,24,35,29,42,30
1.0297088623046875,24,35,28,43,30
1.0356407165527344,25,37,29,43,30
1.0416598320007324,26,36,30,44,30
1.0477399826049805,26,38,30,44,30
1.0535328388214111,25,38,31,43,30
1.0597057342529297,25,37,31,44,30
1.0653328895568848,25,35,34,44,30
1.071314811706543,25,37,34,43,30
1.0771210193634033,25,38,34,43,30
1.0830867290496826,25,40,33,43,30
1.088989019393921,25,43,33,43,30
1.0948069095611572,25,42,34,43,30
1.1010029315948486,25,41,33,43,30
1.1068217754364014,25,39,36,45,30
1.1128320693969727,25,37,36,46,30
1.1186869144439697,25,36,35,45,30
1.1245408058166504,24,35,35,45,30
1.1306169033050537,24,35,34,45,30
1.136610746383667,24,35,34,44,30
1.1420998573303223,24,34,37,45,30
1.1483328342437744,24,33,39,45,30
1.154167890548706,24,34,41,45,30
1.1603178977966309,24,36,40,45,30
1.166212797164917,24,37,39,45,30
1.1720759868621826,24,37,38,45,30
1.1779320240020752,24,35,36,44,30
1.1839549541473389,24,34,36,44,30
1.189673900604248,24,33,33,47,30
1.195598840713501,24,32,32,47,30
1.201781988143921,24,31,30,48,30
1.207571029663086,24,31,29,48,30
1.2136127948760986,24,31,27,48,30
1.2194418907165527,24,30,26,47,30
1.2255339622497559,24,29,26,46,30
1.2313227653503418,24,29,25,46,30
1.2371189594268799,24,28,24,45,30
1.2431187629699707,24,28,24,45,30
1.2491199970245361,24,29,23,44,30
1.2549529075622559,24,30,23,44,30
1.2610681056976318,24,32,23,44,30
1.266901969909668,23,33,23,44,30
1.2728478908538818,24,33,22,44,30
1.2786328792572021,24,33,22,43,30
1.2845029830932617,24,33,21,43,30
1.290583848953247,24,35,21,43,30
1.2965688705444336,24,34,21,43,30
1.302116870880127,24,33,21,43,30
1.308236837387085,24,32,25,43,30
1.314357042312622,24,31,28,44,30
1.3201370239257812,24,31,30,44,30
1.3260948657989502,24,30,32,43,30
1.3320157527923584,24,30,33,44,30
1.3381898403167725,24,30,33,43,30
1.3437650203704834,24,29,35,43,30
1.349782943725586,24,30,34,43,30
1.355855941772461,24,30,33,43,30
1.361664056777954,24,29,33,42,30
1.3675320148468018,24,30,38,43,30
1.373424768447876,24,31,43,43,30
1.3794548511505127,24,31,43,43,30
1.3856210708618164,24,30,42,43,30
1.3912298679351807,24,32,43,43,30
1.397134780883789,24,31,42,43,30
1.403108835220337,24,31,41,43,30
1.4088468551635742,24,30,39,43,30
1.414862871170044,24,29,40,43,30
1.4208698272705078,24,29,44,43,30
1.4269158840179443,24,29,46,43,30
1.4328787326812744,24,30,44,43,30
1.4386250972747803,24,30,42,43,30
1.4447259902954102,24,32,41,43,30
1.450610876083374,24,31,39,43,30
1.4563558101654053,23,32,36,43,30
1.4623639583587646,24,32,40,43,30
1.468303918838501,23,31,38,43,30
1.474316120147705,24,32,37,43,30
1.480076789855957,23,31,37,43,30
1.4861409664154053,23,32,38,42,30
1.492074966430664,23,31,35,43,30
1.4978277683258057,23,31,39,45,30
1.5038528442382812,23,32,38,45,30
1.509988784790039,23,32,43,46,30
1.5157997608184814,23,32,44,46,30
1.5219337940216064,23,33,43,46,30
1.5276880264282227,23,32,42,45,30
1.533461093902588,23,32,43,45,30
1.539536952972412,24,33,44,45,30
1.5453078746795654,24,32,42,44,30
1.5512878894805908,23,32,44,44,30
1.5572338104248047,23,32,42,44,30
1.5630359649658203,23,31,42,43,30
1.5691280364990234,24,32,40,44,30
1.574965000152588,24,31,42,43,30
1.580949068069458,23,31,39,43,30
1.5867688655853271,23,31,43,44,30
1.5927586555480957,23,31,46,44,30
1.5987536907196045,23,30,44,43,30
1.6046648025512695,23,31,43,43,30
1.6105258464813232,24,30,50,44,30
1.616485834121704,23,29,46,44,30
1.622588872909546,24,29,48,44,30
1.6283228397369385,23,28,50,44,30
1.6341187953948975,23,28,49,44,30
1.6402878761291504,23,27,46,44,30
1.6462359428405762,23,27,42,43,30
1.6524288654327393,24,27,39,45,30
1.6580827236175537,24,27,37,46,30
1.6639668941497803,23,27,35,45,30
1.6699328422546387,24,26,35,45,30
1.6759419441223145,24,27,36,45,30
1.6817269325256348,24,27,35,45,30
1.6877949237823486,24,27,35,45,30
1.6937847137451172,26,31,40,46,30
1.6996159553527832,26,43,40,46,30
1.7054409980773926,28,51,42,45,30
1.7114489078521729,29,53,44,46,30
1.7175099849700928,32,50,47,45,30
1.7233028411865234,35,49,45,45,30
1.7290868759155273,36,46,43,45,30
1.7352628707885742,36,47,40,44,30
1.741100788116455,36,46,38,44,30
1.7468407154083252,35,43,37,44,30
1.752837896347046,34,41,40,44,30
1.7589330673217773,34,38,41,44,30
1.7648468017578125,32,36,43,44,30
1.7704110145568848,32,35,62,44,30
1.7765519618988037,31,35,73,44,30
1.7825698852539062,31,34,78,44,30
1.7885677814483643,31,33,104,43,30
1.7945327758789062,31,32,125,43,30
1.800447940826416,32,33,156,43,30
1.8065237998962402,33,32,153,43,30
1.8123767375946045,33,31,140,43,30
1.81846284866333,34,30,127,43,30
1.824387788772583,33,29,121,43,30
1.8303298950195312,33,28,113,42,30
1.836568832397461,33,28,103,42,30
1.8426177501678467,34,27,95,42,30
1.848228931427002,34,28,91,42,30
1.8542490005493164,33,27,85,42,30
1.8600687980651855,33,27,80,42,30
1.8659510612487793,33,26,73,42,30
1.8723368644714355,33,26,66,43,30
1.8780319690704346,33,25,61,44,30
1.8837120532989502,33,25,59,44,30
1.8897500038146973,32,26,55,45,30
1.8957688808441162,32,25,52,44,30
1.901554822921753,31,25,48,44,30
1.9076848030090332,30,25,44,44,30
1.9134280681610107,30,25,41,43,30
1.9195618629455566,29,25,39,43,30
1.925205945968628,28,25,37,43,30
1.9312000274658203,28,25,34,43,30
1.9373960494995117,27,25,33,43,30
1.943356990814209,27,26,32,43,30
1.9488928318023682,27,26,33,42,30
1.9548828601837158,26,26,32,43,30
1.9608500003814697,26,26,31,42,30
1.9668018817901611,26,25,30,42,30
1.9727680683135986,25,26,29,42,30
1.9785830974578857,25,26,29,42,30
1.9846060276031494,25,26,30,42,30
1.9906249046325684,25,26,29,42,30
1.9963877201080322,25,26,32,42,30
2.0024399757385254,24,26,40,42,30
2.0083978176116943,24,25,43,43,30
2.0140979290008545,24,25,48,42,30
2.0201637744903564,24,25,60,43,30
2.0264639854431152,24,25,64,43,30
2.0320210456848145,24,25,72,43,30
2.0378377437591553,24,25,78,43,30
2.0438520908355713,24,24,78,43,30
2.049751043319702,24,25,75,44,30
2.0560567378997803,24,24,78,44,30
2.0616300106048584,24,24,74,44,30
2.067521095275879,24,24,68,44,30
2.0735487937927246,24,24,61,43,30
2.079751968383789,24,24,56,43,30
2.0853257179260254,24,24,52,43,30
2.091489791870117,24,24,49,43,30
2.0972979068756104,24,24,45,43,30
2.103259801864624,24,24,42,43,30
2.1089868545532227,24,25,40,43,30
2.1150007247924805,24,25,39,43,30
2.121126890182495,24,25,37,42,30
2.1269960403442383,24,25,35,42,30
2.132863998413086,24,25,33,42,30
2.1387667655944824,23,24,31,42,30
2.1446940898895264,23,25,30,42,30
2.1506059169769287,23,25,29,42,30
2.1566359996795654,24,25,28,42,30
2.1624226570129395,24,26,28,42,30
2.1683778762817383,24,26,28,42,30
2.17421293258667,24,29,28,42,30
2.1801788806915283,23,29,27,42,30
2.186170816421509,23,29,27,42,30
2.192117929458618,24,28,30,42,30
2.1979129314422607,23,28,37,42,30
2.203903913497925,23,29,37,42,30
2.209829807281494,23,28,37,42,30
2.215806007385254,23,28,39,42,30
2.2216508388519287,23,27,36,42,30
2.2275960445404053,23,27,34,42,30
2.233614921569824,23,26,32,42,30
2.2395858764648438,23,26,30,42,30
2.245366096496582,23,26,29,42,30
2.2513060569763184,23,26,28,42,30
2.257293701171875,23,27,27,42,30
2.2632861137390137,23,26,27,42,30
2.269068717956543,23,26,26,42,30
2.2751166820526123,23,26,25,42,30
2.281002998352051,23,25,24,42,30
2.286979913711548,23,25,24,42,30
2.2927980422973633,23,24,24,42,30
2.2987520694732666,23,24,23,42,30
2.30472993850708,23,24,23,42,30
2.3105390071868896,23,24,22,42,30
2.3165078163146973,23,24,22,42,30
2.3225080966949463,23,24,22,42,30
2.3285229206085205,24,24,21,42,30
2.334280014038086,23,24,22,42,30
2.3402349948883057,23,25,22,42,30
2.346208095550537,23,26,22,42,30
2.3521769046783447,23,26,22,42,30
2.357954740524292,23,26,21,42,30
2.3639328479766846,23,26,21,42,30
2.3699278831481934,23,26,21,42,30
2.375898838043213,23,26,21,42,30
2.381701946258545,23,25,21,43,30
2.3876709938049316,23,25,21,44,30
2.393659830093384,23,25,21,43,30
2.399608850479126,23,26,22,43,30
2.4054160118103027,23,27,23,43,30
2.4114019870758057,23,27,25,43,30
2.4173789024353027,23,28,25,43,30
2.4233269691467285,23,28,26,44,30
2.4291388988494873,23,27,27,44,30
2.4351067543029785,23,27,33,44,30
2.441087007522583,23,26,32,43,30
2.4470579624176025,23,26,32,43,30
2.4528520107269287,23,26,35,43,30
2.4588370323181152,23,25,36,43,30
2.4648048877716064,23,26,36,43,30
2.470763921737671,23,26,38,43,30
2.47660493850708,23,26,42,43,30
2.482550859451294,23,25,43,43,30
2.4885268211364746,23,25,42,44,30
2.4943268299102783,23,25,40,43,30
2.500295877456665,23,25,40,43,30
2.506267786026001,23,25,39,43,30
2.5124118328094482,23,24,38,43,30
2.5180349349975586,23,24,37,43,30
2.5242366790771484,23,24,37,43,30
2.530005931854248,23,24,36,44,30
2.535968065261841,23,24,34,44,30
2.541769027709961,23,24,32,43,30
2.547752857208252,24,24,31,43,30
2.553701877593994,23,24,32,44,30
2.5595457553863525,23,24,31,43,30
2.5655250549316406,23,24,30,43,30
2.5715479850769043,23,24,29,43,30
2.577518939971924,23,26,29,44,30
2.583218812942505,24,27,28,46,30
2.589258909225464,23,30,28,46,30
2.5951879024505615,23,31,27,46,30
2.601134777069092,23,30,27,45,30
2.606940984725952,23,29,27,45,30
2.61318302154541,23,28,26,45,30
2.619170904159546,23,28,25,44,30
2.6251137256622314,24,27,27,44,30
2.6308679580688477,24,27,27,44,30
2.6367268562316895,24,28,27,44,30
2.6426079273223877,24,28,26,44,30
2.6484270095825195,24,28,25,43,30
2.6542458534240723,23,28,25,43,30
2.660413980484009,24,27,24,43,30
2.666400909423828,24,27,25,43,30
2.672428846359253,24,27,25,43,30
2.6783907413482666,24,27,24,43,30
2.684103012084961,23,26,25,42,30
2.690096855163574,24,26,24,43,30
2.6959550380706787,24,27,24,44,30
2.701854944229126,23,27,23,44,30
2.70773983001709,23,26,23,43,30
2.7137868404388428,23,26,24,43,30
2.719593048095703,23,26,25,43,30
2.7255496978759766,23,26,31,42,30
2.731581926345825,23,25,32,42,30
2.7374889850616455,24,25,37,42,30
2.7432949542999268,24,25,42,42,30
2.749295949935913,24,25,39,42,30
2.75527286529541,24,26,40,43,30
2.7610578536987305,25,26,43,44,30
2.7670679092407227,26,27,46,45,30
2.77302885055542,26,27,54,45,30
2.7790160179138184,27,27,54,45,30
2.7848079204559326,27,27,56,44,30
2.7909278869628906,26,28,55,45,30
2.796909809112549,26,28,52,45,30
2.8028817176818848,26,27,48,44,30
2.8086998462677,25,27,48,44,30
2.8147478103637695,25,26,45,44,30
2.820685863494873,25,26,43,44,30
2.82680082321167,25,26,44,43,30
2.8324837684631348,25,26,47,43,30
2.8383049964904785,24,26,47,43,30
2.8443148136138916,24,25,44,43,30
2.8500869274139404,24,26,41,43,30
2.856163740158081,24,25,38,43,30
2.8620688915252686,24,26,35,43,30
2.8682289123535156,24,26,35,42,30
2.873908042907715,24,26,33,43,30
2.8797597885131836,24,26,32,43,30
2.8857407569885254,24,27,30,43,30
2.8918399810791016,24,30,29,43,30
2.8975067138671875,24,30,28,43,30
2.90350079536438,24,30,28,43,30
2.9094228744506836,24,31,28,45,30
2.915404796600342,24,31,28,45,30
2.921383857727051,24,32,30,47,30
2.9271559715270996,24,32,29,46,30
2.933328866958618,24,36,28,45,30
2.939323902130127,24,39,29,46,30
2.944974899291992,24,39,30,45,30
2.9509429931640625,24,39,33,45,30
2.9569759368896484,24,39,32,45,30
2.962871789932251,24,40,31,46,30
2.9684319496154785,24,44,30,46,30
2.9745919704437256,25,50,30,48,30
2.980534791946411,24,57,29,47,30
2.9865407943725586,24,56,29,47,30
2.9925949573516846,24,54,30,46,30
2.9983439445495605,24,54,34,46,30
3.0041418075561523,24,52,41,46,30
3.0100858211517334,24,50,41,45,30
3.016056776046753,24,50,42,45,30
3.0220959186553955,24,48,40,45,30
3.0280909538269043,24,46,40,45,30
3.0341970920562744,24,45,44,45,30
3.039797067642212,24,43,44,44,30
3.0457470417022705,24,42,42,45,30
3.05169677734375,24,40,42,45,30
3.057750940322876,23,39,49,44,30
3.063490867614746,23,39,54,44,30
3.0694847106933594,23,39,66,43,30
3.0754220485687256,24,40,78,43,30
3.0812439918518066,24,38,95,43,30
3.087399959564209,24,41,151,44,30
3.0934369564056396,24,44,193,44,30
3.0993218421936035,23,42,183,45,30
3.1052989959716797,23,44,183,45,30
3.1113107204437256,23,43,188,46,30
3.11730694770813,23,43,175,45,30
3.123223066329956,23,41,174,45,30
3.1292178630828857,23,41,155,45,30
3.1351828575134277,23,39,144,45,30
3.141162872314453,23,37,130,44,30
3.147127866744995,24,36,122,44,30
3.153113842010498,23,36,111,44,30
3.1590778827667236,23,37,100,44,30
3.1650807857513428,24,39,92,44,30
3.1710238456726074,23,38,82,44,30
3.176806926727295,24,38,76,44,30
3.182896852493286,23,36,74,44,30
3.1889727115631104,23,35,74,44,30
3.1949169635772705,23,33,68,44,30
3.2007319927215576,24,32,67,44,30
3.2065908908843994,24,31,67,44,30
3.212697744369507,24,31,66,44,30
3.2184877395629883,24,30,62,43,30
3.2242438793182373,24,29,57,43,30
3.230221748352051,24,29,54,43,30
3.2361528873443604,23,29,54,43,30
3.242198944091797,23,28,51,43,30
3.24800181388855,24,28,48,43,30
3.253922700881958,24,27,45,43,30
3.2599587440490723,24,27,43,43,30
3.2658989429473877,23,27,45,43,30
3.271674871444702,23,28,51,42,30
3.2776689529418945,23,27,47,43,30
3.283639907836914,23,28,44,42,30
3.2895967960357666,23,28,40,42,30
3.2954177856445312,23,29,38,43,30
3.301391839981079,23,28,35,43,30
3.3073229789733887,23,28,34,43,30
3.3132920265197754,23,28,32,42,30
3.3191139698028564,23,30,31,42,30
3.3250999450683594,23,33,30,42,30
3.3310389518737793,23,33,29,42,30
3.337009906768799,23,32,28,42,30
3.342824935913086,24,31,27,43,30
3.3487818241119385,23,30,26,42,30
3.3548128604888916,23,30,25,42,30
3.360621690750122,23,29,25,42,30
3.3665337562561035,23,28,24,43,30
3.3725368976593018,23,28,24,43,30
3.3785557746887207,23,27,24,43,30
3.384502649307251,23,28,23,42,30
3.3902928829193115,23,27,23,42,30
3.3962807655334473,23,28,24,42,30
3.402229070663452,23,28,26,42,30
3.4081969261169434,23,27,26,42,30
3.414003849029541,23,27,25,42,30
3.4200358390808105,23,27,24,42,30
3.425954818725586,23,26,23,43,30
3.431658983230591,23,26,22,42,30
3.4376468658447266,23,26,24,42,30
3.4436309337615967,23,25,25,42,30
3.44966197013855,23,25,25,42,30
3.455312967300415,23,25,24,43,30
3.461336851119995,23,25,24,43,30
3.4673380851745605,23,26,23,42,30
3.4732789993286133,23,26,22,42,30
3.479045867919922,23,26,22,42,30
3.4850399494171143,23,26,22,42,30
3.4910097122192383,23,26,22,42,30
3.4971299171447754,23,25,21,42,30
3.502892017364502,23,25,21,42,30
3.5091099739074707,23,25,21,42,30
3.5148580074310303,23,26,21,42,30
3.5210399627685547,23,26,21,42,30
3.5266709327697754,23,26,21,42,30
3.5326290130615234,23,25,20,42,30
3.538625717163086,23,25,20,42,30
3.5445868968963623,23,25,21,42,30
3.5503907203674316,24,24,23,43,30
3.556541919708252,23,24,23,43,30
3.5622987747192383,23,24,23,43,30
3.5682828426361084,23,24,22,43,30
3.57430100440979,23,24,22,43,30
3.580228805541992,23,24,21,42,30
3.5861258506774902,23,24,21,42,30
3.591827869415283,23,24,21,42,30
3.597775936126709,23,24,21,42,30
3.6037559509277344,23,24,21,42,30
3.609752893447876,23,24,22,42,30
3.6155388355255127,23,24,21,42,30
3.621518850326538,23,23,21,42,30
3.627531051635742,23,23,21,42,30
3.6334898471832275,23,23,22,42,30
3.6392807960510254,23,23,22,42,30
3.645251750946045,23,23,24,42,30
3.651291847229004,23,23,24,42,30
3.657196044921875,23,23,23,42,30
3.6628589630126953,23,23,22,42,30
3.6690187454223633,23,23,22,42,30
3.6749439239501953,24,23,23,42,30
3.681104898452759,23,23,23,42,30
3.6867430210113525,23,23,23,42,30
3.6926848888397217,23,23,22,42,30
3.698694944381714,23,23,22,42,30
3.7046709060668945,23,23,22,42,30
3.710453987121582,23,23,21,42,30
3.716463804244995,23,23,21,42,30
3.7223899364471436,23,23,21,42,30
3.728374719619751,23,23,21,42,30
3.734184980392456,23,23,21,42,30
3.7401609420776367,23,23,20,42,30
3.7461278438568115,23,23,20,42,30
3.752091884613037,23,23,21,42,30
3.757896900177002,23,23,21,42,30
3.763866901397705,23,23,21,42,30
3.769857883453369,23,23,21,42,30
3.775820732116699,23,23,21,42,30
3.781627893447876,23,23,21,42,30
3.787578821182251,24,23,21,42,30
3.7936336994171143,24,23,22,42,30
3.799586772918701,24,23,22,42,30
3.805345058441162,24,23,21,42,30
3.811318874359131,24,23,22,43,30
3.8173019886016846,24,23,22,42,30
3.8230910301208496,24,23,22,43,30
3.829077959060669,24,23,22,42,30
3.8350439071655273,24,23,21,42,30
3.841007947921753,24,23,21,42,30
3.846801996231079,24,23,21,42,30
3.8527698516845703,24,23,21,42,30
3.8587629795074463,24,23,21,42,30
3.864727735519409,23,23,20,42,30
3.8705379962921143,23,23,21,42,30
3.8765358924865723,24,23,20,42,30
3.882490873336792,24,23,20,42,30
3.888495922088623,23,23,22,42,30
3.8942580223083496,23,23,22,42,30
3.9002299308776855,23,23,22,42,30
3.906193971633911,23,23,21,42,30
3.9121789932250977,23,23,22,42,30
3.9179530143737793,23,23,22,42,30
3.9239540100097656,23,23,23,42,30
3.9299237728118896,23,23,23,42,30
3.935889959335327,23,23,23,42,30
3.941675901412964,24,23,22,43,30
3.9476370811462402,23,23,22,43,30
3.953657865524292,23,23,22,43,30
3.9595978260040283,23,23,22,42,30
3.96537709236145,23,23,22,42,30
3.9714250564575195,23,23,22,42,30
3.977365016937256,23,23,22,42,30
3.983130931854248,23,23,22,42,30
3.989168882369995,23,23,21,42,30
3.995025873184204,24,23,21,42,30
4.0011537075042725,24,23,21,42,30
4.006927967071533,24,23,21,42,30
4.012876033782959,24,23,21,42,30
4.0186927318573,23,23,21,42,30
4.02479887008667,24,23,21,42,30
4.0306360721588135,24,23,21,42,30
4.036646842956543,24,23,20,42,30
4.0425639152526855,23,23,20,42,30
4.048515796661377,23,23,20,42,30
4.054221868515015,24,23,20,42,30
4.060405969619751,23,23,20,42,30
4.066288948059082,23,23,20,42,30
4.072244882583618,23,23,21,42,30
4.0780298709869385,24,23,20,42,30
4.083998918533325,23,23,20,42,30
4.089966773986816,23,23,20,42,30
4.09596586227417,23,22,20,42,30
4.101747989654541,23,23,20,42,30
4.1077258586883545,23,23,20,42,30
4.113682985305786,23,23,20,42,30
4.119725704193115,23,23,20,42,30
4.125486850738525,23,23,20,42,30
4.131475925445557,23,23,21,42,30
4.137476921081543,23,23,21,42,30
4.143465995788574,23,23,21,42,30
4.149238109588623,23,23,22,42,30
4.1551806926727295,23,23,22,42,30
4.161195993423462,23,23,22,42,30
4.167151927947998,23,23,22,42,30
4.172918081283569,24,23,22,43,30
4.179109811782837,23,23,22,43,30
4.185081720352173,23,23,24,43,30
4.19084906578064,23,23,24,43,30
4.196743965148926,24,23,24,43,30
4.202625036239624,23,23,23,43,30
4.208637952804565,23,23,22,43,30
4.2145819664001465,24,23,23,43,30
4.220381021499634,24,23,24,42,30
4.2264180183410645,23,23,24,43,30
4.232332706451416,23,23,23,42,30
4.238326072692871,23,23,23,42,30
4.244098901748657,23,23,23,42,30
4.250070095062256,23,23,22,42,30
4.256052017211914,23,23,22,42,30
4.262048959732056,23,23,22,42,30
4.267803907394409,23,23,22,42,30
4.2738258838653564,23,23,22,42,30
4.279793977737427,23,23,22,42,30
4.285553932189941,23,23,22,42,30
4.291563987731934,23,23,22,42,30
4.29752779006958,23,23,22,42,30
4.303489685058594,23,23,22,42,30
4.309481859207153,23,23,22,42,30
4.3152546882629395,23,23,21,42,30
4.3212480545043945,24,23,21,42,30
4.327233076095581,23,23,21,42,30
4.333061933517456,23,23,21,42,30
4.338971853256226,23,23,21,42,30
4.344969987869263,23,23,20,42,30
4.350951910018921,23,23,21,42,30
4.356758117675781,23,23,21,42,30
4.362700700759888,23,23,21,42,30
4.368707895278931,23,23,21,42,30
4.374665021896362,23,23,21,42,30
4.380507946014404,23,23,21,42,30
4.386620998382568,23,23,21,42,30
4.392455816268921,23,23,21,42,30
4.398369073867798,23,23,21,42,30
4.404188871383667,23,23,21,43,30
4.410123109817505,24,23,21,43,30
4.41615104675293,23,23,21,43,30
4.422106981277466,23,23,22,43,30
4.427894830703735,23,23,21,43,30
