Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6622259616851807,23,31,64,42,87
0.6680011749267578,23,30,60,42,87
0.6739239692687988,23,30,56,42,87
0.679901123046875,23,32,54,43,87
0.6857681274414062,23,32,55,43,87
0.6916539669036865,23,31,51,43,87
0.6976442337036133,23,31,48,43,87
0.7036681175231934,23,31,47,42,87
0.7094440460205078,23,30,43,42,87
0.7153811454772949,23,30,40,43,87
0.7214269638061523,23,29,38,43,87
0.727362871170044,23,28,36,43,87
0.7331740856170654,23,27,36,43,87
0.7391510009765625,23,27,36,42,87
0.7452340126037598,23,27,35,43,87
0.7511680126190186,23,26,33,43,87
0.7569618225097656,23,26,32,43,87
0.7630171775817871,23,25,33,44,87
0.7689599990844727,23,25,31,44,87
0.7748661041259766,23,25,31,43,87
0.7806429862976074,23,24,30,45,87
0.786646842956543,23,24,29,44,87
0.7926371097564697,23,24,28,46,87
0.7987091541290283,23,24,29,46,87
0.8043501377105713,23,24,29,45,87
0.8103110790252686,23,24,28,47,87
0.816338062286377,23,25,27,48,87
0.8220810890197754,23,25,26,48,87
0.828057050704956,23,28,26,48,87
0.8340129852294922,23,28,25,47,87
0.8399670124053955,23,27,25,46,87
0.8459069728851318,23,27,24,46,87
0.8520059585571289,23,26,24,47,87
0.8578219413757324,23,26,26,47,87
0.863753080368042,23,27,26,52,87
0.8694281578063965,23,28,28,54,87
0.875546932220459,23,29,32,52,87
0.881497859954834,23,30,34,51,87
0.8875200748443604,23,32,33,51,87
0.8933179378509521,23,32,37,51,87
0.899238109588623,23,32,38,50,87
0.9052150249481201,23,32,38,49,87
0.9110171794891357,23,31,36,48,87
0.9169659614562988,23,32,37,47,87
0.9229321479797363,23,32,36,49,87
0.9289281368255615,23,33,34,48,87
0.9347100257873535,23,32,32,47,87
0.9406590461730957,23,31,35,47,87
0.9466488361358643,23,30,36,46,87
0.952664852142334,23,31,35,45,87
0.9584910869598389,23,32,33,45,87
0.9644100666046143,23,31,34,45,87
0.9704160690307617,23,31,37,44,87
0.9763448238372803,23,30,39,44,87
0.9821679592132568,23,30,39,44,87
0.9881079196929932,23,30,39,44,87
0.9941699504852295,23,29,42,43,87
1.00006103515625,23,30,48,44,87
1.0059480667114258,23,30,49,44,87
1.012012243270874,23,30,49,44,87
1.0180010795593262,23,29,49,44,87
1.0239779949188232,23,29,51,44,87
1.029651165008545,23,29,54,44,87
1.0356929302215576,23,30,65,44,87
1.0415489673614502,23,32,65,44,87
1.047334909439087,23,32,63,43,87
1.0532691478729248,23,32,73,43,87
1.0592811107635498,23,32,87,43,87
1.065263032913208,23,32,81,43,87
1.0710821151733398,23,32,78,44,87
1.0771920680999756,23,34,74,44,87
1.0831959247589111,23,33,69,45,87
1.0891458988189697,23,32,63,44,87
1.0949039459228516,23,31,58,44,87
1.1010079383850098,23,30,53,47,87
1.1069021224975586,23,31,49,46,87
1.1127588748931885,23,30,47,45,87
1.1185030937194824,23,29,44,45,87
1.1245241165161133,23,29,42,45,87
1.130492925643921,23,28,40,44,87
1.1364901065826416,23,28,41,44,87
1.1422309875488281,23,27,38,44,87
1.1482479572296143,23,27,36,43,87
1.1541788578033447,23,26,36,43,87
1.1599791049957275,23,26,34,44,87
1.1658241748809814,23,25,33,44,87
1.1720139980316162,23,25,35,44,87
1.1781320571899414,23,25,37,43,87
1.183703899383545,23,25,35,43,87
1.189849853515625,23,25,33,43,87
1.1958701610565186,23,25,32,43,87
1.2017080783843994,23,25,30,43,87
1.2074251174926758,23,25,29,43,87
1.2135519981384277,23,25,28,43,87
1.2194230556488037,23,25,28,43,87
1.2253179550170898,23,25,28,43,87
1.231191873550415,23,25,28,44,87
1.2371411323547363,23,26,28,44,87
1.2431800365447998,23,28,30,43,87
1.2492389678955078,23,27,29,43,87
1.2550640106201172,23,26,29,43,87
1.2609789371490479,23,26,30,43,87
1.2668077945709229,23,26,29,43,87
1.2729339599609375,23,26,29,43,87
1.2786939144134521,23,26,29,43,87
1.284609079360962,23,26,28,43,87
1.2906169891357422,23,26,30,43,87
1.296461820602417,23,26,30,43,87
1.3024001121520996,23,26,30,43,87
1.3084208965301514,23,26,31,43,87
1.3144731521606445,23,25,30,43,87
1.3201801776885986,23,26,31,43,87
1.326084852218628,23,25,30,44,87
1.3320138454437256,23,25,31,45,87
1.33787202835083,23,25,30,45,87
1.3438301086425781,23,25,29,45,87
1.3498311042785645,23,24,29,44,87
1.3559329509735107,23,25,29,44,87
1.361893892288208,23,24,28,44,87
1.3674991130828857,23,25,27,44,87
1.3735151290893555,23,25,27,44,87
1.379683017730713,23,24,30,45,87
1.3855500221252441,23,25,30,44,87
1.3912861347198486,23,26,29,44,87
1.3972728252410889,23,28,28,44,87
1.4031682014465332,23,28,27,44,87
1.4089610576629639,23,28,26,44,87
1.4150400161743164,23,28,27,43,87
1.4209299087524414,23,28,27,43,87
1.4270789623260498,23,27,29,44,87
1.4329500198364258,23,27,29,44,87
1.4389121532440186,23,26,30,44,87
1.4448590278625488,23,29,31,44,87
1.451050043106079,23,31,33,43,87
1.456651210784912,23,30,38,44,87
1.4625580310821533,23,30,39,44,87
1.4682860374450684,23,30,39,45,87
1.4744091033935547,23,29,38,45,87
1.4805049896240234,23,28,39,45,87
1.4861881732940674,23,30,41,45,87
1.4921491146087646,23,31,42,45,87
1.497894048690796,23,31,40,45,87
1.5038580894470215,23,32,38,45,87
1.5100231170654297,23,31,36,45,87
1.515894889831543,23,31,34,44,87
1.521691083908081,23,32,33,46,87
1.5277929306030273,23,32,33,45,87
1.5338120460510254,23,33,35,46,87
1.5395469665527344,23,33,35,46,87
1.5453240871429443,23,32,33,45,87
1.551314115524292,23,31,31,45,87
1.5574350357055664,23,31,30,45,87
1.5634379386901855,23,30,29,45,87
1.5692691802978516,23,31,29,45,87
1.575044870376587,23,30,32,44,87
1.5812599658966064,23,31,32,44,87
1.5870769023895264,23,30,31,44,87
1.592890977859497,23,29,30,44,87
1.598747968673706,23,29,29,44,87
1.6047580242156982,23,28,29,43,87
1.6105899810791016,23,28,30,43,87
1.616854190826416,23,28,31,43,87
1.6225519180297852,23,28,31,43,87
1.6284980773925781,23,27,30,43,87
1.6342501640319824,23,28,30,43,87
1.6402630805969238,23,27,29,43,87
1.6464180946350098,23,26,28,42,87
1.6521849632263184,23,26,28,42,87
1.6580231189727783,23,26,29,43,87
1.6640658378601074,23,25,28,43,87
1.6699368953704834,23,25,30,42,87
1.6759939193725586,23,25,30,43,87
1.6819169521331787,23,25,29,43,87
1.6877079010009766,23,25,29,43,87
1.69368314743042,23,24,27,43,87
1.6996700763702393,23,24,27,43,87
1.7054660320281982,23,24,26,43,87
1.7115700244903564,23,24,25,43,87
1.717378854751587,23,24,24,43,87
1.7232129573822021,23,24,24,43,87
1.7293450832366943,23,24,24,42,87
1.735245943069458,23,23,23,43,87
1.7410550117492676,23,24,23,43,87
1.7470948696136475,23,23,23,42,87
1.7528951168060303,23,23,23,42,87
1.758821964263916,23,24,23,43,87
1.764944076538086,23,24,23,43,87
1.7706661224365234,23,24,24,42,87
1.7766711711883545,23,24,23,43,87
1.7827138900756836,23,23,24,43,87
1.788532018661499,23,24,25,43,87
1.7944409847259521,23,25,26,43,87
1.800502061843872,23,26,28,43,87
1.8062870502471924,23,25,27,44,87
1.8123600482940674,23,25,28,43,87
1.8180439472198486,23,25,28,43,87
1.8240289688110352,23,25,27,44,87
1.8300011157989502,23,25,26,44,87
1.836118221282959,23,24,28,43,87
1.8418362140655518,23,24,28,45,87
1.8477132320404053,23,24,28,45,87
1.8537611961364746,23,25,31,45,87
1.8596811294555664,23,27,36,44,87
1.8654701709747314,23,26,41,45,87
1.8713939189910889,23,26,46,45,87
1.877532958984375,23,27,49,46,87
1.8834130764007568,23,27,46,45,87
1.8892781734466553,23,26,47,45,87
1.8952090740203857,23,26,45,46,87
1.901195764541626,23,26,45,46,87
1.9069640636444092,23,26,47,45,87
1.912837028503418,23,26,44,45,87
1.9189300537109375,23,26,45,44,87
1.9249019622802734,23,26,41,45,87
1.9308960437774658,23,27,39,46,87
1.936673879623413,23,29,37,45,87
1.942657232284546,23,30,35,45,87
1.948664903640747,23,30,34,44,87
1.9545822143554688,23,30,32,45,87
1.9604239463806152,23,30,31,44,87
1.9663610458374023,23,29,30,44,87
1.9723081588745117,23,29,30,44,87
1.9781498908996582,23,29,29,44,87
1.9840989112854004,23,29,28,44,87
1.9901220798492432,23,29,28,44,87
1.9960720539093018,23,29,27,44,87
2.001862049102783,23,29,28,44,87
2.0077850818634033,23,29,27,44,87
2.0138120651245117,23,29,26,44,87
2.0197789669036865,23,31,27,44,87
2.025541067123413,23,30,26,45,87
2.0316638946533203,23,32,25,45,87
2.0376410484313965,23,33,25,44,87
2.0434892177581787,23,32,24,44,87
2.049304962158203,23,31,24,44,87
2.0553088188171387,23,31,24,44,87
2.061306953430176,23,30,24,43,87
2.0672080516815186,23,29,23,43,87
2.0730080604553223,23,29,23,43,87
2.078986167907715,23,28,23,43,87
2.0849978923797607,23,27,23,42,87
2.090963125228882,23,27,22,43,87
2.096740961074829,23,27,23,42,87
2.102768898010254,23,27,23,42,87
2.108692169189453,23,27,24,42,87
2.1146819591522217,23,27,28,42,87
2.1204910278320312,23,27,32,42,87
2.126399040222168,23,28,32,42,87
2.1324119567871094,23,28,31,42,87
2.13816499710083,23,28,30,42,87
2.1441800594329834,23,27,30,43,87
2.150167942047119,23,27,33,43,87
2.156129837036133,23,27,32,44,87
2.1619601249694824,23,26,30,44,87
2.1678900718688965,23,28,30,44,87
2.1738369464874268,23,28,32,44,87
2.179856061935425,23,28,30,44,87
2.1856868267059326,23,27,29,43,87
2.1918418407440186,23,27,29,43,87
2.1976659297943115,23,26,28,43,87
2.203415870666504,23,26,29,43,87
2.2093520164489746,23,26,29,43,87
2.215532064437866,23,25,31,43,87
2.2214128971099854,23,25,35,43,87
2.227135181427002,23,25,35,43,87
2.2330992221832275,23,25,34,43,87
2.2390859127044678,23,25,34,43,87
2.2450380325317383,23,26,32,43,87
2.2508199214935303,23,25,30,43,87
2.256829023361206,23,26,31,44,87
2.262813091278076,23,25,30,43,87
2.268760919570923,23,25,29,43,87
2.2745602130889893,23,25,29,43,87
2.2805349826812744,23,25,28,44,87
2.2865538597106934,23,25,28,44,87
2.29259991645813,23,24,27,44,87
2.298243999481201,23,25,27,43,87
2.3042099475860596,23,25,30,43,87
2.3102569580078125,23,25,30,43,87
2.3162200450897217,23,26,36,43,87
2.322031021118164,23,26,46,43,87
2.328000068664551,23,27,44,43,87
2.3339648246765137,23,28,42,43,87
2.339792013168335,23,31,40,43,87
2.3456900119781494,23,31,40,44,87
2.351706027984619,23,30,37,44,87
2.3576669692993164,23,30,35,44,87
2.3634588718414307,23,30,33,43,87
2.3694329261779785,23,32,33,43,87
2.3754520416259766,23,34,32,43,87
2.3813772201538086,23,33,30,43,87
2.387173891067505,23,32,29,43,87
2.3931291103363037,23,32,28,43,87
2.3991289138793945,23,33,28,43,87
2.4051060676574707,23,35,29,42,87
2.4109630584716797,23,34,27,43,87
2.416929244995117,23,33,27,42,87
2.4228451251983643,23,32,32,43,87
2.428858995437622,23,32,34,44,87
2.4348230361938477,23,31,34,44,87
2.440645933151245,23,30,34,44,87
2.44677996635437,23,30,38,43,87
2.4524271488189697,23,29,37,44,87
2.4583771228790283,23,28,37,44,87
2.4643490314483643,23,28,45,44,87
2.4703330993652344,23,27,44,44,87
2.4761390686035156,23,27,50,45,87
2.482071876525879,23,26,52,45,87
2.488057851791382,23,27,53,44,87
2.4940261840820312,23,26,54,44,87
2.499890089035034,23,26,57,44,87
2.505821943283081,23,26,53,44,87
2.5118138790130615,23,26,50,44,87
2.5177650451660156,23,26,48,44,87
2.52356219291687,23,26,45,44,87
2.529646873474121,23,25,42,44,87
2.5357091426849365,23,25,43,44,87
2.541623830795288,23,25,43,44,87
2.5474860668182373,23,25,44,44,87
2.5534110069274902,23,25,44,44,87
2.559267997741699,23,25,46,44,87
2.565099000930786,23,24,46,43,87
2.5708019733428955,23,25,44,43,87
2.57692813873291,23,25,49,43,87
2.583009958267212,23,25,46,43,87
2.589123010635376,23,25,44,43,87
2.5947248935699463,23,25,42,43,87
2.600806951522827,23,25,43,42,87
2.606700897216797,23,25,47,43,87
2.6125309467315674,23,25,46,43,87
2.618468999862671,23,25,50,43,87
2.6244499683380127,23,24,52,42,87
2.630403995513916,23,24,56,42,87
2.636193037033081,23,24,54,42,87
2.642179012298584,23,24,51,42,87
2.6482009887695312,23,24,50,42,87
2.6541099548339844,23,26,49,42,87
2.6599268913269043,23,25,48,42,87
2.6659090518951416,23,25,49,42,87
2.6718711853027344,23,25,53,42,87
2.6778159141540527,23,26,49,41,87
2.6836280822753906,23,26,46,42,87
2.689620018005371,23,26,45,42,87
2.6956582069396973,23,27,46,42,87
2.7013649940490723,23,27,46,42,87
2.707329034805298,23,27,45,42,87
2.7133750915527344,23,27,45,42,87
2.719291925430298,23,27,44,42,87
2.725084066390991,23,27,41,43,87
2.7310709953308105,23,26,40,42,87
2.7371480464935303,23,26,39,42,87
2.7431681156158447,23,26,39,42,87
2.7488811016082764,23,27,40,42,87
2.754878044128418,23,26,38,43,87
2.7607929706573486,23,26,38,43,87
2.7667951583862305,23,26,35,42,87
2.7724289894104004,23,26,34,42,87
2.778454065322876,23,26,32,42,87
2.784609079360962,23,25,32,42,87
2.7902920246124268,23,26,32,43,87
2.79630184173584,23,26,31,42,87
2.8023829460144043,23,26,31,42,87
2.8082010746002197,23,26,30,42,87
2.814177989959717,23,26,29,42,87
2.8201639652252197,23,26,28,42,87
2.826014995574951,23,27,28,42,87
2.8320300579071045,23,28,27,43,87
2.8377439975738525,23,29,27,43,87
2.8437368869781494,23,29,28,43,87
2.849881887435913,23,29,28,43,87
2.8559749126434326,23,28,28,43,87
2.8616621494293213,23,28,28,43,87
2.867582082748413,23,28,30,43,87
2.8735790252685547,23,30,32,46,87
2.879465103149414,23,32,32,47,87
2.8851511478424072,23,32,33,46,87
2.891265869140625,23,32,33,46,87
2.8971059322357178,23,33,33,46,87
2.9029531478881836,23,35,33,46,87
2.908845901489258,23,35,32,46,87
2.914841890335083,23,34,32,46,87
2.920961856842041,23,34,31,46,87
2.9268360137939453,23,32,33,46,87
2.932720899581909,23,32,34,46,87
2.9387149810791016,23,31,36,45,87
2.944540023803711,23,32,36,45,87
2.9503819942474365,23,35,39,44,87
2.9563770294189453,23,38,46,44,87
2.9624741077423096,23,40,72,43,87
2.9683218002319336,23,39,76,43,87
2.97416090965271,23,37,72,45,87
2.980081081390381,23,37,74,45,87
2.9860360622406006,23,35,85,45,87
2.9919939041137695,23,37,91,45,87
2.9978129863739014,23,35,93,44,87
3.003788948059082,23,34,85,44,87
3.00980806350708,23,34,82,44,87
3.0157430171966553,23,36,82,44,87
3.0215320587158203,23,36,82,43,87
3.0274970531463623,23,34,78,43,87
3.033508062362671,23,34,73,43,87
3.0394508838653564,23,34,67,43,87
3.0452189445495605,23,34,67,43,87
3.051201820373535,23,34,62,43,87
3.0571980476379395,23,33,67,43,87
3.063051223754883,23,32,62,43,87
3.069093942642212,23,31,58,43,87
3.0749149322509766,23,31,54,43,87
3.080799102783203,23,31,50,43,87
3.0867159366607666,23,31,48,43,87
3.092676877975464,23,31,44,43,87
3.0985710620880127,23,30,43,43,87
3.10463285446167,23,29,44,43,87
3.110280990600586,23,28,42,43,87
3.116560935974121,23,29,39,43,87
3.1225380897521973,23,28,37,43,87
3.1285300254821777,23,28,36,43,87
3.1342318058013916,23,27,34,43,87
3.1402430534362793,23,27,33,43,87
3.14620304107666,23,26,31,42,87
3.1520450115203857,23,27,30,43,87
3.1578609943389893,23,26,29,43,87
3.163905143737793,23,26,27,42,87
3.169825792312622,23,25,26,42,87
3.1757400035858154,23,26,26,42,87
3.181633234024048,23,26,26,42,87
3.1876440048217773,23,25,25,42,87
3.193751811981201,23,25,24,42,87
3.199585199356079,23,25,24,42,87
3.2053539752960205,23,25,24,42,87
3.211513042449951,23,25,23,42,87
3.217507839202881,23,25,23,42,87
3.2231318950653076,23,24,24,42,87
3.229094982147217,23,24,25,42,87
3.2350549697875977,23,24,24,42,87
3.2410221099853516,23,24,24,42,87
3.24678897857666,23,24,24,42,87
3.2527990341186523,23,24,24,42,87
3.2587201595306396,23,24,24,42,87
3.264733076095581,23,23,24,42,87
3.2705790996551514,23,23,23,42,87
3.276477098464966,23,23,23,42,87
3.2825019359588623,23,24,23,42,87
3.2884559631347656,23,23,22,42,87
3.2943477630615234,23,23,22,42,87
3.300334930419922,23,23,22,42,87
3.3063371181488037,23,23,22,42,87
3.3121790885925293,23,23,22,42,87
3.3180549144744873,23,23,21,42,87
3.323989152908325,23,23,21,42,87
3.330009937286377,23,23,21,42,87
3.336073160171509,23,23,22,42,87
3.3417298793792725,23,23,22,42,87
3.347743034362793,23,23,22,42,87
3.3536758422851562,23,23,21,42,87
3.3595170974731445,23,23,21,42,87
3.365453004837036,23,23,21,42,87
3.3713810443878174,23,23,21,42,87
3.377406120300293,23,23,21,42,87
3.3831799030303955,23,23,21,42,87
3.3891489505767822,23,23,23,42,87
3.394937038421631,23,23,22,42,87
3.4009151458740234,23,23,22,42,87
3.4068620204925537,23,23,22,42,87
3.412715196609497,23,23,21,42,87
3.4188430309295654,23,23,25,42,87
3.424867868423462,23,23,27,42,87
3.430601119995117,23,23,30,42,87
3.436746120452881,23,23,30,42,87
3.442564010620117,23,23,29,42,87
3.448612928390503,23,23,28,42,87
3.4544990062713623,23,23,27,42,87
3.460376024246216,23,23,27,42,87
3.4662880897521973,23,23,26,42,87
3.4722561836242676,23,23,25,42,87
3.4780290126800537,23,23,24,42,87
3.4840028285980225,23,23,24,42,87
3.489954948425293,23,23,24,42,87
3.4958999156951904,23,23,24,42,87
3.5017330646514893,23,23,24,42,87
3.5077919960021973,23,23,23,42,87
3.5137579441070557,23,23,23,42,87
3.519505023956299,23,23,22,42,87
3.525559902191162,23,23,22,42,87
3.5314488410949707,23,23,22,42,87
3.5374350547790527,23,23,21,43,87
3.5432751178741455,23,23,24,43,87
3.5492210388183594,23,23,24,44,87
3.555173873901367,23,23,24,45,87
3.561321973800659,23,23,24,45,87
3.5671157836914062,23,23,24,44,87
3.572943925857544,23,23,24,44,87
3.5789310932159424,23,23,25,44,87
3.5848770141601562,23,23,26,43,87
3.5906379222869873,23,23,28,43,87
3.596668004989624,23,23,28,43,87
3.6026389598846436,23,23,29,43,87
3.608626127243042,23,23,28,43,87
3.6143550872802734,23,23,27,43,87
3.620388984680176,23,23,26,43,87
3.6263859272003174,23,23,25,42,87
3.6323490142822266,23,23,25,42,87
3.6381590366363525,23,23,24,42,87
3.644089937210083,23,23,24,42,87
3.650120973587036,23,23,24,42,87
3.6560659408569336,23,23,24,42,87
3.661860942840576,23,23,27,42,87
3.6678450107574463,23,23,29,42,87
3.673774003982544,23,23,29,42,87
3.679780960083008,23,23,27,42,87
3.685671091079712,23,23,26,42,87
3.6915910243988037,23,23,26,42,87
3.6975460052490234,23,23,25,42,87
3.703519105911255,23,23,25,42,87
3.7092418670654297,23,23,24,42,87
3.71528697013855,23,23,23,42,87
3.7211430072784424,23,22,23,42,87
3.727046012878418,23,23,23,42,87
3.7330219745635986,23,23,23,42,87
3.738945245742798,23,23,23,42,87
3.745081901550293,23,23,23,42,87
3.751061201095581,23,23,22,42,87
3.75675106048584,23,23,22,42,87
3.762701988220215,23,23,22,42,87
3.7686901092529297,23,23,21,42,87
3.7745161056518555,23,23,21,42,87
3.7805020809173584,23,23,21,42,87
3.7864768505096436,23,23,21,42,87
3.7924599647521973,23,23,21,42,87
3.79825496673584,23,23,21,42,87
3.804271936416626,23,23,21,42,87
3.810128927230835,23,23,21,41,87
3.816102981567383,23,23,21,41,87
3.821934938430786,23,23,21,41,87
3.8279199600219727,23,23,21,41,87
3.833855152130127,23,23,21,41,87
3.8398149013519287,23,23,21,41,87
3.845659017562866,23,23,22,41,87
3.851628065109253,23,24,21,41,87
3.857628107070923,23,24,21,41,87
3.8636319637298584,23,23,20,41,87
3.869339942932129,23,23,20,41,87
3.8753418922424316,23,23,20,41,87
3.8813579082489014,23,23,20,42,87
3.887152910232544,23,23,20,41,87
3.89308500289917,23,23,20,41,87
3.899038076400757,23,23,21,41,87
3.905060052871704,23,23,20,41,87
3.910849094390869,23,23,20,42,87
3.9168758392333984,23,23,20,42,87
3.922814130783081,23,23,21,42,87
3.928816080093384,23,23,21,42,87
3.934659957885742,23,23,21,42,87
3.9405300617218018,23,23,21,42,87
3.9464941024780273,23,23,21,41,87
3.9524810314178467,23,23,22,42,87
3.9582889080047607,23,23,21,42,87
3.964242935180664,23,23,21,42,87
3.9702799320220947,23,23,21,42,87
3.9762039184570312,23,23,20,42,87
3.982012987136841,23,23,20,41,87
3.9879441261291504,23,23,20,42,87
3.9940481185913086,23,23,21,42,87
3.9997479915618896,23,23,21,42,87
4.005717039108276,23,24,21,42,87
4.011656045913696,23,23,20,42,87
4.017652988433838,23,23,20,42,87
4.023452043533325,23,23,20,42,87
4.029430866241455,23,23,20,42,87
4.035393238067627,23,23,21,42,87
4.041399002075195,23,23,21,42,87
4.047391176223755,23,23,21,42,87
4.0532310009002686,23,23,20,42,87
4.059157133102417,23,23,20,42,87
4.065170049667358,23,23,20,42,87
4.070964097976685,23,23,20,42,87
4.07692813873291,23,23,21,42,87
4.082858085632324,23,23,21,42,87
4.088892936706543,23,23,21,42,87
4.094702959060669,23,23,21,42,87
4.100650072097778,23,23,21,42,87
4.1066319942474365,23,23,20,42,87
4.112598896026611,23,23,20,42,87
4.118344068527222,23,23,20,42,87
4.124328136444092,23,23,20,42,87
4.1303019523620605,23,23,20,42,87
4.136483907699585,23,23,21,42,87
4.142091989517212,23,23,21,42,87
4.148065805435181,23,23,21,42,87
4.154072999954224,23,23,21,42,87
4.160048007965088,23,23,21,42,87
4.165848970413208,23,23,21,42,87
4.171783924102783,23,22,22,42,87
4.177749156951904,23,23,22,42,87
4.183748006820679,23,23,22,42,87
4.18955397605896,23,23,21,42,87
4.195681810379028,23,23,21,42,87
4.201485872268677,23,22,21,42,87
4.207442045211792,23,22,21,42,87
4.213405132293701,23,22,20,42,87
4.21923303604126,23,22,20,42,87
4.225191116333008,23,22,20,42,87
4.231190919876099,23,23,20,42,87
4.236981153488159,23,23,20,42,87
4.242969989776611,23,23,21,42,87
4.248907804489136,23,22,22,42,87
4.254677057266235,23,23,21,42,87
4.260717868804932,23,23,21,42,87
4.266692876815796,23,23,21,42,87
4.272634029388428,23,22,21,42,87
4.278463125228882,23,23,20,42,87
4.284420967102051,23,23,21,42,87
4.29040002822876,23,23,20,42,87
4.296322822570801,23,23,20,42,87
4.302121162414551,23,23,20,42,87
4.308085203170776,23,23,21,42,87
4.314126968383789,23,22,21,42,87
4.320097923278809,23,23,20,42,87
4.32586407661438,23,23,20,42,87
4.331888914108276,23,23,20,42,87
4.337831020355225,23,23,20,42,87
4.343806028366089,23,22,20,42,87
4.3496339321136475,23,23,20,42,87
4.3556389808654785,23,23,20,42,87
4.3616228103637695,23,23,20,42,87
4.367505073547363,23,23,20,42,87
4.373324871063232,23,23,20,42,87
4.379281044006348,23,22,20,42,87
4.385270118713379,23,23,19,42,87
4.391049146652222,23,23,20,42,87
4.39703893661499,23,23,20,42,87
4.403020858764648,23,23,20,42,87
4.408972978591919,23,23,20,42,87
4.414772033691406,23,23,20,42,87
4.420902967453003,23,23,19,42,87
4.426793098449707,23,23,19,42,87
