Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.434670925140381,23,23,20,42,96
4.440592050552368,23,23,21,42,96
4.4465789794921875,23,23,21,42,96
4.452575922012329,23,23,22,42,96
4.458385944366455,23,23,21,42,96
4.464373826980591,23,23,21,42,96
4.470311880111694,23,23,21,42,96
4.476114749908447,23,23,21,42,96
4.482091903686523,23,23,20,42,96
4.488083839416504,23,23,20,42,96
4.494043827056885,23,23,20,42,96
4.499917030334473,23,23,20,42,96
4.505799770355225,23,23,20,42,96
4.511826753616333,23,23,20,42,96
4.517775058746338,23,23,20,42,96
4.523537874221802,23,23,20,42,96
4.529550075531006,23,23,20,42,96
4.535549879074097,23,23,20,42,96
4.541502952575684,23,22,21,42,96
4.547280788421631,23,23,21,42,96
4.553323984146118,23,23,21,42,96
4.559294939041138,23,23,21,42,96
4.565218925476074,23,23,20,42,96
4.57102108001709,23,23,20,42,96
4.576980829238892,23,23,20,42,96
4.583004951477051,23,23,20,42,96
4.588924884796143,23,22,20,42,96
4.594711065292358,23,23,20,42,96
4.600718975067139,23,23,20,42,96
4.6066811084747314,23,23,20,42,96
4.612657785415649,23,23,20,42,96
4.618467092514038,23,23,20,42,96
4.624414920806885,23,23,20,42,96
4.630406856536865,23,23,20,42,96
4.636208772659302,23,23,19,42,96
4.6421380043029785,23,23,20,42,96
4.64815092086792,23,23,21,42,96
4.65427303314209,23,23,21,42,96
4.659946918487549,23,23,20,42,96
4.665904760360718,23,23,20,42,96
4.671898126602173,23,23,20,42,96
4.677933931350708,23,23,20,42,96
4.683661937713623,23,23,20,42,96
4.689617872238159,23,23,20,42,96
4.695603847503662,23,23,20,42,96
4.701547861099243,23,23,19,42,96
4.707390785217285,23,23,19,42,96
4.713346004486084,23,23,19,42,96
4.719318866729736,23,23,19,42,96
4.725291967391968,23,23,19,41,96
4.731106996536255,23,23,19,42,96
4.737085819244385,23,23,19,42,96
4.743038892745972,23,23,19,42,96
4.749030828475952,23,23,19,42,96
4.7548298835754395,23,23,19,42,96
4.76078987121582,23,23,19,42,96
4.766769886016846,23,23,19,42,96
4.77275276184082,23,23,19,42,96
4.778541088104248,23,23,19,42,96
4.784537076950073,23,23,19,42,96
4.790511846542358,23,23,19,42,96
4.796473026275635,23,23,19,42,96
4.802277088165283,23,23,20,42,96
4.8082358837127686,23,22,21,42,96
4.814224720001221,23,23,21,42,96
4.820202827453613,23,23,21,42,96
4.826001882553101,23,23,20,42,96
4.831983804702759,23,23,20,42,96
4.837962865829468,23,23,20,42,96
4.84395170211792,23,23,20,42,96
4.849743127822876,23,23,21,42,96
4.8556809425354,23,23,21,42,96
4.861759901046753,23,23,21,42,96
4.867487907409668,23,23,21,42,96
4.873459815979004,23,23,21,42,96
4.879481077194214,23,23,21,42,96
4.885365962982178,23,23,21,42,96
4.891199827194214,23,23,21,42,96
4.897171974182129,23,23,21,42,96
4.903146982192993,23,23,22,42,96
4.909112930297852,23,23,21,42,96
4.914931774139404,23,23,22,42,96
4.921026945114136,23,23,21,42,96
4.92702579498291,23,23,21,42,96
4.932992935180664,23,23,21,42,96
4.938928842544556,23,23,21,42,96
4.944661855697632,23,23,21,42,96
4.950669050216675,23,23,21,42,96
4.956572771072388,23,23,21,42,96
4.962354898452759,23,23,20,42,96
4.96835994720459,23,23,20,42,96
4.974369049072266,23,23,20,42,96
4.980316877365112,23,23,20,42,96
4.9860899448394775,23,23,20,42,96
4.992069721221924,23,23,21,42,96
4.998060941696167,23,23,20,42,96
5.003871917724609,23,23,20,42,96
