Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.2613978385925293,23,23,31,42,6
1.2672739028930664,23,23,31,43,6
1.2731938362121582,23,23,32,42,6
1.279162883758545,23,23,35,43,6
1.2852001190185547,23,23,38,43,6
1.291092872619629,23,23,41,43,6
1.2969119548797607,23,23,41,43,6
1.3028857707977295,23,24,44,43,6
1.3090298175811768,24,24,42,42,6
1.31502103805542,23,24,40,42,6
1.3206229209899902,23,23,39,43,6
1.326598882675171,23,23,42,43,6
1.3327457904815674,23,23,40,43,6
1.3386077880859375,23,24,37,43,6
1.344531774520874,23,24,36,43,6
1.350511074066162,23,24,35,43,6
1.3563377857208252,24,25,35,43,6
1.3621959686279297,24,24,34,43,6
1.3681128025054932,24,24,32,43,6
1.3740859031677246,23,25,31,43,6
1.3801729679107666,23,24,32,44,6
1.3859169483184814,24,24,31,44,6
1.3917827606201172,23,24,30,44,6
1.3975830078125,23,24,29,44,6
1.4037270545959473,23,24,28,43,6
1.4096717834472656,23,27,27,43,6
1.4155609607696533,23,31,26,43,6
1.421520709991455,23,34,25,42,6
1.4274768829345703,23,36,25,43,6
1.4332637786865234,23,35,25,43,6
1.4392907619476318,23,39,27,43,6
1.4452106952667236,23,39,26,42,6
1.4509758949279785,23,37,27,42,6
1.456942081451416,23,39,30,42,6
1.4629628658294678,23,39,35,43,6
1.4689068794250488,23,41,39,42,6
1.4747250080108643,23,44,38,42,6
1.4806759357452393,23,46,48,42,6
1.4866259098052979,23,45,57,42,6
1.492630958557129,23,42,56,42,6
1.4984078407287598,23,40,56,42,6
1.5042507648468018,23,41,66,42,6
1.5103039741516113,23,39,63,42,6
1.5163688659667969,23,38,58,42,6
1.5222909450531006,23,37,58,42,6
1.5282518863677979,23,36,60,42,6
1.5341928005218506,23,35,65,42,6
1.5401027202606201,23,33,63,42,6
1.546097755432129,23,32,59,41,6
1.5519239902496338,24,31,54,41,6
1.5578680038452148,23,30,52,41,6
1.5636589527130127,23,29,50,41,6
1.569667100906372,23,28,53,41,6
1.5756080150604248,24,28,58,42,6
1.5815658569335938,23,27,54,41,6
1.5873699188232422,24,27,50,42,6
1.5933539867401123,23,27,48,42,6
1.5993127822875977,23,27,48,42,6
1.6053087711334229,23,26,46,42,6
1.6110899448394775,23,27,43,42,6
1.6171019077301025,23,26,43,42,6
1.6231458187103271,23,26,44,42,6
1.62900710105896,23,27,52,42,6
1.63480806350708,23,28,56,42,6
1.640949010848999,23,28,55,42,6
1.6470110416412354,23,27,52,42,6
1.6525979042053223,23,26,54,42,6
1.6586077213287354,23,27,59,42,6
1.6645069122314453,23,28,56,42,6
1.6704907417297363,23,29,53,42,6
1.6764209270477295,23,28,55,42,6
1.6822888851165771,23,28,58,42,6
1.6882259845733643,23,27,64,42,6
1.694471836090088,23,27,71,42,6
1.700089931488037,23,26,73,42,6
1.7059669494628906,23,26,69,42,6
1.7121379375457764,23,26,74,42,6
1.7178988456726074,23,25,78,42,6
1.7237517833709717,23,25,78,43,6
1.7300357818603516,23,25,75,43,6
1.7356929779052734,23,25,74,43,6
1.741722822189331,23,24,74,42,6
1.7475359439849854,23,25,75,42,6
1.7534668445587158,23,26,69,43,6
1.7595560550689697,23,26,63,42,6
1.7654011249542236,23,28,65,42,6
1.7711758613586426,23,27,66,42,6
1.7772090435028076,24,27,64,42,6
1.783111810684204,27,27,60,42,6
1.7889468669891357,32,26,59,43,6
1.7950718402862549,39,26,57,43,6
1.8008880615234375,46,26,52,42,6
1.806900978088379,51,27,49,42,6
1.8127658367156982,53,27,47,42,6
1.8186590671539307,55,27,46,42,6
1.8247201442718506,52,27,44,42,6
1.8305888175964355,49,28,41,42,6
1.8363659381866455,46,28,38,41,6
1.8423831462860107,43,28,37,41,6
1.848310947418213,41,29,39,42,6
1.8541171550750732,39,30,38,42,6
1.8602118492126465,39,31,38,42,6
1.8660929203033447,38,30,38,42,6
1.8721158504486084,38,30,44,47,6
1.8781349658966064,38,36,43,47,6
1.8838551044464111,37,39,42,47,6
1.8898038864135742,37,41,39,46,6
1.895880937576294,37,50,37,46,6
1.9015517234802246,36,52,36,45,6
1.9075639247894287,35,52,35,46,6
1.9137499332427979,34,51,41,46,6
1.9194848537445068,33,53,43,47,6
1.9254238605499268,32,59,43,47,6
1.9314539432525635,31,55,44,48,6
1.9372820854187012,30,51,45,47,6
1.9432318210601807,29,48,47,47,6
1.94923996925354,29,46,54,47,6
1.9550049304962158,28,44,51,47,6
1.9610600471496582,27,41,50,46,6
1.9667999744415283,27,40,52,46,6
1.972733974456787,26,38,51,46,6
1.9789178371429443,26,36,56,45,6
1.984670877456665,26,34,52,45,6
1.9905977249145508,25,33,49,44,6
1.9964599609375,25,32,49,46,6
2.0024008750915527,25,31,48,47,6
2.0083799362182617,25,30,49,47,6
2.0145678520202637,25,30,51,47,6
2.020188808441162,25,29,47,46,6
2.026291847229004,24,29,49,46,6
2.031952142715454,24,29,47,46,6
2.037890911102295,24,28,47,46,6
2.0439178943634033,24,28,49,46,6
2.0498669147491455,24,27,45,46,6
2.0556490421295166,24,29,43,45,6
2.0618937015533447,24,29,44,45,6
2.0676469802856445,24,28,42,45,6
2.073591947555542,24,27,43,44,6
2.079540967941284,24,27,42,44,6
2.0852999687194824,24,26,41,44,6
2.0913689136505127,24,26,40,43,6
2.0977227687835693,24,26,45,43,6
2.103158950805664,24,26,48,43,6
2.1091349124908447,24,26,50,43,6
2.1151349544525146,24,26,49,42,6
2.121105909347534,23,26,55,42,6
2.12715482711792,24,27,58,43,6
2.133023977279663,24,28,60,42,6
2.1387779712677,24,28,58,43,6
2.144796848297119,24,27,56,42,6
2.150608777999878,23,27,60,42,6
2.1565051078796387,24,27,58,42,6
2.1627047061920166,24,27,53,43,6
2.1683130264282227,24,26,51,42,6
2.1742730140686035,24,27,54,42,6
2.180271863937378,23,29,53,42,6
2.186307907104492,23,29,50,43,6
2.1920907497406006,23,28,48,43,6
2.1980109214782715,23,27,45,43,6
2.2039620876312256,23,29,44,43,6
2.209951877593994,23,29,44,43,6
2.215763807296753,23,29,41,43,6
2.221705913543701,23,29,38,43,6
2.227715015411377,23,32,40,48,6
2.233651876449585,23,33,38,49,6
2.239459991455078,23,33,37,49,6
2.2454299926757812,23,36,38,48,6
2.2514071464538574,23,42,39,47,6
2.2574048042297363,23,49,37,49,6
2.2631947994232178,23,47,35,50,6
2.2691879272460938,23,49,38,49,6
2.2751150131225586,23,52,36,48,6
2.281280040740967,23,60,34,47,6
2.286909818649292,23,58,33,47,6
2.292896032333374,23,54,33,46,6
2.2989161014556885,23,56,32,45,6
2.304827928543091,23,55,35,45,6
2.310610771179199,24,52,39,45,6
2.31664776802063,24,48,43,44,6
2.32255482673645,24,46,50,44,6
2.328386068344116,24,45,53,44,6
2.3345017433166504,24,42,62,43,6
2.3403570652008057,23,42,65,43,6
2.346565008163452,23,40,70,43,6
2.3521180152893066,23,38,73,43,6
2.358103036880493,24,36,82,43,6
2.364102840423584,24,35,84,42,6
2.3701210021972656,23,33,78,42,6
2.3758389949798584,23,32,82,42,6
2.3817899227142334,23,31,96,42,6
2.3877837657928467,23,32,109,42,6
2.3937668800354004,23,33,107,42,6
2.3997387886047363,23,32,108,42,6
2.4056670665740967,23,32,110,42,6
2.411853075027466,23,31,100,42,6
2.417639970779419,23,30,91,42,6
2.4236180782318115,24,30,90,42,6
2.4295778274536133,24,30,93,43,6
2.435356855392456,23,31,88,43,6
2.4414939880371094,23,30,83,44,6
2.4474427700042725,23,29,81,44,6
2.453394889831543,23,29,81,43,6
2.4594857692718506,23,29,79,44,6
2.4652421474456787,23,28,82,44,6
2.471097946166992,24,27,84,43,6
2.4770448207855225,24,27,78,43,6
2.4829559326171875,24,27,77,44,6
2.48875093460083,24,27,72,44,6
2.4946069717407227,24,26,67,46,6
2.5005788803100586,24,26,62,46,6
2.5065269470214844,24,25,59,46,6
2.5123329162597656,24,25,56,46,6
2.518296957015991,25,25,60,46,6
2.524317979812622,25,25,61,46,6
2.5303800106048584,25,24,55,47,6
2.536231756210327,25,24,53,46,6
2.5421838760375977,25,24,52,46,6
2.5480570793151855,25,25,57,46,6
2.553987979888916,24,26,57,45,6
2.559983015060425,24,26,56,45,6
2.5659339427948,24,26,53,45,6
2.57171893119812,24,28,49,47,6
2.577765703201294,24,31,48,49,6
2.583812952041626,24,33,49,49,6
2.5897650718688965,24,37,50,47,6
2.5954809188842773,24,36,48,48,6
2.6014130115509033,24,35,47,48,6
2.6073720455169678,24,36,45,48,6
2.613201856613159,24,36,45,47,6
2.619173765182495,24,39,44,47,6
2.6251728534698486,24,41,44,47,6
2.631121873855591,24,40,42,48,6
2.6369757652282715,23,39,43,49,6
2.6429359912872314,23,40,43,48,6
2.6488709449768066,24,43,45,47,6
2.654888868331909,23,41,53,46,6
2.6606340408325195,23,40,59,46,6
2.666604995727539,23,40,63,46,6
2.6725759506225586,23,40,68,45,6
2.6786019802093506,23,38,63,45,6
2.6845171451568604,23,37,58,45,6
2.690316915512085,24,36,59,44,6
2.696449041366577,23,36,59,44,6
2.7024450302124023,23,35,57,44,6
2.7082390785217285,23,35,53,43,6
2.714211940765381,23,33,52,43,6
2.7202768325805664,23,32,50,43,6
2.7260048389434814,23,31,50,43,6
2.7317919731140137,23,30,52,42,6
2.737726926803589,24,29,58,42,6
2.74377179145813,24,28,55,42,6
2.749626874923706,24,28,54,42,6
2.7555739879608154,24,27,53,42,6
2.7617011070251465,24,27,53,42,6
2.767568826675415,24,26,52,42,6
2.77337384223938,24,26,58,41,6
2.779601812362671,24,25,58,42,6
2.7852747440338135,24,25,56,42,6
2.7912869453430176,23,25,53,42,6
2.797018051147461,23,25,58,42,6
2.803034782409668,23,25,60,42,6
2.808945894241333,24,26,67,42,6
2.8149960041046143,24,26,81,42,6
2.8209469318389893,23,26,74,42,6
2.8269059658050537,23,26,72,42,6
2.8328440189361572,23,26,69,42,6
2.8388278484344482,23,25,63,42,6
2.844494104385376,23,26,59,42,6
2.8505311012268066,23,26,54,42,6
2.8563897609710693,23,25,50,42,6
2.8623008728027344,23,25,49,43,6
2.8681910037994385,23,25,49,43,6
2.8740808963775635,23,25,49,43,6
2.88028883934021,23,26,49,42,6
2.886021852493286,23,25,45,42,6
2.891824722290039,23,25,42,42,6
2.897679090499878,23,25,39,42,6
2.9038398265838623,23,25,36,42,6
2.909656047821045,23,24,34,42,6
2.915781021118164,23,24,34,42,6
2.921962022781372,23,24,33,42,6
2.9274401664733887,23,24,33,42,6
2.933419942855835,23,24,34,42,6
2.939383029937744,24,24,37,42,6
2.9453768730163574,24,24,34,42,6
2.9511218070983887,24,23,33,42,6
2.957167863845825,23,24,32,42,6
2.9631049633026123,23,23,31,41,6
2.9690990447998047,23,23,31,42,6
2.97483491897583,24,23,31,42,6
2.9808177947998047,24,23,29,42,6
2.986780881881714,23,23,28,42,6
2.992769956588745,23,23,27,42,6
2.9985899925231934,23,23,27,42,6
3.0045580863952637,24,23,26,42,6
3.0105068683624268,23,23,26,42,6
3.016313076019287,23,23,25,42,6
3.022420883178711,23,23,25,42,6
3.02846097946167,23,23,26,42,6
3.0342230796813965,23,23,25,42,6
3.0400638580322266,23,23,25,42,6
3.046003818511963,23,23,25,42,6
3.051996946334839,23,23,24,42,6
3.0579299926757812,23,23,25,42,6
3.063797950744629,23,23,26,42,6
3.0698018074035645,23,23,29,42,6
3.075793743133545,23,23,29,42,6
3.081835985183716,24,23,30,42,6
3.0875110626220703,24,23,33,43,6
3.093569040298462,24,23,35,43,6
3.099465847015381,23,23,39,43,6
3.1054329872131348,23,23,37,43,6
3.111201047897339,23,23,36,43,6
3.117189884185791,23,22,34,42,6
3.12312388420105,24,23,33,42,6
3.1289589405059814,23,23,33,42,6
3.1349120140075684,23,23,32,42,6
3.1409189701080322,23,23,32,42,6
3.1468799114227295,23,23,31,42,6
3.15266489982605,23,23,30,42,6
3.158653974533081,23,23,28,42,6
3.164608955383301,23,23,28,42,6
3.1705949306488037,23,23,29,42,6
3.1765029430389404,23,23,30,42,6
3.1825058460235596,23,23,29,42,6
3.188385009765625,23,23,28,42,6
3.1941328048706055,23,23,29,42,6
3.200039863586426,23,23,28,42,6
3.206007957458496,23,23,27,42,6
3.212000846862793,23,23,26,41,6
3.217679977416992,23,23,26,41,6
3.223836898803711,23,23,25,41,6
3.2296619415283203,23,23,24,41,6
3.235599994659424,23,23,24,42,6
3.2414169311523438,23,23,25,42,6
3.2475759983062744,23,23,24,42,6
3.253380060195923,23,23,24,42,6
3.259328842163086,23,23,24,42,6
3.265286922454834,23,23,24,42,6
3.2712697982788086,23,23,23,42,6
3.2772369384765625,23,23,23,42,6
3.2832369804382324,23,23,23,42,6
3.289093017578125,23,23,22,42,6
3.2949817180633545,23,23,22,42,6
3.300961971282959,23,23,22,42,6
3.3069748878479004,23,23,23,42,6
3.3127620220184326,23,23,23,42,6
3.318729877471924,23,23,22,42,6
3.3246660232543945,23,23,22,41,6
3.330702066421509,23,23,22,42,6
3.3365800380706787,23,22,22,42,6
3.342481851577759,23,23,23,42,6
3.348543882369995,23,23,24,42,6
3.3543150424957275,23,23,23,42,6
3.360222816467285,23,23,23,42,6
3.3661749362945557,23,23,24,42,6
3.3722188472747803,23,23,23,42,6
3.3781397342681885,23,23,22,42,6
3.383920907974243,23,23,23,42,6
3.3899147510528564,23,23,23,42,6
3.3958699703216553,23,23,22,42,6
3.4018537998199463,23,23,22,42,6
3.407650947570801,23,23,22,42,6
3.4136040210723877,23,23,22,42,6
3.419613838195801,23,23,22,42,6
3.425926923751831,23,23,23,42,6
3.4314260482788086,23,23,22,42,6
3.4375159740448,23,23,22,42,6
3.443323850631714,23,23,22,42,6
3.449280023574829,23,23,22,42,6
3.4550797939300537,23,23,22,42,6
3.4610869884490967,23,23,23,42,6
3.4670708179473877,23,23,24,42,6
3.472817897796631,23,23,25,42,6
3.4787819385528564,23,23,24,42,6
3.484761953353882,23,23,24,42,6
3.4907660484313965,23,23,23,42,6
3.4965670108795166,23,23,23,42,6
3.502539873123169,23,23,22,42,6
3.50849986076355,23,23,23,42,6
3.5144691467285156,23,23,23,42,6
3.520258903503418,23,23,23,42,6
3.5262210369110107,23,23,23,42,6
3.5322070121765137,23,23,22,42,6
3.538187026977539,23,23,22,42,6
3.544013023376465,23,23,21,42,6
3.5500059127807617,23,23,22,42,6
3.5559301376342773,24,23,22,42,6
3.5619289875030518,23,23,22,42,6
3.567729949951172,23,23,23,42,6
3.5737199783325195,23,23,23,42,6
3.579685926437378,23,23,22,42,6
3.5856449604034424,23,23,22,42,6
3.5914218425750732,23,23,21,42,6
3.5973868370056152,23,23,23,42,6
3.6033878326416016,23,23,23,42,6
3.6093828678131104,24,23,23,42,6
3.6151480674743652,23,23,23,42,6
3.6211249828338623,23,23,22,42,6
3.6271090507507324,23,23,22,42,6
3.6330838203430176,23,23,22,42,6
3.6390178203582764,23,23,21,42,6
3.6449248790740967,23,23,21,42,6
3.6508688926696777,23,23,21,42,6
3.656831979751587,23,23,21,42,6
3.6626338958740234,23,23,21,42,6
3.668576955795288,23,23,23,42,6
3.674562931060791,23,23,22,42,6
3.6807217597961426,23,23,22,41,6
3.6863389015197754,24,23,22,41,6
3.6923129558563232,23,23,22,41,6
3.6982100009918213,23,23,21,41,6
3.7040927410125732,23,23,21,41,6
3.710115909576416,23,23,21,41,6
3.716085910797119,23,23,21,41,6
3.721998929977417,23,23,21,42,6
3.727843999862671,23,23,21,42,6
3.733757972717285,23,23,23,42,6
3.7397518157958984,23,23,23,42,6
3.7457668781280518,23,23,22,42,6
3.75154185295105,23,23,22,42,6
3.757473945617676,23,23,22,42,6
3.76344895362854,23,23,21,42,6
3.7694249153137207,23,23,21,42,6
3.775254011154175,23,23,22,42,6
3.781221866607666,23,23,22,41,6
3.787174940109253,23,23,21,41,6
3.7931461334228516,23,23,21,41,6
3.7989659309387207,23,23,21,42,6
3.804919958114624,23,23,21,41,6
3.8109679222106934,23,23,20,42,6
3.8168959617614746,23,23,20,42,6
3.822666883468628,23,23,21,42,6
3.8286969661712646,23,23,22,41,6
3.8349170684814453,23,22,22,41,6
3.8405909538269043,23,23,22,41,6
3.8464999198913574,23,23,22,41,6
3.8523130416870117,24,22,22,42,6
3.8582870960235596,23,23,21,42,6
3.8641598224639893,23,23,21,42,6
3.8701539039611816,23,23,21,42,6
3.8761420249938965,23,23,21,42,6
3.882044792175293,23,23,21,42,6
3.8879380226135254,23,23,21,42,6
3.8938727378845215,23,23,21,42,6
3.899836778640747,23,23,21,43,6
3.9057388305664062,23,23,21,43,6
3.9116830825805664,23,23,21,43,6
3.917602062225342,23,23,20,43,6
3.9235639572143555,23,23,20,43,6
3.929363965988159,23,23,20,42,6
3.935364007949829,23,23,20,43,6
3.941365957260132,23,23,21,43,6
3.9472408294677734,23,23,21,43,6
3.9530889987945557,23,23,22,43,6
3.9592480659484863,23,23,22,43,6
3.9650919437408447,23,23,21,43,6
3.9710540771484375,23,23,21,42,6
3.9768059253692627,23,23,21,42,6
3.982764959335327,23,23,21,42,6
3.988776922225952,23,23,21,42,6
3.9945740699768066,23,22,21,42,6
4.0005669593811035,23,23,20,42,6
4.006472826004028,23,23,21,42,6
4.012438058853149,23,23,20,42,6
4.018419981002808,23,23,20,42,6
4.0242438316345215,23,23,20,42,6
4.030192852020264,23,23,20,42,6
4.036172866821289,23,23,20,42,6
4.041944980621338,23,23,21,42,6
4.047919034957886,23,23,20,42,6
4.053960800170898,23,23,20,42,6
4.05991792678833,23,23,21,42,6
4.065717935562134,23,22,22,42,6
4.071696043014526,23,23,21,42,6
4.077782869338989,23,23,21,42,6
4.083638906478882,23,23,21,42,6
4.08941388130188,23,22,21,42,6
4.0953779220581055,23,23,21,42,6
4.101341962814331,23,23,21,42,6
4.1073009967803955,23,23,20,42,6
4.113379955291748,23,23,20,42,6
4.119288921356201,23,23,20,42,6
4.125168800354004,23,23,21,42,6
4.131093978881836,23,23,21,42,6
4.136904954910278,23,23,21,42,6
4.142889976501465,23,23,20,42,6
4.148866891860962,23,23,20,42,6
4.154793977737427,23,23,20,42,6
4.160586833953857,23,22,20,42,6
4.1665520668029785,23,22,21,42,6
4.1725380420684814,23,23,21,42,6
4.17853307723999,23,23,21,42,6
4.184314727783203,23,23,21,42,6
4.190309047698975,23,23,21,42,6
4.1962549686431885,23,23,21,42,6
4.202091932296753,23,23,21,42,6
4.208094835281372,23,22,21,42,6
4.214060068130493,23,23,21,42,6
4.219987869262695,23,23,21,42,6
4.225795030593872,23,23,20,42,6
4.231761932373047,23,23,20,42,6
4.23771595954895,23,23,20,42,6
4.243700981140137,23,23,20,42,6
4.2495129108428955,23,23,20,42,6
4.255480051040649,23,23,20,42,6
4.261446952819824,23,23,20,42,6
4.267452955245972,23,23,20,42,6
4.2732579708099365,23,23,20,42,6
4.27921986579895,23,22,20,42,6
4.2852489948272705,23,22,20,42,6
4.291161060333252,23,23,20,42,6
4.296954154968262,23,23,20,42,6
4.302924871444702,23,23,20,42,6
4.3089070320129395,23,23,20,42,6
4.3148698806762695,23,23,20,42,6
4.320656061172485,23,23,21,42,6
4.326664924621582,23,23,21,42,6
4.332762002944946,23,23,21,42,6
4.33855676651001,23,23,21,42,6
4.3447370529174805,23,23,21,42,6
4.350664854049683,23,23,21,42,6
4.356351852416992,23,23,21,42,6
4.3621580600738525,23,23,21,42,6
4.368120908737183,23,23,21,42,6
4.374138832092285,23,23,20,42,6
4.380075931549072,23,23,20,41,6
4.386066913604736,23,23,20,42,6
4.391835927963257,23,23,20,42,6
4.39782190322876,23,23,20,42,6
4.403834819793701,23,23,22,42,6
4.4096150398254395,23,23,22,42,6
4.415776968002319,23,23,23,42,6
4.421560049057007,23,23,22,42,6
