Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.46013712882995605,24,23,19,42,12
0.4659569263458252,24,23,19,42,12
0.47187209129333496,24,23,19,42,12
0.4778609275817871,24,22,19,41,12
0.4839930534362793,24,22,19,42,12
0.4896578788757324,24,23,19,42,12
0.4956340789794922,24,22,19,42,12
0.5017390251159668,24,23,19,42,12
0.5076119899749756,23,23,19,42,12
0.513322114944458,23,22,19,42,12
0.5193018913269043,24,22,19,42,12
0.5252439975738525,24,23,19,42,12
0.5312330722808838,24,22,19,42,12
0.53702712059021,24,23,19,42,12
0.5431041717529297,24,23,19,42,12
0.5490930080413818,24,22,19,42,12
0.5551519393920898,24,22,20,42,12
0.5607600212097168,24,22,21,42,12
0.5667898654937744,24,23,21,42,12
0.572930097579956,24,22,21,42,12
0.5788230895996094,24,23,20,42,12
0.5844900608062744,24,23,20,42,12
0.5904252529144287,24,23,20,41,12
0.5964291095733643,24,23,20,42,12
0.6021928787231445,24,22,19,42,12
0.6082000732421875,24,23,19,42,12
0.6142101287841797,23,23,19,42,12
0.6200730800628662,23,23,19,42,12
0.6257719993591309,24,22,20,42,12
0.6319351196289062,23,23,21,42,12
0.6380538940429688,23,23,20,42,12
0.6442010402679443,23,23,20,42,12
0.6497180461883545,24,22,20,42,12
0.6556999683380127,24,23,20,42,12
0.6616320610046387,23,23,20,42,12
0.6675772666931152,23,23,20,42,12
0.6734228134155273,24,22,20,42,12
0.6793701648712158,24,23,20,42,12
0.685312032699585,23,23,20,42,12
0.6913979053497314,23,23,19,42,12
0.6971149444580078,23,23,19,42,12
0.7030699253082275,23,22,19,42,12
0.7090630531311035,23,22,19,42,12
0.7150180339813232,23,22,19,42,12
0.7208130359649658,23,22,19,42,12
0.726830244064331,23,22,19,42,12
0.7327649593353271,23,22,19,42,12
0.738555908203125,23,22,19,42,12
0.7445509433746338,23,23,19,42,12
0.7505190372467041,23,23,19,42,12
0.7564868927001953,23,22,19,42,12
0.7624661922454834,23,22,19,42,12
0.7682900428771973,23,22,19,42,12
0.7742409706115723,23,22,20,42,12
0.7802040576934814,23,22,20,42,12
0.7861990928649902,23,23,20,42,12
0.7919900417327881,23,22,20,42,12
0.797961950302124,24,23,20,42,12
0.8039391040802002,23,23,20,42,12
0.8098950386047363,23,23,20,42,12
0.8156821727752686,23,23,20,42,12
0.8216619491577148,23,23,20,42,12
0.8276350498199463,23,23,20,42,12
0.8336288928985596,24,23,20,42,12
0.8395590782165527,23,23,20,42,12
0.8455829620361328,23,23,20,42,12
0.8514750003814697,23,23,20,42,12
0.8575000762939453,23,23,21,42,12
0.8633790016174316,23,23,22,42,12
0.8693399429321289,23,23,21,42,12
0.875356912612915,24,23,21,42,12
0.8811459541320801,23,23,21,42,12
0.887092113494873,24,23,22,42,12
0.8928940296173096,23,23,22,42,12
0.898820161819458,23,23,21,42,12
0.904994010925293,24,24,22,42,12
0.9106838703155518,24,24,22,42,12
0.9165499210357666,24,24,21,42,12
0.9226040840148926,24,25,22,42,12
0.9286909103393555,24,25,22,42,12
0.9343428611755371,24,25,21,43,12
0.9402749538421631,25,25,21,43,12
0.9463119506835938,25,25,21,42,12
0.9521670341491699,24,25,21,42,12
0.9581780433654785,24,25,21,42,12
0.96415114402771,24,25,20,42,12
0.969994068145752,24,25,21,44,12
0.9758570194244385,24,25,21,44,12
0.9816992282867432,24,25,23,43,12
0.9879639148712158,24,26,22,43,12
0.9936809539794922,24,26,23,43,12
0.9995379447937012,24,26,23,43,12
1.0055780410766602,24,26,25,43,12
1.0113868713378906,24,25,25,43,12
1.0176141262054443,24,25,27,43,12
1.0233001708984375,24,25,30,43,12
1.0291929244995117,24,25,31,43,12
1.035228967666626,24,25,32,43,12
1.0413060188293457,23,25,30,43,12
1.0469939708709717,24,24,33,43,12
1.053210973739624,24,24,34,44,12
1.0590579509735107,24,24,34,44,12
1.0649149417877197,24,24,35,44,12
1.0709099769592285,24,24,40,44,12
1.0768699645996094,24,24,52,44,12
1.0826010704040527,24,24,48,43,12
1.0884690284729004,24,24,48,44,12
1.0943939685821533,24,24,52,43,12
1.100327968597412,24,24,53,43,12
1.106316089630127,24,23,53,43,12
1.1122241020202637,24,23,51,43,12
1.1183061599731445,23,23,51,43,12
1.1241381168365479,23,23,47,43,12
1.1300361156463623,24,23,44,43,12
1.1358709335327148,24,23,41,43,12
1.141836166381836,24,23,38,43,12
1.147773027420044,23,23,36,43,12
1.153925895690918,23,23,34,43,12
1.1597449779510498,23,23,33,43,12
1.1657090187072754,23,23,31,43,12
1.1719210147857666,24,23,31,43,12
1.1775538921356201,24,23,31,43,12
1.1835589408874512,24,23,30,45,12
1.1893398761749268,24,23,29,47,12
1.1952600479125977,24,23,31,47,12
1.2010900974273682,24,23,33,46,12
1.2070019245147705,24,23,31,46,12
1.213017225265503,24,23,30,45,12
1.2190752029418945,23,24,29,45,12
1.2247700691223145,23,24,41,44,12
1.2307322025299072,23,24,46,44,12
1.236656904220581,23,24,46,44,12
1.2427668571472168,23,24,51,44,12
1.2487082481384277,23,24,51,43,12
1.254472017288208,23,24,64,43,12
1.2606029510498047,23,24,74,43,12
1.266444206237793,23,24,77,43,12
1.2722649574279785,23,24,75,42,12
1.2781929969787598,23,25,81,43,12
1.2842261791229248,23,25,104,42,12
1.2902190685272217,23,25,104,43,12
1.2960951328277588,23,26,99,44,12
1.3020870685577393,23,26,93,43,12
1.30787992477417,23,26,88,43,12
1.313934087753296,23,26,82,43,12
1.3200709819793701,23,26,77,43,12
1.3257851600646973,23,25,73,42,12
1.3315980434417725,23,25,66,43,12
1.3375141620635986,23,26,61,43,12
1.3434720039367676,23,26,57,43,12
1.3494279384613037,23,26,56,42,12
1.3552169799804688,23,26,52,42,12
1.3611290454864502,23,26,53,43,12
1.3671162128448486,23,26,51,43,12
1.3729112148284912,23,26,48,42,12
1.3789021968841553,23,26,45,42,12
1.3848659992218018,23,26,42,43,12
1.3908390998840332,23,26,42,43,12
1.3966679573059082,23,26,41,43,12
1.4028019905090332,23,25,42,43,12
1.4087328910827637,23,25,41,42,12
1.4146320819854736,23,25,41,42,12
1.4206669330596924,23,25,39,42,12
1.4265000820159912,23,24,36,42,12
1.4322929382324219,23,24,35,42,12
1.4382679462432861,23,24,38,42,12
1.4440479278564453,23,24,36,42,12
1.4501011371612549,23,24,34,42,12
1.4563939571380615,24,24,32,43,12
1.4622130393981934,24,24,31,42,12
1.4680030345916748,23,24,31,43,12
1.4740099906921387,23,25,30,42,12
1.4801421165466309,23,25,28,42,12
1.4856882095336914,23,25,29,43,12
1.491858959197998,24,25,29,43,12
1.497663974761963,24,26,27,43,12
1.503803014755249,23,27,27,44,12
1.5094709396362305,23,26,27,44,12
1.5154969692230225,23,26,26,43,12
1.5215938091278076,23,26,26,43,12
1.5273480415344238,23,26,25,43,12
1.5332159996032715,23,26,25,43,12
1.5391712188720703,23,29,24,43,12
1.545119047164917,23,29,24,43,12
1.551076889038086,23,29,25,43,12
1.5570330619812012,23,32,25,44,12
1.5629630088806152,23,31,25,45,12
1.5688772201538086,23,34,25,44,12
1.5749180316925049,23,33,28,44,12
1.5806338787078857,23,33,28,44,12
1.5868010520935059,23,37,27,44,12
1.592576026916504,24,38,27,44,12
1.5987401008605957,23,37,27,44,12
1.6045539379119873,23,41,27,44,12
1.6104369163513184,23,40,27,44,12
1.6162869930267334,23,39,27,43,12
1.6222999095916748,23,40,28,45,12
1.6278741359710693,23,41,31,44,12
1.6340980529785156,23,45,32,44,12
1.6400158405303955,23,49,30,43,12
1.6461739540100098,23,48,32,44,12
1.6519999504089355,23,48,31,44,12
1.6580350399017334,24,48,31,43,12
1.6637089252471924,24,48,30,43,12
1.6698920726776123,24,50,33,44,12
1.6755399703979492,24,48,36,44,12
1.6814332008361816,24,45,38,43,12
1.6874480247497559,24,43,38,43,12
1.6933300495147705,24,42,41,43,12
1.6993799209594727,24,39,44,43,12
1.7052271366119385,23,39,47,43,12
1.7111618518829346,23,38,48,43,12
1.7171101570129395,23,36,54,43,12
1.7232110500335693,24,34,68,43,12
1.7289679050445557,23,33,65,43,12
1.734924077987671,23,32,60,43,12
1.7406890392303467,23,32,56,44,12
1.7466650009155273,24,31,58,44,12
1.7528841495513916,24,32,56,44,12
1.758430004119873,24,33,55,44,12
1.7644281387329102,24,32,58,44,12
1.7704541683197021,24,35,54,44,12
1.776339054107666,24,36,54,44,12
1.7823240756988525,24,35,51,44,12
1.7884631156921387,24,33,52,44,12
1.7940700054168701,24,34,52,44,12
1.8001742362976074,23,36,53,44,12
1.8058781623840332,24,35,56,43,12
1.8120388984680176,24,34,54,43,12
1.8180370330810547,24,33,55,43,12
1.8239600658416748,24,32,57,42,12
1.829634189605713,24,31,54,43,12
1.8360869884490967,24,31,49,43,12
1.8417980670928955,24,30,48,43,12
1.8474199771881104,24,29,45,43,12
1.8534510135650635,24,29,44,42,12
1.8593192100524902,24,28,43,42,12
1.8652360439300537,24,27,40,42,12
1.8717231750488281,24,27,39,42,12
1.8768870830535889,24,26,38,43,12
1.8831939697265625,24,26,36,42,12
1.8890290260314941,24,26,34,42,12
1.8947241306304932,24,25,33,42,12
1.9008080959320068,24,25,32,42,12
1.9069278240203857,24,25,31,42,12
1.9128270149230957,24,25,32,42,12
1.9185631275177002,24,25,35,42,12
1.9244670867919922,24,24,33,42,12
1.930596113204956,24,24,32,42,12
1.9366872310638428,24,25,33,42,12
1.942276954650879,23,25,35,43,12
1.9483132362365723,23,25,33,44,12
1.954435110092163,23,25,32,43,12
1.960205078125,24,24,36,43,12
1.9660110473632812,23,25,36,44,12
1.9719040393829346,23,25,34,44,12
1.9779131412506104,23,26,33,44,12
1.9840781688690186,23,26,32,44,12
1.9899091720581055,23,27,36,44,12
1.9957001209259033,23,27,36,45,12
2.0019259452819824,24,27,36,45,12
2.0074071884155273,24,29,34,46,12
2.013455867767334,24,29,36,46,12
2.0197839736938477,24,33,38,46,12
2.0253970623016357,24,32,37,45,12
2.0311648845672607,24,33,37,46,12
2.0372941493988037,24,34,41,47,12
2.043074131011963,24,34,50,47,12
2.04909610748291,23,34,56,46,12
2.055104970932007,23,35,59,46,12
2.0608599185943604,23,34,55,46,12
2.06683611869812,23,34,51,46,12
2.0728251934051514,23,38,49,45,12
2.0785999298095703,23,41,46,45,12
2.0845398902893066,23,39,46,44,12
2.0909180641174316,23,37,44,44,12
2.0967769622802734,24,35,42,44,12
2.102741003036499,24,35,42,44,12
2.1081931591033936,24,34,43,43,12
2.1143200397491455,24,34,40,43,12
2.1200850009918213,24,34,39,44,12
2.126055955886841,24,32,37,44,12
2.132004976272583,24,32,37,44,12
2.1379761695861816,23,31,37,43,12
2.1437740325927734,23,30,38,44,12
2.1497490406036377,23,29,37,44,12
2.1557068824768066,24,28,38,44,12
2.161736011505127,24,28,36,44,12
2.167505979537964,23,28,34,44,12
2.173490047454834,23,27,33,44,12
2.179421901702881,23,27,31,44,12
2.185519218444824,23,27,32,44,12
2.1911840438842773,23,26,34,43,12
2.1971609592437744,23,26,37,43,12
2.2031209468841553,23,26,35,43,12
2.208970069885254,23,25,40,43,12
2.2149100303649902,24,26,41,44,12
2.220870018005371,25,26,38,43,12
2.2268528938293457,25,25,40,43,12
2.232667922973633,29,25,37,44,12
2.238680124282837,31,25,35,43,12
2.2446160316467285,33,25,34,43,12
2.2506089210510254,33,25,33,43,12
2.256394147872925,33,24,32,44,12
2.262367010116577,32,24,31,43,12
2.2683379650115967,31,24,32,44,12
2.274339199066162,30,24,33,47,12
2.2801642417907715,30,24,34,46,12
2.2860732078552246,30,24,34,46,12
2.2920949459075928,31,23,33,48,12
2.298067092895508,31,24,31,47,12
2.303852081298828,31,23,31,46,12
2.3098349571228027,31,23,29,46,12
2.315790891647339,31,23,30,46,12
2.3215770721435547,31,24,33,46,12
2.327569007873535,30,24,33,45,12
2.333526134490967,29,25,32,45,12
2.339529037475586,29,26,30,46,12
2.345325231552124,29,26,29,45,12
2.3512959480285645,28,28,28,45,12
2.357245922088623,28,29,28,45,12
2.3632259368896484,27,34,28,46,12
2.3690602779388428,27,35,32,47,12
2.3750159740448,26,36,33,51,12
2.380964994430542,26,39,32,54,12
2.3869588375091553,26,42,34,54,12
2.3927721977233887,26,43,32,52,12
2.398754119873047,25,42,30,52,12
2.404913902282715,25,40,31,52,12
2.410522937774658,25,39,32,50,12
2.416628122329712,25,39,32,50,12
2.422652006149292,24,39,34,49,12
2.428485870361328,24,38,33,48,12
2.434291124343872,24,37,33,49,12
2.440232038497925,24,35,40,48,12
2.446242094039917,24,35,47,47,12
2.4521610736846924,24,35,51,47,12
2.4579641819000244,24,34,47,47,12
2.4638869762420654,24,33,45,46,12
2.4699079990386963,24,32,43,45,12
2.475860118865967,24,32,42,45,12
2.481685161590576,24,31,39,47,12
2.487626075744629,24,31,38,46,12
2.493610143661499,24,31,37,45,12
2.4995551109313965,24,31,37,45,12
2.505424976348877,23,32,37,47,12
2.511343240737915,24,31,37,46,12
2.5173251628875732,24,30,35,46,12
2.5231540203094482,23,30,33,45,12
2.5291709899902344,23,29,32,45,12
2.5350780487060547,23,29,32,44,12
2.5411031246185303,24,29,34,44,12
2.5476810932159424,24,28,34,44,12
2.5530619621276855,23,28,33,44,12
2.558887004852295,23,27,32,44,12
2.564807891845703,23,27,33,44,12
2.5705642700195312,24,26,34,44,12
2.5765419006347656,24,26,35,44,12
2.5825438499450684,24,25,33,44,12
2.5883278846740723,24,25,33,44,12
2.5943100452423096,24,25,35,44,12
2.600281238555908,24,25,34,44,12
2.606295108795166,24,26,35,43,12
2.6120619773864746,24,29,44,43,12
2.6180291175842285,23,33,45,43,12
2.6239869594573975,23,35,47,43,12
2.6299469470977783,23,38,49,43,12
2.63578200340271,23,37,48,42,12
2.641757011413574,23,36,45,42,12
2.6477670669555664,23,35,45,42,12
2.6538710594177246,23,34,43,42,12
2.6595280170440674,24,32,41,42,12
2.6654810905456543,23,31,39,42,12
2.6714491844177246,23,30,38,42,12
2.6774470806121826,23,29,36,42,12
2.6832590103149414,23,28,35,42,12
2.6892549991607666,23,28,33,42,12
2.695237874984741,23,27,32,42,12
2.701038122177124,23,26,34,42,12
2.7069361209869385,23,26,33,44,12
2.7129440307617188,23,25,35,44,12
2.718916177749634,23,25,33,45,12
2.7247140407562256,23,25,32,45,12
2.7306811809539795,24,26,31,44,12
2.736701011657715,24,26,31,44,12
2.74261212348938,24,26,31,46,12
2.7484030723571777,24,25,30,46,12
2.754415988922119,23,25,30,45,12
2.760383129119873,24,25,29,45,12
2.7663471698760986,23,25,29,45,12
2.772174835205078,23,24,30,45,12
2.7781100273132324,24,24,30,45,12
2.7840681076049805,23,24,31,45,12
2.789875030517578,24,24,29,45,12
2.7958710193634033,23,24,28,45,12
2.801832914352417,23,24,27,44,12
2.8077640533447266,23,24,26,44,12
2.8136141300201416,23,24,26,43,12
2.819573163986206,23,24,25,43,12
2.825571060180664,23,24,25,44,12
2.831543207168579,23,24,26,43,12
2.837327003479004,23,24,26,43,12
2.8433029651641846,23,24,27,43,12
2.8492910861968994,23,24,31,43,12
2.8552379608154297,23,24,33,43,12
2.861037015914917,23,24,31,44,12
2.867027997970581,23,24,30,43,12
2.8729748725891113,23,23,30,43,12
2.879164934158325,23,23,29,43,12
2.885012149810791,23,23,29,43,12
2.89091420173645,23,23,29,43,12
2.896813154220581,23,23,29,43,12
2.9028639793395996,23,23,29,43,12
2.9085540771484375,23,23,31,43,12
2.9144089221954346,23,23,34,43,12
2.920367956161499,23,23,36,42,12
2.9263832569122314,23,23,35,43,12
2.932210922241211,23,23,33,43,12
2.9382050037384033,23,23,31,43,12
2.94419002532959,23,24,30,43,12
2.9501609802246094,23,25,33,46,12
2.955937147140503,23,25,33,46,12
2.961913824081421,23,25,32,46,12
2.967865228652954,23,25,30,45,12
2.9736509323120117,23,25,29,45,12
2.979590892791748,23,25,29,44,12
2.9856960773468018,23,26,28,44,12
2.991654872894287,23,27,29,44,12
2.9974112510681152,23,31,33,43,12
3.0033609867095947,23,32,33,43,12
3.0093371868133545,23,32,33,44,12
3.015300989151001,23,31,34,43,12
3.0211150646209717,23,30,32,43,12
3.027143955230713,23,29,32,43,12
3.033060073852539,24,28,30,43,12
3.0390541553497314,24,27,29,42,12
3.0448739528656006,24,27,34,43,12
3.05079984664917,25,26,33,43,12
3.0568058490753174,25,26,33,43,12
3.0627520084381104,25,27,36,43,12
3.068580150604248,25,27,36,42,12
3.0745558738708496,25,28,36,43,12
3.0806100368499756,25,28,35,44,12
3.0863590240478516,26,28,34,46,12
3.092391014099121,25,30,35,46,12
3.098435163497925,25,36,41,45,12
3.1043970584869385,25,36,66,45,12
3.1099700927734375,25,36,82,44,12
3.116046190261841,25,39,78,44,12
3.121924877166748,25,38,82,44,12
3.1280300617218018,24,42,112,44,12
3.1342432498931885,24,40,134,44,12
3.140064001083374,24,38,141,44,12
3.1462128162384033,24,40,138,43,12
3.151883125305176,24,40,138,43,12
3.1581971645355225,24,38,137,43,12
3.163870096206665,24,37,125,43,12
3.1698310375213623,24,36,124,43,12
3.1759510040283203,24,34,121,43,12
3.1819210052490234,24,34,111,44,12
3.1879701614379883,24,34,107,44,12
3.1940579414367676,24,35,100,44,12
3.1997509002685547,24,34,98,43,12
3.205988883972168,24,33,100,43,12
3.2116830348968506,24,32,93,44,12
3.2177181243896484,24,31,87,44,12
3.223557949066162,24,30,80,45,12
3.2293992042541504,24,30,77,45,12
3.235448122024536,24,29,71,45,12
3.241279125213623,24,29,67,44,12
3.2471208572387695,24,28,67,44,12
3.2530529499053955,24,27,66,44,12
3.2590761184692383,24,27,67,45,12
3.2651469707489014,24,27,73,45,12
3.2709498405456543,24,28,83,44,12
3.276740074157715,24,29,79,45,12
3.282849073410034,23,29,78,45,12
3.2888240814208984,24,30,79,45,12
3.2945990562438965,23,30,77,45,12
3.3005549907684326,23,30,81,46,12
3.3067069053649902,24,32,78,46,12
3.3124539852142334,24,33,73,46,12
3.3182520866394043,23,35,69,45,12
3.3242571353912354,23,39,65,45,12
3.3302290439605713,23,38,61,45,12
3.335994005203247,23,36,57,45,12
3.3420770168304443,23,34,54,45,12
3.347928047180176,23,34,50,44,12
3.3539180755615234,23,33,48,44,12
3.3597140312194824,23,32,44,44,12
3.3657219409942627,23,35,42,44,12
3.3716318607330322,23,36,41,44,12
3.3776321411132812,23,37,38,43,12
3.3834240436553955,23,41,36,43,12
3.3894500732421875,23,41,35,43,12
3.3953890800476074,24,43,33,43,12
3.4014570713043213,24,42,31,43,12
3.407270908355713,23,43,31,44,12
3.413151979446411,23,42,30,43,12
3.419275999069214,23,44,29,43,12
3.424983024597168,24,44,29,44,12
3.4309000968933105,23,42,29,44,12
3.436829090118408,23,41,29,44,12
3.442732095718384,23,43,28,46,12
3.4486441612243652,24,40,28,48,12
3.454667091369629,24,43,27,50,12
3.4607648849487305,23,42,27,49,12
3.466668128967285,23,42,26,48,12
3.4724931716918945,23,41,27,49,12
3.4785428047180176,23,38,30,49,12
3.484494209289551,23,37,34,48,12
3.4902431964874268,23,37,35,47,12
3.4960880279541016,23,37,37,46,12
3.5020649433135986,23,37,35,47,12
3.508012056350708,23,36,36,47,12
3.5140020847320557,23,35,37,47,12
3.5198540687561035,23,35,36,46,12
3.5257880687713623,23,35,34,45,12
3.531736135482788,23,36,32,46,12
3.537536144256592,24,37,31,45,12
3.5435452461242676,23,40,32,45,12
3.5495381355285645,23,42,34,45,12
3.5553200244903564,23,43,35,45,12
3.561143159866333,23,43,33,45,12
3.56742000579834,23,41,32,44,12
3.5733001232147217,24,40,33,44,12
3.579210042953491,23,37,37,44,12
3.585219144821167,23,36,38,43,12
3.590999126434326,23,39,38,44,12
3.5969350337982178,24,40,40,45,12
3.602936029434204,23,42,41,45,12
3.608739137649536,23,40,40,44,12
3.6146719455718994,23,41,39,44,12
3.6206400394439697,24,40,37,44,12
3.626652956008911,24,45,42,46,12
3.6324210166931152,23,46,44,46,12
3.638406991958618,23,44,45,46,12
3.644392967224121,24,47,50,47,12
3.65034818649292,24,47,52,47,12
3.656135082244873,23,50,70,49,12
3.662108898162842,24,51,79,53,12
3.6681559085845947,24,60,109,63,12
3.674098014831543,24,61,100,61,12
3.680082082748413,24,61,103,58,12
3.6860239505767822,23,65,97,57,12
3.691987991333008,23,71,92,55,12
3.69783091545105,24,69,84,53,12
3.70392107963562,23,65,81,53,12
3.7098491191864014,23,61,80,51,12
3.7158730030059814,24,61,73,51,12
3.721666097640991,24,59,66,49,12
3.727644920349121,24,57,62,48,12
3.7335901260375977,24,57,57,47,12
3.7395541667938232,23,55,52,47,12
3.74550724029541,23,53,48,46,12
3.7513699531555176,24,49,45,46,12
3.75742506980896,24,48,43,46,12
3.763383150100708,24,46,40,51,12
3.769132137298584,24,45,38,53,12
3.775113105773926,24,44,36,54,12
3.7810630798339844,24,48,36,53,12
3.786807060241699,24,49,37,57,12
3.7928898334503174,24,51,36,63,12
3.7987918853759766,24,48,34,62,12
3.8047170639038086,24,46,32,60,12
3.810981035232544,24,47,31,63,12
3.8166921138763428,24,44,30,65,12
3.8225460052490234,24,42,29,63,12
3.828547239303589,24,40,31,60,12
3.8342559337615967,24,40,31,66,12
3.8402609825134277,24,38,31,68,12
3.8463361263275146,24,37,32,66,12
3.8522250652313232,23,37,32,66,12
3.8580269813537598,24,37,34,63,12
3.8640329837799072,24,35,35,61,12
3.869795083999634,23,35,33,59,12
3.875765085220337,23,35,32,57,12
3.88158917427063,23,34,31,55,12
3.887543201446533,23,33,31,55,12
3.8934998512268066,23,32,30,54,12
3.8994600772857666,23,32,30,53,12
3.905329942703247,23,31,28,52,12
3.9113008975982666,23,30,27,51,12
3.9172301292419434,23,30,26,50,12
3.923076868057251,23,29,26,49,12
3.929050922393799,23,28,25,48,12
3.93499493598938,23,28,25,48,12
3.941028118133545,23,27,25,48,12
3.9467620849609375,23,27,25,48,12
3.952744960784912,23,26,24,47,12
3.9587159156799316,23,26,24,46,12
3.964696168899536,23,26,24,45,12
3.9704880714416504,23,25,24,45,12
3.976464033126831,23,25,25,45,12
3.9824230670928955,23,25,24,44,12
3.988403081893921,23,24,23,44,12
3.994270086288452,23,24,23,44,12
4.000165939331055,23,24,22,44,12
4.006220102310181,23,24,22,43,12
4.012164831161499,23,24,22,43,12
4.017956256866455,23,24,21,43,12
4.023911952972412,23,24,21,43,12
4.0299060344696045,23,24,21,43,12
4.035725116729736,23,24,21,43,12
4.041733026504517,23,23,21,42,12
4.047647953033447,23,23,21,42,12
4.05361795425415,23,23,20,42,12
4.059404134750366,23,23,20,42,12
4.065374135971069,23,23,20,42,12
4.071368932723999,23,23,20,42,12
4.077315092086792,23,23,20,42,12
4.083153963088989,23,23,20,42,12
4.089137077331543,23,23,20,42,12
4.095130920410156,23,23,20,42,12
4.101062059402466,23,23,21,42,12
4.106912136077881,23,23,22,42,12
4.1128010749816895,23,23,22,42,12
4.118821859359741,23,23,21,42,12
4.124778985977173,23,23,21,42,12
4.130553960800171,23,23,21,42,12
4.136543035507202,23,23,20,42,12
4.142525911331177,23,23,20,42,12
4.14854097366333,23,23,20,42,12
4.154296159744263,23,23,20,42,12
4.160266160964966,23,22,20,42,12
4.166255950927734,23,23,20,42,12
4.172260046005249,23,23,21,42,12
4.177992105484009,23,23,20,42,12
4.18400502204895,23,23,20,42,12
4.189970970153809,23,23,20,42,12
4.1959991455078125,23,23,20,42,12
4.201732158660889,23,23,20,42,12
4.207754135131836,23,22,20,42,12
4.213706016540527,23,23,20,42,12
4.219611883163452,23,23,20,42,12
4.225425958633423,23,23,20,42,12
4.231451988220215,23,23,20,42,12
4.237551927566528,23,23,20,42,12
4.243437051773071,24,23,20,42,12
4.249222040176392,24,23,20,42,12
4.255172252655029,24,23,20,42,12
4.26115608215332,24,23,20,43,12
4.266948223114014,25,23,20,43,12
4.272916078567505,25,23,20,43,12
4.278914213180542,25,23,19,43,12
4.2848639488220215,25,23,19,43,12
4.290674924850464,25,23,19,43,12
4.296621084213257,25,23,19,43,12
4.302613019943237,25,23,19,43,12
4.30856990814209,24,23,21,43,12
4.314395904541016,24,23,21,43,12
4.320345163345337,24,23,21,42,12
4.326343059539795,24,23,21,42,12
4.332359075546265,24,23,21,43,12
4.338150978088379,24,23,20,42,12
4.344118118286133,24,23,20,42,12
4.350037097930908,24,23,20,42,12
4.355987071990967,24,23,20,42,12
4.361786842346191,24,23,20,42,12
4.367801904678345,24,23,20,42,12
4.373764991760254,24,23,20,42,12
4.379750967025757,24,23,20,42,12
4.385517120361328,24,23,20,42,12
4.391519069671631,24,23,21,42,12
4.3974668979644775,23,23,21,42,12
4.403625011444092,23,23,20,42,12
4.409374952316284,23,23,20,42,12
4.415251970291138,24,23,20,42,12
4.421550035476685,24,23,20,42,12
4.427318096160889,23,23,20,42,12
