Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.9307692050933838,23,25,45,42,38
1.9366652965545654,23,25,42,42,38
1.942458152770996,23,25,39,42,38
1.9485881328582764,23,24,39,42,38
1.9543752670288086,23,24,38,43,38
1.9603772163391113,23,24,36,44,38
1.9661540985107422,23,24,35,43,38
1.972146987915039,23,24,34,43,38
1.9782662391662598,23,24,32,44,38
1.9841160774230957,23,24,31,44,38
1.9899911880493164,23,26,30,43,38
1.99589204788208,23,27,31,43,38
2.0018022060394287,23,30,33,47,38
2.0076611042022705,23,30,38,47,38
2.013810396194458,24,42,45,46,38
2.0195751190185547,23,50,46,48,38
2.025649309158325,23,55,46,48,38
2.0313830375671387,23,51,44,48,38
2.0373220443725586,23,49,43,47,38
2.0434482097625732,23,47,40,46,38
2.0496761798858643,23,44,41,45,38
2.055068254470825,23,41,38,45,38
2.0611751079559326,23,43,44,45,38
2.067009210586548,23,41,50,44,38
2.0729851722717285,23,41,61,44,38
2.078944206237793,23,39,71,44,38
2.084761142730713,23,38,71,44,38
2.090757131576538,23,38,66,43,38
2.096792221069336,23,38,63,46,38
2.1025290489196777,23,37,58,46,38
2.1084742546081543,23,37,57,45,38
2.1146020889282227,23,37,57,45,38
2.1202549934387207,23,36,53,45,38
2.1262412071228027,23,35,49,44,38
2.1324751377105713,23,34,46,44,38
2.138195037841797,23,33,43,44,38
2.1440720558166504,23,31,42,44,38
2.149973154067993,23,31,41,44,38
2.155933380126953,23,30,38,43,38
2.1620612144470215,23,29,35,44,38
2.1678221225738525,23,29,34,44,38
2.1737563610076904,23,28,35,43,38
2.179732084274292,23,27,36,43,38
2.1856071949005127,23,27,34,44,38
2.191404104232788,23,27,34,44,38
2.1975791454315186,23,27,35,43,38
2.2033581733703613,23,26,34,43,38
2.2094221115112305,23,26,34,43,38
2.2151691913604736,23,26,33,43,38
2.2211382389068604,23,26,34,43,38
2.227250337600708,23,26,34,43,38
2.2333791255950928,23,26,37,43,38
2.2388579845428467,23,26,40,42,38
2.2448530197143555,23,26,39,43,38
2.2507872581481934,23,26,42,44,38
2.2567660808563232,23,25,40,44,38
2.262716293334961,23,28,45,44,38
2.2685630321502686,23,28,45,43,38
2.2745113372802734,23,28,45,43,38
2.280579090118408,23,30,43,43,38
2.2863450050354004,23,29,41,43,38
2.2922933101654053,23,29,42,43,38
2.2983522415161133,23,28,40,43,38
2.304044246673584,23,28,39,43,38
2.310044288635254,23,27,38,43,38
2.316453218460083,23,26,39,42,38
2.321977138519287,23,26,37,42,38
2.327831268310547,24,26,36,42,38
2.3337783813476562,23,26,35,42,38
2.3397371768951416,24,26,34,42,38
2.34590220451355,24,26,33,43,38
2.3516571521759033,25,26,32,42,38
2.357476234436035,26,26,31,43,38
2.363516330718994,27,26,30,42,38
2.369495153427124,29,26,29,43,38
2.3752241134643555,30,26,29,43,38
2.381460189819336,30,25,28,42,38
2.3871891498565674,29,25,26,43,38
2.3929531574249268,29,25,25,43,38
2.3989241123199463,28,24,25,43,38
2.4049251079559326,27,25,26,43,38
2.410884141921997,27,27,25,43,38
2.416896104812622,26,26,26,43,38
2.4226632118225098,26,26,25,43,38
2.4286773204803467,26,26,25,43,38
2.4345762729644775,25,26,27,43,38
2.4404852390289307,25,28,27,43,38
2.4463722705841064,25,29,27,43,38
2.4523704051971436,25,29,29,43,38
2.458315134048462,24,28,31,42,38
2.464118242263794,24,28,30,43,38
2.470104217529297,24,28,38,44,38
2.476060390472412,25,28,47,43,38
2.482070207595825,24,28,46,43,38
2.487826347351074,24,28,42,44,38
2.4940900802612305,24,27,40,44,38
2.500061273574829,25,27,38,44,38
2.5059521198272705,25,27,38,44,38
2.5117781162261963,25,26,36,43,38
2.517712354660034,25,26,33,44,38
2.5235142707824707,25,26,32,44,38
2.5291621685028076,25,25,31,45,38
2.5351130962371826,26,25,32,45,38
2.541290044784546,26,25,32,45,38
2.547267198562622,26,25,31,45,38
2.553086042404175,27,25,29,44,38
2.5590763092041016,27,25,28,44,38
2.565185070037842,28,24,29,44,38
2.5709571838378906,27,24,29,44,38
2.576799154281616,27,25,28,44,38
2.5827090740203857,27,24,28,43,38
2.588696241378784,27,25,30,43,38
2.5946431159973145,27,25,29,43,38
2.6003870964050293,27,25,29,43,38
2.6064682006835938,27,25,30,43,38
2.612406015396118,26,24,31,43,38
2.6183722019195557,26,24,30,43,38
2.624183177947998,26,24,29,43,38
2.630143165588379,25,25,29,43,38
2.6361191272735596,25,24,28,42,38
2.641951084136963,25,24,29,43,38
2.647893190383911,25,24,29,43,38
2.6538870334625244,25,24,28,43,38
2.6598541736602783,25,24,28,43,38
2.6656510829925537,25,24,28,42,38
2.6716501712799072,25,24,27,44,38
2.6776552200317383,24,24,27,43,38
2.6836061477661133,24,24,30,43,38
2.689380168914795,24,24,30,43,38
2.6953861713409424,24,25,38,43,38
2.701310157775879,24,25,37,43,38
2.707324266433716,24,25,38,43,38
2.713245391845703,24,25,36,43,38
2.719257116317749,24,25,37,43,38
2.725203037261963,24,26,40,43,38
2.7309000492095947,24,27,41,43,38
2.736906051635742,24,28,48,43,38
2.7428762912750244,24,29,52,42,38
2.7488222122192383,24,28,51,42,38
2.7546472549438477,24,28,50,42,38
2.7608840465545654,24,28,55,42,38
2.766658067703247,24,27,60,43,38
2.7730672359466553,24,27,57,42,38
2.7783260345458984,24,27,55,43,38
2.784440279006958,24,28,56,42,38
2.7903270721435547,26,29,59,43,38
2.7962522506713867,26,29,55,43,38
2.802079200744629,26,28,53,43,38
2.8080294132232666,25,27,50,44,38
2.814012289047241,25,27,48,44,38
2.820134162902832,25,26,49,44,38
2.8258183002471924,25,26,45,44,38
2.8319313526153564,25,26,42,44,38
2.837865114212036,24,25,39,44,38
2.8436901569366455,24,25,38,44,38
2.8495161533355713,24,25,40,44,38
2.855398178100586,24,25,41,43,38
2.861476182937622,24,25,39,43,38
2.8673200607299805,24,25,40,43,38
2.8730220794677734,24,26,37,42,38
2.879369020462036,24,25,36,42,38
2.885183095932007,24,26,38,42,38
2.891212224960327,24,27,37,42,38
2.8970723152160645,24,27,39,42,38
2.902855396270752,24,26,37,43,38
2.908703088760376,24,27,35,43,38
2.914562225341797,24,29,36,43,38
2.9207241535186768,24,30,39,42,38
2.9267311096191406,24,29,40,43,38
2.9327890872955322,24,30,39,43,38
2.938392162322998,24,30,39,43,38
2.9444072246551514,24,29,38,43,38
2.950343370437622,23,29,42,43,38
2.9563632011413574,24,30,40,43,38
2.9620890617370605,24,30,39,43,38
2.968038320541382,24,31,39,43,38
2.974114179611206,23,31,43,44,38
2.9798831939697266,23,31,42,43,38
2.985828161239624,23,30,41,43,38
2.9918501377105713,23,29,39,43,38
2.99778413772583,23,28,40,43,38
3.0035622119903564,23,28,37,43,38
3.0095391273498535,23,27,36,43,38
3.0158252716064453,23,27,34,43,38
3.0217270851135254,23,26,33,42,38
3.0272650718688965,23,26,31,43,38
3.0333611965179443,23,26,30,43,38
3.039269208908081,23,25,29,42,38
3.0450639724731445,23,25,29,42,38
3.0510611534118652,23,25,29,43,38
3.0569961071014404,23,25,29,43,38
3.062969207763672,23,25,28,43,38
3.068812131881714,23,25,28,43,38
3.0749711990356445,23,25,29,45,38
3.080824136734009,24,25,31,45,38
3.0868752002716064,23,25,31,44,38
3.092648983001709,23,25,33,44,38
3.0984861850738525,23,25,31,44,38
3.104365110397339,23,26,33,44,38
3.1103932857513428,23,25,33,46,38
3.1161041259765625,23,25,31,46,38
3.122007131576538,23,25,32,45,38
3.1281511783599854,23,25,34,45,38
3.1341331005096436,23,25,32,45,38
3.139974355697632,23,25,32,45,38
3.1459169387817383,23,25,33,45,38
3.1518590450286865,23,25,32,45,38
3.157708168029785,23,25,32,44,38
3.1636722087860107,23,24,32,44,38
3.1696672439575195,23,24,36,43,38
3.175654172897339,23,24,37,43,38
3.181387186050415,23,24,34,43,38
3.187387228012085,24,24,35,43,38
3.1933603286743164,24,25,37,43,38
3.199329137802124,24,25,36,43,38
3.2051262855529785,26,28,34,44,38
3.211069107055664,27,29,34,45,38
3.217071294784546,27,29,32,44,38
3.223013162612915,27,29,31,44,38
3.2288572788238525,27,29,29,44,38
3.2348411083221436,27,28,28,44,38
3.2407681941986084,27,28,28,44,38
3.246659278869629,27,28,27,43,38
3.252562999725342,26,27,26,43,38
3.2585480213165283,26,26,26,43,38
3.2644941806793213,25,26,26,43,38
3.2703192234039307,25,27,25,42,38
3.276276111602783,25,26,25,42,38
3.2822463512420654,25,26,24,42,38
3.2882230281829834,25,25,24,42,38
3.2940151691436768,25,25,23,42,38
3.3000741004943848,24,25,23,42,38
3.305972099304199,24,25,22,42,38
3.31194806098938,24,24,22,42,38
3.317761182785034,24,24,22,42,38
3.323735237121582,24,24,22,42,38
3.3297810554504395,24,24,22,42,38
3.33567214012146,24,24,22,42,38
3.341417074203491,24,24,23,42,38
3.3474812507629395,24,24,23,42,38
3.3534059524536133,24,24,22,42,38
3.3592751026153564,23,23,22,42,38
3.3650362491607666,23,23,22,42,38
3.371169090270996,24,23,23,42,38
3.3770041465759277,24,23,22,42,38
3.383122205734253,23,23,24,42,38
3.3889143466949463,23,23,24,42,38
3.394914150238037,23,24,25,42,38
3.4009761810302734,23,24,25,42,38
3.4068710803985596,23,24,24,42,38
3.412832021713257,23,24,25,42,38
3.4186670780181885,23,24,24,42,38
3.4246530532836914,23,23,24,42,38
3.4303781986236572,23,23,23,42,38
3.436317205429077,23,23,23,42,38
3.4422972202301025,23,23,23,42,38
3.4482691287994385,23,24,22,42,38
3.4541101455688477,23,24,22,42,38
3.460092306137085,23,23,22,42,38
3.46606707572937,23,23,22,42,38
3.4720511436462402,23,23,21,42,38
3.4778313636779785,23,23,21,42,38
3.483811140060425,23,23,21,42,38
3.4897541999816895,23,23,21,42,38
3.495765209197998,23,23,21,42,38
3.501554250717163,23,23,21,42,38
3.507491111755371,23,23,20,42,38
3.513526201248169,23,23,20,42,38
3.519552230834961,23,23,20,42,38
3.525252103805542,23,23,20,42,38
3.531245231628418,23,23,20,42,38
3.5371882915496826,23,23,20,42,38
3.5431981086730957,23,23,21,42,38
3.5490081310272217,23,23,21,42,38
3.5549750328063965,23,23,20,42,38
3.5609521865844727,23,23,21,42,38
3.5668861865997314,23,23,21,42,38
3.572730302810669,23,23,21,42,38
3.5786943435668945,23,23,20,42,38
3.5846991539001465,23,23,20,42,38
3.5906319618225098,23,23,20,42,38
3.5964560508728027,23,23,21,42,38
3.6024181842803955,23,23,21,42,38
3.6084113121032715,23,23,21,42,38
3.6143171787261963,23,23,21,42,38
3.6201601028442383,23,23,22,42,38
3.6261420249938965,23,22,22,42,38
3.6321423053741455,23,23,22,42,38
3.6379220485687256,23,23,21,42,38
3.6439030170440674,23,22,21,42,38
3.6498513221740723,23,23,21,42,38
3.6558141708374023,23,23,21,42,38
3.661647319793701,23,23,21,42,38
3.6676580905914307,23,23,21,42,38
3.6736552715301514,23,23,22,42,38
3.679567337036133,23,23,22,42,38
3.685349225997925,23,23,22,42,38
3.691326141357422,23,23,22,42,38
3.6972522735595703,23,23,22,42,38
3.703294038772583,23,23,21,42,38
3.7090723514556885,23,23,21,42,38
3.715078353881836,23,23,21,42,38
3.7210640907287598,23,23,21,42,38
3.726990222930908,23,23,21,42,38
3.7328970432281494,23,23,21,42,38
3.7388763427734375,23,23,21,42,38
3.7449562549591064,23,23,22,42,38
3.750965118408203,23,23,22,43,38
3.756533145904541,23,23,22,43,38
3.7625181674957275,23,23,22,43,38
3.7684669494628906,23,23,22,43,38
3.7744200229644775,23,23,21,42,38
3.780231237411499,23,23,21,42,38
3.7862253189086914,23,23,21,42,38
3.792189121246338,23,23,21,42,38
3.798171281814575,23,23,21,42,38
3.8039822578430176,23,23,20,42,38
3.809943199157715,23,23,21,42,38
3.8159050941467285,23,23,21,42,38
3.821864128112793,24,23,21,42,38
3.827691078186035,24,23,21,42,38
3.833665132522583,24,23,21,43,38
3.839776039123535,24,23,21,43,38
3.8457181453704834,25,23,21,43,38
3.8514959812164307,25,23,21,43,38
3.8573832511901855,25,23,21,43,38
3.863319158554077,25,23,21,43,38
3.8693771362304688,24,23,21,43,38
3.8751351833343506,24,23,21,42,38
3.8811261653900146,24,23,20,42,38
3.887073040008545,24,23,20,42,38
3.8928933143615723,24,23,20,42,38
3.89884614944458,24,23,20,42,38
3.9048430919647217,24,23,20,43,38
3.9108052253723145,24,23,20,43,38
3.916633129119873,24,23,20,43,38
3.922661304473877,24,23,20,43,38
3.9285550117492676,24,23,20,42,38
3.934582233428955,24,23,20,42,38
3.9403061866760254,24,23,20,42,38
3.9462809562683105,24,23,19,42,38
3.9523351192474365,23,23,20,42,38
3.958266258239746,23,23,20,42,38
3.9640612602233887,24,23,20,42,38
3.9700331687927246,23,23,20,42,38
3.975983142852783,23,23,20,42,38
3.9819650650024414,23,23,20,42,38
3.9877960681915283,23,23,20,42,38
3.9937663078308105,23,23,19,42,38
3.9998772144317627,23,23,20,42,38
4.005742311477661,23,23,21,42,38
4.011713027954102,23,23,21,42,38
4.017480134963989,23,23,21,42,38
4.02350640296936,23,23,21,42,38
4.02942419052124,23,23,21,42,38
4.035301208496094,24,23,21,42,38
4.041393280029297,24,23,21,43,38
4.0472283363342285,24,23,21,43,38
4.053201198577881,24,23,20,43,38
4.058934211730957,24,23,21,43,38
4.064946174621582,24,23,21,43,38
4.0708842277526855,24,22,21,43,38
4.076841115951538,24,23,21,42,38
4.0826849937438965,24,23,20,42,38
4.0886499881744385,24,23,21,42,38
4.094628095626831,24,23,21,42,38
4.100593328475952,24,23,22,42,38
4.106373310089111,24,23,22,42,38
4.112389326095581,24,23,22,42,38
4.118333101272583,24,23,21,42,38
4.124114274978638,24,23,21,42,38
4.130266189575195,24,23,21,42,38
4.13626503944397,24,23,20,42,38
4.142078161239624,24,23,20,42,38
4.147878170013428,24,23,20,42,38
4.15384316444397,24,23,20,42,38
4.159785032272339,24,23,20,42,38
4.165760040283203,23,23,20,42,38
4.171555280685425,24,22,20,42,38
4.177532196044922,24,23,20,42,38
4.183503150939941,23,23,20,42,38
4.189528226852417,23,23,20,42,38
4.195313215255737,24,22,20,42,38
4.201266288757324,23,23,22,42,38
4.207275152206421,23,23,22,42,38
4.213207244873047,24,23,21,42,38
4.2190141677856445,23,23,21,42,38
4.225015163421631,23,23,20,42,38
4.230971336364746,23,23,20,42,38
4.236965179443359,23,23,21,42,38
4.242769241333008,23,23,21,42,38
4.2486891746521,23,23,21,42,38
4.254686117172241,23,23,21,42,38
4.260660171508789,23,23,21,42,38
4.266445159912109,23,23,21,42,38
4.272428035736084,24,23,20,42,38
4.278407335281372,25,23,20,42,38
4.2843852043151855,25,23,21,42,38
4.290173053741455,26,23,21,42,38
4.29612922668457,28,23,20,42,38
4.302127122879028,28,23,20,42,38
4.308101177215576,27,23,21,41,38
4.313894271850586,27,23,22,41,38
4.3198583126068115,26,23,23,41,38
4.325828313827515,26,23,23,41,38
4.331820249557495,26,23,23,41,38
4.3376100063323975,25,23,24,41,38
4.343632221221924,25,23,24,41,38
4.3495659828186035,25,23,24,42,38
4.355518102645874,25,23,23,42,38
4.361343145370483,25,23,22,42,38
4.367324352264404,24,23,22,42,38
4.373287200927734,24,23,22,42,38
4.3792502880096436,24,23,22,42,38
4.385056018829346,24,23,22,42,38
4.391009092330933,24,23,21,42,38
4.397016286849976,24,23,21,42,38
4.4029951095581055,24,23,21,41,38
4.408766031265259,24,23,21,42,38
4.414765119552612,24,23,21,42,38
4.420722246170044,23,23,21,42,38
