Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5259299278259277,24,22,19,42,13
0.5317349433898926,23,23,19,42,13
0.5376451015472412,23,23,19,42,13
0.543612003326416,23,23,19,42,13
0.5496430397033691,24,22,19,42,13
0.5553610324859619,24,22,19,42,13
0.5613429546356201,23,23,19,42,13
0.5673301219940186,23,23,19,42,13
0.5732600688934326,23,22,19,42,13
0.5791189670562744,24,22,19,42,13
0.5850830078125,23,22,19,42,13
0.5910499095916748,23,23,19,42,13
0.5970079898834229,23,23,19,42,13
0.6028132438659668,24,22,19,42,13
0.6088030338287354,24,22,19,42,13
0.6147761344909668,23,23,19,42,13
0.6208310127258301,23,23,19,42,13
0.6267728805541992,24,23,19,42,13
0.6326439380645752,24,23,19,42,13
0.6387319564819336,24,23,19,42,13
0.6447222232818604,24,23,19,42,13
0.6503729820251465,24,23,19,42,13
0.6562769412994385,24,23,19,42,13
0.6622598171234131,24,23,19,42,13
0.6680140495300293,24,23,19,42,13
0.674015998840332,24,23,20,42,13
0.6802020072937012,24,23,19,42,13
0.6860971450805664,24,23,19,42,13
0.6919050216674805,24,23,19,42,13
0.6978280544281006,24,23,19,42,13
0.7036571502685547,24,23,19,43,13
0.7095520496368408,24,23,21,43,13
0.7154579162597656,24,23,22,42,13
0.7217068672180176,24,22,24,42,13
0.7274549007415771,24,23,24,43,13
0.7333760261535645,24,22,24,42,13
0.7392261028289795,24,23,23,42,13
0.7451469898223877,24,22,22,42,13
0.751136064529419,24,22,23,42,13
0.757112979888916,24,22,22,42,13
0.7629318237304688,24,22,22,42,13
0.7688910961151123,24,22,24,42,13
0.7748270034790039,24,23,27,42,13
0.7806298732757568,23,23,27,42,13
0.7865829467773438,24,23,28,42,13
0.7926609516143799,24,22,30,42,13
0.7987570762634277,24,23,34,43,13
0.8047280311584473,24,23,35,43,13
0.8106081485748291,24,25,54,45,13
0.8166670799255371,24,26,61,46,13
0.8224890232086182,24,27,63,47,13
0.8282239437103271,24,31,74,48,13
0.8341128826141357,24,31,75,48,13
0.840116024017334,24,31,75,49,13
0.8460910320281982,24,30,74,48,13
0.8518550395965576,24,29,67,47,13
0.8579380512237549,24,28,62,47,13
0.864030122756958,24,28,57,47,13
0.8695459365844727,24,27,52,47,13
0.875499963760376,24,27,48,46,13
0.8814451694488525,24,27,45,46,13
0.887484073638916,24,26,42,46,13
0.8934121131896973,24,26,39,46,13
0.8993270397186279,24,25,37,45,13
0.905299186706543,24,25,34,45,13
0.9115560054779053,24,25,32,44,13
0.9172389507293701,24,25,33,44,13
0.9230189323425293,24,26,31,44,13
0.9290280342102051,24,26,30,44,13
0.935183048248291,24,26,29,44,13
0.9407951831817627,24,30,28,44,13
0.9467182159423828,24,31,28,44,13
0.9528031349182129,24,31,28,43,13
0.9587960243225098,24,30,27,44,13
0.9644200801849365,24,29,26,44,13
0.9704720973968506,24,29,29,44,13
0.9764440059661865,24,28,31,44,13
0.9824380874633789,24,29,35,44,13
0.9885590076446533,24,29,48,43,13
0.9942140579223633,24,28,51,43,13
1.0003161430358887,24,27,50,43,13
1.0060420036315918,24,27,60,43,13
1.0119001865386963,24,27,73,43,13
1.018122911453247,24,26,86,42,13
1.0241341590881348,24,26,86,42,13
1.0296339988708496,24,26,89,42,13
1.0359148979187012,24,26,88,42,13
1.0418689250946045,24,25,87,42,13
1.0474579334259033,24,26,82,42,13
1.0535569190979004,24,25,76,42,13
1.0593278408050537,24,25,71,42,13
1.0654561519622803,24,26,65,42,13
1.07157301902771,24,26,64,42,13
1.077113151550293,24,26,60,42,13
1.0831010341644287,24,26,57,42,13
1.0891749858856201,24,25,56,42,13
1.094839096069336,24,25,53,42,13
1.1009819507598877,24,25,49,42,13
1.1070761680603027,24,24,45,42,13
1.1127479076385498,24,24,42,42,13
1.1186668872833252,24,24,42,42,13
1.1245858669281006,24,24,48,42,13
1.1306569576263428,24,24,48,42,13
1.1367158889770508,24,24,46,42,13
1.1424579620361328,24,24,43,42,13
1.1485190391540527,24,24,40,42,13
1.1543331146240234,24,24,39,42,13
1.1603620052337646,24,24,38,42,13
1.1662051677703857,24,24,36,42,13
1.172450065612793,24,24,34,42,13
1.1780049800872803,24,24,32,42,13
1.1838440895080566,24,24,30,42,13
1.1898300647735596,24,24,30,42,13
1.1956610679626465,24,24,30,43,13
1.2016620635986328,24,24,28,43,13
1.207515001296997,24,24,28,43,13
1.2135989665985107,24,24,29,43,13
1.2197051048278809,24,25,29,43,13
1.225405216217041,24,25,28,43,13
1.2312171459197998,24,25,28,43,13
1.237309217453003,24,27,29,43,13
1.2431831359863281,24,28,28,43,13
1.2491979598999023,24,30,27,43,13
1.2554450035095215,24,32,27,43,13
1.260875940322876,24,34,26,42,13
1.266968011856079,24,36,27,42,13
1.2729160785675049,24,36,27,43,13
1.278663158416748,24,36,27,43,13
1.284839153289795,24,39,27,43,13
1.2908031940460205,24,39,27,42,13
1.296593189239502,24,39,28,45,13
1.3023772239685059,24,38,34,44,13
1.3083710670471191,24,37,40,44,13
1.3143470287322998,24,37,40,44,13
1.3205070495605469,24,35,40,45,13
1.3261361122131348,24,34,39,45,13
1.3321099281311035,24,34,37,44,13
1.3380720615386963,24,37,37,44,13
1.3440492153167725,24,44,35,44,13
1.349951982498169,24,44,34,44,13
1.3559989929199219,24,43,33,43,13
1.3619492053985596,23,44,32,43,13
1.3678529262542725,23,43,31,43,13
1.3735342025756836,24,41,31,43,13
1.379540205001831,24,39,30,43,13
1.3857090473175049,24,37,30,43,13
1.3912789821624756,24,36,30,42,13
1.3972830772399902,23,35,32,42,13
1.403259038925171,24,34,31,43,13
1.4091858863830566,24,32,33,43,13
1.4152030944824219,24,32,39,43,13
1.4209849834442139,24,31,46,43,13
1.426985263824463,24,30,53,43,13
1.4331939220428467,24,29,54,42,13
1.439073085784912,24,29,52,44,13
1.444706916809082,24,28,55,44,13
1.4508039951324463,24,28,61,44,13
1.4566900730133057,25,28,59,44,13
1.4624459743499756,25,28,65,44,13
1.4685978889465332,25,27,65,43,13
1.4744040966033936,25,27,65,43,13
1.4801549911499023,25,27,63,43,13
1.4862940311431885,25,27,61,43,13
1.4921162128448486,25,26,58,43,13
1.498110055923462,25,26,55,43,13
1.5039589405059814,25,26,52,42,13
1.5098509788513184,24,25,50,43,13
1.515855073928833,24,25,54,42,13
1.5218100547790527,24,25,53,42,13
1.5275921821594238,24,26,50,42,13
1.533588171005249,24,26,46,42,13
1.53959321975708,24,25,44,42,13
1.545384168624878,24,25,42,42,13
1.5513420104980469,24,25,40,42,13
1.5572891235351562,24,25,39,42,13
1.5632731914520264,24,25,39,42,13
1.5690851211547852,24,25,39,42,13
1.5750491619110107,24,25,39,42,13
1.5810658931732178,24,25,39,42,13
1.5869979858398438,24,24,38,42,13
1.5928099155426025,23,24,36,42,13
1.5988030433654785,24,24,38,42,13
1.6047561168670654,23,24,37,42,13
1.6107110977172852,23,24,36,42,13
1.6165180206298828,23,24,37,42,13
1.622469186782837,23,24,38,42,13
1.6284730434417725,23,23,38,43,13
1.634446144104004,23,23,35,43,13
1.6402599811553955,23,23,36,44,13
1.6461899280548096,23,23,35,44,13
1.652198076248169,23,24,34,44,13
1.6581501960754395,23,24,32,44,13
1.6640031337738037,23,26,32,44,13
1.6699340343475342,23,26,33,43,13
1.6759560108184814,23,28,33,43,13
1.681710958480835,23,29,32,43,13
1.6876931190490723,23,29,31,43,13
1.6936960220336914,23,28,30,44,13
1.6996278762817383,23,28,30,43,13
1.705414056777954,23,30,29,44,13
1.711421251296997,23,29,28,46,13
1.7173810005187988,23,30,28,47,13
1.7233431339263916,23,31,28,47,13
1.7291359901428223,23,31,27,46,13
1.735133171081543,23,32,26,46,13
1.7410972118377686,24,33,26,46,13
1.746962070465088,25,35,26,45,13
1.7528700828552246,24,35,27,45,13
1.758847951889038,25,35,26,45,13
1.7648282051086426,26,35,27,44,13
1.7706239223480225,27,34,26,44,13
1.7766079902648926,29,36,27,44,13
1.782616138458252,31,35,26,44,13
1.7885401248931885,33,35,25,45,13
1.794363021850586,34,34,25,45,13
1.8004059791564941,34,34,24,44,13
1.8064391613006592,33,32,24,44,13
1.8121161460876465,32,31,24,44,13
1.8182549476623535,31,31,27,43,13
1.824051856994629,30,30,31,43,13
1.8300049304962158,29,29,31,43,13
1.8358650207519531,29,29,29,43,13
1.8418200016021729,28,30,28,43,13
1.8478009700775146,27,29,27,43,13
1.8537352085113525,27,29,28,43,13
1.8595712184906006,27,28,29,43,13
1.8655200004577637,26,28,28,43,13
1.8716320991516113,26,27,27,42,13
1.8774819374084473,26,27,26,43,13
1.883303165435791,26,27,27,42,13
1.8892290592193604,26,26,27,43,13
1.8952150344848633,26,26,29,42,13
1.9012351036071777,27,26,34,43,13
1.907013177871704,28,25,36,42,13
1.9129350185394287,28,25,35,42,13
1.9189531803131104,29,25,37,42,13
1.9249541759490967,29,25,37,42,13
1.9307081699371338,29,25,37,42,13
1.9366610050201416,29,24,37,42,13
1.9427170753479004,29,25,35,42,13
1.9484601020812988,29,25,37,43,13
1.9544451236724854,29,24,37,43,13
1.9604060649871826,28,25,40,43,13
1.9663889408111572,28,24,43,43,13
1.97218918800354,27,24,42,43,13
1.9781851768493652,27,24,40,42,13
1.9841220378875732,27,24,37,43,13
1.9901249408721924,27,24,35,43,13
1.9959120750427246,27,24,34,43,13
2.001889944076538,27,23,34,43,13
2.0078439712524414,26,23,33,43,13
2.0137851238250732,26,23,32,43,13
2.0196211338043213,26,23,33,43,13
2.0255889892578125,25,23,35,43,13
2.0316011905670166,25,23,33,44,13
2.0375499725341797,25,23,31,43,13
2.0433390140533447,25,23,30,43,13
2.0493240356445312,24,24,28,43,13
2.0553081035614014,25,24,27,43,13
2.061082124710083,24,24,26,43,13
2.0670549869537354,24,24,27,43,13
2.0730412006378174,24,24,30,43,13
2.079010009765625,24,24,31,43,13
2.0847980976104736,24,24,31,45,13
2.0908010005950928,24,27,31,45,13
2.096762180328369,24,30,34,45,13
2.102548837661743,24,33,34,51,13
2.108582019805908,24,33,33,51,13
2.1145060062408447,24,33,32,51,13
2.120460033416748,24,32,31,49,13
2.1262969970703125,24,31,30,49,13
2.132275104522705,24,31,29,48,13
2.138231039047241,24,31,28,48,13
2.14422607421875,24,30,29,47,13
2.1500039100646973,24,29,30,46,13
2.155985116958618,23,28,33,46,13
2.161952018737793,23,28,40,45,13
2.16792893409729,23,29,41,45,13
2.17372989654541,23,28,42,44,13
2.1796841621398926,23,27,42,45,13
2.185704231262207,23,27,43,45,13
2.1916520595550537,23,27,43,46,13
2.19744610786438,23,28,42,48,13
2.2034101486206055,23,28,41,47,13
2.20939302444458,23,28,39,46,13
2.2151851654052734,23,27,38,46,13
2.2211639881134033,23,27,37,47,13
2.227125883102417,23,26,35,47,13
2.233154058456421,23,26,34,46,13
2.238892078399658,23,26,34,45,13
2.2449100017547607,24,27,32,46,13
2.25085711479187,23,28,31,46,13
2.256838083267212,23,27,31,46,13
2.2626171112060547,23,27,31,46,13
2.268602132797241,23,27,30,45,13
2.2745749950408936,23,28,29,44,13
2.280700206756592,23,28,28,44,13
2.2866010665893555,24,28,28,44,13
2.2923481464385986,24,27,29,44,13
2.2982771396636963,23,27,31,43,13
2.3042821884155273,23,26,31,44,13
2.310123920440674,23,26,30,44,13
2.316094160079956,23,25,31,44,13
2.322021007537842,23,25,36,44,13
2.3277878761291504,23,24,38,44,13
2.333765983581543,23,24,37,44,13
2.3398098945617676,23,24,36,43,13
2.3457610607147217,23,24,36,43,13
2.3515360355377197,23,24,38,43,13
2.3575210571289062,23,24,39,43,13
2.363525152206421,24,24,41,43,13
2.3694751262664795,23,25,39,43,13
2.3752591609954834,23,25,37,43,13
2.3815500736236572,24,24,34,43,13
2.3874521255493164,24,24,33,43,13
2.393406867980957,24,24,31,43,13
2.399158000946045,24,24,30,42,13
2.4051671028137207,24,24,29,42,13
2.411041021347046,24,24,28,42,13
2.416945219039917,24,24,27,42,13
2.422553062438965,24,24,26,42,13
2.4285411834716797,24,23,26,42,13
2.434762954711914,24,23,26,42,13
2.4407150745391846,24,23,25,42,13
2.4464759826660156,24,23,25,42,13
2.4525179862976074,24,23,25,42,13
2.458441972732544,24,23,24,42,13
2.4643611907958984,24,23,24,42,13
2.4702000617980957,23,23,24,43,13
2.4761390686035156,24,23,25,43,13
2.482121229171753,24,23,27,43,13
2.488095998764038,23,24,27,43,13
2.493985891342163,23,23,27,43,13
2.499871015548706,24,24,26,43,13
2.5058400630950928,23,24,25,43,13
2.511615037918091,23,23,26,43,13
2.5176000595092773,23,23,26,43,13
2.523616075515747,23,23,26,43,13
2.5295519828796387,23,23,25,42,13
2.535383939743042,24,24,25,43,13
2.5413129329681396,23,24,25,43,13
2.5473031997680664,23,24,25,43,13
2.553255081176758,23,24,25,43,13
2.559089183807373,23,23,25,43,13
2.565042018890381,23,23,25,42,13
2.5710060596466064,23,23,24,42,13
2.5769741535186768,23,23,24,43,13
2.582841157913208,23,23,23,43,13
2.5887551307678223,24,23,25,43,13
2.594884157180786,24,23,25,42,13
2.600916862487793,23,23,28,42,13
2.6066720485687256,23,23,28,42,13
2.6125900745391846,23,23,29,42,13
2.6183440685272217,24,23,31,42,13
2.6244680881500244,24,24,31,42,13
2.6302120685577393,24,24,33,42,13
2.6362369060516357,24,23,33,42,13
2.6423211097717285,24,23,34,42,13
2.6484289169311523,24,23,39,42,13
2.6541941165924072,24,24,41,42,13
2.6599650382995605,24,24,38,42,13
2.666344165802002,24,24,37,42,13
2.672034978866577,24,24,35,42,13
2.677671194076538,24,24,33,42,13
2.68369722366333,24,26,32,43,13
2.6897261142730713,24,28,32,43,13
2.695466995239258,24,28,32,43,13
2.701427936553955,24,29,30,42,13
2.7075729370117188,24,28,29,42,13
2.713567018508911,24,28,28,42,13
2.7193970680236816,24,30,31,42,13
2.725325107574463,24,34,39,42,13
2.731182098388672,24,36,40,42,13
2.7371082305908203,24,35,38,43,13
2.742924928665161,24,34,44,42,13
2.749030113220215,24,32,43,43,13
2.7548420429229736,24,31,41,43,13
2.760627269744873,24,30,39,43,13
2.7665820121765137,24,30,37,42,13
2.772602081298828,24,29,36,42,13
2.7785749435424805,24,28,34,43,13
2.7843480110168457,24,28,34,43,13
2.790311098098755,23,27,34,43,13
2.7962942123413086,23,27,34,43,13
2.8023998737335205,23,28,34,43,13
2.8081231117248535,24,28,32,43,13
2.814067840576172,24,28,35,46,13
2.8202412128448486,24,29,38,46,13
2.825856924057007,24,28,37,46,13
2.831852912902832,24,28,36,46,13
2.8378100395202637,24,28,36,45,13
2.8437230587005615,24,28,45,45,13
2.8495540618896484,24,28,56,45,13
2.8557560443878174,24,28,55,44,13
2.8617188930511475,24,28,56,45,13
2.8674769401550293,24,28,62,44,13
2.873278856277466,24,28,62,44,13
2.8794758319854736,24,28,66,44,13
2.8854141235351562,24,28,71,43,13
2.8911900520324707,24,27,73,43,13
2.896981954574585,24,27,75,43,13
2.902992010116577,24,27,74,43,13
2.908921003341675,24,28,66,43,13
2.9149858951568604,24,28,61,43,13
2.9208760261535645,24,27,56,43,13
2.9266960620880127,24,27,51,43,13
2.93257212638855,24,26,50,43,13
2.9385199546813965,24,26,47,42,13
2.9445481300354004,24,26,44,43,13
2.950345993041992,24,26,42,43,13
2.956325054168701,24,26,43,42,13
2.96199107170105,24,25,43,43,13
2.968104124069214,24,26,44,42,13
2.9741361141204834,24,26,47,43,13
2.980225086212158,24,25,49,42,13
2.985931873321533,24,25,48,42,13
2.9919180870056152,24,25,49,43,13
2.9978652000427246,24,25,49,43,13
3.0038208961486816,24,25,46,43,13
3.009660005569458,23,25,45,45,13
3.0155811309814453,23,25,45,44,13
3.0215580463409424,23,25,43,44,13
3.027377128601074,24,25,40,44,13
3.0333499908447266,23,26,38,44,13
3.039323091506958,23,26,35,43,13
3.0452961921691895,23,26,33,43,13
3.051098108291626,23,25,34,43,13
3.057096242904663,23,25,38,43,13
3.0630431175231934,23,25,37,43,13
3.069002866744995,23,25,38,43,13
3.0748252868652344,23,25,40,43,13
3.080815076828003,24,25,39,43,13
3.0867559909820557,24,25,38,43,13
3.092737913131714,24,25,36,43,13
3.0985500812530518,23,24,34,42,13
3.1044890880584717,23,24,32,42,13
3.11049222946167,23,24,31,42,13
3.116468906402588,24,24,29,42,13
3.1222400665283203,23,25,28,42,13
3.128206968307495,23,24,27,42,13
3.1342051029205322,23,25,26,42,13
3.1402010917663574,23,26,25,42,13
3.145930051803589,23,27,25,42,13
3.1519432067871094,23,27,26,42,13
3.1579320430755615,23,28,25,42,13
3.1638948917388916,23,28,24,42,13
3.169692039489746,23,28,24,42,13
3.175676107406616,23,29,24,42,13
3.181644916534424,23,30,24,42,13
3.187620162963867,23,32,24,42,13
3.193402051925659,23,33,27,42,13
3.1993930339813232,23,35,32,43,13
3.205395221710205,23,39,34,43,13
3.2112748622894287,23,39,33,43,13
3.2171859741210938,23,39,31,43,13
3.2231459617614746,23,39,32,43,13
3.228996992111206,23,38,33,44,13
3.234794855117798,23,38,31,44,13
3.240905284881592,23,39,32,47,13
3.246870994567871,24,48,31,46,13
3.2527949810028076,24,48,30,46,13
3.258683204650879,23,46,34,45,13
3.26459002494812,24,48,35,45,13
3.2705740928649902,23,48,34,45,13
3.2765491008758545,24,45,33,45,13
3.28233003616333,23,45,33,45,13
3.288325071334839,23,46,36,45,13
3.2942938804626465,23,45,34,45,13
3.3002660274505615,24,44,36,45,13
3.3061060905456543,24,43,36,45,13
3.312126874923706,23,41,36,44,13
3.3182199001312256,23,39,35,44,13
3.323789119720459,23,39,35,44,13
3.329782009124756,24,39,34,44,13
3.335736036300659,24,38,32,44,13
3.341722011566162,24,38,32,44,13
3.347515106201172,23,36,31,44,13
3.353527069091797,23,35,33,44,13
3.3596091270446777,24,33,37,43,13
3.3654251098632812,24,33,45,43,13
3.371239185333252,24,32,45,43,13
3.3772389888763428,24,31,44,43,13
3.3832199573516846,24,36,62,44,13
3.3890011310577393,24,37,60,45,13
3.394958019256592,24,39,60,44,13
3.4009850025177,24,37,80,44,13
3.4069290161132812,24,38,96,44,13
3.4129321575164795,24,39,105,47,13
3.418700933456421,24,40,97,46,13
3.4246718883514404,24,41,99,46,13
3.4306259155273438,24,38,91,45,13
3.436631917953491,24,37,82,45,13
3.442439079284668,24,35,75,45,13
3.448378086090088,24,34,68,44,13
3.454369068145752,24,34,62,44,13
3.4603350162506104,23,33,57,44,13
3.466114044189453,24,32,53,44,13
3.4721109867095947,24,31,49,44,13
3.47809100151062,24,31,46,44,13
3.484035015106201,24,30,44,45,13
3.4899239540100098,23,30,42,45,13
3.4958131313323975,24,30,40,44,13
3.50185489654541,23,32,37,45,13
3.5075790882110596,24,31,35,45,13
3.5136160850524902,23,31,34,45,13
3.5195491313934326,23,30,34,46,13
3.5255038738250732,23,29,34,48,13
3.5313398838043213,24,29,32,49,13
3.537282943725586,24,30,32,50,13
3.5432679653167725,24,30,33,53,13
3.5492300987243652,23,29,32,56,13
3.5550429821014404,23,31,32,59,13
3.561002016067505,23,32,31,59,13
3.567002058029175,23,32,30,58,13
3.572972059249878,23,32,32,58,13
3.5787482261657715,23,31,32,56,13
3.5847389698028564,23,30,31,54,13
3.590712070465088,23,29,29,52,13
3.5966920852661133,23,29,30,52,13
3.6026501655578613,23,28,29,51,13
3.60846209526062,23,28,28,50,13
3.614409923553467,23,27,28,49,13
3.6201980113983154,23,27,29,49,13
3.626173257827759,23,27,30,48,13
3.6321589946746826,23,27,30,47,13
3.6381590366363525,23,26,28,47,13
3.6439080238342285,23,26,27,46,13
3.649895191192627,23,26,26,46,13
3.6559090614318848,23,25,25,46,13
3.66195011138916,23,25,25,45,13
3.667681932449341,23,25,24,45,13
3.673633098602295,23,24,24,44,13
3.6795969009399414,23,24,23,44,13
3.685619831085205,23,24,22,44,13
3.6913902759552,23,24,23,44,13
3.6973769664764404,23,23,23,43,13
3.703359842300415,23,23,22,43,13
3.7092931270599365,23,23,22,43,13
3.715165138244629,23,23,22,43,13
3.7210779190063477,23,23,22,43,13
3.727073907852173,23,23,22,43,13
3.732832908630371,23,23,23,43,13
3.7389700412750244,23,23,25,42,13
3.744792938232422,23,23,26,42,13
3.7507848739624023,23,23,25,42,13
3.7565932273864746,23,23,25,42,13
3.7625551223754883,23,23,24,43,13
3.768527030944824,23,23,24,42,13
3.774533987045288,23,23,24,42,13
3.780304193496704,23,23,23,42,13
3.786334276199341,23,23,23,42,13
3.792271137237549,23,23,23,42,13
3.798379898071289,24,23,23,42,13
3.8044240474700928,24,23,22,42,13
3.810080051422119,24,23,22,42,13
3.816082239151001,24,23,23,42,13
3.8222298622131348,24,23,23,42,13
3.827836036682129,24,23,22,42,13
3.833705186843872,24,23,22,42,13
3.839684009552002,24,23,21,42,13
3.8457698822021484,24,23,21,42,13
3.8514580726623535,23,23,21,42,13
3.857417106628418,24,23,21,42,13
3.8634090423583984,23,23,20,42,13
3.8694188594818115,24,23,20,42,13
3.8751540184020996,24,22,20,42,13
3.881186008453369,23,23,20,42,13
3.8871779441833496,24,23,20,42,13
3.8931031227111816,24,23,20,42,13
3.8989319801330566,24,23,20,42,13
3.904891014099121,24,23,19,42,13
3.9108998775482178,24,23,20,42,13
3.916903018951416,23,23,20,41,13
3.9226579666137695,23,23,20,42,13
3.9286298751831055,23,23,20,42,13
3.934598207473755,23,23,20,42,13
3.940717935562134,23,23,20,42,13
3.9465510845184326,24,23,20,42,13
3.9523298740386963,23,23,21,42,13
3.9584381580352783,23,23,21,42,13
3.9641330242156982,24,23,21,42,13
3.9701108932495117,23,23,21,42,13
3.976078987121582,23,23,21,42,13
3.982111930847168,23,23,21,42,13
3.9879181385040283,24,23,21,42,13
3.993891954421997,23,23,21,42,13
3.9997951984405518,23,23,21,43,13
4.0057830810546875,23,23,21,43,13
4.011536121368408,24,23,21,43,13
4.017566204071045,23,23,21,43,13
4.023496150970459,23,23,21,43,13
4.02946400642395,23,23,21,42,13
4.035286903381348,24,23,21,42,13
4.04125714302063,23,23,21,42,13
4.0471930503845215,23,23,20,42,13
4.053205966949463,23,23,20,42,13
4.058992147445679,23,23,20,42,13
4.064979076385498,23,23,20,42,13
4.070948123931885,23,23,20,42,13
4.076930046081543,23,23,20,42,13
4.0827391147613525,23,22,20,42,13
4.088659048080444,23,22,21,42,13
4.094671010971069,24,22,21,42,13
4.1006388664245605,25,22,21,42,13
4.106456995010376,24,23,21,43,13
4.112411022186279,25,23,20,43,13
4.118373155593872,25,23,20,43,13
4.124336004257202,24,23,20,43,13
4.1301538944244385,25,23,20,44,13
4.136127948760986,25,23,20,44,13
4.142102003097534,26,23,20,44,13
4.14808201789856,26,23,20,44,13
4.153892993927002,26,23,20,44,13
4.159903049468994,26,23,20,43,13
4.165906190872192,25,23,20,43,13
4.17179012298584,25,23,19,43,13
4.17763090133667,25,23,20,43,13
4.183573007583618,25,23,20,42,13
4.189604997634888,25,23,20,42,13
4.195518970489502,24,23,20,42,13
4.201350212097168,24,23,20,42,13
4.207327842712402,24,23,20,42,13
4.213291883468628,24,23,20,42,13
4.219058036804199,24,23,20,42,13
4.225038051605225,24,23,20,42,13
4.230987071990967,24,23,20,42,13
4.237014055252075,24,23,20,42,13
4.242760181427002,24,23,19,42,13
4.248753070831299,24,23,20,42,13
4.254750967025757,24,23,19,42,13
4.260725975036621,24,23,19,42,13
4.266533136367798,24,23,19,42,13
4.272538185119629,23,23,19,42,13
4.27848219871521,23,23,19,42,13
4.284443140029907,23,23,19,42,13
4.290233135223389,23,23,19,42,13
4.296202898025513,23,23,19,42,13
4.302194118499756,23,23,19,42,13
4.308179140090942,23,23,19,42,13
4.313968181610107,23,23,19,42,13
4.319934844970703,23,23,19,42,13
4.325922966003418,24,23,19,42,13
4.331872940063477,24,23,19,43,13
4.337673187255859,24,23,19,43,13
4.3436431884765625,24,23,19,43,13
4.349609136581421,25,23,19,43,13
4.355417013168335,25,23,19,44,13
4.361445188522339,27,23,20,44,13
4.367372989654541,27,23,20,43,13
4.3733251094818115,27,23,20,43,13
4.379147052764893,26,23,19,43,13
4.385126113891602,26,22,19,43,13
4.391100168228149,26,23,19,43,13
4.397106170654297,26,23,19,43,13
4.402876138687134,25,23,19,43,13
4.408870220184326,25,22,19,42,13
4.414833068847656,25,23,19,42,13
4.42081093788147,25,23,19,42,13
4.426614046096802,25,23,19,42,13
4.432559967041016,25,23,19,42,13
