Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.4131619930267334,24,23,20,42,45
0.41886210441589355,24,23,21,42,45
0.4248659610748291,24,23,21,42,45
0.43082094192504883,24,23,21,42,45
0.4369640350341797,24,23,21,42,45
0.4426867961883545,24,23,20,42,45
0.44881200790405273,24,23,21,42,45
0.45455098152160645,24,23,23,42,45
0.4605228900909424,24,23,22,42,45
0.46633386611938477,24,23,24,42,45
0.4722480773925781,24,23,25,42,45
0.4782140254974365,24,23,26,42,45
0.4842050075531006,23,23,26,43,45
0.4900217056274414,23,23,26,43,45
0.49598193168640137,23,23,25,43,45
0.5019738674163818,23,23,26,43,45
0.507882833480835,23,23,26,43,45
0.5137429237365723,23,23,27,44,45
0.5196778774261475,23,23,30,43,45
0.5256619453430176,23,23,29,43,45
0.5318310260772705,23,23,31,43,45
0.5376229286193848,23,23,30,43,45
0.5435478687286377,23,23,30,43,45
0.5495657920837402,23,23,29,44,45
0.5553908348083496,23,24,28,44,45
0.5613470077514648,23,24,28,44,45
0.5674920082092285,23,24,27,44,45
0.5733799934387207,23,24,28,44,45
0.579334020614624,23,24,27,44,45
0.5850727558135986,23,24,28,44,45
0.5908739566802979,23,24,28,44,45
0.5968098640441895,24,24,27,44,45
0.60270094871521,23,24,25,43,45
0.6085939407348633,23,24,25,43,45
0.6146490573883057,24,24,24,43,45
0.6206488609313965,23,24,23,43,45
0.6263909339904785,23,24,23,43,45
0.6324620246887207,23,24,22,43,45
0.6386539936065674,23,24,22,43,45
0.6444549560546875,23,24,22,43,45
0.6501479148864746,23,23,22,44,45
0.6560938358306885,23,23,23,44,45
0.6620111465454102,23,23,23,43,45
0.6680209636688232,23,23,23,44,45
0.6739041805267334,23,23,23,46,45
0.679804801940918,23,24,24,46,45
0.6857600212097168,23,24,23,45,45
0.6917788982391357,23,24,25,45,45
0.6976308822631836,23,24,25,45,45
0.7035698890686035,23,24,24,45,45
0.7095890045166016,23,24,24,46,45
0.71551513671875,23,24,23,45,45
0.7212810516357422,23,24,23,45,45
0.7272748947143555,23,26,23,45,45
0.7331938743591309,23,25,22,44,45
0.7392539978027344,23,25,22,45,45
0.7449989318847656,23,25,23,45,45
0.7509748935699463,23,25,22,45,45
0.7569818496704102,24,25,22,45,45
0.7630329132080078,23,25,22,45,45
0.7689530849456787,23,24,22,45,45
0.7750451564788818,23,24,23,44,45
0.7807810306549072,24,25,24,44,45
0.7867980003356934,24,25,28,44,45
0.7924289703369141,23,26,29,44,45
0.7983767986297607,23,26,29,44,45
0.8043520450592041,24,27,28,43,45
0.8105299472808838,23,27,28,43,45
0.8162329196929932,23,27,28,43,45
0.8222761154174805,24,28,29,43,45
0.8280990123748779,24,28,28,42,45
0.8339908123016357,23,28,31,44,45
0.8397629261016846,23,28,32,44,45
0.8458030223846436,24,28,35,44,45
0.8518970012664795,24,28,33,44,45
0.8578500747680664,24,31,32,43,45
0.8636400699615479,23,32,36,44,45
0.8696160316467285,23,36,39,44,45
0.8756239414215088,23,37,43,44,45
0.8814048767089844,24,36,43,44,45
0.8873939514160156,24,36,41,44,45
0.8933138847351074,23,37,38,44,45
0.8992509841918945,23,40,42,44,45
0.9050679206848145,23,45,50,44,45
0.9110708236694336,23,44,47,44,45
0.9170229434967041,23,43,45,44,45
0.9234468936920166,23,41,44,44,45
0.9325559139251709,23,40,43,44,45
0.934973955154419,23,40,41,44,45
0.9407737255096436,23,39,40,44,45
0.9467408657073975,23,40,42,44,45
0.9526147842407227,23,38,45,44,45
0.9586880207061768,23,39,48,43,45
0.9679369926452637,23,39,45,43,45
0.9706108570098877,23,40,42,44,45
0.9763329029083252,23,40,40,43,45
0.9822609424591064,23,39,38,43,45
0.9882690906524658,24,38,36,43,45
0.9942598342895508,24,36,34,44,45
1.0000030994415283,24,36,32,44,45
1.0060160160064697,23,36,33,44,45
1.01198410987854,23,35,33,44,45
1.0176959037780762,24,35,33,45,45
1.0237607955932617,23,34,35,44,45
1.0297110080718994,23,33,36,44,45
1.035654067993164,23,35,34,43,45
1.041491985321045,23,37,33,43,45
1.0476200580596924,24,37,34,44,45
1.0535578727722168,23,36,33,43,45
1.0595808029174805,23,35,35,43,45
1.065384864807129,23,34,34,43,45
1.0713379383087158,24,33,34,43,45
1.0770537853240967,24,33,32,43,45
1.0829710960388184,23,33,31,43,45
1.0887291431427002,23,33,30,43,45
1.0948219299316406,23,34,29,43,45
1.1006770133972168,23,33,27,43,45
1.1067149639129639,23,33,29,43,45
1.1127378940582275,23,32,28,43,45
1.1188879013061523,23,31,29,43,45
1.1246819496154785,23,33,31,43,45
1.1309700012207031,23,37,31,45,45
1.1364238262176514,23,37,32,45,45
1.1423537731170654,23,39,32,45,45
1.149454116821289,23,41,37,44,45
1.1545078754425049,23,39,36,44,45
1.1601147651672363,23,37,34,45,45
1.1660468578338623,23,36,33,46,45
1.1720681190490723,23,37,34,46,45
1.17781400680542,23,36,36,46,45
1.1838457584381104,23,35,36,46,45
1.1897988319396973,23,35,36,47,45
1.1958849430084229,23,35,36,46,45
1.2014479637145996,23,34,33,46,45
1.2074711322784424,23,33,37,45,45
1.2132740020751953,23,32,37,45,45
1.2192800045013428,24,31,39,45,45
1.2251789569854736,23,30,39,45,45
1.2311789989471436,23,30,40,45,45
1.2371909618377686,23,29,40,44,45
1.2430148124694824,23,28,39,44,45
1.2487690448760986,23,28,40,43,45
1.2551710605621338,23,28,40,43,45
1.2609400749206543,23,27,39,43,45
1.266676902770996,23,27,40,43,45
1.2727768421173096,23,27,43,43,45
1.2786369323730469,23,27,46,43,45
1.2846148014068604,23,27,46,45,45
1.2904057502746582,23,26,47,44,45
1.2965590953826904,23,27,44,44,45
1.3024981021881104,23,27,42,44,45
1.3086869716644287,23,26,40,44,45
1.3143501281738281,23,26,44,44,45
1.3202197551727295,23,26,41,43,45
1.3261430263519287,23,25,39,43,45
1.3321359157562256,23,25,37,43,45
1.337881088256836,23,25,38,44,45
1.3438589572906494,23,25,37,44,45
1.3498330116271973,23,24,36,43,45
1.3557450771331787,23,24,38,44,45
1.3617949485778809,23,24,37,44,45
1.3678131103515625,23,24,37,43,45
1.3735549449920654,23,23,40,43,45
1.3794500827789307,23,23,38,43,45
1.3853728771209717,23,24,35,43,45
1.391366958618164,23,24,34,43,45
1.3972690105438232,23,24,35,44,45
1.4030630588531494,23,24,39,44,45
1.4090018272399902,23,24,37,43,45
1.4149928092956543,23,24,35,43,45
1.4209368228912354,23,24,34,43,45
1.426764965057373,23,24,32,43,45
1.4327869415283203,23,24,31,43,45
1.4389009475708008,23,23,29,43,45
1.444788932800293,23,23,28,42,45
1.4507310390472412,23,24,27,43,45
1.4565868377685547,23,24,27,43,45
1.4624900817871094,23,24,28,43,45
1.4682831764221191,23,23,27,44,45
1.4742870330810547,23,24,26,44,45
1.4802429676055908,23,24,25,44,45
1.486205816268921,23,24,25,43,45
1.4920129776000977,23,25,24,44,45
1.4978680610656738,23,26,26,44,45
1.5039310455322266,23,27,26,43,45
1.5099058151245117,23,27,25,43,45
1.5156769752502441,23,27,25,43,45
1.521662950515747,24,26,24,43,45
1.52760910987854,24,26,23,43,45
1.5335769653320312,24,26,23,43,45
1.5393729209899902,23,26,23,43,45
1.545408010482788,23,27,25,43,45
1.551358938217163,23,27,26,43,45
1.5573570728302002,23,27,32,43,45
1.5632319450378418,23,26,34,42,45
1.569080114364624,23,27,34,42,45
1.575131893157959,23,27,39,42,45
1.5811209678649902,23,27,36,42,45
1.5869140625,23,30,38,42,45
1.5928051471710205,23,31,40,42,45
1.598984956741333,23,32,44,42,45
1.6046159267425537,23,32,44,42,45
1.6106789112091064,23,31,43,43,45
1.616908073425293,23,32,40,43,45
1.622525930404663,24,32,40,43,45
1.6284677982330322,23,32,44,44,45
1.6343729496002197,24,32,47,44,45
1.6402649879455566,23,34,55,44,45
1.6462671756744385,23,35,59,43,45
1.652223825454712,24,36,62,46,45
1.6579020023345947,24,36,60,46,45
1.6640088558197021,24,37,56,46,45
1.6696388721466064,24,44,55,46,45
1.6756129264831543,24,46,64,46,45
1.6819250583648682,24,45,63,45,45
1.6875650882720947,24,44,66,45,45
1.6935749053955078,23,43,62,45,45
1.6995298862457275,24,48,60,44,45
1.7053899765014648,23,51,56,44,45
1.7115278244018555,23,55,54,45,45
1.7175688743591309,23,56,51,45,45
1.7231988906860352,23,56,53,44,45
1.7293198108673096,23,53,51,44,45
1.7351348400115967,24,52,51,44,45
1.7409777641296387,23,50,53,44,45
1.7469837665557861,23,48,51,44,45
1.7529408931732178,23,46,49,44,45
1.758713960647583,23,44,48,44,45
1.7649049758911133,23,42,45,44,45
1.7708940505981445,23,42,43,44,45
1.7768068313598633,23,40,47,44,45
1.782721996307373,23,39,50,44,45
1.788588047027588,23,38,48,44,45
1.794597864151001,23,37,45,44,45
1.800642967224121,23,36,48,43,45
1.8063578605651855,23,36,47,43,45
1.8123300075531006,23,34,44,43,45
1.818315029144287,23,34,42,43,45
1.8242599964141846,23,34,42,43,45
1.8305609226226807,23,34,39,43,45
1.8362081050872803,24,35,36,43,45
1.8421947956085205,23,33,35,43,45
1.848031997680664,24,32,35,42,45
1.8538107872009277,24,32,34,43,45
1.859877109527588,24,31,33,43,45
1.8658061027526855,24,31,31,43,45
1.8716559410095215,24,30,31,44,45
1.8776249885559082,24,29,31,43,45
1.8834800720214844,24,30,31,43,45
1.8893780708312988,23,31,35,43,45
1.8953349590301514,24,31,33,44,45
1.9013729095458984,24,30,32,43,45
1.9071359634399414,24,30,31,43,45
1.9132778644561768,24,29,30,43,45
1.9188218116760254,24,29,28,43,45
1.9247469902038574,24,29,27,43,45
1.930891990661621,23,29,26,43,45
1.9366710186004639,23,28,26,43,45
1.942500114440918,24,28,26,43,45
1.948693037033081,24,27,25,43,45
1.954456090927124,24,28,25,43,45
1.960299015045166,23,28,24,43,45
1.9663379192352295,24,27,24,42,45
1.9721829891204834,24,27,23,42,45
1.9782769680023193,24,26,24,42,45
1.9843659400939941,23,28,24,43,45
1.990020990371704,23,29,24,43,45
1.9959747791290283,23,29,24,43,45
2.0020458698272705,23,29,23,43,45
2.0077240467071533,23,28,23,42,45
2.0138909816741943,23,27,22,42,45
2.0198299884796143,23,27,22,42,45
2.0256340503692627,23,26,22,43,45
2.0314669609069824,23,26,21,43,45
2.0373711585998535,23,25,21,43,45
2.0433669090270996,23,25,21,43,45
2.0495448112487793,23,25,21,43,45
2.055114984512329,23,24,21,43,45
2.061288833618164,23,24,20,44,45
2.0671401023864746,23,24,20,44,45
2.073038101196289,23,24,20,43,45
2.0790939331054688,23,24,20,43,45
2.0850911140441895,23,24,20,43,45
2.090843915939331,23,24,20,43,45
2.0968329906463623,23,24,20,43,45
2.102605104446411,23,24,20,43,45
2.1085939407348633,23,24,22,42,45
2.1146128177642822,23,24,22,42,45
2.120513916015625,23,24,24,43,45
2.1262998580932617,23,25,26,43,45
2.132270097732544,23,24,27,42,45
2.138262987136841,23,24,26,42,45
2.144251823425293,23,24,26,43,45
2.1500420570373535,24,24,29,43,45
2.155996799468994,23,24,33,43,45
2.1619648933410645,23,24,34,43,45
2.167879819869995,23,25,34,43,45
2.173741102218628,23,26,33,43,45
2.179713010787964,23,26,35,43,45
2.18569278717041,23,26,39,44,45
2.1916890144348145,23,25,38,44,45
2.1975369453430176,23,25,37,44,45
2.2034659385681152,23,25,36,44,45
2.2094178199768066,23,25,34,43,45
2.2152371406555176,23,25,33,44,45
2.22119402885437,23,25,32,43,45
2.2271878719329834,23,25,31,43,45
2.2331008911132812,23,24,30,43,45
2.239189863204956,23,24,29,43,45
2.2450900077819824,23,24,30,43,45
2.2510859966278076,23,24,32,42,45
2.2570579051971436,23,24,34,43,45
2.262803792953491,23,24,32,42,45
2.2686469554901123,23,25,30,42,45
2.2744388580322266,24,27,29,42,45
2.280219078063965,23,27,28,42,45
2.2863688468933105,23,28,27,43,45
2.2923989295959473,23,28,28,43,45
2.29843807220459,23,29,27,42,45
2.3043460845947266,24,32,30,43,45
2.310065746307373,24,38,35,43,45
2.316105842590332,23,37,36,44,45
2.3221020698547363,23,36,35,43,45
2.327859878540039,23,35,34,43,45
2.3338139057159424,23,36,33,43,45
2.339794874191284,23,35,31,44,45
2.3456077575683594,23,33,30,44,45
2.351592779159546,23,34,29,44,45
2.3575599193573,23,34,27,44,45
2.363513946533203,23,34,27,44,45
2.369335889816284,23,37,32,43,45
2.375304937362671,23,38,39,43,45
2.381263017654419,23,38,37,44,45
2.3872640132904053,23,37,37,45,45
2.393066883087158,23,36,36,44,45
2.399014949798584,23,35,34,44,45
2.405025005340576,23,34,33,44,45
2.411007881164551,23,34,32,43,45
2.4167559146881104,23,33,31,43,45
2.4228830337524414,23,35,30,43,45
2.428704023361206,23,34,29,43,45
2.4345388412475586,23,32,28,43,45
2.4406960010528564,23,32,27,43,45
2.446714162826538,23,31,27,43,45
2.4525699615478516,23,31,29,43,45
2.4583499431610107,23,31,30,42,45
2.4644339084625244,23,30,30,42,45
2.470162868499756,23,31,29,43,45
2.476148843765259,23,32,28,44,45
2.4818921089172363,23,32,27,43,45
2.4879679679870605,23,31,26,43,45
2.493957996368408,23,30,27,43,45
2.4999940395355225,23,30,28,43,45
2.5058207511901855,23,29,26,43,45
2.511651039123535,23,28,25,43,45
2.5177860260009766,23,28,31,45,45
2.5236589908599854,24,27,33,45,45
2.529439926147461,23,27,37,45,45
2.535428047180176,23,26,47,45,45
2.5413479804992676,24,27,47,45,45
2.5473220348358154,24,28,49,45,45
2.5533390045166016,23,28,51,45,45
2.5592167377471924,23,28,54,45,45
2.565307855606079,23,27,53,45,45
2.571061849594116,23,27,54,46,45
2.5769238471984863,23,27,51,45,45
2.5829758644104004,23,27,49,45,45
2.588880777359009,23,26,54,45,45
2.594787120819092,23,26,59,44,45
2.6006789207458496,23,26,57,44,45
2.606595993041992,23,25,53,44,45
2.6125288009643555,23,25,53,44,45
2.618281841278076,23,27,52,44,45
2.624419927597046,23,26,48,43,45
2.630452871322632,23,28,45,43,45
2.6363790035247803,23,28,48,43,45
2.6418979167938232,23,28,51,43,45
2.647922992706299,23,28,49,43,45
2.654064178466797,23,28,47,43,45
2.660019874572754,23,27,44,43,45
2.6657919883728027,23,27,42,44,45
2.671945810317993,23,26,45,44,45
2.6778979301452637,23,26,44,43,45
2.6836769580841064,23,26,47,43,45
2.6894640922546387,23,26,47,44,45
2.6954400539398193,23,26,45,44,45
2.701568841934204,23,25,51,44,45
2.707336902618408,23,25,53,44,45
2.713162899017334,23,26,53,44,45
2.7192089557647705,23,26,50,45,45
2.725080966949463,23,26,47,45,45
2.730797052383423,23,26,43,45,45
2.7367820739746094,23,27,43,44,45
2.742753028869629,23,27,48,44,45
2.748854875564575,23,26,47,44,45
2.7546849250793457,23,27,49,44,45
2.7606420516967773,23,29,48,44,45
2.7666049003601074,23,30,52,43,45
2.772573947906494,24,30,52,43,45
2.778418779373169,23,29,51,43,45
2.7843549251556396,23,30,54,43,45
2.7903528213500977,23,30,54,43,45
2.796118974685669,23,31,53,43,45
2.8021130561828613,23,32,55,42,45
2.8080880641937256,23,34,50,42,45
2.8140830993652344,23,34,55,42,45
2.819707155227661,23,36,57,42,45
2.8258309364318848,23,37,57,42,45
2.8317949771881104,23,38,55,42,45
2.8378539085388184,23,37,53,43,45
2.843554973602295,23,35,50,42,45
2.849424123764038,23,34,48,42,45
2.8558290004730225,23,37,46,43,45
2.8617169857025146,24,37,43,43,45
2.8674449920654297,24,36,40,43,45
2.8733279705047607,23,39,44,42,45
2.879359006881714,23,40,58,43,45
2.8850250244140625,23,40,59,43,45
2.891035795211792,23,42,54,43,45
2.897000789642334,23,42,52,43,45
2.902945041656494,23,41,51,43,45
2.908730983734131,23,40,50,43,45
2.9147088527679443,23,41,48,42,45
2.920758008956909,23,39,47,43,45
2.9266700744628906,25,39,49,43,45
2.932502031326294,25,42,50,43,45
2.9385128021240234,25,44,53,43,45
2.9444777965545654,24,43,52,43,45
2.9504618644714355,27,41,56,43,45
2.956232786178589,28,39,52,43,45
2.962178945541382,31,39,56,43,45
2.96817684173584,30,37,60,43,45
2.9741199016571045,29,36,63,43,45
2.9799129962921143,29,34,59,43,45
2.985898971557617,28,33,59,43,45
2.991874933242798,27,37,58,44,45
2.997877836227417,27,39,63,44,45
3.003643751144409,27,39,61,43,45
3.0096497535705566,27,41,60,43,45
3.0156049728393555,26,42,60,43,45
3.0213921070098877,26,46,57,43,45
3.0273709297180176,26,48,57,43,45
3.0333800315856934,25,47,52,43,45
3.0393600463867188,25,44,48,43,45
3.04512882232666,25,44,45,43,45
3.0511081218719482,25,43,43,43,45
3.0570528507232666,25,42,41,43,45
3.063127040863037,25,40,44,43,45
3.068866014480591,24,39,44,42,45
3.0748369693756104,24,37,43,42,45
3.0809221267700195,24,35,40,42,45
3.086824893951416,24,34,38,42,45
3.0924270153045654,24,34,36,42,45
3.0985798835754395,24,34,33,42,45
3.1046369075775146,24,32,31,42,45
3.11030912399292,24,32,30,42,45
3.116309881210327,24,31,29,42,45
3.122248888015747,24,32,28,42,45
3.128247022628784,24,32,27,42,45
3.1341848373413086,24,31,27,42,45
3.1399800777435303,24,30,27,42,45
3.145960807800293,23,30,27,42,45
3.151948928833008,23,29,26,42,45
3.1577420234680176,23,29,25,42,45
3.1637837886810303,23,30,24,42,45
3.169754981994629,23,30,24,42,45
3.175731897354126,23,29,24,42,45
3.1814939975738525,23,28,24,42,45
3.1874330043792725,23,28,24,42,45
3.193457841873169,23,28,25,42,45
3.199432849884033,23,28,26,42,45
3.2051970958709717,23,27,25,42,45
3.211174964904785,23,27,24,42,45
3.217146158218384,23,26,27,42,45
3.2231311798095703,23,26,31,42,45
3.228916883468628,23,25,30,42,45
3.234940767288208,23,25,29,42,45
3.2408859729766846,23,25,27,42,45
3.2468600273132324,23,25,26,42,45
3.2526450157165527,23,24,26,42,45
3.2586140632629395,23,24,25,42,45
3.2646379470825195,23,24,24,42,45
3.270585060119629,23,24,24,42,45
3.2763729095458984,23,24,23,42,45
3.282351016998291,23,24,23,42,45
3.2883169651031494,23,24,22,42,45
3.2943527698516846,23,24,22,42,45
3.3000829219818115,23,24,22,42,45
3.3060810565948486,24,24,21,42,45
3.3120229244232178,23,24,22,42,45
3.3179659843444824,23,26,21,42,45
3.3238229751586914,23,26,22,42,45
3.329803943634033,23,26,21,42,45
3.335744857788086,23,25,23,42,45
3.3415610790252686,23,25,23,42,45
3.3475759029388428,23,25,23,42,45
3.35359787940979,23,25,23,42,45
3.3595049381256104,23,25,23,42,45
3.3652899265289307,23,24,24,42,45
3.371248722076416,23,24,24,42,45
3.3772411346435547,23,24,23,42,45
3.3832051753997803,23,24,23,42,45
3.3891618251800537,23,24,22,42,45
3.3949811458587646,24,24,22,42,45
3.4009640216827393,23,24,24,42,45
3.4069130420684814,23,24,26,42,45
3.4127280712127686,23,24,25,42,45
3.4187698364257812,23,24,28,42,45
3.4247469902038574,23,23,32,42,45
3.4306061267852783,23,23,32,42,45
3.4365718364715576,23,23,33,42,45
3.4422919750213623,23,24,35,42,45
3.448582887649536,23,24,36,42,45
3.4545300006866455,23,24,34,42,45
3.460175037384033,23,23,34,42,45
3.4661970138549805,23,23,32,42,45
3.4721639156341553,23,24,31,42,45
3.4781041145324707,23,23,29,42,45
3.4839229583740234,23,23,28,42,45
3.4898900985717773,23,23,27,42,45
3.496018886566162,23,23,29,42,45
3.5020689964294434,23,23,34,42,45
3.5076279640197754,23,23,34,42,45
3.5136260986328125,23,23,33,42,45
3.519568920135498,23,23,31,42,45
3.5255768299102783,23,23,29,42,45
3.531327962875366,23,23,29,42,45
3.5373148918151855,23,23,31,42,45
3.543297052383423,23,23,30,42,45
3.5492868423461914,23,22,29,42,45
3.555069923400879,23,23,27,42,45
3.561053991317749,23,23,26,42,45
3.5670111179351807,23,23,26,42,45
3.5727999210357666,23,22,25,42,45
3.578781843185425,23,22,24,42,45
3.5848329067230225,23,23,24,42,45
3.590674877166748,23,23,24,42,45
3.5965938568115234,23,23,24,42,45
3.6027708053588867,23,23,23,42,45
3.6084978580474854,23,23,22,42,45
3.614501714706421,23,23,22,42,45
3.6202659606933594,23,22,22,42,45
3.626230001449585,23,22,22,42,45
3.6322059631347656,23,23,22,42,45
3.638169050216675,23,23,22,42,45
3.64398193359375,23,23,22,42,45
3.649955987930298,23,23,22,42,45
3.655942916870117,23,23,22,42,45
3.6619019508361816,23,23,21,42,45
3.6676831245422363,23,23,23,42,45
3.6736607551574707,23,23,23,42,45
3.6796300411224365,23,23,23,42,45
3.6855878829956055,23,23,23,42,45
3.691514015197754,23,23,23,42,45
3.697394847869873,23,23,22,42,45
3.7033660411834717,23,23,22,42,45
3.709336042404175,23,23,21,42,45
3.7151589393615723,23,23,21,42,45
3.721094846725464,23,23,21,42,45
3.7270541191101074,23,23,21,42,45
3.7328789234161377,23,24,22,42,45
3.7388229370117188,23,24,22,42,45
3.744785785675049,23,24,22,42,45
3.750800132751465,23,23,21,42,45
3.756635904312134,23,23,21,42,45
3.762576103210449,23,23,22,42,45
3.7685399055480957,23,23,22,42,45
3.7745540142059326,23,23,22,42,45
3.780344009399414,23,23,22,42,45
3.7863118648529053,23,23,22,42,45
3.792273759841919,23,23,22,42,45
3.7982490062713623,23,23,21,42,45
3.804034948348999,23,23,21,42,45
3.8100430965423584,23,23,21,42,45
3.8160088062286377,23,23,21,42,45
3.821962833404541,23,23,22,42,45
3.8279638290405273,23,23,22,42,45
3.8340280055999756,23,23,23,42,45
3.8398940563201904,23,23,23,42,45
3.845660924911499,23,23,24,42,45
3.8515498638153076,23,23,24,42,45
3.8574769496917725,23,23,24,42,45
3.863468885421753,23,23,24,42,45
3.869215965270996,23,23,24,42,45
3.8752198219299316,23,23,25,42,45
3.8812038898468018,23,23,25,42,45
3.8871967792510986,23,23,24,42,45
3.892958879470825,23,23,24,42,45
3.898953914642334,23,23,26,42,45
3.9049289226531982,23,23,29,42,45
3.9109230041503906,23,23,30,42,45
3.9166979789733887,23,23,31,42,45
3.922686815261841,23,23,29,42,45
3.928656816482544,23,23,33,42,45
3.9346139430999756,23,23,32,42,45
3.9404349327087402,23,23,31,42,45
3.946392059326172,23,23,31,43,45
3.9523608684539795,23,23,30,43,45
3.9581470489501953,23,23,29,43,45
3.9641449451446533,23,23,29,42,45
3.970123052597046,23,23,29,42,45
3.9760701656341553,23,23,31,42,45
3.9818780422210693,23,23,30,42,45
3.98787784576416,23,23,30,42,45
3.9938437938690186,23,23,30,42,45
3.999845027923584,23,23,29,42,45
4.005604028701782,23,23,30,42,45
4.0115649700164795,23,23,29,43,45
4.0176849365234375,23,23,28,43,45
4.023579835891724,23,23,27,42,45
4.029449939727783,23,23,26,42,45
4.03530478477478,23,23,26,42,45
4.041270971298218,23,23,25,42,45
4.047230005264282,23,23,25,42,45
4.0530407428741455,23,23,24,42,45
4.059020042419434,23,23,23,42,45
4.064979791641235,23,23,23,42,45
4.070981025695801,23,23,23,42,45
4.076770067214966,23,23,22,42,45
4.082736015319824,23,23,22,42,45
4.088699102401733,23,23,22,42,45
4.094691038131714,23,23,22,42,45
4.100555896759033,23,23,21,42,45
4.106440782546997,23,23,21,42,45
4.112431049346924,23,23,22,42,45
4.118391990661621,23,23,22,42,45
4.124428033828735,23,23,21,42,45
4.130299806594849,23,23,21,42,45
4.136188745498657,23,23,21,42,45
4.1421120166778564,23,24,21,42,45
4.1479411125183105,23,23,21,42,45
4.153918981552124,23,23,20,42,45
4.15989089012146,23,23,20,42,45
4.165695905685425,23,23,21,42,45
4.171673059463501,23,23,21,42,45
4.17762303352356,23,23,21,42,45
4.183588981628418,23,23,21,42,45
4.189413070678711,23,23,21,42,45
4.195401906967163,23,23,23,42,45
4.201363801956177,23,23,23,42,45
4.207336902618408,23,23,23,42,45
4.213147163391113,23,23,22,42,45
4.219099044799805,23,23,22,42,45
4.225044012069702,23,23,22,42,45
4.231045961380005,23,23,21,42,45
4.2368481159210205,23,23,21,42,45
4.242798089981079,23,23,21,42,45
4.248818874359131,23,23,21,42,45
4.254747152328491,23,23,21,42,45
4.260556936264038,23,23,22,42,45
4.266557931900024,23,23,21,43,45
4.272560119628906,23,23,22,43,45
4.278578996658325,23,23,21,42,45
4.2842888832092285,23,23,21,42,45
4.290256023406982,23,23,21,42,45
4.296216011047363,23,23,22,42,45
4.302206993103027,23,23,22,42,45
4.308012962341309,23,23,22,42,45
4.313976049423218,23,23,22,42,45
4.319943904876709,23,23,22,42,45
4.325940847396851,23,23,21,42,45
4.331719875335693,23,23,21,42,45
4.337691783905029,23,23,21,42,45
4.343679904937744,23,23,21,42,45
4.34965705871582,23,23,21,42,45
4.3554527759552,23,23,20,42,45
4.361433982849121,23,23,20,42,45
4.367410898208618,23,23,22,42,45
4.373367071151733,23,23,22,42,45
4.379184007644653,23,23,21,42,45
4.3851377964019775,23,23,21,42,45
4.391111850738525,23,22,21,42,45
4.396929979324341,23,22,22,42,45
4.402880907058716,23,23,22,42,45
4.408862829208374,23,23,22,42,45
4.41483211517334,23,22,22,42,45
4.420654058456421,23,22,21,42,45
