Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.33003687858581543,23,23,19,41,11
0.33600902557373047,23,23,19,42,11
0.3419790267944336,24,22,19,42,11
0.34780097007751465,23,22,19,42,11
0.3537609577178955,23,23,19,42,11
0.35970616340637207,23,22,19,42,11
0.36566996574401855,23,23,19,42,11
0.3714938163757324,23,22,19,42,11
0.3775019645690918,24,22,19,42,11
0.38346195220947266,23,22,19,42,11
0.38940000534057617,23,22,19,42,11
0.3952310085296631,23,22,19,42,11
0.4012448787689209,23,22,19,42,11
0.40715789794921875,23,22,19,42,11
0.4131598472595215,23,22,19,42,11
0.4189910888671875,23,22,19,42,11
0.4248979091644287,23,22,19,42,11
0.43088579177856445,23,22,19,42,11
0.4368607997894287,23,22,20,42,11
0.44266176223754883,23,22,19,42,11
0.4486429691314697,23,22,19,42,11
0.4546339511871338,24,22,19,42,11
0.46057796478271484,23,22,19,42,11
0.46640515327453613,23,22,19,42,11
0.4723849296569824,23,22,19,42,11
0.47837209701538086,23,22,19,42,11
0.4843010902404785,23,22,19,42,11
0.49010300636291504,23,23,19,42,11
0.49605607986450195,23,22,19,42,11
0.5020480155944824,23,22,19,42,11
0.5080020427703857,23,23,19,42,11
0.5138440132141113,23,22,19,42,11
0.5197911262512207,23,23,19,42,11
0.5259020328521729,23,22,19,42,11
0.5317869186401367,23,23,19,42,11
0.5375738143920898,23,22,19,42,11
0.5435409545898438,23,22,19,42,11
0.5496251583099365,23,22,19,42,11
0.5554969310760498,23,22,19,42,11
0.5612521171569824,23,22,20,42,11
0.5672619342803955,23,22,20,42,11
0.5732111930847168,23,22,20,42,11
0.579185962677002,23,22,19,42,11
0.585029125213623,23,22,19,42,11
0.5909960269927979,23,22,19,42,11
0.5969641208648682,23,22,19,42,11
0.6027529239654541,23,22,20,42,11
0.6087191104888916,23,22,20,42,11
0.6146979331970215,23,23,20,42,11
0.6206610202789307,23,23,20,42,11
0.6265029907226562,23,23,19,42,11
0.6324520111083984,23,22,19,42,11
0.6384241580963135,23,22,19,43,11
0.6443929672241211,23,23,19,42,11
0.6501970291137695,23,23,19,42,11
0.6561729907989502,23,23,19,42,11
0.6621501445770264,23,23,19,42,11
0.6681158542633057,23,23,19,42,11
0.6739041805267334,23,23,19,42,11
0.6799018383026123,23,23,19,42,11
0.6858727931976318,23,22,19,42,11
0.691810131072998,23,23,19,42,11
0.6975967884063721,23,23,19,42,11
0.7035949230194092,23,22,19,42,11
0.7095890045166016,23,22,19,43,11
0.7155828475952148,23,23,19,42,11
0.7213480472564697,23,23,19,42,11
0.727370023727417,23,22,19,42,11
0.7332799434661865,23,22,19,42,11
0.739267110824585,23,22,19,42,11
0.7450780868530273,23,23,19,42,11
0.7510440349578857,23,23,19,42,11
0.7570071220397949,23,22,19,42,11
0.7628099918365479,23,22,19,42,11
0.7688000202178955,23,22,19,42,11
0.7748007774353027,23,23,19,42,11
0.780750036239624,23,22,19,42,11
0.7865447998046875,23,23,19,42,11
0.792518138885498,23,22,19,42,11
0.7984850406646729,23,22,19,42,11
0.8044700622558594,23,23,19,42,11
0.8102779388427734,23,22,19,42,11
0.8162281513214111,23,22,19,42,11
0.8222179412841797,23,22,19,42,11
0.8281979560852051,23,22,19,42,11
0.8340170383453369,23,23,19,42,11
0.8399639129638672,23,22,19,42,11
0.8459019660949707,23,22,19,42,11
0.8517711162567139,23,22,19,42,11
0.8577280044555664,23,22,20,42,11
0.8636679649353027,23,22,20,42,11
0.8696560859680176,23,23,20,42,11
0.8754539489746094,23,23,20,42,11
0.88142991065979,23,22,20,42,11
0.8873999118804932,23,23,20,42,11
0.8933911323547363,23,23,21,42,11
0.8993420600891113,23,22,21,42,11
0.9051671028137207,23,23,21,42,11
0.9111499786376953,23,23,21,42,11
0.917273998260498,23,23,20,42,11
0.92299485206604,23,23,20,42,11
0.9289050102233887,23,23,22,42,11
0.9348659515380859,23,23,23,42,11
0.9408130645751953,23,23,25,42,11
0.9466190338134766,24,23,27,42,11
0.9525928497314453,24,23,28,42,11
0.9585981369018555,23,23,34,42,11
0.9645600318908691,23,23,35,42,11
0.9703760147094727,23,23,34,42,11
0.9763808250427246,24,23,34,42,11
0.9822940826416016,24,23,35,42,11
0.9882569313049316,24,23,34,42,11
0.9941229820251465,24,23,38,44,11
1.0000419616699219,24,23,45,44,11
1.0060007572174072,24,23,44,43,11
1.0120000839233398,24,23,43,43,11
1.0178749561309814,24,23,42,44,11
1.0238800048828125,24,23,40,44,11
1.0297179222106934,24,23,40,44,11
1.035952091217041,24,23,38,43,11
1.0416200160980225,23,23,37,44,11
1.047490119934082,23,23,36,43,11
1.0535101890563965,24,23,34,43,11
1.0594298839569092,24,23,33,44,11
1.0652358531951904,24,23,31,45,11
1.0712010860443115,24,23,30,44,11
1.0771989822387695,24,23,29,44,11
1.0830020904541016,24,23,28,44,11
1.0889918804168701,24,23,29,44,11
1.0949580669403076,23,23,30,44,11
1.1009368896484375,24,23,29,45,11
1.106736183166504,24,24,38,45,11
1.1126279830932617,23,24,49,44,11
1.1186318397521973,24,24,46,44,11
1.1246209144592285,23,24,49,44,11
1.1304371356964111,23,24,47,44,11
1.136411190032959,23,24,45,43,11
1.1424169540405273,24,25,43,43,11
1.1484060287475586,23,25,43,44,11
1.154189109802246,25,26,61,45,11
1.160120964050293,24,27,78,44,11
1.1661159992218018,24,28,90,44,11
1.1719119548797607,24,30,96,45,11
1.1778569221496582,24,29,91,44,11
1.1838510036468506,24,30,95,44,11
1.189838171005249,24,30,97,44,11
1.1957781314849854,24,31,124,43,11
1.2019588947296143,24,31,145,43,11
1.207777976989746,24,30,139,43,11
1.213731050491333,23,32,124,42,11
1.2197391986846924,23,32,125,42,11
1.2256581783294678,24,31,127,42,11
1.2316558361053467,24,31,128,42,11
1.237626075744629,24,30,136,42,11
1.2436060905456543,24,30,155,42,11
1.2495999336242676,24,30,146,42,11
1.2556889057159424,24,30,137,42,11
1.261702060699463,23,29,130,42,11
1.2676291465759277,24,29,126,42,11
1.2736289501190186,23,28,113,42,11
1.2795791625976562,23,28,104,42,11
1.2853848934173584,23,27,96,42,11
1.2914490699768066,23,27,92,43,11
1.2973580360412598,24,26,96,42,11
1.3033719062805176,23,26,87,42,11
1.3091561794281006,23,25,79,42,11
1.3150930404663086,23,25,74,42,11
1.3210628032684326,23,25,70,42,11
1.3270158767700195,23,25,64,42,11
1.3328499794006348,23,24,58,42,11
1.3387739658355713,23,24,54,42,11
1.344796895980835,23,24,51,42,11
1.3505659103393555,23,24,47,42,11
1.3565518856048584,23,24,44,43,11
1.3625059127807617,23,24,42,43,11
1.368514060974121,23,24,39,42,11
1.3742871284484863,23,24,36,43,11
1.3802859783172607,23,23,35,43,11
1.3862378597259521,23,23,38,43,11
1.3922491073608398,23,23,38,43,11
1.3980278968811035,23,23,35,43,11
1.403986930847168,23,24,34,43,11
1.409986972808838,23,24,33,43,11
1.415761947631836,23,24,32,43,11
1.421760082244873,23,24,31,43,11
1.427690029144287,23,24,30,43,11
1.4336838722229004,23,24,29,43,11
1.4394869804382324,23,24,30,43,11
1.4454450607299805,23,24,31,43,11
1.4514169692993164,23,25,32,44,11
1.4574148654937744,23,28,31,44,11
1.4632270336151123,23,27,30,44,11
1.469182014465332,23,27,30,44,11
1.4751579761505127,23,27,32,44,11
1.481137990951538,23,27,32,44,11
1.4869728088378906,23,28,30,43,11
1.492901086807251,23,27,29,43,11
1.498871088027954,23,27,28,44,11
1.5048818588256836,23,26,27,44,11
1.5106611251831055,23,26,32,44,11
1.5166070461273193,23,26,40,43,11
1.522691011428833,24,26,42,43,11
1.5285618305206299,23,26,40,44,11
1.5343520641326904,23,29,38,44,11
1.540416955947876,23,28,36,44,11
1.5463290214538574,23,29,34,46,11
1.5522139072418213,23,29,34,48,11
1.5582849979400635,23,30,34,47,11
1.5641660690307617,23,30,33,46,11
1.5700469017028809,23,30,34,45,11
1.575855016708374,23,30,32,45,11
1.5818290710449219,23,34,34,45,11
1.5877690315246582,24,34,37,45,11
1.5937879085540771,23,37,38,45,11
1.5995750427246094,23,37,36,45,11
1.6055269241333008,23,36,35,44,11
1.6115000247955322,23,35,35,44,11
1.6174941062927246,23,34,34,44,11
1.6233410835266113,23,34,32,44,11
1.6292829513549805,23,33,34,44,11
1.6352379322052002,23,32,37,44,11
1.6410470008850098,23,31,38,43,11
1.647001028060913,23,31,41,43,11
1.6529688835144043,23,30,45,43,11
1.6589889526367188,23,29,56,43,11
1.664712905883789,23,28,58,43,11
1.670747995376587,24,29,59,44,11
1.676720142364502,24,28,65,44,11
1.682690143585205,24,29,77,43,11
1.6884799003601074,24,29,77,44,11
1.6944549083709717,24,31,89,44,11
1.700443983078003,24,34,93,43,11
1.7064461708068848,24,33,91,43,11
1.7122089862823486,23,32,91,44,11
1.718195915222168,24,31,88,44,11
1.7241380214691162,24,31,88,44,11
1.7301299571990967,24,32,88,44,11
1.735948085784912,24,32,91,43,11
1.7418968677520752,24,31,89,43,11
1.7479350566864014,24,31,108,43,11
1.7538540363311768,24,30,101,43,11
1.7597730159759521,23,30,97,43,11
1.765796184539795,23,30,88,43,11
1.7715880870819092,24,29,82,43,11
1.7775537967681885,24,29,75,44,11
1.783534049987793,23,29,77,44,11
1.7895150184631348,24,30,81,44,11
1.7953388690948486,24,31,78,44,11
1.801259994506836,24,30,71,44,11
1.807300090789795,24,30,70,44,11
1.8130519390106201,23,29,68,44,11
1.8190231323242188,23,29,64,44,11
1.8250370025634766,23,29,60,44,11
1.8310048580169678,23,29,55,43,11
1.836794137954712,24,28,52,43,11
1.842742919921875,23,28,49,43,11
1.8487160205841064,23,27,47,44,11
1.85469388961792,23,27,44,44,11
1.8604719638824463,23,26,42,45,11
1.8664770126342773,24,26,41,44,11
1.8724868297576904,23,29,38,46,11
1.8784539699554443,23,34,36,45,11
1.8842380046844482,23,34,37,45,11
1.8901920318603516,24,34,36,46,11
1.8961961269378662,24,33,34,46,11
1.9019861221313477,23,34,34,47,11
1.9079570770263672,23,33,38,46,11
1.9139142036437988,23,34,40,46,11
1.919914960861206,23,32,38,45,11
1.925663948059082,24,35,36,45,11
1.9316821098327637,23,34,36,44,11
1.937640905380249,23,35,35,45,11
1.9435861110687256,23,35,33,45,11
1.9494390487670898,23,36,33,45,11
1.9554009437561035,23,39,34,46,11
1.9613349437713623,23,38,34,46,11
1.9673330783843994,23,43,33,45,11
1.9731378555297852,23,41,33,45,11
1.9790990352630615,23,39,34,45,11
1.9850878715515137,23,39,34,45,11
1.9910249710083008,23,37,34,45,11
1.9968690872192383,23,38,35,44,11
2.00284481048584,23,39,36,44,11
2.008794069290161,23,38,37,44,11
2.014636993408203,23,36,37,43,11
2.0207810401916504,23,34,37,43,11
2.0265519618988037,23,33,35,43,11
2.0326759815216064,23,33,34,43,11
2.0385470390319824,23,32,44,43,11
2.0443477630615234,24,31,45,43,11
2.050281047821045,24,31,44,43,11
2.0562500953674316,24,31,44,42,11
2.0620710849761963,24,30,43,42,11
2.068021059036255,23,29,45,42,11
2.074002981185913,23,29,44,42,11
2.0798180103302,24,28,41,42,11
2.085827112197876,23,28,40,42,11
2.0917680263519287,23,28,41,42,11
2.0978000164031982,23,28,40,42,11
2.1035361289978027,23,27,44,43,11
2.1095259189605713,23,28,43,43,11
2.1154589653015137,23,28,42,42,11
2.1214590072631836,23,27,42,42,11
2.1272168159484863,23,28,40,42,11
2.1332039833068848,23,27,37,42,11
2.139185905456543,23,27,35,42,11
2.145479917526245,23,26,34,42,11
2.1509850025177,23,26,33,42,11
2.156942129135132,23,25,32,42,11
2.1629209518432617,23,25,31,42,11
2.168710231781006,23,25,30,43,11
2.1746890544891357,23,25,32,43,11
2.180629014968872,23,24,33,45,11
2.186652898788452,23,24,34,45,11
2.192440986633301,23,24,32,45,11
2.1984341144561768,23,24,31,45,11
2.204367160797119,23,24,29,44,11
2.2103400230407715,23,24,31,47,11
2.2161760330200195,23,25,32,46,11
2.2221500873565674,23,25,31,48,11
2.228080987930298,23,26,31,47,11
2.2340641021728516,23,26,32,46,11
2.2399239540100098,23,25,30,48,11
2.2458250522613525,23,25,30,47,11
2.2518420219421387,23,25,29,47,11
2.2578060626983643,23,25,28,47,11
2.263606071472168,23,30,29,48,11
2.269547939300537,23,29,30,48,11
2.2755489349365234,23,30,29,47,11
2.2815279960632324,23,30,28,51,11
2.287325859069824,23,35,31,51,11
2.2934389114379883,23,42,32,50,11
2.299271821975708,23,47,31,49,11
2.305086851119995,23,47,30,48,11
2.3110649585723877,24,47,29,49,11
2.3170700073242188,24,45,29,50,11
2.3230011463165283,23,42,29,49,11
2.3288168907165527,24,40,29,48,11
2.3347599506378174,23,38,28,47,11
2.3407208919525146,23,37,29,49,11
2.3465330600738525,23,35,30,48,11
2.352504014968872,23,34,29,47,11
2.358505964279175,24,32,39,47,11
2.364459991455078,23,32,43,46,11
2.370277166366577,23,32,47,46,11
2.3762550354003906,23,31,51,45,11
2.3822031021118164,23,31,48,45,11
2.3882029056549072,23,31,46,46,11
2.3939859867095947,23,31,45,45,11
2.399963855743408,23,30,44,45,11
2.4059720039367676,23,29,41,45,11
2.4119181632995605,23,28,40,44,11
2.417707920074463,23,28,41,44,11
2.4236648082733154,23,28,41,44,11
2.429655075073242,24,27,41,44,11
2.435590982437134,23,27,41,44,11
2.441445827484131,23,27,39,43,11
2.447374105453491,23,27,37,43,11
2.4533729553222656,24,26,36,43,11
2.4593400955200195,23,27,34,43,11
2.465127944946289,23,27,34,43,11
2.4711201190948486,23,27,35,43,11
2.477073907852173,23,26,33,43,11
2.483062982559204,23,26,31,42,11
2.4888620376586914,23,25,30,43,11
2.494826078414917,23,25,31,43,11
2.500840902328491,23,25,31,42,11
2.506610870361328,23,25,30,42,11
2.5125601291656494,23,25,29,42,11
2.5185441970825195,24,24,28,42,11
2.5248379707336426,23,24,28,42,11
2.5305678844451904,23,25,27,42,11
2.536508798599243,23,26,28,43,11
2.542562961578369,23,26,29,43,11
2.5484988689422607,24,26,33,42,11
2.5543060302734375,24,25,34,42,11
2.5602669715881348,23,26,35,42,11
2.566348075866699,23,25,34,42,11
2.5721850395202637,24,25,33,43,11
2.5779261589050293,24,24,31,42,11
2.5839638710021973,24,24,30,42,11
2.5898261070251465,24,24,29,42,11
2.595752000808716,23,24,28,43,11
2.6017420291900635,24,24,27,43,11
2.607635974884033,24,24,28,42,11
2.6136159896850586,23,24,28,42,11
2.6193010807037354,23,23,28,42,11
2.6252200603485107,24,24,27,42,11
2.631190061569214,23,23,26,43,11
2.6371541023254395,23,23,25,43,11
2.6429460048675537,23,23,24,47,11
2.6489291191101074,23,23,25,49,11
2.6549072265625,24,23,27,48,11
2.6608707904815674,23,23,27,48,11
2.6667580604553223,23,23,26,48,11
2.6726620197296143,23,23,26,47,11
2.678692102432251,23,23,26,47,11
2.684617042541504,23,23,27,47,11
2.690432071685791,23,23,26,46,11
2.696418046951294,23,23,26,46,11
2.702402114868164,24,23,27,46,11
2.708441972732544,23,23,28,46,11
2.714341163635254,23,23,30,45,11
2.7201521396636963,24,23,31,45,11
2.7261130809783936,24,23,37,45,11
2.732056140899658,23,23,38,45,11
2.737851142883301,23,23,37,44,11
2.743825912475586,24,23,37,45,11
2.7498319149017334,24,23,37,44,11
2.75580096244812,24,23,40,44,11
2.761579990386963,24,23,39,44,11
2.767599105834961,24,23,37,45,11
2.7735769748687744,24,25,35,45,11
2.7794978618621826,24,25,36,44,11
2.78534197807312,24,25,37,44,11
2.7913589477539062,24,25,37,47,11
2.797271966934204,24,25,36,46,11
2.8032219409942627,24,25,35,46,11
2.8090450763702393,24,25,34,46,11
2.8150110244750977,23,26,33,46,11
2.8209540843963623,24,30,35,47,11
2.826807975769043,24,34,38,46,11
2.8327369689941406,24,34,45,47,11
2.8387320041656494,24,33,45,47,11
2.844672918319702,24,32,42,46,11
2.85048508644104,24,31,41,47,11
2.856462001800537,24,30,38,47,11
2.8624351024627686,24,29,37,46,11
2.8684258460998535,24,28,36,46,11
2.874228000640869,24,28,36,45,11
2.8801798820495605,24,28,34,45,11
2.8861351013183594,24,28,32,45,11
2.8921520709991455,24,28,32,44,11
2.8979451656341553,24,27,33,44,11
2.9039180278778076,24,28,35,45,11
2.9098618030548096,24,29,33,45,11
2.915902853012085,24,29,38,45,11
2.921684980392456,24,29,37,45,11
2.9276270866394043,24,29,39,45,11
2.9336140155792236,24,29,44,45,11
2.939427137374878,24,30,48,45,11
2.945402145385742,24,32,65,45,11
2.9513440132141113,24,32,74,45,11
2.9573419094085693,24,32,91,44,11
2.963336944580078,24,32,105,44,11
2.969336986541748,24,33,113,45,11
2.975259780883789,24,32,119,45,11
2.981232166290283,24,31,119,44,11
2.9872100353240967,25,31,116,44,11
2.9931681156158447,27,32,121,44,11
2.9991350173950195,28,34,114,44,11
3.0051519870758057,30,34,123,44,11
3.011099100112915,32,33,124,43,11
3.017104148864746,32,32,122,44,11
3.0233750343322754,32,33,110,43,11
3.0291659832000732,32,32,102,44,11
3.035188913345337,32,32,96,44,11
3.0409531593322754,31,31,90,43,11
3.046926975250244,30,30,82,43,11
3.0527138710021973,29,30,76,43,11
3.0587069988250732,28,32,74,43,11
3.064674139022827,28,32,69,43,11
3.07071590423584,28,30,65,43,11
3.076462984085083,28,29,65,44,11
3.0824649333953857,28,29,64,43,11
3.0883960723876953,28,30,71,43,11
3.0945708751678467,29,30,74,45,11
3.1003799438476562,29,31,67,45,11
3.1061959266662598,29,32,62,46,11
3.1121439933776855,29,31,57,46,11
3.1179049015045166,29,30,56,45,11
3.1239140033721924,28,30,53,45,11
3.1298558712005615,28,29,49,44,11
3.135864019393921,28,29,46,45,11
3.141688108444214,28,28,46,45,11
3.1476380825042725,27,28,46,45,11
3.1535658836364746,27,28,49,45,11
3.1595499515533447,27,28,52,45,11
3.165350914001465,27,27,58,44,11
3.171349048614502,27,27,58,44,11
3.177341938018799,26,27,55,44,11
3.1833221912384033,27,26,53,43,11
3.189082145690918,27,26,49,43,11
3.195099115371704,26,26,46,43,11
3.201190948486328,26,25,42,43,11
3.207033157348633,26,25,40,43,11
3.2128329277038574,26,25,38,43,11
3.2187790870666504,26,25,35,43,11
3.2247281074523926,25,24,34,45,11
3.230738878250122,25,25,32,44,11
3.236553907394409,25,27,31,44,11
3.2425148487091064,25,30,33,44,11
3.2484679222106934,25,30,31,46,11
3.254465103149414,25,35,31,45,11
3.2602617740631104,25,35,29,45,11
3.266179084777832,25,40,29,48,11
3.2722039222717285,25,37,30,48,11
3.278174877166748,25,36,29,47,11
3.2839510440826416,26,34,33,47,11
3.2899329662323,27,34,32,47,11
3.2959179878234863,27,33,34,47,11
3.3017170429229736,27,32,36,46,11
3.307710886001587,27,32,34,46,11
3.3136661052703857,26,31,35,48,11
3.3196969032287598,26,35,34,48,11
3.325463056564331,26,37,33,49,11
3.3314290046691895,26,37,33,48,11
3.3373870849609375,25,38,32,49,11
3.3433799743652344,25,37,31,50,11
3.3491640090942383,25,36,29,49,11
3.355128049850464,25,37,28,48,11
3.3611080646514893,25,37,32,48,11
3.367079973220825,25,35,35,47,11
3.3728859424591064,24,38,33,48,11
3.3788559436798096,24,37,36,47,11
3.3848659992218018,24,36,34,46,11
3.3908190727233887,24,37,32,46,11
3.396615982055664,24,38,32,47,11
3.4025750160217285,24,39,31,48,11
3.4085328578948975,24,43,32,47,11
3.4145359992980957,24,40,30,48,11
3.4203250408172607,24,42,30,48,11
3.4263410568237305,24,42,31,47,11
3.432310104370117,24,42,31,46,11
3.438076972961426,24,39,33,46,11
3.4440319538116455,24,37,32,47,11
3.450043201446533,23,36,41,47,11
3.45599102973938,23,35,42,46,11
3.461817979812622,23,33,51,46,11
3.4677717685699463,23,33,48,46,11
3.473737955093384,23,32,52,46,11
3.4797251224517822,24,31,78,46,11
3.485727071762085,23,30,122,45,11
3.4916939735412598,23,32,123,46,11
3.4976420402526855,23,37,123,48,11
3.5036189556121826,23,41,123,47,11
3.5096089839935303,23,40,126,46,11
3.515604019165039,24,39,136,46,11
3.521523952484131,23,38,125,45,11
3.527522087097168,23,36,113,45,11
3.5334479808807373,23,35,102,44,11
3.539483070373535,23,34,92,44,11
3.5453848838806152,23,32,85,44,11
3.5511980056762695,23,32,79,44,11
3.557173013687134,23,31,73,44,11
3.563166856765747,23,32,66,44,11
3.5689311027526855,23,31,60,43,11
3.574937105178833,23,31,55,45,11
3.580871820449829,23,32,52,49,11
3.5868988037109375,24,34,50,50,11
3.5926997661590576,23,47,50,55,11
3.5989208221435547,23,56,46,59,11
3.6047749519348145,24,55,44,61,11
3.6108222007751465,23,56,47,60,11
3.6166269779205322,24,54,45,64,11
3.6226260662078857,24,53,43,71,11
3.6286871433258057,24,52,43,68,11
3.634512186050415,24,51,42,65,11
3.6403419971466064,24,49,41,62,11
3.646117925643921,24,47,40,59,11
3.6520497798919678,24,45,42,58,11
3.6578738689422607,23,43,40,56,11
3.6638240814208984,23,41,38,55,11
3.669832944869995,23,43,36,61,11
3.6758079528808594,24,42,36,63,11
3.681609869003296,24,41,34,60,11
3.6876089572906494,23,38,32,59,11
3.693565845489502,23,38,31,57,11
3.699522018432617,23,37,29,56,11
3.7053608894348145,23,36,28,54,11
3.7113468647003174,23,34,27,53,11
3.717337131500244,23,33,27,52,11
3.7233340740203857,23,32,27,51,11
3.7290518283843994,23,31,26,50,11
3.7350430488586426,23,30,25,48,11
3.7409989833831787,23,29,25,48,11
3.7469680309295654,23,28,24,47,11
3.7527658939361572,23,28,24,47,11
3.7587571144104004,23,27,24,46,11
3.76472806930542,23,27,25,46,11
3.770681142807007,23,26,28,45,11
3.776548147201538,23,26,27,45,11
3.7824580669403076,23,25,27,45,11
3.788433790206909,23,25,26,44,11
3.7942440509796143,23,24,25,44,11
3.800281047821045,23,24,25,44,11
3.8062021732330322,23,24,25,43,11
3.8121819496154785,23,24,24,43,11
3.8179659843444824,23,24,23,43,11
3.8239548206329346,23,24,23,43,11
3.829914093017578,23,24,22,43,11
3.8358631134033203,23,24,22,43,11
3.8417258262634277,23,24,21,43,11
3.8476619720458984,23,23,21,43,11
3.853632926940918,23,23,22,43,11
3.859602928161621,23,23,22,42,11
3.8653879165649414,23,23,22,42,11
3.8713788986206055,23,23,21,42,11
3.877380132675171,23,23,21,42,11
3.8833258152008057,23,23,22,42,11
3.889136791229248,23,23,22,42,11
3.8951339721679688,23,23,21,42,11
3.901071071624756,23,23,21,42,11
3.9071760177612305,23,23,21,42,11
3.9128429889678955,23,23,20,42,11
3.918797016143799,23,23,20,42,11
3.924823045730591,23,23,21,42,11
3.9307689666748047,23,23,20,42,11
3.936580181121826,23,23,20,42,11
3.942523956298828,23,23,20,42,11
3.948543071746826,23,23,20,42,11
3.9545369148254395,23,23,21,43,11
3.9603230953216553,23,23,21,42,11
3.9663238525390625,23,23,21,42,11
3.97233510017395,23,23,21,42,11
3.978041172027588,23,23,21,42,11
3.9840099811553955,24,23,21,42,11
3.989978075027466,25,23,20,42,11
3.9959468841552734,25,23,20,42,11
4.001755952835083,26,22,20,42,11
4.007710933685303,27,23,20,41,11
4.013700008392334,28,23,20,42,11
4.019818067550659,29,23,20,41,11
4.025537014007568,29,23,20,41,11
4.031651973724365,28,24,20,41,11
4.037652969360352,28,24,21,41,11
4.04341983795166,27,24,21,41,11
4.049223899841309,27,24,21,41,11
4.055163860321045,26,24,20,41,11
4.061184883117676,26,24,20,41,11
4.067141056060791,25,24,20,41,11
4.0729498863220215,25,24,20,41,11
4.078929901123047,25,24,20,41,11
4.084910154342651,25,24,20,42,11
4.090843915939331,25,24,21,42,11
4.09663987159729,25,24,21,42,11
4.102675914764404,24,24,20,42,11
4.108614206314087,24,24,20,41,11
4.1145851612091064,24,23,20,42,11
4.120374917984009,24,23,21,42,11
4.126338005065918,24,23,20,42,11
4.132298946380615,24,23,21,42,11
4.138324975967407,24,23,21,42,11
4.14408802986145,24,23,21,42,11
4.15006685256958,24,23,20,42,11
4.156053066253662,24,23,20,41,11
4.161861181259155,24,23,20,42,11
4.167845964431763,24,23,20,42,11
4.173821926116943,24,23,20,42,11
4.179769039154053,24,23,20,42,11
4.185525894165039,24,23,20,42,11
4.191553115844727,23,23,20,42,11
4.197480916976929,23,23,20,42,11
4.203482151031494,23,23,21,42,11
4.2093141078948975,23,23,20,42,11
4.215310096740723,23,23,20,42,11
4.221246957778931,23,23,20,42,11
4.227206230163574,23,23,20,42,11
4.233012914657593,23,23,20,42,11
4.238966941833496,23,23,20,42,11
4.2449469566345215,23,23,20,42,11
4.250935077667236,23,23,20,42,11
4.2567479610443115,23,23,20,42,11
4.262701034545898,23,22,21,42,11
4.2686851024627686,23,23,21,42,11
4.274677991867065,23,23,20,42,11
4.280427932739258,23,23,20,42,11
4.286424160003662,23,23,20,42,11
4.2924017906188965,23,23,20,42,11
4.298367023468018,23,23,20,42,11
4.304171085357666,23,23,20,42,11
4.310125112533569,23,23,20,42,11
4.316120147705078,23,23,20,42,11
4.322081089019775,23,23,20,42,11
4.3278820514678955,23,23,20,42,11
4.3338799476623535,23,23,20,42,11
4.339832067489624,23,23,19,42,11
4.345798015594482,23,23,20,42,11
4.3515989780426025,23,23,20,42,11
4.357574939727783,23,23,20,42,11
4.363532066345215,23,23,19,42,11
4.369574785232544,23,23,19,42,11
4.375349998474121,23,23,20,42,11
4.381327152252197,23,23,20,42,11
4.38729190826416,23,23,20,42,11
4.393295049667358,23,23,20,42,11
4.399046897888184,23,23,19,42,11
4.40504002571106,23,23,20,42,11
4.410995960235596,23,23,20,42,11
4.416966199874878,23,23,20,41,11
4.422784090042114,23,23,19,42,11
4.428738117218018,23,23,19,42,11
