Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8399240970611572,24,25,27,44,56
0.845937967300415,24,25,28,44,56
0.8517110347747803,24,24,28,44,56
0.8577220439910889,23,25,28,44,56
0.8635170459747314,23,25,27,44,56
0.86968994140625,23,25,28,43,56
0.875607967376709,23,25,27,43,56
0.8815262317657471,23,24,27,44,56
0.8875479698181152,23,24,28,43,56
0.8935849666595459,23,24,27,43,56
0.8994340896606445,23,24,26,43,56
0.9053242206573486,23,24,26,43,56
0.9111950397491455,23,24,26,43,56
0.9170520305633545,23,23,30,43,56
0.9229450225830078,23,23,36,43,56
0.9289381504058838,23,23,42,43,56
0.9350581169128418,23,24,43,43,56
0.9406712055206299,23,24,43,42,56
0.9466068744659424,23,24,44,42,56
0.9529571533203125,23,24,48,43,56
0.9587299823760986,23,25,50,42,56
0.9642791748046875,23,30,49,42,56
0.9704349040985107,23,35,46,42,56
0.976611852645874,23,34,44,42,56
0.9823179244995117,23,32,45,42,56
0.9883630275726318,23,34,44,43,56
0.9941580295562744,23,33,44,43,56
1.0001559257507324,23,32,42,43,56
1.006209135055542,23,31,40,43,56
1.0118610858917236,23,31,41,43,56
1.0180671215057373,23,31,41,44,56
1.0240380764007568,23,32,39,43,56
1.029736042022705,23,31,38,44,56
1.0356240272521973,23,31,37,45,56
1.0417380332946777,23,30,36,45,56
1.047611951828003,23,29,41,45,56
1.0537109375,23,29,39,45,56
1.0593030452728271,23,29,37,45,56
1.0655219554901123,23,28,37,45,56
1.071470022201538,23,29,39,45,56
1.0773401260375977,23,29,40,44,56
1.0831902027130127,23,31,40,44,56
1.0892210006713867,23,31,43,46,56
1.0951881408691406,23,31,43,46,56
1.1008899211883545,23,30,41,46,56
1.1069362163543701,23,29,41,45,56
1.112861156463623,23,30,40,45,56
1.1188850402832031,23,31,42,45,56
1.12455415725708,23,30,42,45,56
1.1304521560668945,23,30,40,44,56
1.1365020275115967,23,30,40,44,56
1.142319917678833,23,29,38,44,56
1.1481990814208984,23,28,36,44,56
1.1541709899902344,23,28,36,43,56
1.1599388122558594,23,27,37,43,56
1.1661150455474854,23,26,37,43,56
1.1719970703125,23,26,37,43,56
1.1779050827026367,23,26,38,43,56
1.1839408874511719,23,25,43,43,56
1.1897029876708984,23,25,43,43,56
1.195871114730835,23,25,40,43,56
1.2018451690673828,23,25,39,44,56
1.2078869342803955,23,24,37,43,56
1.2134921550750732,23,24,37,43,56
1.2194781303405762,23,24,35,43,56
1.225386142730713,23,24,34,43,56
1.2313098907470703,23,24,34,43,56
1.2371580600738525,23,25,35,43,56
1.243077039718628,23,25,34,45,56
1.2491259574890137,23,25,36,45,56
1.2550899982452393,23,25,35,44,56
1.261064052581787,23,25,34,44,56
1.2669479846954346,23,27,33,44,56
1.273029088973999,23,29,42,45,56
1.278456211090088,24,29,45,44,56
1.2847139835357666,24,28,42,44,56
1.2909300327301025,24,28,48,44,56
1.2964670658111572,24,30,57,45,56
1.3024258613586426,24,29,71,45,56
1.3082430362701416,24,28,71,44,56
1.3142061233520508,24,27,76,44,56
1.320641040802002,24,27,73,44,56
1.3260529041290283,23,28,76,44,56
1.3322820663452148,23,27,77,44,56
1.3383262157440186,23,27,73,43,56
1.34397292137146,23,27,68,43,56
1.3498132228851318,23,27,67,45,56
1.3559949398040771,23,28,66,45,56
1.3617610931396484,23,28,68,44,56
1.3675799369812012,23,30,73,47,56
1.3735849857330322,23,30,74,47,56
1.3793859481811523,23,31,71,46,56
1.3854320049285889,23,32,70,45,56
1.3916199207305908,23,32,66,45,56
1.3972890377044678,23,31,67,47,56
1.4033381938934326,23,31,71,48,56
1.409292221069336,23,31,65,47,56
1.4151849746704102,23,30,61,46,56
1.4211740493774414,23,31,57,46,56
1.4269630908966064,23,32,52,46,56
1.432685136795044,23,33,50,46,56
1.4386730194091797,23,34,47,47,56
1.444654941558838,23,33,45,46,56
1.4506268501281738,23,32,42,46,56
1.4564518928527832,23,32,41,45,56
1.4624640941619873,23,34,38,46,56
1.4683411121368408,23,38,37,45,56
1.4743380546569824,23,36,36,45,56
1.48014497756958,23,35,34,47,56
1.486098051071167,23,35,34,46,56
1.4921159744262695,23,35,34,46,56
1.498077154159546,23,34,33,46,56
1.5038411617279053,23,34,32,46,56
1.5098168849945068,23,33,30,45,56
1.51580810546875,23,32,38,47,56
1.5215880870819092,23,31,44,47,56
1.527566909790039,23,31,49,46,56
1.533524990081787,23,30,57,46,56
1.539557933807373,23,30,60,46,56
1.545348882675171,23,33,72,46,56
1.5512940883636475,23,32,75,45,56
1.5572612285614014,23,31,77,45,56
1.5632359981536865,23,31,78,45,56
1.5690231323242188,23,31,74,45,56
1.575019121170044,23,31,72,45,56
1.5809822082519531,23,30,74,45,56
1.5869970321655273,23,32,76,44,56
1.5927751064300537,23,32,70,44,56
1.5987181663513184,23,31,69,45,56
1.6046831607818604,23,31,67,45,56
1.6104741096496582,23,30,69,45,56
1.6165719032287598,23,30,65,44,56
1.622467041015625,23,29,64,44,56
1.6283960342407227,23,29,60,44,56
1.6342570781707764,23,28,57,44,56
1.6402339935302734,23,28,53,43,56
1.6461410522460938,23,27,50,43,56
1.6521461009979248,23,27,48,43,56
1.6580471992492676,23,27,48,43,56
1.663902997970581,23,26,54,43,56
1.6698782444000244,23,26,55,43,56
1.6758899688720703,23,26,52,43,56
1.6816761493682861,23,27,51,43,56
1.6876320838928223,23,28,47,43,56
1.693587064743042,23,30,49,43,56
1.6995642185211182,23,32,55,43,56
1.7054102420806885,23,32,53,44,56
1.7113430500030518,23,31,53,43,56
1.7173781394958496,23,30,50,43,56
1.723134994506836,23,31,57,43,56
1.729111909866333,23,31,64,43,56
1.7350900173187256,23,31,68,43,56
1.7410252094268799,23,30,70,43,56
1.746830940246582,23,30,70,43,56
1.7528111934661865,23,33,77,43,56
1.7588071823120117,23,33,86,43,56
1.7647781372070312,23,34,87,43,56
1.7705838680267334,23,33,82,43,56
1.7766449451446533,23,32,78,43,56
1.7827069759368896,23,31,74,43,56
1.7887701988220215,23,30,76,43,56
1.7943251132965088,23,29,70,42,56
1.8002891540527344,23,29,65,42,56
1.806210994720459,23,28,60,42,56
1.8120341300964355,23,28,56,42,56
1.8180220127105713,23,27,55,42,56
1.8239729404449463,23,27,53,42,56
1.8300130367279053,23,26,52,42,56
1.8357839584350586,23,26,50,43,56
1.8416941165924072,23,25,46,43,56
1.847797155380249,23,25,45,43,56
1.853675127029419,23,25,42,42,56
1.8594660758972168,23,25,41,43,56
1.8654429912567139,23,25,45,43,56
1.871415138244629,23,26,43,43,56
1.8775591850280762,23,25,40,43,56
1.8832039833068848,23,25,38,42,56
1.8891279697418213,23,25,37,42,56
1.8952209949493408,23,25,36,42,56
1.901059865951538,23,25,34,42,56
1.906980037689209,23,24,32,42,56
1.9129061698913574,23,24,31,42,56
1.918915033340454,23,24,30,42,56
1.9247100353240967,23,24,31,43,56
1.9306750297546387,23,25,32,43,56
1.936676025390625,23,25,31,43,56
1.9426240921020508,23,25,29,42,56
1.9484739303588867,23,24,28,43,56
1.9545581340789795,23,25,28,43,56
1.9603631496429443,23,24,28,43,56
1.9664511680603027,23,25,28,43,56
1.9721522331237793,23,26,28,43,56
1.978100061416626,23,26,30,43,56
1.9842069149017334,23,27,31,43,56
1.9904451370239258,23,27,31,43,56
1.995866060256958,23,26,32,43,56
2.001948118209839,23,26,31,43,56
2.007858991622925,23,26,31,43,56
2.0136022567749023,23,25,29,42,56
2.0199060440063477,23,25,28,42,56
2.025604009628296,23,25,28,42,56
2.0314829349517822,23,24,27,42,56
2.0373430252075195,23,24,29,42,56
2.04351806640625,23,24,30,42,56
2.0493662357330322,23,24,28,43,56
2.055471897125244,23,24,31,42,56
2.0611190795898438,23,24,39,42,56
2.0670721530914307,23,24,46,42,56
2.0729949474334717,23,24,53,42,56
2.0790250301361084,23,24,54,42,56
2.0849239826202393,23,24,74,42,56
2.090919017791748,23,24,84,42,56
2.0967681407928467,23,24,88,43,56
2.1028530597686768,23,24,92,43,56
2.1084911823272705,23,24,84,44,56
2.1144931316375732,23,24,76,44,56
2.120673179626465,23,24,72,44,56
2.1262660026550293,23,24,66,43,56
2.132251024246216,23,24,61,43,56
2.138157844543457,23,24,56,43,56
2.144179105758667,23,24,52,43,56
2.150146961212158,23,24,49,43,56
2.1559791564941406,23,24,46,44,56
2.1619460582733154,23,24,42,44,56
2.1680989265441895,23,24,40,44,56
2.1739349365234375,23,24,38,43,56
2.179669141769409,23,24,35,43,56
2.185805082321167,23,24,35,43,56
2.1914279460906982,23,24,35,43,56
2.1974010467529297,23,24,35,43,56
2.203641891479492,23,24,36,42,56
2.2093420028686523,23,24,36,42,56
2.215158224105835,23,24,34,42,56
2.221165895462036,23,24,32,42,56
2.2271199226379395,23,24,31,42,56
2.233146905899048,23,24,29,42,56
2.239157199859619,23,24,28,43,56
2.244879961013794,23,24,27,43,56
2.250890016555786,23,24,27,43,56
2.256789207458496,23,24,26,43,56
2.262765884399414,23,24,25,43,56
2.2688069343566895,23,24,24,43,56
2.274616241455078,23,24,23,43,56
2.280568838119507,23,24,23,43,56
2.2863571643829346,23,24,24,44,56
2.292290210723877,23,24,23,44,56
2.298448085784912,23,25,23,45,56
2.3044490814208984,23,25,22,45,56
2.310214042663574,23,25,22,44,56
2.3163130283355713,23,25,21,44,56
2.3221991062164307,23,25,21,48,56
2.3281302452087402,23,25,21,49,56
2.3338441848754883,23,29,23,50,56
2.3396189212799072,23,30,25,51,56
2.345534086227417,23,31,25,52,56
2.351914167404175,23,30,25,50,56
2.357525110244751,23,30,24,49,56
2.3635659217834473,23,29,24,49,56
2.369739055633545,23,30,26,48,56
2.3752851486206055,23,30,31,48,56
2.38122820854187,23,30,34,47,56
2.387418031692505,23,29,35,47,56
2.393151044845581,23,31,36,46,56
2.399000883102417,23,31,41,46,56
2.4049930572509766,23,30,44,45,56
2.410891056060791,23,30,44,45,56
2.4169769287109375,23,29,43,44,56
2.4229681491851807,23,29,47,44,56
2.4287078380584717,23,28,50,44,56
2.43461012840271,23,28,53,44,56
2.4406261444091797,23,27,49,44,56
2.4464521408081055,23,27,48,44,56
2.452375888824463,23,27,45,43,56
2.4583098888397217,23,27,43,43,56
2.464282989501953,23,28,49,43,56
2.470128059387207,23,31,52,44,56
2.4760961532592773,23,31,54,44,56
2.482064962387085,23,30,51,44,56
2.4880330562591553,23,29,48,44,56
2.4938251972198486,23,28,45,43,56
2.49979305267334,23,28,41,44,56
2.505768060684204,23,27,39,44,56
2.5117621421813965,23,27,37,44,56
2.5175671577453613,23,27,36,44,56
2.523555040359497,23,27,34,44,56
2.5293660163879395,23,27,32,45,56
2.535482883453369,23,27,30,45,56
2.541248083114624,23,27,29,45,56
2.547319173812866,23,29,28,45,56
2.553356170654297,23,29,27,45,56
2.559154987335205,23,28,26,46,56
2.565037965774536,23,27,26,45,56
2.5709352493286133,23,28,26,45,56
2.577003002166748,23,28,26,45,56
2.5828769207000732,23,27,29,45,56
2.588763952255249,23,27,29,45,56
2.5947821140289307,23,27,28,45,56
2.600803852081299,23,27,28,46,56
2.6065361499786377,23,26,27,46,56
2.612833023071289,23,26,28,45,56
2.6183950901031494,23,26,31,45,56
2.6244330406188965,23,27,30,46,56
2.6301560401916504,23,27,30,45,56
2.6361281871795654,23,29,33,45,56
2.642261028289795,23,28,34,46,56
2.6483211517333984,23,28,31,45,56
2.654052972793579,23,27,30,46,56
2.660055160522461,23,27,29,45,56
2.6660380363464355,23,27,28,46,56
2.671855926513672,23,26,28,46,56
2.6776609420776367,23,26,28,45,56
2.6835930347442627,23,27,27,45,56
2.689635992050171,23,27,26,45,56
2.695525884628296,23,28,28,45,56
2.7013351917266846,23,27,28,44,56
2.707335948944092,23,27,30,44,56
2.7133820056915283,23,28,38,45,56
2.7194130420684814,23,28,37,44,56
2.7251391410827637,23,27,42,44,56
2.730937957763672,23,27,42,44,56
2.73683500289917,23,28,43,44,56
2.7428359985351562,23,30,40,43,56
2.748962879180908,23,32,37,44,56
2.7548470497131348,23,34,41,44,56
2.7608940601348877,23,33,42,43,56
2.7665791511535645,23,33,41,43,56
2.7725489139556885,23,32,43,43,56
2.7787442207336426,23,33,45,43,56
2.784649133682251,23,32,46,43,56
2.7904880046844482,23,31,43,43,56
2.7962751388549805,23,30,40,43,56
2.802267074584961,23,29,45,43,56
2.8081932067871094,23,29,53,43,56
2.8139870166778564,23,29,50,42,56
2.819977045059204,23,29,48,42,56
2.82598614692688,23,28,47,42,56
2.831928253173828,23,28,47,42,56
2.8376970291137695,23,28,45,42,56
2.843679189682007,23,28,42,42,56
2.84963321685791,23,27,41,42,56
2.855422019958496,23,26,40,42,56
2.861466884613037,23,26,37,42,56
2.8673949241638184,23,26,35,42,56
2.8733551502227783,23,26,33,42,56
2.879149913787842,23,25,38,42,56
2.8851420879364014,23,26,41,42,56
2.891123056411743,23,25,45,42,56
2.8971610069274902,23,25,44,42,56
2.9029641151428223,23,25,42,42,56
2.90893292427063,23,26,41,42,56
2.914885997772217,23,25,39,43,56
2.920804023742676,23,25,40,43,56
2.926499843597412,23,28,40,43,56
2.932638168334961,23,29,39,43,56
2.938857078552246,23,29,37,42,56
2.9446091651916504,23,29,35,42,56
2.950496196746826,23,28,33,42,56
2.956364154815674,23,28,33,42,56
2.9624171257019043,23,28,37,42,56
2.9682509899139404,23,28,36,43,56
2.9740869998931885,23,28,38,43,56
2.980013847351074,23,27,45,42,56
2.9859988689422607,23,27,44,42,56
2.991982936859131,23,28,42,42,56
2.9977669715881348,23,27,43,42,56
3.0040578842163086,23,27,46,42,56
3.009938955307007,23,26,43,42,56
3.015810966491699,23,26,41,42,56
3.0216081142425537,23,26,38,42,56
3.0275521278381348,23,25,40,42,56
3.033416986465454,23,25,40,42,56
3.0391130447387695,23,25,41,42,56
3.0451102256774902,23,25,39,43,56
3.0510470867156982,23,26,36,43,56
3.057229995727539,23,27,36,43,56
3.0630290508270264,23,26,36,42,56
3.068988084793091,23,26,35,42,56
3.074963092803955,23,26,36,42,56
3.0809109210968018,23,26,34,43,56
3.086728096008301,23,25,32,43,56
3.092690944671631,23,25,31,42,56
3.0986361503601074,23,25,30,42,56
3.104599952697754,23,26,29,42,56
3.1104238033294678,23,26,28,42,56
3.1164259910583496,23,26,30,42,56
3.122364044189453,23,26,32,42,56
3.1283531188964844,23,25,33,42,56
3.1341440677642822,23,25,32,42,56
3.1401171684265137,23,25,30,42,56
3.146074056625366,23,25,29,42,56
3.1520369052886963,23,24,27,42,56
3.157973051071167,23,25,27,42,56
3.163755178451538,23,24,26,42,56
3.169844150543213,23,24,25,42,56
3.17576003074646,23,24,24,43,56
3.181421995162964,23,24,24,43,56
3.187371015548706,23,24,24,43,56
3.1935739517211914,23,24,25,43,56
3.1992621421813965,23,24,25,42,56
3.2053380012512207,23,24,25,42,56
3.2113239765167236,23,24,26,42,56
3.217255115509033,23,24,28,42,56
3.223067045211792,23,24,28,42,56
3.2290220260620117,23,24,27,42,56
3.2350869178771973,23,24,26,42,56
3.2411129474639893,23,23,28,42,56
3.2469289302825928,23,23,27,42,56
3.252729892730713,23,23,26,42,56
3.2585999965667725,23,23,25,42,56
3.264693021774292,23,23,28,42,56
3.270493984222412,23,23,28,42,56
3.2764370441436768,23,23,27,42,56
3.28245210647583,23,23,26,42,56
3.288198947906494,23,23,29,42,56
3.2941861152648926,23,23,30,42,56
3.300230026245117,23,23,31,42,56
3.3061490058898926,23,23,29,42,56
3.312145948410034,23,23,28,42,56
3.3179759979248047,23,23,27,42,56
3.323962926864624,23,23,26,42,56
3.3298749923706055,23,23,27,42,56
3.335848093032837,23,23,27,42,56
3.3417880535125732,23,23,27,42,56
3.3476779460906982,23,23,26,42,56
3.3535051345825195,23,23,25,42,56
3.3594350814819336,23,23,24,42,56
3.365370988845825,23,23,25,42,56
3.3715810775756836,23,23,24,42,56
3.377345085144043,23,23,24,42,56
3.3831629753112793,23,23,24,42,56
3.389122247695923,23,23,25,42,56
3.3951120376586914,23,23,25,42,56
3.4010541439056396,23,23,24,42,56
3.406877040863037,23,23,24,42,56
3.4129021167755127,23,23,23,42,56
3.4188170433044434,23,23,23,42,56
3.4248011112213135,23,23,23,42,56
3.4305989742279053,23,23,23,42,56
3.436547040939331,23,23,23,42,56
3.4425320625305176,23,23,22,42,56
3.4484939575195312,23,23,25,42,56
3.454284191131592,23,23,29,42,56
3.4602739810943604,23,23,29,42,56
3.4662389755249023,23,23,28,42,56
3.4720871448516846,23,24,28,43,56
3.477997064590454,23,24,28,42,56
3.4839601516723633,23,23,27,42,56
3.4899721145629883,23,23,27,42,56
3.495748996734619,23,23,26,42,56
3.5017340183258057,23,23,25,42,56
3.5077030658721924,23,23,24,42,56
3.5136899948120117,23,23,25,43,56
3.519515037536621,23,23,29,43,56
3.525459051132202,23,23,31,43,56
3.5314362049102783,23,24,30,43,56
3.537377119064331,23,24,30,43,56
3.543170213699341,23,24,29,44,56
3.5491621494293213,23,23,28,44,56
3.5551371574401855,23,23,27,44,56
3.561098098754883,23,23,26,44,56
3.5669209957122803,23,23,26,43,56
3.5729308128356934,23,23,25,43,56
3.5788590908050537,27,23,24,43,56
3.584818124771118,30,23,23,43,56
3.590658187866211,30,23,24,43,56
3.5966460704803467,29,23,24,43,56
3.60261607170105,29,23,24,43,56
3.608415126800537,28,23,25,43,56
3.6143901348114014,27,23,24,43,56
3.620357036590576,27,23,23,42,56
3.6263229846954346,26,23,23,42,56
3.6321229934692383,26,23,22,42,56
3.6381311416625977,25,23,22,42,56
3.6440441608428955,25,23,21,42,56
3.650045156478882,25,23,21,42,56
3.6558449268341064,25,23,21,42,56
3.6618740558624268,25,23,21,42,56
3.6677799224853516,24,23,21,42,56
3.6738481521606445,24,23,21,42,56
3.679600954055786,24,23,20,42,56
3.6855812072753906,24,23,20,42,56
3.6913669109344482,24,23,20,42,56
3.697507858276367,24,23,23,42,56
3.7032899856567383,24,23,24,42,56
3.709264039993286,24,23,24,42,56
3.71527099609375,24,23,24,42,56
3.7212021350860596,23,23,23,42,56
3.726991891860962,23,23,23,42,56
3.733006000518799,24,23,24,42,56
3.73899507522583,23,23,23,42,56
3.744966983795166,23,23,23,42,56
3.7507059574127197,24,23,23,42,56
3.7567050457000732,24,23,22,42,56
3.7626900672912598,23,23,22,42,56
3.7686591148376465,24,23,22,42,56
3.774477958679199,24,23,23,42,56
3.7805662155151367,24,23,23,42,56
3.7866179943084717,23,23,23,42,56
3.7924070358276367,23,23,22,42,56
3.798189878463745,23,23,22,42,56
3.8041622638702393,23,23,22,42,56
3.8101861476898193,23,23,22,42,56
3.816094160079956,23,23,21,42,56
3.8220181465148926,23,23,22,42,56
3.8279309272766113,23,23,22,42,56
3.834057092666626,23,23,22,42,56
3.8399691581726074,23,23,22,42,56
3.845607042312622,23,23,22,42,56
3.8515779972076416,23,23,21,42,56
3.857595920562744,23,23,21,42,56
3.863524913787842,23,23,21,42,56
3.8693058490753174,23,23,21,42,56
3.8753249645233154,23,23,23,42,56
3.8812930583953857,23,23,23,42,56
3.8872480392456055,23,23,23,43,56
3.8930671215057373,23,23,22,43,56
3.8990180492401123,23,24,22,43,56
3.904994249343872,23,23,23,43,56
3.9109950065612793,23,23,23,43,56
3.916764974594116,23,23,23,43,56
3.9227590560913086,23,23,22,43,56
3.928727865219116,23,23,22,43,56
3.934718132019043,23,23,23,43,56
3.940717935562134,23,23,22,43,56
3.9466991424560547,23,23,23,43,56
3.9525201320648193,23,23,23,43,56
3.958470106124878,23,23,22,43,56
3.9642210006713867,23,23,23,43,56
3.97019100189209,23,23,24,43,56
3.9761879444122314,23,23,24,43,56
3.9822030067443848,23,23,23,43,56
3.987941026687622,23,24,23,43,56
3.993950128555298,23,23,23,43,56
3.999948024749756,23,23,24,43,56
4.0058770179748535,23,23,24,43,56
4.011661052703857,23,23,24,43,56
4.017645835876465,23,23,24,43,56
4.023660182952881,23,23,24,42,56
4.029581069946289,23,23,24,43,56
4.035384178161621,23,23,26,42,56
4.041414976119995,23,23,25,42,56
4.047344923019409,23,23,24,42,56
4.0531861782073975,23,23,24,42,56
4.0591230392456055,23,23,24,42,56
4.0651140213012695,23,23,24,42,56
4.071113109588623,23,23,23,42,56
4.076866149902344,23,23,23,42,56
4.0828540325164795,23,23,22,42,56
4.088823080062866,23,23,22,42,56
4.094787836074829,23,23,23,42,56
4.100593090057373,23,23,23,42,56
4.106541872024536,23,23,23,42,56
4.112515926361084,23,23,22,42,56
4.118504047393799,23,23,22,42,56
4.124300241470337,23,23,22,42,56
4.130270004272461,23,23,23,42,56
4.136275053024292,23,23,23,42,56
4.142232894897461,23,23,22,43,56
4.148064136505127,23,23,22,43,56
4.153996229171753,23,23,22,43,56
4.159955978393555,23,23,23,43,56
4.165961027145386,23,23,24,43,56
4.171750068664551,23,23,28,43,56
4.177762985229492,23,23,28,42,56
4.1837451457977295,23,24,27,43,56
4.189487934112549,23,23,26,43,56
4.195502996444702,23,23,27,43,56
4.201437950134277,23,23,26,43,56
4.207403182983398,23,24,29,43,56
4.213198900222778,23,24,30,43,56
4.219202041625977,23,24,30,42,56
4.225197076797485,23,24,28,43,56
4.231142044067383,23,24,27,43,56
4.236920118331909,23,24,26,42,56
4.242946147918701,23,25,26,43,56
4.248952150344849,23,24,25,42,56
4.254832983016968,23,24,24,42,56
4.260668039321899,23,24,24,42,56
4.266615152359009,23,24,23,42,56
4.272653102874756,23,24,24,42,56
4.278578042984009,23,24,23,42,56
4.284393072128296,23,24,24,42,56
4.290377140045166,23,24,23,42,56
4.296338081359863,23,24,24,42,56
4.302309989929199,23,24,23,42,56
4.308115005493164,23,24,23,42,56
4.3140881061553955,23,23,23,42,56
4.320066213607788,23,24,23,42,56
4.326038122177124,23,24,24,42,56
4.331836938858032,23,24,24,42,56
4.337795972824097,23,23,23,42,56
4.3437819480896,23,23,22,42,56
4.349745988845825,23,23,22,42,56
4.355557918548584,23,23,22,42,56
4.361517906188965,23,23,23,42,56
4.367516040802002,23,23,23,42,56
4.373477935791016,23,23,22,42,56
4.3792619705200195,23,23,22,42,56
4.385238170623779,23,23,21,42,56
4.391202926635742,23,23,22,42,56
4.397183179855347,23,23,22,42,56
4.402991056442261,23,23,22,42,56
4.408998012542725,23,23,21,42,56
4.414941072463989,23,23,21,42,56
4.420742034912109,23,23,22,42,56
4.426695108413696,23,23,22,42,56
4.432653903961182,23,23,22,42,56
