Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.5807650089263916,23,29,35,45,99
1.5865120887756348,23,32,34,45,99
1.5923819541931152,23,36,39,46,99
1.598283052444458,23,36,37,47,99
1.604261875152588,23,35,36,47,99
1.6104161739349365,23,34,34,47,99
1.6159911155700684,23,33,32,49,99
1.622046947479248,23,32,32,48,99
1.6282591819763184,23,31,30,47,99
1.633991003036499,23,30,32,47,99
1.6397900581359863,23,29,31,46,99
1.6460480690002441,23,29,30,46,99
1.6517481803894043,23,29,33,46,99
1.6574909687042236,23,29,32,46,99
1.6637072563171387,23,29,31,45,99
1.669443130493164,23,30,32,45,99
1.6754810810089111,23,29,33,45,99
1.6813430786132812,23,29,33,44,99
1.6872189044952393,23,28,34,44,99
1.6933181285858154,23,28,34,44,99
1.6995060443878174,23,27,34,43,99
1.7049541473388672,23,27,38,43,99
1.7109382152557373,23,27,37,43,99
1.7169151306152344,23,26,40,43,99
1.7228732109069824,23,27,41,43,99
1.7289271354675293,23,27,50,43,99
1.7346439361572266,23,27,61,44,99
1.7406179904937744,23,27,68,45,99
1.7464640140533447,23,27,64,44,99
1.752424955368042,23,32,66,45,99
1.7583789825439453,23,35,67,44,99
1.7643861770629883,23,35,72,46,99
1.770129919052124,23,36,73,46,99
1.7761290073394775,23,39,72,46,99
1.7820920944213867,23,40,67,45,99
1.7880210876464844,23,40,63,45,99
1.7938880920410156,23,39,60,45,99
1.7998359203338623,23,38,55,44,99
1.8058083057403564,23,38,54,44,99
1.811819076538086,23,36,55,43,99
1.817586898803711,23,34,50,43,99
1.8235490322113037,23,33,47,43,99
1.8295941352844238,23,34,45,43,99
1.8355069160461426,23,34,42,43,99
1.841325044631958,23,34,39,43,99
1.847278118133545,23,34,37,42,99
1.8532791137695312,23,34,36,42,99
1.859217882156372,23,37,34,43,99
1.8650541305541992,23,40,32,43,99
1.8710310459136963,23,38,31,43,99
1.8769640922546387,23,37,31,43,99
1.8829288482666016,23,38,31,42,99
1.8887791633605957,23,37,32,43,99
1.8947839736938477,23,36,35,43,99
1.900686264038086,23,35,33,43,99
1.9064741134643555,23,34,32,44,99
1.9124932289123535,23,33,33,44,99
1.9184389114379883,23,32,32,43,99
1.9244470596313477,23,31,32,43,99
1.9302420616149902,23,31,31,43,99
1.9363751411437988,23,30,32,42,99
1.9422810077667236,23,29,31,43,99
1.9482371807098389,23,29,32,43,99
1.9541261196136475,23,29,34,42,99
1.9602460861206055,23,29,33,43,99
1.9660251140594482,23,32,33,44,99
1.9718961715698242,23,32,32,43,99
1.977510929107666,23,32,32,43,99
1.9834370613098145,23,32,32,43,99
1.9896509647369385,23,33,30,43,99
1.9956049919128418,23,33,29,43,99
2.0014331340789795,23,32,28,43,99
2.0075159072875977,23,31,28,43,99
2.0135130882263184,23,31,30,43,99
2.0192630290985107,23,32,29,43,99
2.0251142978668213,23,31,28,43,99
2.0310752391815186,23,30,30,43,99
2.037018299102783,23,30,31,43,99
2.0428481101989746,23,30,29,43,99
2.048819065093994,23,30,29,43,99
2.05479097366333,23,30,28,43,99
2.0607850551605225,23,38,28,43,99
2.0665359497070312,23,45,28,43,99
2.0725719928741455,23,47,32,42,99
2.078519105911255,23,45,31,42,99
2.0845062732696533,23,43,29,42,99
2.090287208557129,23,41,32,42,99
2.0963351726531982,23,40,35,42,99
2.102262020111084,23,38,36,42,99
2.1082301139831543,23,37,35,43,99
2.1140270233154297,23,35,33,43,99
2.1199779510498047,23,35,31,42,99
2.1260080337524414,23,38,30,42,99
2.1317760944366455,23,42,31,44,99
2.137779951095581,23,40,30,43,99
2.143742084503174,23,45,30,43,99
2.1497910022735596,23,44,30,44,99
2.1557281017303467,23,44,32,43,99
2.1615660190582275,23,41,31,43,99
2.1675798892974854,23,42,34,44,99
2.173491954803467,23,43,35,43,99
2.179292917251587,23,41,33,44,99
2.1850838661193848,23,40,32,44,99
2.1911251544952393,23,38,32,45,99
2.197251081466675,23,38,31,47,99
2.202942132949829,23,38,31,47,99
2.2091450691223145,23,37,31,46,99
2.2150700092315674,23,36,31,47,99
2.2207159996032715,23,38,31,46,99
2.2267160415649414,23,37,32,45,99
2.2328782081604004,23,37,30,45,99
2.23852801322937,23,38,30,45,99
2.2444863319396973,23,37,29,45,99
2.2504310607910156,23,39,29,44,99
2.2563531398773193,23,38,29,44,99
2.2624120712280273,23,37,32,45,99
2.268301010131836,23,36,32,44,99
2.27425217628479,23,35,38,44,99
2.280224084854126,23,34,37,44,99
2.2861850261688232,23,33,36,44,99
2.2919280529022217,23,32,34,43,99
2.297868013381958,23,31,35,43,99
2.3039181232452393,23,30,34,43,99
2.3096981048583984,23,29,33,43,99
2.315613031387329,23,29,33,43,99
2.321526050567627,23,29,34,44,99
2.327491044998169,23,30,32,45,99
2.3333821296691895,23,29,31,44,99
2.339491128921509,23,28,31,44,99
2.3452811241149902,23,27,31,45,99
2.3511130809783936,23,27,30,44,99
2.3570921421051025,23,27,31,44,99
2.3630831241607666,23,28,31,44,99
2.369014024734497,23,28,29,44,99
2.375014066696167,23,28,29,46,99
2.3809940814971924,23,27,28,45,99
2.3868930339813232,23,27,29,45,99
2.392763137817383,23,27,32,45,99
2.3985469341278076,23,27,31,44,99
2.4044721126556396,23,26,30,44,99
2.4104440212249756,23,26,32,44,99
2.4163191318511963,23,26,32,44,99
2.422051191329956,23,26,31,44,99
2.42802095413208,23,25,31,44,99
2.4341471195220947,23,25,32,43,99
2.440135955810547,23,25,32,43,99
2.4459850788116455,23,25,34,43,99
2.4519340991973877,23,25,34,43,99
2.4579081535339355,23,25,37,43,99
2.463907241821289,23,26,38,43,99
2.4696860313415527,23,26,36,43,99
2.4756438732147217,23,28,36,42,99
2.4816510677337646,23,27,37,42,99
2.4876632690429688,23,27,45,42,99
2.493399143218994,23,28,45,42,99
2.499346971511841,23,28,42,42,99
2.5053560733795166,23,28,42,42,99
2.511164903640747,23,29,41,42,99
2.5171151161193848,23,29,46,42,99
2.5231900215148926,23,29,49,41,99
2.529191017150879,23,29,46,42,99
2.534982204437256,23,28,44,42,99
2.5410120487213135,23,28,40,42,99
2.5468521118164062,23,29,38,42,99
2.552999973297119,23,28,38,42,99
2.5586371421813965,23,28,42,42,99
2.5645761489868164,23,27,41,42,99
2.5705320835113525,23,27,41,42,99
2.5765221118927,23,27,39,42,99
2.5822830200195312,23,27,37,42,99
2.5882439613342285,23,26,35,42,99
2.594285011291504,23,26,38,42,99
2.600222110748291,23,26,42,42,99
2.6060590744018555,23,26,39,42,99
2.612023115158081,23,26,40,42,99
2.6179730892181396,23,25,48,43,99
2.623975992202759,23,25,55,43,99
2.6297669410705566,23,25,52,43,99
2.635756015777588,23,25,50,43,99
2.6416831016540527,23,25,47,43,99
2.6477410793304443,23,26,47,45,99
2.6534910202026367,23,26,46,46,99
2.6594460010528564,23,26,46,45,99
2.665408134460449,23,27,43,46,99
2.6714510917663574,23,27,42,46,99
2.6772191524505615,23,27,39,46,99
2.6831600666046143,23,28,38,45,99
2.6891350746154785,23,28,35,45,99
2.6951141357421875,23,27,34,45,99
2.7009360790252686,23,27,33,45,99
2.706921100616455,23,27,32,45,99
2.712867259979248,23,27,31,44,99
2.718662977218628,23,27,29,44,99
2.7246451377868652,23,28,29,44,99
2.7306110858917236,23,28,29,45,99
2.7365901470184326,23,28,29,47,99
2.742371082305908,23,28,29,47,99
2.748368263244629,23,30,29,46,99
2.7543411254882812,23,31,32,47,99
2.76033616065979,23,33,34,46,99
2.7661080360412598,23,34,32,46,99
2.772083044052124,23,33,31,45,99
2.778139114379883,23,32,30,46,99
2.7840168476104736,23,33,29,46,99
2.7898449897766113,23,33,28,46,99
2.795849084854126,23,32,28,46,99
2.8016719818115234,23,34,27,45,99
2.8078060150146484,23,33,26,50,99
2.813516139984131,23,32,26,51,99
2.8195159435272217,23,33,26,54,99
2.8253471851348877,23,35,25,53,99
2.8313422203063965,23,38,24,52,99
2.8372769355773926,23,41,27,54,99
2.843076229095459,23,40,29,53,99
2.849165201187134,23,40,28,52,99
2.855036973953247,23,40,28,51,99
2.861077070236206,23,42,27,53,99
2.8669939041137695,23,40,26,52,99
2.8731532096862793,23,40,25,50,99
2.8788230419158936,23,39,25,50,99
2.884761095046997,23,38,25,49,99
2.890666961669922,23,36,25,49,99
2.8966562747955322,23,35,26,48,99
2.9024550914764404,23,33,31,47,99
2.9084460735321045,23,33,39,47,99
2.9143941402435303,23,32,43,46,99
2.9201951026916504,23,31,51,45,99
2.926176071166992,23,31,54,45,99
2.9321789741516113,23,31,50,45,99
2.938350200653076,23,30,50,45,99
2.9445462226867676,23,29,57,45,99
2.9501571655273438,23,29,59,45,99
2.9561421871185303,23,28,55,44,99
2.9619410037994385,23,28,52,44,99
2.967679977416992,23,28,54,45,99
2.9736509323120117,23,27,54,44,99
2.9796180725097656,23,27,50,45,99
2.9855849742889404,23,26,47,46,99
2.991352081298828,23,26,51,45,99
2.9973461627960205,23,27,56,45,99
3.003298044204712,23,26,66,45,99
3.009268045425415,23,26,62,45,99
3.015099287033081,23,26,68,47,99
3.0211122035980225,23,27,65,47,99
3.027034282684326,23,27,66,47,99
3.0328361988067627,23,27,64,48,99
3.03884220123291,23,26,62,47,99
3.0448150634765625,23,27,62,47,99
3.050800085067749,23,27,58,46,99
3.056593894958496,23,26,54,45,99
3.0625553131103516,23,25,50,45,99
3.068532943725586,23,25,46,45,99
3.074512243270874,23,25,43,44,99
3.080336093902588,23,25,40,44,99
3.086292028427124,23,25,38,43,99
3.0922460556030273,23,25,37,43,99
3.0982210636138916,23,24,35,43,99
3.1040520668029785,23,24,34,43,99
3.1100211143493652,23,24,32,42,99
3.1159791946411133,23,24,31,43,99
3.1217470169067383,23,24,29,43,99
3.127760171890259,23,24,28,43,99
3.133769989013672,23,24,27,42,99
3.139669179916382,23,24,26,42,99
3.145493984222412,23,24,26,42,99
3.1514811515808105,23,24,25,42,99
3.157461166381836,23,24,24,42,99
3.163433074951172,23,23,24,42,99
3.1692261695861816,23,23,24,42,99
3.1751890182495117,23,23,24,42,99
3.1811981201171875,23,23,23,42,99
3.1871440410614014,23,23,23,42,99
3.1929290294647217,23,23,22,42,99
3.198904037475586,23,23,22,42,99
3.2049551010131836,23,23,21,42,99
3.210963010787964,23,23,21,42,99
3.216783285140991,23,23,22,42,99
3.222658157348633,23,23,22,42,99
3.228633165359497,23,23,24,42,99
3.234424114227295,23,23,25,42,99
3.2404091358184814,23,23,25,42,99
3.2465081214904785,23,23,27,42,99
3.25234317779541,23,24,27,42,99
3.2583041191101074,23,24,26,42,99
3.2641520500183105,23,24,27,42,99
3.2700963020324707,24,24,26,42,99
3.2760610580444336,23,23,27,42,99
3.2818119525909424,23,23,26,42,99
3.2877860069274902,23,23,25,42,99
3.2938382625579834,23,23,25,42,99
3.2996010780334473,23,23,24,42,99
3.3054862022399902,23,23,24,42,99
3.3114120960235596,23,23,23,42,99
3.3177261352539062,23,23,23,42,99
3.323500156402588,23,23,24,42,99
3.3293051719665527,23,23,23,42,99
3.3353331089019775,23,23,23,42,99
3.3413071632385254,23,23,22,42,99
3.347261905670166,23,23,22,42,99
3.353023052215576,23,23,22,42,99
3.3590269088745117,23,23,22,43,99
3.3650009632110596,23,23,22,43,99
3.3709681034088135,23,23,22,43,99
3.376776933670044,23,23,21,43,99
3.3828868865966797,23,23,21,43,99
3.3887569904327393,23,23,21,43,99
3.3946380615234375,23,23,21,42,99
3.4004712104797363,23,23,22,42,99
3.4064080715179443,23,23,22,43,99
3.412369966506958,23,23,22,43,99
3.4184069633483887,23,23,22,43,99
3.4243321418762207,23,22,22,43,99
3.430338144302368,23,23,21,43,99
3.436285972595215,23,23,21,43,99
3.442117214202881,23,23,21,43,99
3.44808030128479,23,23,21,43,99
3.4540271759033203,23,23,22,42,99
3.4600419998168945,23,23,24,42,99
3.4658150672912598,23,23,24,42,99
3.4717981815338135,23,23,23,42,99
3.4777610301971436,23,23,23,42,99
3.483734130859375,23,23,22,42,99
3.489561080932617,23,23,22,42,99
3.4955670833587646,23,23,22,42,99
3.5015361309051514,23,23,22,42,99
3.5074760913848877,23,23,21,42,99
3.5132339000701904,23,23,21,42,99
3.5192320346832275,23,23,22,42,99
3.525151014328003,23,23,22,42,99
3.531125068664551,23,23,24,42,99
3.5369150638580322,23,24,24,42,99
3.542894124984741,23,24,23,42,99
3.548906087875366,23,24,23,42,99
3.554875135421753,23,23,22,42,99
3.5606300830841064,23,23,22,42,99
3.5666520595550537,23,23,22,42,99
3.5725791454315186,23,23,23,43,99
3.578447103500366,23,23,23,42,99
3.584395170211792,23,23,23,42,99
3.5903260707855225,23,23,22,42,99
3.596308946609497,23,23,22,42,99
3.602260112762451,23,23,21,42,99
3.6079931259155273,23,23,21,42,99
3.6139590740203857,23,23,21,42,99
3.6199419498443604,23,23,21,42,99
3.6257731914520264,23,23,21,42,99
3.631747245788574,23,23,20,42,99
3.637655019760132,23,23,21,42,99
3.643625020980835,23,23,21,42,99
3.6494431495666504,23,23,20,42,99
3.6554031372070312,23,23,20,42,99
3.6613800525665283,23,23,20,42,99
3.6674001216888428,23,23,20,42,99
3.673166036605835,23,23,20,42,99
3.679190158843994,23,23,20,42,99
3.685142993927002,23,23,19,42,99
3.6911041736602783,23,23,20,42,99
3.6968960762023926,23,23,19,42,99
3.7029061317443848,23,23,19,42,99
3.708893060684204,23,23,19,42,99
3.714824914932251,23,23,19,42,99
3.720618963241577,23,23,20,42,99
3.7265982627868652,23,23,20,42,99
3.732574939727783,23,23,20,42,99
3.738523244857788,23,23,20,42,99
3.744389295578003,23,23,20,42,99
3.7503271102905273,23,23,19,42,99
3.756282091140747,23,23,20,42,99
3.762277126312256,23,23,19,42,99
3.7680552005767822,23,23,20,42,99
3.7740590572357178,23,23,20,42,99
3.779999017715454,23,23,20,42,99
3.785989284515381,23,23,20,42,99
3.7917850017547607,23,23,20,42,99
3.797769069671631,23,23,20,42,99
3.8037381172180176,23,23,19,42,99
3.809746026992798,23,23,20,42,99
3.8154959678649902,23,23,20,42,99
3.821467161178589,23,23,20,42,99
3.8274571895599365,23,23,20,42,99
3.8332481384277344,23,23,20,42,99
3.8392388820648193,23,23,20,42,99
3.8451902866363525,23,23,19,42,99
3.8512110710144043,23,23,19,42,99
3.8569960594177246,23,23,20,42,99
3.862952947616577,23,23,20,42,99
3.868946075439453,23,23,20,42,99
3.874936103820801,23,23,20,42,99
3.880743980407715,23,22,20,42,99
3.8866870403289795,23,23,19,42,99
3.892644166946411,23,23,19,42,99
3.8986382484436035,23,23,19,42,99
3.9044461250305176,23,23,19,42,99
3.91041898727417,23,23,20,42,99
3.916379928588867,23,23,20,42,99
3.9223592281341553,23,23,20,42,99
3.9281320571899414,23,23,20,42,99
3.934084177017212,23,23,20,41,99
3.940279006958008,23,23,20,41,99
3.946246862411499,23,23,20,42,99
3.9520809650421143,23,23,21,42,99
3.957893133163452,23,23,21,42,99
3.96382999420166,23,23,20,41,99
3.9696080684661865,23,23,20,41,99
3.9756040573120117,23,23,20,42,99
3.9815402030944824,23,23,20,42,99
3.98758602142334,23,23,20,42,99
3.993335008621216,23,23,20,42,99
3.999307155609131,23,23,20,42,99
4.005263090133667,23,22,20,42,99
4.011245012283325,23,23,20,42,99
4.017067193984985,23,23,20,42,99
4.023037910461426,23,23,20,42,99
4.029097080230713,23,23,20,42,99
4.034958124160767,23,23,20,42,99
4.040769100189209,23,23,20,41,99
4.046736240386963,23,23,20,42,99
4.052742958068848,23,23,20,42,99
4.058716058731079,23,22,20,42,99
4.064481019973755,23,22,20,42,99
4.070432186126709,23,23,20,42,99
4.076402902603149,23,23,20,42,99
4.082459926605225,23,23,20,42,99
4.0882391929626465,23,23,20,42,99
4.0941901206970215,23,22,20,42,99
4.100165128707886,23,23,20,42,99
4.106149911880493,23,22,20,42,99
4.11194920539856,23,23,19,42,99
4.117918014526367,23,23,19,42,99
4.123879909515381,23,22,19,42,99
4.129749059677124,23,23,20,42,99
4.135656118392944,23,23,20,42,99
4.141650915145874,23,23,19,42,99
4.147808074951172,23,23,20,42,99
4.1536030769348145,23,23,19,42,99
4.15940523147583,23,23,19,42,99
4.165390253067017,23,23,19,42,99
4.171328067779541,23,23,19,42,99
4.177175045013428,23,23,19,42,99
4.183118104934692,23,23,19,41,99
4.189125299453735,23,23,21,42,99
4.195080041885376,23,23,20,42,99
4.2008891105651855,23,23,20,42,99
4.206845998764038,23,22,20,42,99
4.2128682136535645,23,22,20,42,99
4.218786001205444,23,22,20,42,99
4.2245869636535645,23,23,20,42,99
4.230594158172607,23,22,20,42,99
4.236634254455566,23,23,20,42,99
4.242777109146118,23,23,20,42,99
4.248328924179077,23,23,20,41,99
4.254309177398682,23,22,20,42,99
4.26024603843689,23,22,20,42,99
4.266287088394165,23,23,19,42,99
4.272032976150513,23,22,19,41,99
4.278058052062988,23,22,19,42,99
4.283995151519775,23,22,20,42,99
4.289834022521973,23,23,22,42,99
4.295724153518677,23,23,22,42,99
4.3017542362213135,23,23,23,42,99
4.307760238647461,23,23,23,42,99
4.313528060913086,23,23,22,42,99
4.319490194320679,23,23,22,42,99
4.325445175170898,23,23,21,41,99
4.3314220905303955,23,23,21,41,99
4.337228059768677,23,23,21,42,99
4.343162298202515,23,23,21,41,99
4.349330902099609,23,23,20,41,99
4.355143070220947,23,23,20,41,99
4.360956907272339,23,23,20,42,99
4.366944074630737,23,23,20,42,99
4.3728721141815186,23,23,20,41,99
4.378854990005493,23,23,20,42,99
4.384698152542114,23,23,20,43,99
4.390641927719116,23,23,20,43,99
4.396623134613037,23,23,20,42,99
4.402663946151733,23,23,20,42,99
4.408440113067627,23,23,19,42,99
4.414383172988892,23,23,19,42,99
4.4203479290008545,23,23,19,42,99
