Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.0229771137237549,23,25,42,44,53
1.0288879871368408,23,25,45,44,53
1.034717082977295,23,25,44,44,53
1.0406830310821533,23,26,44,44,53
1.0467760562896729,23,26,45,44,53
1.052880048751831,23,26,46,43,53
1.0586540699005127,23,27,48,47,53
1.06439208984375,23,28,48,49,53
1.0706250667572021,23,28,45,50,53
1.076442003250122,23,27,42,51,53
1.0823211669921875,23,27,40,51,53
1.0884079933166504,23,27,40,50,53
1.094132900238037,23,30,42,52,53
1.100088119506836,23,30,41,58,53
1.1058621406555176,23,31,40,59,53
1.1118371486663818,23,33,42,62,53
1.1178181171417236,23,33,41,60,53
1.1236720085144043,23,34,41,62,53
1.1296050548553467,23,37,40,61,53
1.1355829238891602,23,38,38,60,53
1.1415770053863525,23,37,38,58,53
1.1473619937896729,23,36,37,56,53
1.153351068496704,23,36,37,55,53
1.1593332290649414,23,34,37,53,53
1.165268898010254,23,33,36,52,53
1.1711039543151855,23,32,36,51,53
1.1770401000976562,23,31,40,50,53
1.184488296508789,23,30,43,49,53
1.1893401145935059,23,29,41,48,53
1.1949901580810547,23,29,44,47,53
1.2008171081542969,23,28,50,47,53
1.2067739963531494,23,28,48,47,53
1.2127511501312256,23,27,45,46,53
1.218506097793579,23,27,43,46,53
1.2244489192962646,23,26,40,45,53
1.2304298877716064,23,26,37,45,53
1.236410140991211,23,25,36,45,53
1.242211103439331,23,25,34,45,53
1.2482171058654785,23,26,33,45,53
1.2541921138763428,23,25,36,44,53
1.260176181793213,23,26,35,44,53
1.2659530639648438,23,26,34,44,53
1.2719330787658691,23,25,33,44,53
1.277899980545044,23,25,32,44,53
1.2837162017822266,23,25,34,44,53
1.2898521423339844,23,25,33,43,53
1.295814037322998,23,24,31,43,53
1.301697015762329,23,24,31,43,53
1.307420253753662,23,24,30,43,53
1.3134419918060303,23,24,30,43,53
1.31951904296875,23,24,30,43,53
1.3255541324615479,23,24,29,43,53
1.3313860893249512,23,24,32,43,53
1.3372468948364258,23,24,31,43,53
1.3431291580200195,23,24,30,43,53
1.3493170738220215,23,23,28,43,53
1.3549110889434814,23,23,29,44,53
1.360926866531372,23,23,31,44,53
1.3668620586395264,23,23,30,43,53
1.3727989196777344,23,24,29,43,53
1.3786520957946777,23,24,28,43,53
1.3846750259399414,23,23,28,43,53
1.390566110610962,23,25,31,45,53
1.396554946899414,23,25,32,45,53
1.4023122787475586,24,27,39,45,53
1.4082670211791992,24,27,37,45,53
1.414355993270874,24,27,42,45,53
1.420464038848877,23,28,44,45,53
1.4262261390686035,23,27,47,44,53
1.4322669506072998,24,27,51,46,53
1.438183069229126,24,29,54,47,53
1.4442811012268066,24,29,84,47,53
1.4500000476837158,24,30,97,47,53
1.4559149742126465,23,30,95,46,53
1.4617421627044678,23,30,96,45,53
1.4676358699798584,23,29,97,45,53
1.4735190868377686,23,29,93,45,53
1.4795591831207275,23,29,85,45,53
1.4854681491851807,23,28,80,45,53
1.4917361736297607,23,28,77,44,53
1.4971189498901367,23,27,76,44,53
1.5032191276550293,23,28,72,44,53
1.509235143661499,23,27,69,45,53
1.514855146408081,23,27,75,49,53
1.521008014678955,23,28,83,51,53
1.5270390510559082,23,27,74,50,53
1.5329079627990723,23,27,72,49,53
1.5386779308319092,23,27,77,50,53
1.5448482036590576,23,27,74,49,53
1.5508100986480713,23,28,69,48,53
1.5563881397247314,23,29,65,47,53
1.5624339580535889,23,28,60,49,53
1.5685091018676758,23,28,56,48,53
1.5746259689331055,23,29,52,47,53
1.580183982849121,23,32,48,47,53
1.5861790180206299,23,32,45,46,53
1.592073917388916,23,31,45,45,53
1.598026990890503,23,31,42,49,53
1.6038970947265625,23,30,43,49,53
1.6098911762237549,23,31,44,48,53
1.6158621311187744,23,30,41,47,53
1.6219069957733154,23,34,41,47,53
1.6277410984039307,23,37,41,48,53
1.633739948272705,23,37,40,48,53
1.6396510601043701,23,37,41,47,53
1.6453649997711182,23,36,41,47,53
1.6512439250946045,23,36,39,47,53
1.6574718952178955,23,35,37,46,53
1.6633830070495605,23,34,36,47,53
1.6691551208496094,23,33,35,47,53
1.675018072128296,23,32,36,47,53
1.6810591220855713,23,31,36,46,53
1.687103033065796,23,30,47,48,53
1.69303297996521,23,31,55,47,53
1.6988551616668701,23,30,56,47,53
1.7048802375793457,23,29,58,47,53
1.7107281684875488,23,30,58,49,53
1.7165329456329346,23,29,61,48,53
1.7227320671081543,23,32,81,48,53
1.7284982204437256,23,35,82,48,53
1.7344920635223389,23,37,90,47,53
1.7402281761169434,23,37,91,47,53
1.746194839477539,23,36,91,46,53
1.752232313156128,23,34,86,47,53
1.757951021194458,23,33,89,48,53
1.7639281749725342,23,32,87,48,53
1.7700819969177246,23,31,80,47,53
1.7761540412902832,23,31,74,47,53
1.7816970348358154,23,30,78,47,53
1.7877941131591797,23,29,82,46,53
1.793821096420288,23,28,75,46,53
1.7998180389404297,23,27,71,45,53
1.8056340217590332,23,27,65,45,53
1.8117308616638184,23,27,63,45,53
1.8174571990966797,23,26,62,44,53
1.8234200477600098,23,26,56,44,53
1.8292100429534912,23,26,52,44,53
1.8353180885314941,23,26,49,44,53
1.841249942779541,24,25,46,43,53
1.8469970226287842,23,26,44,44,53
1.8529982566833496,24,28,43,43,53
1.8588621616363525,24,27,45,43,53
1.8648440837860107,24,27,44,43,53
1.8707571029663086,24,27,41,43,53
1.8768482208251953,24,27,39,44,53
1.8826589584350586,24,27,38,44,53
1.8885931968688965,24,30,46,44,53
1.8943250179290771,24,30,48,43,53
1.9003829956054688,24,29,49,43,53
1.9064781665802002,24,31,53,43,53
1.9122679233551025,24,31,55,43,53
1.918144941329956,24,32,66,43,53
1.9240822792053223,23,34,63,42,53
1.9299941062927246,23,33,58,43,53
1.936150074005127,23,32,54,43,53
1.942129135131836,23,33,50,43,53
1.9477810859680176,23,34,48,43,53
1.9538302421569824,23,34,54,43,53
1.959528923034668,23,33,56,42,53
1.965468168258667,23,33,53,43,53
1.9715352058410645,23,32,50,43,53
1.977428913116455,23,31,48,43,53
1.9832220077514648,23,30,50,43,53
1.9892358779907227,23,30,47,44,53
1.995177984237671,23,30,44,43,53
2.001169204711914,23,29,41,43,53
2.006974935531616,23,28,40,43,53
2.0129342079162598,23,28,37,43,53
2.018913984298706,23,27,35,43,53
2.024907112121582,23,27,34,42,53
2.0306899547576904,23,26,36,43,53
2.036673069000244,23,26,34,43,53
2.0426149368286133,23,26,35,43,53
2.0485990047454834,23,26,37,43,53
2.0544040203094482,23,25,37,43,53
2.060366153717041,23,25,37,42,53
2.0663962364196777,23,25,35,42,53
2.0723190307617188,23,25,33,42,53
2.078113079071045,23,24,32,42,53
2.0840721130371094,23,24,31,42,53
2.0901260375976562,23,24,30,42,53
2.095846176147461,23,24,29,43,53
2.1018359661102295,23,24,29,43,53
2.1077959537506104,23,23,29,43,53
2.113779306411743,23,23,28,43,53
2.119542121887207,23,23,27,43,53
2.125554084777832,23,23,26,43,53
2.1315178871154785,23,23,25,43,53
2.137485980987549,23,23,24,43,53
2.143289089202881,23,25,24,43,53
2.1492972373962402,23,27,24,43,53
2.1552960872650146,23,27,25,43,53
2.161283016204834,23,26,24,43,53
2.1671690940856934,23,26,24,42,53
2.1730170249938965,23,26,26,42,53
2.179018974304199,23,25,27,42,53
2.184952974319458,23,25,26,42,53
2.1907620429992676,23,26,25,43,53
2.1968162059783936,23,26,25,42,53
2.202766180038452,23,26,24,42,53
2.2086830139160156,23,26,24,42,53
2.214493989944458,23,25,27,42,53
2.2204411029815674,23,25,26,42,53
2.2264251708984375,23,25,26,42,53
2.232232093811035,23,25,25,42,53
2.2382261753082275,23,24,25,42,53
2.244158983230591,23,24,25,42,53
2.250115156173706,23,24,26,42,53
2.2559332847595215,23,24,29,42,53
2.261916160583496,23,24,29,42,53
2.267888069152832,23,24,29,42,53
2.273883104324341,23,24,32,42,53
2.2796809673309326,23,24,34,42,53
2.2856392860412598,23,23,38,42,53
2.2915921211242676,23,23,37,42,53
2.2975990772247314,23,23,35,43,53
2.3033950328826904,23,23,34,43,53
2.309324026107788,23,23,34,42,53
2.31535005569458,23,23,32,42,53
2.3212890625,23,23,32,43,53
2.327349901199341,23,23,31,42,53
2.3332772254943848,23,23,30,42,53
2.3393850326538086,23,23,31,42,53
2.3451850414276123,23,23,31,43,53
2.350821018218994,23,23,30,43,53
2.3568172454833984,23,23,29,43,53
2.3628270626068115,23,23,28,44,53
2.3687751293182373,23,24,27,44,53
2.3745620250701904,23,24,27,43,53
2.3805501461029053,23,23,26,43,53
2.386510133743286,23,24,26,43,53
2.3924992084503174,23,24,25,43,53
2.3982670307159424,23,24,26,43,53
2.404250144958496,23,24,26,43,53
2.4102210998535156,23,24,25,43,53
2.4161839485168457,23,24,25,43,53
2.4219930171966553,23,24,24,43,53
2.427964210510254,23,24,23,43,53
2.4340012073516846,23,24,24,43,53
2.4399070739746094,23,24,23,43,53
2.4457621574401855,23,24,23,43,53
2.451763868331909,23,24,23,43,53
2.4576680660247803,23,24,22,43,53
2.463475227355957,23,24,22,43,53
2.469464063644409,23,24,22,43,53
2.475432872772217,23,24,21,43,53
2.481441020965576,23,24,21,44,53
2.4872000217437744,23,24,21,44,53
2.493159055709839,23,24,21,44,53
2.499114990234375,23,25,21,43,53
2.505096197128296,23,25,21,46,53
2.5109291076660156,23,25,21,46,53
2.5168659687042236,23,25,21,46,53
2.522832155227661,23,25,21,46,53
2.528846025466919,23,25,21,48,53
2.5346360206604004,23,25,20,48,53
2.540631055831909,23,25,20,47,53
2.5465810298919678,23,25,21,47,53
2.5525879859924316,23,25,21,46,53
2.558396100997925,23,25,21,46,53
2.564349889755249,23,25,20,46,53
2.5703160762786865,23,25,20,46,53
2.576261043548584,23,25,24,45,53
2.582097053527832,23,25,24,45,53
2.588076114654541,23,24,24,45,53
2.5940301418304443,23,24,27,45,53
2.599799156188965,23,25,27,45,53
2.605807065963745,23,25,27,45,53
2.6117560863494873,23,25,33,44,53
2.617772102355957,23,25,33,45,53
2.6235709190368652,23,25,36,45,53
2.62951922416687,23,26,37,44,53
2.635496139526367,23,26,37,44,53
2.6414730548858643,23,25,35,44,53
2.64725923538208,23,25,34,44,53
2.6532371044158936,23,25,34,45,53
2.659215211868286,23,24,32,44,53
2.6651692390441895,23,25,32,44,53
2.671016216278076,23,25,31,44,53
2.6769840717315674,23,25,30,43,53
2.6829559803009033,23,26,35,43,53
2.6888010501861572,23,28,37,43,53
2.6947591304779053,23,29,35,43,53
2.7007651329040527,23,29,33,43,53
2.7066919803619385,23,29,34,43,53
2.7124691009521484,23,29,33,43,53
2.718430995941162,23,28,33,44,53
2.7244882583618164,23,28,32,45,53
2.7304701805114746,23,27,30,45,53
2.7362968921661377,23,27,30,44,53
2.7423129081726074,23,26,29,44,53
2.7482852935791016,23,26,29,44,53
2.7541160583496094,23,26,28,44,53
2.7597479820251465,23,26,27,44,53
2.7656822204589844,23,25,27,44,53
2.7717580795288086,23,26,26,48,53
2.7778401374816895,23,27,25,48,53
2.783684015274048,23,28,24,47,53
2.7896461486816406,23,28,24,47,53
2.7955739498138428,23,28,23,47,53
2.8015730381011963,23,27,23,47,53
2.807403087615967,23,28,23,46,53
2.81329607963562,23,27,24,45,53
2.819256067276001,23,27,23,45,53
2.8253049850463867,23,27,24,45,53
2.831026077270508,23,27,23,49,53
2.8370471000671387,23,26,23,50,53
2.843034029006958,23,26,23,50,53
2.8489980697631836,23,26,22,50,53
2.854793071746826,23,25,22,50,53
2.860780954360962,23,25,23,50,53
2.8667171001434326,23,25,23,49,53
2.8725318908691406,23,25,23,48,53
2.8785369396209717,23,25,22,49,53
2.884486198425293,23,25,22,49,53
2.8904330730438232,23,25,22,48,53
2.8962481021881104,23,25,22,47,53
2.902282953262329,23,25,22,47,53
2.9082300662994385,23,25,23,49,53
2.9141812324523926,23,26,22,51,53
2.920130968093872,23,26,22,50,53
2.9259591102600098,23,26,23,51,53
2.93202805519104,23,25,23,50,53
2.93795108795166,23,26,24,48,53
2.9438161849975586,23,26,26,48,53
2.949856996536255,23,29,29,47,53
2.955838918685913,23,29,34,47,53
2.9616341590881348,23,28,43,46,53
2.967501163482666,23,28,48,46,53
2.9734280109405518,23,29,57,45,53
2.979417085647583,23,29,58,46,53
2.985403060913086,23,30,70,46,53
2.9911270141601562,23,31,84,47,53
2.9972829818725586,23,36,81,47,53
3.003087043762207,23,38,93,48,53
3.009174108505249,23,39,95,47,53
3.015184164047241,23,37,107,47,53
3.0209579467773438,23,36,109,47,53
3.0269832611083984,23,37,104,46,53
3.0327868461608887,23,36,96,45,53
3.0388081073760986,23,35,92,46,53
3.044973134994507,23,37,88,45,53
3.050952196121216,24,35,92,45,53
3.0566511154174805,24,34,90,45,53
3.0626180171966553,23,33,82,45,53
3.0685980319976807,26,32,76,44,53
3.074493885040283,25,31,69,44,53
3.080177068710327,26,30,65,44,53
3.0864791870117188,25,29,59,44,53
3.0921881198883057,25,28,56,44,53
3.0980122089385986,25,28,54,44,53
3.1039669513702393,25,28,52,43,53
3.1097640991210938,24,27,50,43,53
3.1161231994628906,25,27,47,43,53
3.1218700408935547,25,26,44,43,53
3.127653121948242,24,26,42,43,53
3.1334900856018066,24,26,39,43,53
3.139585018157959,24,26,43,43,53
3.1454498767852783,24,26,41,43,53
3.1514430046081543,24,25,40,43,53
3.1576030254364014,24,25,39,42,53
3.1632308959960938,24,25,37,42,53
3.16926908493042,24,26,44,42,53
3.175110101699829,24,26,47,42,53
3.1810810565948486,24,25,44,42,53
3.1868860721588135,24,26,44,43,53
3.1928329467773438,24,26,42,43,53
3.1988542079925537,24,26,44,43,53
3.2048239707946777,24,26,48,43,53
3.2106339931488037,24,26,47,43,53
3.216602087020874,24,26,44,42,53
3.2225420475006104,24,26,45,42,53
3.228533983230591,23,26,44,43,53
3.234358072280884,23,25,45,43,53
3.240312099456787,23,28,44,43,53
3.2463338375091553,23,30,44,42,53
3.2521860599517822,23,31,43,42,53
3.2580668926239014,23,31,42,42,53
3.2639641761779785,23,31,48,42,53
3.2701070308685303,23,31,48,42,53
3.275822162628174,23,31,45,42,53
3.2818050384521484,23,30,45,42,53
3.28776216506958,23,31,44,42,53
3.293734073638916,23,30,42,42,53
3.2995078563690186,23,29,40,42,53
3.3054890632629395,23,29,38,42,53
3.3114631175994873,23,29,36,42,53
3.3174519538879395,23,29,34,42,53
3.323328971862793,23,29,35,42,53
3.329360246658325,23,29,36,42,53
3.3353071212768555,23,28,39,42,53
3.341217041015625,23,27,37,42,53
3.346998929977417,23,27,34,42,53
3.3530051708221436,23,27,33,42,53
3.3589329719543457,23,26,32,42,53
3.3647139072418213,23,27,33,42,53
3.3707330226898193,23,26,32,42,53
3.3767411708831787,23,26,31,42,53
3.3826370239257812,23,26,30,42,53
3.3884730339050293,23,26,34,42,53
3.394414186477661,23,25,39,42,53
3.4003520011901855,23,25,38,42,53
3.406346082687378,23,24,35,42,53
3.41217303276062,23,24,33,42,53
3.4181270599365234,23,24,31,42,53
3.4240949153900146,23,24,30,42,53
3.4300899505615234,23,24,31,42,53
3.4358980655670166,23,24,35,42,53
3.441859006881714,23,24,36,42,53
3.447911262512207,23,24,34,42,53
3.453733205795288,23,24,32,42,53
3.459733009338379,23,23,30,42,53
3.465728998184204,23,23,29,42,53
3.471675157546997,23,23,30,42,53
3.477602958679199,23,23,29,42,53
3.4833321571350098,23,23,28,42,53
3.489727020263672,23,23,31,42,53
3.4953110218048096,23,23,32,42,53
3.5010669231414795,23,23,32,42,53
3.5070488452911377,23,24,30,42,53
3.5130181312561035,23,24,29,42,53
3.51895809173584,23,24,28,42,53
3.524797201156616,23,24,27,42,53
3.530757188796997,23,24,26,42,53
3.5369319915771484,23,24,27,42,53
3.542588233947754,23,24,29,42,53
3.548525094985962,23,24,28,42,53
3.5545361042022705,23,24,27,42,53
3.560488224029541,23,23,26,42,53
3.566256046295166,23,23,25,42,53
3.572268009185791,23,24,24,42,53
3.57818603515625,23,24,24,43,53
3.5843000411987305,23,23,23,45,53
3.5900232791900635,23,23,23,46,53
3.5958681106567383,23,23,24,46,53
3.601933002471924,23,23,25,46,53
3.608044147491455,24,23,24,45,53
3.613875150680542,24,23,23,45,53
3.6196460723876953,24,23,22,45,53
3.6255741119384766,24,23,23,44,53
3.6314690113067627,24,23,24,44,53
3.6373660564422607,24,23,23,44,53
3.6433379650115967,24,23,22,44,53
3.6493759155273438,24,23,22,44,53
3.6553750038146973,25,23,22,44,53
3.6611270904541016,25,23,22,43,53
3.667104959487915,25,23,22,43,53
3.673128128051758,25,23,22,43,53
3.6791112422943115,25,23,22,42,53
3.684946060180664,25,23,22,43,53
3.691114902496338,25,23,21,43,53
3.6970019340515137,25,23,22,42,53
3.702909231185913,25,23,23,42,53
3.7086520195007324,24,23,23,42,53
3.7146811485290527,24,23,23,42,53
3.7205822467803955,24,23,23,42,53
3.726377010345459,24,23,24,42,53
3.7323310375213623,24,23,26,42,53
3.738265037536621,24,23,29,42,53
3.7442591190338135,24,23,28,42,53
3.7500510215759277,24,23,28,42,53
3.756049156188965,24,23,26,42,53
3.7620489597320557,24,23,26,42,53
3.7679731845855713,24,23,25,42,53
3.7738101482391357,24,23,26,42,53
3.7797482013702393,24,23,26,42,53
3.785734176635742,23,23,27,42,53
3.7916972637176514,24,23,26,42,53
3.7975339889526367,24,23,25,42,53
3.803481101989746,24,23,25,42,53
3.8094420433044434,24,24,26,42,53
3.815412998199463,23,23,32,42,53
3.8212430477142334,23,23,31,42,53
3.827193021774292,24,23,30,42,53
3.8331849575042725,23,24,29,42,53
3.839172124862671,23,23,28,42,53
3.844980001449585,23,23,27,42,53
3.8509349822998047,23,23,27,42,53
3.856908082962036,23,23,26,42,53
3.8627281188964844,23,23,26,42,53
3.8687310218811035,23,23,25,42,53
3.874662160873413,23,23,24,42,53
3.880653142929077,23,24,23,42,53
3.886418104171753,23,24,23,42,53
3.892418146133423,23,25,23,42,53
3.898386240005493,23,25,23,42,53
3.9043500423431396,23,24,23,42,53
3.910130262374878,23,24,23,42,53
3.916121006011963,23,24,22,42,53
3.9221200942993164,23,24,22,42,53
3.9280691146850586,23,24,22,42,53
3.933880090713501,23,24,22,42,53
3.939857244491577,23,23,21,42,53
3.945794105529785,23,23,21,42,53
3.951768159866333,23,23,22,42,53
3.957608222961426,23,23,23,42,53
3.963585138320923,23,23,23,42,53
3.9695279598236084,23,23,23,42,53
3.9755289554595947,23,23,23,42,53
3.9813530445098877,23,23,22,42,53
3.987307071685791,23,23,22,42,53
3.9932641983032227,23,23,21,42,53
3.999239206314087,23,23,21,42,53
4.005022048950195,23,23,21,42,53
4.010998010635376,23,23,21,42,53
4.017013072967529,23,23,22,42,53
4.022974014282227,23,23,22,42,53
4.028774261474609,23,23,21,42,53
4.034732103347778,23,23,21,42,53
4.040715932846069,23,23,22,42,53
4.04670524597168,23,23,22,42,53
4.052475214004517,23,23,21,42,53
4.0584471225738525,23,23,21,42,53
4.0644049644470215,23,23,21,42,53
4.0704429149627686,23,23,21,42,53
4.076208114624023,23,23,21,42,53
4.082359075546265,23,23,21,42,53
4.088201999664307,23,23,21,42,53
4.093920946121216,23,23,22,42,53
4.099752187728882,23,23,24,42,53
4.10577917098999,23,23,24,42,53
4.111879110336304,23,23,24,42,53
4.117741107940674,23,23,23,42,53
4.123644113540649,23,23,24,42,53
4.129631042480469,23,23,24,42,53
4.135596990585327,23,23,23,42,53
4.141384124755859,23,23,22,42,53
4.147370100021362,23,23,23,42,53
4.153345108032227,23,23,22,42,53
4.159303188323975,23,23,22,42,53
4.165288209915161,24,23,21,42,53
4.171165227890015,25,23,21,42,53
4.177042245864868,26,23,21,42,53
4.183039903640747,26,23,21,42,53
4.18894100189209,27,23,22,42,53
4.194820165634155,28,24,23,41,53
4.200788974761963,28,24,23,41,53
4.206741094589233,27,24,23,41,53
4.212553977966309,27,24,24,41,53
4.2185070514678955,26,24,25,41,53
4.2244789600372314,26,23,24,41,53
4.230427026748657,25,23,23,42,53
4.236231088638306,25,23,23,42,53
4.242216110229492,25,23,24,42,53
4.2482569217681885,25,23,24,42,53
4.254194259643555,24,23,23,42,53
4.2600061893463135,24,23,22,42,53
4.265964031219482,24,23,22,42,53
4.271973133087158,24,23,22,42,53
4.277945041656494,24,23,21,42,53
4.283718109130859,24,23,21,42,53
4.289705038070679,24,23,21,42,53
4.295729160308838,24,23,21,42,53
4.301465034484863,24,23,22,42,53
4.3074631690979,24,23,22,42,53
4.313386917114258,23,23,22,42,53
4.319395065307617,23,23,22,42,53
4.325153112411499,23,23,22,42,53
4.331335067749023,23,23,22,42,53
4.337280988693237,24,23,21,42,53
4.34337306022644,23,23,21,42,53
4.348942041397095,23,23,21,42,53
4.354971170425415,23,23,21,42,53
4.360944032669067,23,23,22,42,53
4.367026090621948,23,23,22,42,53
4.3726770877838135,23,23,22,42,53
4.3787970542907715,23,23,22,42,53
4.3848161697387695,23,23,21,42,53
4.390580892562866,23,23,21,42,53
4.396370887756348,23,23,21,42,53
4.4023401737213135,23,23,21,42,53
4.40833306312561,23,23,21,42,53
4.414286136627197,23,23,21,43,53
4.420070171356201,23,23,21,43,53
4.42602801322937,23,23,23,43,53
