Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.019198179244995117,27,23,24,44,5
0.01946425437927246,25,23,24,43,5
0.019729137420654297,24,23,22,42,5
0.019996166229248047,24,22,22,42,5
0.020265817642211914,24,22,22,42,5
0.020530223846435547,23,22,21,42,5
0.020795106887817383,23,22,20,42,5
0.02105998992919922,23,23,20,42,5
0.021322965621948242,23,22,20,42,5
0.021587848663330078,23,22,20,42,5
0.032804012298583984,23,23,21,42,5
0.05388998985290527,23,23,20,42,5
0.07528114318847656,23,22,22,42,5
0.09652185440063477,23,22,22,42,5
0.11812591552734375,23,23,23,42,5
0.1390371322631836,23,23,24,43,5
0.16045403480529785,23,23,26,43,5
0.18175196647644043,23,23,27,44,5
0.20290398597717285,23,23,28,43,5
0.22426891326904297,23,23,28,42,5
0.24535703659057617,23,23,29,42,5
0.266726016998291,23,23,28,42,5
0.2880098819732666,23,23,27,42,5
0.3092679977416992,23,23,24,42,5
0.3305540084838867,23,23,27,42,5
0.3516829013824463,23,23,24,42,5
0.3729970455169678,23,23,26,42,5
0.3945341110229492,23,23,24,42,5
0.4155309200286865,29,23,23,42,5
0.43686485290527344,30,23,22,41,5
0.4579770565032959,27,23,22,41,5
0.47939610481262207,26,23,25,41,5
0.5006120204925537,25,23,23,41,5
0.5218470096588135,24,23,24,42,5
0.5431170463562012,24,23,23,42,5
0.5642778873443604,23,23,22,43,5
0.5856502056121826,23,25,23,42,5
0.606809139251709,23,25,25,43,5
0.6280779838562012,23,25,24,43,5
0.6494271755218506,23,24,23,43,5
0.6705930233001709,23,24,25,42,5
0.691925048828125,23,24,23,42,5
0.7130799293518066,23,24,23,42,5
0.7343831062316895,23,24,30,42,5
0.7557370662689209,23,24,35,44,5
0.776900053024292,23,24,35,47,5
0.7982220649719238,23,25,45,45,5
0.8194012641906738,23,26,63,46,5
0.8407530784606934,23,27,63,46,5
0.8620259761810303,23,27,79,45,5
0.8832080364227295,23,26,67,44,5
0.9045529365539551,23,26,51,44,5
0.9257419109344482,23,26,42,43,5
0.9470970630645752,23,26,36,42,5
0.9683959484100342,23,27,31,43,5
0.9894969463348389,23,27,31,42,5
1.010883092880249,23,27,32,44,5
1.032015085220337,23,27,31,49,5
1.0535600185394287,23,29,53,55,5
1.0748319625854492,23,31,153,56,5
1.0959908962249756,23,30,151,56,5
1.1175332069396973,23,29,120,53,5
1.1385388374328613,23,29,88,49,5
1.1598482131958008,23,29,67,47,5
1.1809940338134766,23,30,52,45,5
1.2023999691009521,23,29,43,44,5
1.223494052886963,23,31,36,43,5
1.2448492050170898,23,30,33,43,5
1.2662482261657715,23,30,30,43,5
1.2874431610107422,23,40,29,43,5
1.308670997619629,23,68,33,43,5
1.3298659324645996,23,56,30,43,5
1.3512041568756104,23,44,33,45,5
1.3724730014801025,23,37,69,44,5
1.3936901092529297,23,32,72,44,5
1.4149959087371826,23,29,80,43,5
1.4361720085144043,23,28,76,43,5
1.4575071334838867,23,27,64,43,5
1.4786810874938965,23,27,70,43,5
1.4999489784240723,23,26,55,43,5
1.521259069442749,23,46,53,44,5
1.5424628257751465,23,61,67,46,5
1.5639309883117676,23,58,54,45,5
1.5850119590759277,23,51,50,44,5
1.6063101291656494,23,43,87,44,5
1.6276662349700928,23,36,74,43,5
1.6486880779266357,23,31,66,44,5
1.6699929237365723,23,29,55,43,5
1.6913130283355713,23,27,42,43,5
1.7126410007476807,23,26,37,42,5
1.7340519428253174,23,24,32,41,5
1.7551369667053223,23,24,28,42,5
1.7764780521392822,23,24,26,42,5
1.7976229190826416,23,24,28,42,5
1.8189301490783691,23,24,32,42,5
1.8403339385986328,23,24,30,42,5
1.8617310523986816,23,24,28,43,5
1.8828141689300537,23,24,38,45,5
1.903954029083252,23,24,37,53,5
1.9253180027008057,23,24,38,56,5
1.9465880393981934,23,26,37,52,5
1.9677929878234863,23,26,44,48,5
1.9891669750213623,23,25,59,47,5
2.0103840827941895,23,25,62,46,5
2.031571865081787,23,24,53,44,5
2.0529279708862305,23,24,54,44,5
2.0741090774536133,23,29,51,44,5
2.0954909324645996,23,36,43,46,5
2.1166880130767822,23,38,38,47,5
2.1380038261413574,23,33,35,49,5
2.1592612266540527,23,31,30,50,5
2.180419921875,23,31,31,48,5
2.201799154281616,23,36,31,47,5
2.2229020595550537,23,41,45,45,5
2.244205951690674,23,39,51,44,5
2.265558958053589,23,38,47,43,5
2.2867119312286377,23,34,43,43,5
2.3080811500549316,23,33,39,43,5
2.3291890621185303,23,34,34,44,5
2.3505451679229736,23,32,32,43,5
2.3717401027679443,23,29,33,43,5
2.393070936203003,23,27,29,44,5
2.4143989086151123,23,27,31,44,5
2.4355340003967285,23,28,30,45,5
2.456845998764038,23,30,31,47,5
2.4780311584472656,23,32,30,47,5
2.4993720054626465,23,32,39,49,5
2.5206902027130127,23,31,41,48,5
2.5418338775634766,23,33,34,46,5
2.56318998336792,23,33,31,44,5
2.5843560695648193,23,31,32,43,5
2.605804920196533,23,29,29,45,5
2.627063035964966,23,30,29,46,5
2.648164987564087,24,29,29,45,5
2.669511079788208,30,28,26,44,5
2.690687894821167,32,28,24,45,5
2.7119829654693604,30,28,23,44,5
2.7333340644836426,27,27,27,44,5
2.7544660568237305,27,26,28,43,5
2.775783061981201,29,25,27,43,5
2.7970070838928223,30,25,33,42,5
2.8183610439300537,30,25,37,42,5
2.839853048324585,27,30,41,43,5
2.8609509468078613,26,39,41,43,5
2.8822100162506104,25,37,44,42,5
2.9033091068267822,25,42,48,45,5
2.9247021675109863,25,52,49,44,5
2.9458658695220947,24,59,47,44,5
2.9671239852905273,24,83,41,45,5
2.98848295211792,24,76,38,61,5
3.009671211242676,24,65,36,56,5
3.0309548377990723,23,57,35,53,5
3.0521810054779053,23,48,36,49,5
3.0734779834747314,23,41,33,46,5
3.094615936279297,23,36,32,45,5
3.115955114364624,23,31,37,45,5
3.1373450756073,24,33,47,47,5
3.158451795578003,26,49,52,48,5
3.1797420978546143,26,63,54,54,5
3.2011728286743164,25,70,105,52,5
3.2225241661071777,25,61,134,49,5
3.2438230514526367,24,60,140,48,5
3.2651360034942627,24,55,120,45,5
3.2863128185272217,24,48,107,44,5
3.3076090812683105,23,45,140,43,5
3.329127073287964,23,40,107,44,5
3.350288152694702,23,36,83,44,5
3.3715550899505615,24,31,63,43,5
3.3928029537200928,24,28,54,44,5
3.413905143737793,24,26,46,45,5
3.435249090194702,23,26,43,48,5
3.4566221237182617,23,25,39,52,5
3.4778060913085938,23,26,55,52,5
3.499147891998291,23,25,63,48,5
3.520250082015991,23,24,74,46,5
3.5416100025177,23,25,122,44,5
3.5629160404205322,23,26,139,44,5
3.584373950958252,23,27,134,43,5
3.605617046356201,23,26,121,42,5
3.6269149780273438,23,28,138,44,5
3.648244857788086,23,31,134,48,5
3.6695640087127686,23,31,133,47,5
3.690819025039673,23,29,96,45,5
3.712106943130493,23,30,70,43,5
3.7332069873809814,23,29,52,42,5
3.7545719146728516,23,30,42,42,5
3.775923252105713,23,35,33,42,5
3.797132968902588,23,31,32,42,5
3.818372964859009,23,29,36,43,5
3.839639902114868,23,27,35,42,5
3.8609211444854736,23,26,52,42,5
3.8822200298309326,23,25,53,42,5
3.9033918380737305,23,26,46,42,5
3.9248130321502686,23,26,55,42,5
3.9459121227264404,23,25,51,41,5
3.9671730995178223,23,24,41,42,5
3.98854398727417,23,24,33,42,5
4.009704113006592,23,24,28,41,5
4.030980110168457,23,25,27,42,5
4.052208185195923,23,24,25,42,5
4.073531150817871,23,24,27,42,5
4.09470796585083,23,23,29,42,5
4.116027116775513,23,23,26,42,5
4.137387990951538,23,23,23,42,5
4.158539056777954,23,24,25,42,5
4.179816246032715,23,23,24,42,5
4.201054096221924,23,23,27,42,5
4.222368955612183,23,23,24,42,5
4.243677139282227,23,23,23,42,5
4.264843940734863,23,23,22,42,5
4.286179065704346,23,23,21,42,5
4.307353973388672,23,23,25,42,5
4.328665018081665,23,23,24,41,5
4.349982261657715,23,23,26,42,5
4.371132135391235,23,24,27,42,5
4.392503023147583,23,24,27,42,5
4.413625955581665,23,23,26,42,5
4.434954881668091,23,23,24,41,5
4.4561240673065186,23,23,23,42,5
4.477473020553589,23,23,22,42,5
4.498837947845459,23,23,23,42,5
4.519958972930908,23,24,23,42,5
4.541285037994385,23,23,22,41,5
4.5624589920043945,23,23,23,42,5
4.583859205245972,23,23,22,42,5
4.6050190925598145,23,23,21,41,5
4.626363039016724,23,23,21,42,5
4.647646188735962,23,23,21,42,5
4.668777942657471,23,23,21,42,5
4.690185070037842,23,23,21,42,5
4.711255073547363,23,23,20,42,5
4.732662916183472,23,23,20,42,5
4.753761053085327,23,22,20,41,5
4.775141000747681,23,23,23,42,5
4.796434164047241,23,23,22,42,5
4.817579030990601,23,23,23,42,5
4.838909149169922,23,23,22,42,5
4.86009407043457,23,23,21,41,5
4.881397008895874,23,23,22,41,5
4.902768135070801,23,23,21,42,5
4.923901081085205,23,22,20,42,5
4.945274114608765,23,22,21,42,5
4.9664082527160645,23,23,20,41,5
4.9877610206604,23,22,20,41,5
5.008916854858398,23,23,20,41,5
