Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.47786808013916016,23,23,20,42,24
0.48363399505615234,23,23,21,42,24
0.4896121025085449,23,23,21,42,24
0.49556589126586914,23,23,20,42,24
0.5015790462493896,23,23,20,42,24
0.5073790550231934,23,23,21,42,24
0.5133390426635742,23,23,22,42,24
0.5193080902099609,23,23,22,42,24
0.5252969264984131,23,23,21,42,24
0.5312149524688721,23,23,21,41,24
0.5371401309967041,23,23,21,42,24
0.5431859493255615,23,23,21,42,24
0.5490279197692871,23,23,21,42,24
0.5548579692840576,23,23,21,42,24
0.5608029365539551,23,23,21,42,24
0.5667729377746582,23,23,21,42,24
0.572955846786499,23,23,21,42,24
0.5785849094390869,23,23,21,42,24
0.5844969749450684,23,23,21,42,24
0.5904977321624756,23,23,21,42,24
0.5964939594268799,23,23,21,42,24
0.6022417545318604,23,23,21,41,24
0.6082289218902588,23,23,22,42,24
0.6142580509185791,23,22,22,42,24
0.6201648712158203,23,22,22,42,24
0.6259899139404297,23,22,21,42,24
0.6319699287414551,23,23,21,42,24
0.6379339694976807,23,23,22,42,24
0.6439669132232666,23,23,22,42,24
0.6496210098266602,23,23,24,42,24
0.6556880474090576,23,23,25,42,24
0.6616420745849609,23,23,25,42,24
0.6675059795379639,23,23,25,42,24
0.673537015914917,23,23,25,42,24
0.6793539524078369,23,22,26,42,24
0.6854569911956787,23,23,29,42,24
0.6911640167236328,23,23,27,42,24
0.6971380710601807,23,23,31,42,24
0.7031917572021484,23,23,31,42,24
0.7090871334075928,23,23,36,42,24
0.7149257659912109,23,23,39,42,24
0.7210519313812256,23,23,43,42,24
0.7278649806976318,23,23,49,42,24
0.7330420017242432,23,23,46,42,24
0.7388770580291748,23,23,44,42,24
0.7446858882904053,23,23,42,42,24
0.7506730556488037,23,23,39,42,24
0.7566957473754883,23,23,39,42,24
0.7624359130859375,24,23,37,42,24
0.768312931060791,23,23,36,42,24
0.7742700576782227,23,23,34,42,24
0.7801008224487305,23,23,36,42,24
0.7860901355743408,23,23,36,42,24
0.792057991027832,23,23,34,42,24
0.7980360984802246,23,23,32,42,24
0.803973913192749,23,23,33,42,24
0.809938907623291,23,23,32,42,24
0.8157999515533447,23,23,33,42,24
0.8218820095062256,23,23,32,42,24
0.8276171684265137,23,23,35,43,24
0.8335580825805664,23,23,38,42,24
0.839601993560791,23,23,37,42,24
0.8457701206207275,25,23,36,42,24
0.8512940406799316,28,23,37,43,24
0.8574140071868896,33,24,36,43,24
0.8632040023803711,37,24,35,43,24
0.869041919708252,40,24,39,43,24
0.8749809265136719,41,25,41,42,24
0.8809959888458252,40,28,42,42,24
0.8870711326599121,40,29,41,42,24
0.8926811218261719,38,31,39,42,24
0.8986179828643799,36,32,38,42,24
0.904634952545166,34,32,38,42,24
0.9108729362487793,33,37,41,42,24
0.9165000915527344,33,43,42,43,24
0.9224379062652588,33,46,44,43,24
0.928433895111084,32,44,44,47,24
0.9343781471252441,32,46,43,46,24
0.9401569366455078,32,47,41,45,24
0.9461441040039062,32,51,40,45,24
0.952139139175415,32,49,41,45,24
0.9581010341644287,31,48,38,44,24
0.9638819694519043,30,48,36,44,24
0.9699690341949463,29,45,37,45,24
0.9758999347686768,29,44,34,45,24
0.981654167175293,28,45,34,44,24
0.9876790046691895,28,44,34,44,24
0.9936788082122803,27,45,32,44,24
0.9997720718383789,27,43,33,43,24
1.0055088996887207,28,42,33,43,24
1.0114498138427734,27,40,36,43,24
1.017392873764038,27,38,36,43,24
1.0235180854797363,26,36,38,42,24
1.0293569564819336,26,35,35,42,24
1.0350711345672607,25,34,35,42,24
1.041172981262207,26,33,37,42,24
1.0470070838928223,25,31,40,42,24
1.0528619289398193,25,31,42,42,24
1.0588109493255615,25,30,42,42,24
1.0648829936981201,25,29,42,42,24
1.0706048011779785,25,28,40,43,24
1.076550006866455,24,28,37,43,24
1.0825769901275635,24,27,38,43,24
1.0886449813842773,24,27,38,43,24
1.0942580699920654,24,26,38,43,24
1.1003668308258057,24,26,36,42,24
1.1061089038848877,24,26,35,43,24
1.112205982208252,24,26,34,42,24
1.1179699897766113,24,26,36,44,24
1.1240320205688477,24,25,35,44,24
1.1299757957458496,24,25,33,43,24
1.1359429359436035,24,25,33,44,24
1.1416950225830078,24,25,35,44,24
1.1478610038757324,24,25,35,44,24
1.1536569595336914,24,25,35,44,24
1.1594829559326172,24,25,35,43,24
1.165419101715088,24,25,34,44,24
1.1715469360351562,23,25,34,45,24
1.1773688793182373,23,25,35,45,24
1.1831891536712646,23,24,35,45,24
1.1890389919281006,23,24,34,45,24
1.1950559616088867,23,24,32,47,24
1.2010269165039062,23,24,31,47,24
1.2069458961486816,23,24,29,47,24
1.21287202835083,23,24,31,46,24
1.2189710140228271,23,23,33,46,24
1.2248358726501465,23,24,32,45,24
1.2306709289550781,23,24,31,45,24
1.236618995666504,23,24,32,44,24
1.2424829006195068,23,23,32,44,24
1.2485687732696533,23,24,34,45,24
1.254539966583252,23,24,34,45,24
1.260420799255371,23,25,34,44,24
1.2663259506225586,23,25,33,44,24
1.272125005722046,23,25,32,44,24
1.2780430316925049,23,25,32,44,24
1.2840819358825684,23,26,31,44,24
1.2900240421295166,23,26,32,44,24
1.2958509922027588,23,27,31,43,24
1.3017780780792236,23,26,30,43,24
1.307798147201538,23,27,29,43,24
1.3137280941009521,23,27,29,43,24
1.3195960521697998,23,28,28,44,24
1.3255159854888916,23,28,30,44,24
1.3314950466156006,23,28,32,43,24
1.3373138904571533,23,29,33,43,24
1.343324899673462,23,29,31,44,24
1.3493640422821045,23,29,30,44,24
1.3553109169006348,23,31,31,43,24
1.361151933670044,24,32,39,43,24
1.367215871810913,23,32,42,43,24
1.3730518817901611,24,33,45,43,24
1.379059076309204,24,32,42,43,24
1.3848299980163574,23,31,50,42,24
1.3909599781036377,24,31,56,42,24
1.396953821182251,24,30,57,43,24
1.4024920463562012,23,31,59,43,24
1.4085378646850586,23,31,64,43,24
1.4144048690795898,23,31,66,43,24
1.420379877090454,24,31,65,42,24
1.4262208938598633,24,33,67,42,24
1.4322168827056885,23,32,65,42,24
1.4381561279296875,23,32,73,42,24
1.4441180229187012,23,31,77,42,24
1.4499127864837646,23,31,83,42,24
1.4558720588684082,23,30,79,42,24
1.4619090557098389,23,29,84,42,24
1.4678840637207031,23,29,81,42,24
1.4736859798431396,23,28,79,42,24
1.479773998260498,23,27,73,42,24
1.485748052597046,23,27,70,42,24
1.491661787033081,23,27,64,43,24
1.4974229335784912,23,29,61,43,24
1.5033519268035889,23,29,59,43,24
1.5093889236450195,23,29,55,43,24
1.5153181552886963,23,28,52,43,24
1.5210938453674316,23,28,49,43,24
1.5270800590515137,23,28,45,43,24
1.533055067062378,23,28,44,44,24
1.5388939380645752,23,27,42,44,24
1.5448038578033447,23,28,44,44,24
1.5508108139038086,23,28,42,44,24
1.5567800998687744,23,30,41,45,24
1.5625700950622559,23,30,41,45,24
1.5685410499572754,23,31,39,44,24
1.5745019912719727,23,30,37,44,24
1.5804939270019531,23,30,35,44,24
1.5862758159637451,23,29,34,44,24
1.5922589302062988,23,28,34,43,24
1.598196029663086,23,28,33,44,24
1.6041920185089111,23,27,33,44,24
1.6100318431854248,23,27,33,44,24
1.6160221099853516,23,28,32,43,24
1.6220009326934814,23,30,34,43,24
1.6277787685394287,23,30,37,43,24
1.6337459087371826,23,30,38,43,24
1.6397149562835693,23,29,36,44,24
1.6456949710845947,23,29,35,44,24
1.6515181064605713,23,32,37,44,24
1.6574678421020508,23,33,36,43,24
1.663532018661499,23,34,37,43,24
1.6693849563598633,23,33,35,44,24
1.6751880645751953,23,32,33,43,24
1.6812570095062256,23,31,34,43,24
1.687211036682129,23,32,32,43,24
1.693397045135498,23,32,34,43,24
1.6989288330078125,23,33,33,42,24
1.704953908920288,23,34,31,42,24
1.7108922004699707,23,34,30,42,24
1.7166719436645508,23,34,28,43,24
1.7228119373321533,23,34,27,42,24
1.7289409637451172,23,32,26,42,24
1.7346360683441162,23,34,26,43,24
1.7405359745025635,23,34,26,43,24
1.746363878250122,24,35,25,42,24
1.7523469924926758,23,35,25,43,24
1.7583670616149902,23,34,24,43,24
1.7641711235046387,24,33,25,43,24
1.7701139450073242,24,33,24,43,24
1.776278018951416,23,32,24,44,24
1.7820689678192139,23,31,26,44,24
1.787869930267334,23,30,26,43,24
1.7939178943634033,23,30,32,44,24
1.7998290061950684,23,29,32,43,24
1.805647850036621,24,31,31,44,24
1.8118951320648193,23,33,30,44,24
1.8175671100616455,23,38,30,43,24
1.823591947555542,24,36,30,43,24
1.8294029235839844,24,38,29,44,24
1.835310935974121,24,39,31,44,24
1.8414340019226074,24,39,31,43,24
1.8474550247192383,24,40,34,43,24
1.8532049655914307,24,39,39,43,24
1.8590600490570068,24,42,37,43,24
1.8650269508361816,24,46,37,44,24
1.8709330558776855,24,45,39,44,24
1.8769240379333496,24,43,39,45,24
1.8827779293060303,24,41,39,44,24
1.8887460231781006,24,44,40,44,24
1.894719123840332,24,52,42,43,24
1.9005358219146729,24,54,39,43,24
1.9065728187561035,24,52,39,44,24
1.9127497673034668,24,55,39,44,24
1.9184720516204834,24,54,38,44,24
1.9242730140686035,23,55,37,45,24
1.930182933807373,24,54,40,45,24
1.9361097812652588,24,57,47,45,24
1.9422218799591064,24,54,52,45,24
1.947983980178833,24,54,50,45,24
1.9538860321044922,24,54,48,45,24
1.959947109222412,23,53,54,45,24
1.965683937072754,24,55,57,45,24
1.9716238975524902,24,55,53,46,24
1.9777438640594482,24,56,49,45,24
1.983576774597168,24,53,45,45,24
1.989577054977417,24,55,42,45,24
1.995694875717163,24,61,39,45,24
2.0013859272003174,24,59,36,44,24
2.0072028636932373,24,55,35,45,24
2.0131428241729736,24,52,35,45,24
2.0190978050231934,24,53,37,45,24
2.025230884552002,24,52,40,45,24
2.0310559272766113,24,49,40,46,24
2.0368731021881104,24,49,38,46,24
2.04288911819458,24,47,38,45,24
2.048846960067749,24,45,40,45,24
2.0545947551727295,24,44,40,45,24
2.0607388019561768,24,42,40,45,24
2.066584825515747,23,44,40,45,24
2.0725598335266113,23,45,41,45,24
2.078348159790039,24,45,41,45,24
2.084343194961548,24,45,40,46,24
2.09037184715271,23,44,40,47,24
2.0964810848236084,24,42,38,46,24
2.1021530628204346,24,41,38,46,24
2.1081619262695312,24,41,37,46,24
2.114037036895752,24,40,36,45,24
2.1200149059295654,23,39,36,45,24
2.126114845275879,23,41,35,45,24
2.131779909133911,23,42,36,44,24
2.1377711296081543,23,43,36,44,24
2.1435327529907227,23,41,35,44,24
2.149519920349121,23,39,33,44,24
2.155518054962158,23,37,34,45,24
2.1614480018615723,23,39,35,44,24
2.1672379970550537,23,44,37,44,24
2.1733529567718506,23,43,35,43,24
2.179476022720337,23,41,34,43,24
2.185204029083252,23,40,33,43,24
2.190999746322632,23,38,32,44,24
2.196920871734619,23,38,32,43,24
2.202873945236206,23,38,31,43,24
2.208866834640503,24,38,30,43,24
2.214668035507202,24,38,33,43,24
2.220630168914795,24,39,32,43,24
2.226658821105957,24,37,32,43,24
2.232625961303711,24,40,37,43,24
2.2384109497070312,24,42,36,43,24
2.24442195892334,24,43,34,42,24
2.2503790855407715,24,41,33,42,24
2.2561428546905518,24,41,32,42,24
2.2621259689331055,24,39,33,42,24
2.2681400775909424,24,37,34,42,24
2.2740659713745117,24,36,40,42,24
2.2799220085144043,24,35,38,42,24
2.2859129905700684,23,34,40,42,24
2.2917981147766113,24,34,41,42,24
2.297779083251953,24,32,43,42,24
2.3035857677459717,23,31,40,42,24
2.30952787399292,23,30,38,42,24
2.315541982650757,23,30,36,42,24
2.3215019702911377,24,29,35,42,24
2.327308177947998,23,28,39,42,24
2.333311080932617,23,28,38,42,24
2.339261054992676,24,27,37,41,24
2.3452229499816895,24,27,36,42,24
2.3510360717773438,23,26,37,42,24
2.3570330142974854,23,26,35,43,24
2.362978935241699,24,26,37,43,24
2.369004964828491,24,26,37,43,24
2.3750500679016113,24,26,34,43,24
2.381004810333252,23,26,32,43,24
2.3869500160217285,23,26,32,43,24
2.3928048610687256,23,26,32,43,24
2.398560047149658,23,26,31,44,24
2.4044759273529053,23,26,30,44,24
2.4102940559387207,23,25,29,44,24
2.416038990020752,23,26,29,44,24
2.422152042388916,23,28,29,46,24
2.4281649589538574,23,28,28,45,24
2.434144973754883,23,27,27,45,24
2.4401040077209473,23,28,27,45,24
2.44596791267395,23,28,26,44,24
2.4518778324127197,23,29,28,44,24
2.457982063293457,23,29,30,44,24
2.463714838027954,23,29,29,43,24
2.469679832458496,23,29,28,45,24
2.475611925125122,23,32,27,47,24
2.4815597534179688,23,34,26,46,24
2.48738694190979,23,34,27,46,24
2.4933881759643555,23,33,28,47,24
2.4993958473205566,23,33,28,46,24
2.505290985107422,23,33,28,47,24
2.511122941970825,23,35,28,48,24
2.517099142074585,24,37,29,48,24
2.523084878921509,23,37,28,47,24
2.528917074203491,23,36,28,48,24
2.5348780155181885,23,37,32,50,24
2.540787935256958,23,41,39,55,24
2.546769857406616,23,51,39,64,24
2.5525708198547363,23,55,38,70,24
2.558540105819702,23,56,42,70,24
2.5645241737365723,23,56,42,67,24
2.570462942123413,24,57,41,63,24
2.576447010040283,24,61,42,63,24
2.582379102706909,23,58,45,63,24
2.588348865509033,23,55,47,63,24
2.5941240787506104,24,53,53,61,24
2.600087881088257,23,51,51,63,24
2.606024980545044,24,51,54,60,24
2.611901044845581,24,49,56,58,24
2.6177549362182617,23,47,55,56,24
2.62381911277771,24,44,54,54,24
2.629722833633423,23,42,52,54,24
2.635852098464966,23,41,51,53,24
2.6416568756103516,23,41,50,52,24
2.647516965866089,23,41,52,50,24
2.653512954711914,24,40,50,50,24
2.6597180366516113,24,40,50,49,24
2.665234088897705,23,40,49,49,24
2.671203851699829,23,40,48,48,24
2.6771299839019775,23,40,49,48,24
2.6830201148986816,23,40,46,47,24
2.6890299320220947,24,38,42,47,24
2.6950957775115967,23,36,40,46,24
2.7010419368743896,24,40,41,45,24
2.706752061843872,23,42,43,45,24
2.712635040283203,23,43,43,44,24
2.718832015991211,24,41,41,45,24
2.7246029376983643,23,40,40,45,24
2.7306618690490723,23,39,38,44,24
2.7364120483398438,23,38,38,44,24
2.7423691749572754,24,36,37,44,24
2.748373031616211,23,35,36,44,24
2.75410795211792,24,36,39,46,24
2.7600080966949463,23,36,43,45,24
2.7660880088806152,23,35,44,45,24
2.771939992904663,23,33,48,45,24
2.7779479026794434,23,33,48,45,24
2.7838847637176514,23,35,44,45,24
2.7898290157318115,23,37,44,45,24
2.795773983001709,23,36,44,45,24
2.801574945449829,23,35,43,45,24
2.8075339794158936,23,33,46,44,24
2.8136720657348633,23,35,45,45,24
2.819610834121704,24,35,45,46,24
2.8252339363098145,24,34,46,45,24
2.8313419818878174,24,37,45,47,24
2.837268114089966,24,37,46,46,24
2.8433051109313965,24,42,48,46,24
2.8489439487457275,24,45,44,46,24
2.854856014251709,24,45,42,46,24
2.8608357906341553,24,45,42,47,24
2.8667819499969482,24,44,43,47,24
2.8726069927215576,24,43,41,49,24
2.878734827041626,24,41,41,49,24
2.8846919536590576,24,38,43,48,24
2.8906469345092773,24,36,41,47,24
2.896484851837158,24,35,40,47,24
2.902444839477539,24,34,41,46,24
2.908449172973633,24,35,38,45,24
2.914386034011841,24,34,37,46,24
2.920214891433716,26,33,40,45,24
2.9261529445648193,26,32,41,45,24
2.9321279525756836,25,32,47,45,24
2.9381489753723145,25,31,45,44,24
2.943943977355957,25,31,46,44,24
2.9499001502990723,26,32,49,43,24
2.955885887145996,26,33,54,43,24
2.9616568088531494,28,34,52,44,24
2.9676129817962646,27,35,49,44,24
2.9735958576202393,27,34,49,44,24
2.9795589447021484,27,32,50,44,24
2.9853880405426025,27,33,49,44,24
2.9913291931152344,27,32,46,44,24
2.9973020553588867,27,31,45,43,24
3.0032970905303955,27,31,45,43,24
3.0090959072113037,27,31,44,43,24
3.0150558948516846,27,32,41,44,24
3.021059989929199,26,33,39,44,24
3.0270190238952637,26,35,37,44,24
3.032892942428589,26,37,36,43,24
3.038796901702881,25,37,36,43,24
3.044769763946533,25,36,36,43,24
3.050830841064453,25,36,34,43,24
3.056544065475464,25,36,34,44,24
3.062487840652466,25,35,34,43,24
3.068485975265503,25,36,33,43,24
3.0742549896240234,25,39,32,43,24
3.080247163772583,24,40,32,43,24
3.0862138271331787,24,45,33,43,24
3.092180013656616,24,48,32,42,24
3.097973108291626,24,47,31,42,24
3.1039319038391113,24,53,29,42,24
3.1099510192871094,24,64,31,43,24
3.1157989501953125,24,65,30,43,24
3.1217191219329834,24,61,31,43,24
3.127690076828003,24,62,32,43,24
3.133704900741577,24,67,38,43,24
3.1395089626312256,24,66,44,43,24
3.14550518989563,24,66,51,43,24
3.151432991027832,24,62,52,42,24
3.1573989391326904,24,61,52,43,24
3.163228988647461,24,62,53,42,24
3.1695480346679688,23,62,53,43,24
3.1753528118133545,23,59,49,43,24
3.181450128555298,24,56,47,43,24
3.1869149208068848,24,54,46,43,24
3.1929008960723877,23,52,48,43,24
3.1988539695739746,23,49,46,43,24
3.204853057861328,23,47,43,43,24
3.2108089923858643,23,44,44,43,24
3.2166748046875,23,42,45,43,24
3.2226510047912598,23,41,43,43,24
3.2285239696502686,23,39,41,43,24
3.2343900203704834,24,37,41,42,24
3.2402560710906982,23,38,40,43,24
3.2461769580841064,23,37,43,42,24
3.252117156982422,23,37,47,43,24
3.2581441402435303,23,36,45,43,24
3.2640559673309326,23,34,43,44,24
3.2700250148773193,23,34,41,44,24
3.27583384513855,23,34,39,44,24
3.281856060028076,23,36,38,44,24
3.2877650260925293,23,35,36,43,24
3.293754816055298,23,35,35,44,24
3.2995641231536865,23,34,34,45,24
3.305560827255249,23,33,33,44,24
3.31154203414917,23,32,32,44,24
3.3175289630889893,23,31,31,43,24
3.3232741355895996,23,31,30,43,24
3.32926607131958,23,30,30,43,24
3.335242986679077,23,29,32,43,24
3.340998888015747,23,29,33,43,24
3.3469960689544678,23,28,34,43,24
3.3529770374298096,23,28,33,43,24
3.3589279651641846,23,30,33,43,24
3.36474609375,23,31,32,43,24
3.370678186416626,23,30,33,43,24
3.376692056655884,23,30,33,43,24
3.382830858230591,23,30,32,42,24
3.3885037899017334,23,29,30,42,24
3.3946340084075928,23,29,30,42,24
3.4004528522491455,23,28,32,42,24
3.4063918590545654,23,27,31,42,24
3.412203073501587,23,27,29,42,24
3.418168783187866,23,26,30,42,24
3.4241139888763428,23,29,29,42,24
3.4301159381866455,23,29,29,42,24
3.435931921005249,23,30,27,42,24
3.441917896270752,23,29,27,42,24
3.447870969772339,23,28,25,42,24
3.4537181854248047,23,29,26,42,24
3.4596288204193115,23,28,28,42,24
3.465627908706665,23,28,27,42,24
3.471564769744873,23,27,26,42,24
3.477367877960205,23,27,25,42,24
3.4833407402038574,23,26,24,42,24
3.489335060119629,23,26,24,42,24
3.4953041076660156,23,26,24,42,24
3.501100778579712,23,25,25,42,24
3.5070948600769043,23,25,25,42,24
3.5130770206451416,23,25,24,42,24
3.518911123275757,23,24,24,42,24
3.524872064590454,23,24,24,42,24
3.5307888984680176,23,24,23,42,24
3.5367748737335205,23,24,24,42,24
3.5426368713378906,23,24,24,42,24
3.5485739707946777,23,24,24,44,24
3.5546529293060303,23,24,23,44,24
3.560544967651367,23,24,25,44,24
3.566329002380371,24,24,25,44,24
3.5723390579223633,25,24,25,45,24
3.5784380435943604,25,24,25,46,24
3.58424711227417,26,24,24,45,24
3.590027093887329,26,24,24,45,24
3.596008062362671,27,24,24,45,24
3.6019930839538574,27,24,24,44,24
3.607805013656616,26,24,25,44,24
3.613729953765869,26,24,24,44,24
3.6197588443756104,26,24,25,44,24
3.6257758140563965,25,23,29,43,24
3.631523847579956,25,23,29,43,24
3.6374549865722656,25,23,28,43,24
3.6434309482574463,25,23,29,43,24
3.64939284324646,25,23,28,43,24
3.655205011367798,24,23,27,43,24
3.6611459255218506,24,23,26,42,24
3.6671271324157715,24,23,26,42,24
3.673098087310791,24,23,25,42,24
3.678938865661621,24,23,24,43,24
3.6849207878112793,24,23,23,43,24
3.690876007080078,24,23,23,43,24
3.6968657970428467,24,23,22,43,24
3.7027111053466797,24,23,23,43,24
3.708634853363037,24,23,23,43,24
3.714601993560791,24,23,22,42,24
3.7205870151519775,23,23,22,42,24
3.7265028953552246,23,23,22,42,24
3.7324090003967285,24,23,22,42,24
3.738318920135498,23,23,22,42,24
3.744396924972534,23,23,23,42,24
3.7501089572906494,23,23,24,42,24
3.756103992462158,23,23,24,42,24
3.762054920196533,23,23,24,42,24
3.7679030895233154,23,23,24,42,24
3.7738749980926514,23,23,25,42,24
3.7798049449920654,23,23,24,43,24
3.785820960998535,23,23,23,43,24
3.791585922241211,24,23,24,43,24
3.7975549697875977,23,23,26,43,24
3.80354380607605,23,23,27,43,24
3.8095240592956543,23,23,30,43,24
3.8153018951416016,24,23,30,43,24
3.8212571144104004,24,23,30,42,24
3.8272337913513184,24,23,29,43,24
3.8333699703216553,24,23,30,43,24
3.8390228748321533,24,23,29,43,24
3.844984769821167,24,23,27,43,24
3.8509960174560547,24,23,27,43,24
3.856917142868042,24,23,28,44,24
3.8627238273620605,23,23,29,43,24
3.868665933609009,24,23,28,43,24
3.8746609687805176,23,23,27,43,24
3.8806490898132324,23,23,27,43,24
3.8864850997924805,23,23,26,43,24
3.892483949661255,23,23,26,43,24
3.898411989212036,23,23,28,42,24
3.904384136199951,23,23,27,42,24
3.910200834274292,23,23,26,42,24
3.916153907775879,23,23,25,42,24
3.92232608795166,23,23,24,42,24
3.928050994873047,23,23,24,42,24
3.9339709281921387,23,23,24,43,24
3.9398770332336426,23,23,24,43,24
3.9458959102630615,23,23,24,43,24
3.951658010482788,23,23,24,42,24
3.9576549530029297,23,23,24,42,24
3.9636130332946777,23,23,23,42,24
3.969573974609375,23,23,23,42,24
3.975389003753662,23,23,23,42,24
3.9813578128814697,23,23,23,42,24
3.9873218536376953,23,23,23,42,24
3.9932968616485596,23,23,22,42,24
3.9991188049316406,23,23,24,42,24
4.005064964294434,23,23,25,42,24
4.011032819747925,23,23,25,42,24
4.017014980316162,23,23,25,42,24
4.022853851318359,23,23,26,42,24
4.028793811798096,23,23,25,42,24
4.034753084182739,23,23,25,42,24
4.040750980377197,23,23,25,42,24
4.046508073806763,23,23,24,42,24
4.052512168884277,23,23,24,42,24
4.058478832244873,23,23,24,42,24
4.06447696685791,23,23,24,42,24
4.070280075073242,23,23,24,43,24
4.076266050338745,24,23,24,43,24
4.082211971282959,24,23,23,43,24
4.088186025619507,25,23,24,43,24
4.093976974487305,26,23,24,43,24
4.099952936172485,26,23,23,43,24
4.105932950973511,26,23,22,43,24
4.111937761306763,25,23,23,43,24
4.117729902267456,25,23,23,43,24
4.123687982559204,25,23,23,44,24
4.129638910293579,25,23,24,43,24
4.135633945465088,25,23,23,43,24
4.141442775726318,24,23,23,43,24
4.147389888763428,24,23,23,43,24
4.153356075286865,24,23,23,43,24
4.159157991409302,24,23,22,43,24
4.165177822113037,24,23,22,43,24
4.171130895614624,24,23,23,42,24
4.1771180629730225,24,23,23,42,24
4.182896852493286,24,23,23,42,24
4.188928127288818,24,23,23,42,24
4.194880962371826,24,23,23,42,24
4.200868844985962,24,23,23,42,24
4.206615924835205,24,23,22,42,24
4.212608098983765,24,23,22,42,24
4.218593120574951,24,23,24,42,24
4.224557876586914,23,23,24,42,24
4.2303550243377686,24,23,24,42,24
4.236329078674316,23,23,23,42,24
4.242289066314697,24,23,23,42,24
4.248089790344238,23,23,24,42,24
4.254056930541992,23,23,24,42,24
4.260089874267578,23,23,23,42,24
4.26600980758667,23,23,23,42,24
4.271876811981201,23,23,23,42,24
4.277774810791016,23,23,24,42,24
4.2837347984313965,23,23,24,42,24
4.28976583480835,23,23,24,42,24
4.295552968978882,23,23,24,42,24
4.301553010940552,24,23,24,42,24
4.307484865188599,25,23,24,42,24
4.313442945480347,25,23,23,42,24
4.319272041320801,25,23,22,42,24
4.325232982635498,26,23,22,42,24
4.331182956695557,26,23,23,42,24
4.337166786193848,27,23,23,41,24
4.34296989440918,26,23,25,42,24
4.348944902420044,26,23,24,41,24
4.3549439907073975,26,23,24,41,24
4.360913038253784,26,23,23,41,24
4.366726875305176,25,23,24,41,24
4.372674942016602,25,23,25,41,24
4.378605842590332,25,23,24,41,24
4.384806871414185,24,23,23,41,24
4.390671968460083,24,23,23,41,24
4.396713018417358,24,23,23,41,24
4.402388095855713,24,23,22,41,24
4.408353805541992,24,23,23,41,24
4.414156198501587,24,23,23,41,24
4.420135974884033,24,23,22,41,24
4.426163911819458,24,23,22,41,24
4.431891918182373,24,23,22,41,24
