Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7449772357940674,23,22,20,42,79
0.7505531311035156,23,22,21,42,79
0.756756067276001,23,22,22,42,79
0.7627692222595215,23,23,21,42,79
0.7688021659851074,23,22,21,42,79
0.7744021415710449,23,23,21,42,79
0.780325174331665,23,23,20,42,79
0.7863311767578125,23,22,20,42,79
0.7920150756835938,23,22,21,42,79
0.7980570793151855,23,22,21,42,79
0.8040611743927002,23,23,21,42,79
0.8099691867828369,23,22,20,42,79
0.8158731460571289,23,22,20,42,79
0.8216981887817383,23,23,20,42,79
0.827634334564209,23,23,20,42,79
0.8338661193847656,23,23,20,42,79
0.8395211696624756,23,22,20,42,79
0.845473051071167,23,23,20,42,79
0.8515281677246094,23,23,20,42,79
0.8574941158294678,23,23,19,42,79
0.8635201454162598,23,23,20,42,79
0.8691191673278809,23,22,20,42,79
0.8749632835388184,23,23,20,42,79
0.8812520503997803,23,22,20,42,79
0.8870573043823242,23,23,20,42,79
0.8928041458129883,23,23,20,42,79
0.8988132476806641,23,23,20,42,79
0.9048173427581787,23,22,20,42,79
0.9106550216674805,23,23,20,42,79
0.9170131683349609,23,23,20,42,79
0.9226512908935547,23,23,20,42,79
0.9286210536956787,23,23,20,42,79
0.9345121383666992,23,23,20,42,79
0.9404361248016357,23,23,21,42,79
0.9463381767272949,23,23,21,42,79
0.9524810314178467,23,23,22,42,79
0.9580800533294678,23,23,23,42,79
0.9640822410583496,23,23,22,42,79
0.9703211784362793,23,23,22,42,79
0.9761583805084229,23,23,21,42,79
0.9819760322570801,23,23,21,42,79
0.9881253242492676,24,23,21,42,79
0.9937751293182373,24,23,21,42,79
0.9997103214263916,24,22,21,42,79
1.005561113357544,24,23,21,42,79
1.0114591121673584,24,23,21,42,79
1.0175611972808838,24,23,21,41,79
1.0232481956481934,24,23,21,42,79
1.0292761325836182,24,23,20,42,79
1.035475254058838,24,23,20,41,79
1.041227102279663,24,23,21,41,79
1.0471560955047607,24,23,21,41,79
1.0531399250030518,24,23,21,41,79
1.0591621398925781,24,23,21,41,79
1.0651471614837646,23,23,21,41,79
1.071054220199585,23,23,21,41,79
1.0767333507537842,23,23,21,42,79
1.0829150676727295,23,23,21,42,79
1.0887231826782227,23,23,22,42,79
1.094398021697998,23,23,22,42,79
1.1006131172180176,23,23,21,41,79
1.1064271926879883,23,23,21,42,79
1.112328290939331,23,23,21,42,79
1.1181931495666504,23,23,20,42,79
1.12416410446167,23,23,21,42,79
1.1301641464233398,23,23,23,42,79
1.1364591121673584,23,23,23,42,79
1.14188814163208,23,23,23,42,79
1.1478650569915771,23,23,23,42,79
1.15378999710083,23,23,22,42,79
1.1597633361816406,23,23,22,42,79
1.1657721996307373,23,23,22,42,79
1.1717250347137451,23,23,22,42,79
1.177586317062378,23,23,22,42,79
1.18342924118042,23,23,22,42,79
1.1893041133880615,23,23,22,42,79
1.1953520774841309,23,23,22,42,79
1.2012441158294678,23,23,21,42,79
1.207050085067749,23,23,22,42,79
1.213150978088379,23,23,22,42,79
1.2192511558532715,23,23,24,42,79
1.2249541282653809,23,23,25,42,79
1.2310101985931396,23,23,25,42,79
1.2367351055145264,23,23,28,42,79
1.242692232131958,23,23,28,42,79
1.248918056488037,23,22,27,42,79
1.254824161529541,23,23,27,42,79
1.2604470252990723,23,23,28,42,79
1.2664692401885986,23,23,29,42,79
1.2725093364715576,23,23,33,42,79
1.2782180309295654,23,23,35,42,79
1.2843482494354248,23,23,35,42,79
1.2901761531829834,23,23,34,42,79
1.2962002754211426,23,23,33,42,79
1.3019821643829346,23,23,31,42,79
1.3080081939697266,23,23,30,42,79
1.3141701221466064,23,23,29,43,79
1.320235013961792,23,23,31,43,79
1.3257942199707031,23,23,30,43,79
1.3317313194274902,23,23,29,43,79
1.3376262187957764,23,23,27,43,79
1.3434500694274902,23,23,28,43,79
1.349703311920166,23,23,29,43,79
1.3554141521453857,23,23,29,43,79
1.3613083362579346,23,23,27,43,79
1.3671822547912598,23,23,26,43,79
1.3731110095977783,23,23,25,43,79
1.3791580200195312,23,23,25,43,79
1.385075330734253,23,23,26,43,79
1.3909392356872559,23,23,28,43,79
1.3968310356140137,23,23,31,43,79
1.4027891159057617,23,23,31,42,79
1.4087512493133545,23,23,34,43,79
1.414565086364746,23,23,35,43,79
1.4205403327941895,23,23,35,42,79
1.426537036895752,23,23,34,42,79
1.4325511455535889,23,23,33,42,79
1.438298225402832,23,23,31,42,79
1.4442660808563232,23,23,29,42,79
1.4502332210540771,23,23,29,42,79
1.4561982154846191,23,23,29,42,79
1.4620323181152344,23,23,30,42,79
1.4679670333862305,23,23,30,42,79
1.473968267440796,23,23,33,42,79
1.479769229888916,23,23,32,42,79
1.4857473373413086,23,23,31,42,79
1.4918272495269775,23,23,30,42,79
1.4976780414581299,23,23,29,42,79
1.503535270690918,23,23,29,42,79
1.5094332695007324,23,23,30,42,79
1.515430212020874,23,24,32,42,79
1.5214042663574219,23,24,36,43,79
1.5271930694580078,23,25,36,42,79
1.5331730842590332,23,25,35,42,79
1.5391311645507812,23,24,36,43,79
1.5451231002807617,23,25,33,42,79
1.5509052276611328,23,25,32,43,79
1.5569562911987305,23,25,32,43,79
1.5630390644073486,23,25,31,43,79
1.5690932273864746,23,24,30,43,79
1.5747132301330566,23,24,29,43,79
1.5806069374084473,23,24,30,43,79
1.586625099182129,23,25,29,43,79
1.592541217803955,23,25,34,44,79
1.598337173461914,23,25,36,44,79
1.6043550968170166,23,25,41,44,79
1.6103222370147705,23,24,42,44,79
1.6162550449371338,23,25,43,45,79
1.622063159942627,23,24,40,45,79
1.6280162334442139,23,24,39,44,79
1.6340663433074951,23,24,41,45,79
1.6400680541992188,23,24,42,44,79
1.6458172798156738,23,25,40,44,79
1.6517722606658936,23,24,41,44,79
1.657729148864746,23,24,40,43,79
1.6635761260986328,23,24,40,43,79
1.66953706741333,23,24,38,42,79
1.6756632328033447,23,24,40,43,79
1.6814773082733154,23,24,39,43,79
1.687469244003296,23,24,38,42,79
1.6932411193847656,23,24,36,42,79
1.6992230415344238,23,24,34,42,79
1.7052001953125,23,24,32,42,79
1.7110142707824707,23,24,31,42,79
1.7169489860534668,23,24,29,42,79
1.7229690551757812,23,24,28,42,79
1.729043960571289,23,24,27,42,79
1.7347400188446045,23,24,26,42,79
1.7408111095428467,23,24,26,42,79
1.746669054031372,23,24,28,42,79
1.7527122497558594,23,24,29,42,79
1.7584640979766846,23,25,28,41,79
1.7644250392913818,23,25,28,41,79
1.7704319953918457,23,25,33,42,79
1.776205062866211,23,24,35,42,79
1.7821531295776367,23,24,35,42,79
1.7881882190704346,23,25,34,42,79
1.7941062450408936,23,26,36,42,79
1.799922227859497,23,26,34,42,79
1.8059031963348389,23,26,34,42,79
1.8118581771850586,23,26,33,42,79
1.8178532123565674,23,26,33,42,79
1.8236370086669922,23,26,32,42,79
1.829620122909546,23,26,31,43,79
1.8356411457061768,23,25,30,43,79
1.841400146484375,23,25,32,43,79
1.8473401069641113,23,25,33,42,79
1.8533260822296143,24,25,33,43,79
1.8592982292175293,23,25,31,43,79
1.865124225616455,23,24,30,43,79
1.8710801601409912,23,24,29,44,79
1.8770370483398438,23,24,28,43,79
1.8830101490020752,23,24,27,43,79
1.8888370990753174,23,24,27,44,79
1.894801139831543,23,24,27,43,79
1.900757074356079,23,24,27,44,79
1.906759262084961,23,26,26,44,79
1.912541151046753,23,25,26,44,79
1.9185552597045898,23,25,28,44,79
1.9245412349700928,23,25,27,44,79
1.9306633472442627,23,25,26,44,79
1.9365220069885254,23,25,26,44,79
1.9424030780792236,23,25,25,45,79
1.9483892917633057,23,25,26,45,79
1.9541270732879639,23,25,25,44,79
1.9599831104278564,23,24,24,44,79
1.96608304977417,23,24,23,44,79
1.9721510410308838,23,24,24,44,79
1.9780092239379883,23,24,25,44,79
1.9837281703948975,23,24,25,44,79
1.9897489547729492,23,24,27,44,79
1.995737075805664,23,24,29,44,79
2.0017893314361572,23,24,29,44,79
2.0075509548187256,23,24,28,43,79
2.0136220455169678,23,24,32,43,79
2.019630193710327,23,24,36,43,79
2.025588035583496,23,24,38,43,79
2.0313353538513184,23,24,37,45,79
2.037367105484009,23,27,45,45,79
2.043292284011841,23,27,54,45,79
2.0492680072784424,23,27,55,45,79
2.055053234100342,23,27,52,45,79
2.0610103607177734,23,26,56,44,79
2.067021131515503,23,29,57,45,79
2.072767972946167,23,30,54,45,79
2.0787601470947266,23,31,55,45,79
2.084728240966797,23,29,56,45,79
2.090785026550293,23,30,54,45,79
2.0964910984039307,23,31,52,44,79
2.102487087249756,23,32,49,44,79
2.1085681915283203,23,33,49,44,79
2.114464044570923,23,33,48,44,79
2.1202261447906494,23,32,46,44,79
2.126195192337036,23,34,45,44,79
2.132199287414551,23,35,46,43,79
2.138227939605713,23,34,47,44,79
2.1438112258911133,23,33,45,44,79
2.1497490406036377,23,33,44,44,79
2.155855178833008,23,32,46,45,79
2.161616086959839,23,31,46,45,79
2.167635202407837,23,30,46,44,79
2.173657178878784,23,33,43,44,79
2.1793410778045654,23,37,44,44,79
2.185256242752075,23,37,46,43,79
2.191200017929077,23,35,45,44,79
2.1972341537475586,23,34,44,43,79
2.203205108642578,23,34,41,43,79
2.2090790271759033,23,33,41,43,79
2.215142250061035,23,32,41,43,79
2.2210450172424316,23,31,39,43,79
2.2268810272216797,23,30,37,43,79
2.233084201812744,23,29,34,43,79
2.2387351989746094,23,28,33,43,79
2.2446961402893066,23,28,31,43,79
2.250617265701294,23,27,30,42,79
2.2564611434936523,23,27,29,42,79
2.262510061264038,23,27,29,42,79
2.2686169147491455,23,26,28,43,79
2.2743492126464844,23,26,27,43,79
2.2803661823272705,23,26,26,44,79
2.286311149597168,23,26,27,44,79
2.292288064956665,23,27,26,44,79
2.29797625541687,23,27,26,44,79
2.303861141204834,23,28,26,43,79
2.3100171089172363,23,27,26,43,79
2.3156752586364746,23,27,27,43,79
2.3216640949249268,23,26,26,43,79
2.327632188796997,23,26,26,43,79
2.33355712890625,23,26,25,42,79
2.3394792079925537,23,26,25,43,79
2.345529079437256,23,26,24,43,79
2.3511972427368164,23,25,24,43,79
2.357140064239502,23,25,24,43,79
2.363119125366211,23,25,23,43,79
2.369131088256836,23,25,24,43,79
2.3751323223114014,23,25,24,43,79
2.3812270164489746,23,25,25,42,79
2.386845350265503,23,25,29,43,79
2.3928191661834717,23,24,28,42,79
2.3987812995910645,23,24,31,43,79
2.4045791625976562,23,24,40,43,79
2.410574197769165,23,24,42,43,79
2.416541337966919,23,24,46,43,79
2.4227850437164307,23,24,49,43,79
2.428287982940674,23,24,47,43,79
2.434237241744995,23,24,49,43,79
2.4402732849121094,23,24,49,43,79
2.4462709426879883,23,24,46,44,79
2.4520199298858643,23,24,43,43,79
2.458012342453003,23,24,40,43,79
2.463975191116333,23,24,41,43,79
2.4699079990386963,23,24,38,43,79
2.4758331775665283,23,24,37,43,79
2.4817543029785156,23,24,36,43,79
2.4876821041107178,23,24,37,43,79
2.493673086166382,23,23,36,43,79
2.499481201171875,23,23,36,43,79
2.5054121017456055,23,24,36,43,79
2.5114150047302246,23,24,34,42,79
2.5173351764678955,23,24,32,42,79
2.523170232772827,23,25,31,43,79
2.529081106185913,23,25,29,43,79
2.5351061820983887,24,28,28,43,79
2.5409862995147705,23,27,29,43,79
2.5471060276031494,23,29,29,43,79
2.553126335144043,23,29,28,43,79
2.5590450763702393,23,28,30,44,79
2.565192222595215,23,30,29,44,79
2.5707662105560303,23,31,30,43,79
2.5766310691833496,23,30,32,43,79
2.5825552940368652,23,30,35,45,79
2.588340997695923,23,29,37,44,79
2.5943140983581543,23,30,40,45,79
2.600285291671753,23,31,38,44,79
2.6062731742858887,23,31,37,44,79
2.61207914352417,23,30,40,44,79
2.618032217025757,23,30,41,44,79
2.6240320205688477,23,30,42,45,79
2.6300721168518066,23,29,40,45,79
2.635782241821289,23,30,41,45,79
2.6417782306671143,23,30,39,44,79
2.6477413177490234,23,30,37,44,79
2.6535282135009766,23,29,38,44,79
2.6594910621643066,23,28,44,44,79
2.665558099746704,23,28,44,44,79
2.671537160873413,23,27,44,43,79
2.6773083209991455,23,27,41,44,79
2.6832971572875977,23,27,38,44,79
2.6892311573028564,23,26,39,43,79
2.6952052116394043,23,26,38,43,79
2.7010140419006348,23,26,38,43,79
2.707024097442627,23,28,40,43,79
2.7130229473114014,23,29,40,43,79
2.7189440727233887,23,28,38,45,79
2.7247371673583984,23,28,37,45,79
2.730717182159424,23,28,41,45,79
2.7366342544555664,23,28,39,45,79
2.7424252033233643,23,27,37,46,79
2.7483432292938232,23,27,38,46,79
2.7542741298675537,23,27,39,46,79
2.7603671550750732,23,29,37,47,79
2.7660300731658936,23,29,35,47,79
2.772055149078369,23,30,34,46,79
2.7779741287231445,23,31,37,46,79
2.783964157104492,23,30,38,46,79
2.7899281978607178,23,31,43,46,79
2.7957329750061035,23,31,46,47,79
2.8017473220825195,23,31,44,46,79
2.8076841831207275,23,33,45,47,79
2.813728094100952,23,37,48,47,79
2.819643259048462,23,39,51,46,79
2.825604200363159,23,39,57,46,79
2.831299066543579,23,38,54,45,79
2.837222099304199,23,39,50,46,79
2.8431460857391357,23,38,46,45,79
2.849429130554199,23,37,45,46,79
2.855142116546631,23,37,42,45,79
2.8610591888427734,23,36,40,44,79
2.86704421043396,23,36,38,44,79
2.873044967651367,23,36,36,44,79
2.878824234008789,23,34,39,43,79
2.884830951690674,23,33,40,43,79
2.8907923698425293,23,32,39,43,79
2.8967761993408203,23,31,40,43,79
2.9025421142578125,23,30,38,43,79
2.908520221710205,23,30,38,44,79
2.9145610332489014,23,29,41,44,79
2.9203262329101562,23,28,49,44,79
2.926298141479492,23,29,49,44,79
2.9322471618652344,23,28,47,45,79
2.93806529045105,23,27,45,46,79
2.9439990520477295,23,27,42,47,79
2.950029134750366,23,28,40,47,79
2.9559669494628906,23,28,40,46,79
2.9619410037994385,23,28,41,47,79
2.9677813053131104,23,27,40,46,79
2.9737331867218018,23,27,38,45,79
2.9796841144561768,23,26,36,45,79
2.985664129257202,23,26,34,45,79
2.9915671348571777,23,27,32,45,79
2.9974632263183594,23,27,30,45,79
3.003415107727051,23,27,30,44,79
3.0093700885772705,23,28,29,44,79
3.015197277069092,23,30,29,44,79
3.0211691856384277,23,29,28,43,79
3.027125120162964,23,29,28,43,79
3.033112049102783,23,28,27,43,79
3.0389440059661865,23,28,28,43,79
3.044924259185791,23,28,32,43,79
3.050854206085205,23,28,36,43,79
3.0568602085113525,23,27,40,43,79
3.0626330375671387,23,27,51,46,79
3.068610191345215,23,27,48,46,79
3.0745792388916016,23,27,57,45,79
3.080554962158203,23,28,59,45,79
3.086372137069702,23,28,60,44,79
3.0923142433166504,23,29,63,44,79
3.098318099975586,24,28,62,44,79
3.1041202545166016,25,29,58,44,79
3.1100590229034424,26,29,55,44,79
3.1160850524902344,26,30,52,44,79
3.1220390796661377,26,31,52,43,79
3.127807140350342,26,31,51,43,79
3.133838176727295,25,30,50,43,79
3.139770269393921,25,30,56,43,79
3.145766258239746,25,30,55,43,79
3.151550054550171,25,30,52,43,79
3.1575231552124023,24,29,50,43,79
3.16351318359375,24,29,48,43,79
3.1695239543914795,24,28,46,43,79
3.1753032207489014,24,28,43,43,79
3.181262254714966,24,28,44,43,79
3.187202215194702,24,28,42,42,79
3.193167209625244,24,27,40,42,79
3.198991060256958,24,27,39,42,79
3.204954147338867,23,28,37,42,79
3.21091628074646,24,28,35,42,79
3.216902256011963,24,28,34,42,79
3.2226810455322266,23,30,41,42,79
3.228691339492798,23,31,42,42,79
3.2346482276916504,23,31,40,42,79
3.2406251430511475,23,32,40,44,79
3.2464439868927,23,33,39,45,79
3.2524542808532715,23,33,37,45,79
3.258397340774536,23,34,35,44,79
3.2643542289733887,23,33,34,44,79
3.270155191421509,23,35,32,45,79
3.2761263847351074,23,34,31,44,79
3.2821202278137207,23,35,40,45,79
3.2879340648651123,23,33,49,45,79
3.2938742637634277,23,33,50,46,79
3.2998762130737305,23,32,50,46,79
3.3058223724365234,23,31,49,46,79
3.3116543292999268,23,30,46,48,79
3.3176121711730957,23,30,45,48,79
3.323641061782837,23,29,45,50,79
3.3295681476593018,23,29,43,49,79
3.3353521823883057,23,28,44,48,79
3.341341257095337,23,28,45,47,79
3.347280263900757,23,29,45,46,79
3.35311222076416,23,28,50,47,79
3.3590593338012695,23,28,52,47,79
3.3650612831115723,23,27,52,46,79
3.37101411819458,23,27,50,46,79
3.3767900466918945,23,27,49,45,79
3.3828070163726807,23,26,47,45,79
3.388765335083008,23,27,47,45,79
3.394700050354004,23,28,46,45,79
3.400513172149658,23,28,43,45,79
3.4064760208129883,23,28,41,44,79
3.4124820232391357,23,27,41,44,79
3.4185001850128174,23,27,40,44,79
3.42421817779541,23,28,42,44,79
3.4303581714630127,23,29,44,44,79
3.4362151622772217,23,30,44,43,79
3.4421770572662354,23,30,43,43,79
3.44797420501709,23,30,41,43,79
3.4539451599121094,23,32,39,43,79
3.459932327270508,23,32,45,43,79
3.465719223022461,23,34,56,43,79
3.471688985824585,23,35,52,43,79
3.477658271789551,23,35,51,43,79
3.483652114868164,23,33,50,42,79
3.4895172119140625,23,33,48,42,79
3.4954323768615723,23,33,48,42,79
3.5014121532440186,23,33,47,42,79
3.507378339767456,23,34,45,42,79
3.513211250305176,23,33,42,42,79
3.519176959991455,23,32,40,42,79
3.5251352787017822,23,30,38,42,79
3.530931234359741,24,30,37,42,79
3.5369632244110107,23,29,35,42,79
3.542880058288574,23,29,35,42,79
3.548858165740967,23,28,33,42,79
3.5546340942382812,23,27,32,42,79
3.560845136642456,23,27,31,42,79
3.5668342113494873,24,26,30,42,79
3.572813034057617,23,26,30,42,79
3.578463077545166,23,26,32,42,79
3.584573984146118,23,25,32,42,79
3.5904340744018555,23,26,30,42,79
3.5963892936706543,23,28,30,42,79
3.602119207382202,23,27,31,42,79
3.608142137527466,23,27,29,42,79
3.6140379905700684,23,28,28,42,79
3.6200382709503174,23,27,27,42,79
3.6258251667022705,23,27,28,42,79
3.6318001747131348,23,27,28,42,79
3.6378040313720703,23,26,27,42,79
3.643754005432129,23,27,32,42,79
3.6495232582092285,23,26,32,42,79
3.6554932594299316,23,26,31,42,79
3.6615333557128906,23,27,29,42,79
3.667553186416626,23,27,28,42,79
3.6732962131500244,23,26,30,42,79
3.6792471408843994,23,26,32,42,79
3.6852941513061523,23,26,32,42,79
3.6911981105804443,23,26,30,43,79
3.6970701217651367,23,26,29,42,79
3.70298433303833,23,26,28,42,79
3.7089531421661377,23,26,29,42,79
3.7149481773376465,23,26,29,42,79
3.7207412719726562,23,25,29,42,79
3.7266602516174316,23,25,28,43,79
3.7326819896698,23,24,27,43,79
3.738638162612915,23,25,27,43,79
3.7444260120391846,23,25,27,43,79
3.7504303455352783,23,24,26,43,79
3.756361961364746,23,24,25,43,79
3.7621700763702393,23,24,25,42,79
3.7681682109832764,23,24,25,42,79
3.7741382122039795,23,25,24,42,79
3.7800939083099365,23,25,23,42,79
3.785891056060791,23,27,24,42,79
3.7918951511383057,23,26,24,42,79
3.7978670597076416,23,26,24,42,79
3.8038110733032227,23,26,23,42,79
3.8096330165863037,23,26,23,42,79
3.815598249435425,23,26,23,42,79
3.8216183185577393,23,25,22,42,79
3.82751727104187,23,25,22,42,79
3.8335013389587402,23,25,21,42,79
3.8393301963806152,23,25,21,42,79
3.8452951908111572,23,24,22,42,79
3.8512823581695557,23,24,23,42,79
3.8570611476898193,23,24,23,42,79
3.8630430698394775,23,24,23,42,79
3.86903715133667,23,24,23,42,79
3.87497615814209,23,24,25,42,79
3.8808083534240723,23,23,24,42,79
3.8867931365966797,23,23,25,42,79
3.892749071121216,23,24,25,42,79
3.8987081050872803,23,24,25,42,79
3.9045193195343018,23,24,24,42,79
3.9105310440063477,23,24,24,42,79
3.9165291786193848,23,23,24,42,79
3.922288179397583,23,24,26,42,79
3.928244113922119,23,24,26,42,79
3.9342153072357178,23,24,26,42,79
3.9402260780334473,23,24,26,42,79
3.946425199508667,23,24,27,42,79
3.952116012573242,23,24,27,42,79
3.957935094833374,23,24,29,42,79
3.9639480113983154,23,23,30,42,79
3.9697091579437256,23,24,29,42,79
3.975701093673706,23,24,28,42,79
3.981680154800415,23,23,27,42,79
3.9877431392669678,23,23,27,42,79
3.993415355682373,23,23,27,42,79
3.9994239807128906,23,23,27,42,79
4.005359172821045,23,23,26,42,79
4.0113301277160645,23,23,25,43,79
4.017167091369629,23,23,25,43,79
4.0230982303619385,23,23,27,43,79
4.029055118560791,23,23,26,43,79
4.03488826751709,23,23,25,43,79
4.04092812538147,23,23,25,42,79
4.046871185302734,23,23,25,42,79
4.053041219711304,23,23,26,42,79
4.058641195297241,23,23,26,42,79
4.064592123031616,23,23,26,42,79
4.07058310508728,23,23,26,42,79
4.076549291610718,23,23,26,42,79
4.082374334335327,23,23,25,42,79
4.088359355926514,23,23,24,42,79
4.0942981243133545,23,23,24,42,79
4.100239276885986,23,23,23,42,79
4.1060662269592285,23,23,22,42,79
4.11203932762146,23,22,23,42,79
4.118026971817017,23,23,23,42,79
4.123969078063965,23,23,23,42,79
4.129760980606079,23,23,22,42,79
4.135770082473755,23,23,22,42,79
4.141751050949097,23,23,22,42,79
4.147686243057251,23,23,23,41,79
4.153536081314087,23,24,23,41,79
4.159510135650635,23,24,22,41,79
4.16546106338501,23,24,21,42,79
4.171428203582764,23,23,21,42,79
4.177241086959839,23,24,21,42,79
4.183199167251587,23,24,22,42,79
4.189178228378296,23,24,23,42,79
4.195144176483154,23,24,24,42,79
4.201160192489624,23,24,23,42,79
4.206939220428467,23,24,22,42,79
4.212895154953003,23,24,22,42,79
4.218698024749756,23,23,22,42,79
4.2247233390808105,23,24,21,42,79
4.230669021606445,23,24,21,42,79
4.236660003662109,23,24,20,42,79
4.242400169372559,23,24,21,42,79
4.248392343521118,23,23,21,42,79
4.25437331199646,23,23,20,42,79
4.260327339172363,23,23,20,42,79
4.266149282455444,23,23,20,42,79
4.272172212600708,23,23,22,42,79
4.278109312057495,23,23,22,42,79
4.283890247344971,23,23,21,42,79
4.2898712158203125,23,23,22,42,79
4.2958762645721436,23,23,22,42,79
4.301817178726196,23,23,21,42,79
4.307612180709839,23,23,21,42,79
4.313590049743652,23,23,21,42,79
4.319544076919556,23,23,21,42,79
4.325556993484497,23,23,20,42,79
4.331346273422241,23,23,20,42,79
4.337329149246216,23,23,21,42,79
4.343282222747803,23,23,21,42,79
4.349261045455933,23,22,22,42,79
4.35521936416626,23,23,21,41,79
4.361046075820923,23,22,21,42,79
4.36703896522522,23,22,21,42,79
4.373093128204346,23,23,21,42,79
4.378896236419678,23,23,20,42,79
4.384911060333252,23,23,20,42,79
4.390725135803223,23,23,20,42,79
4.39673113822937,23,23,20,42,79
4.402449131011963,23,23,20,42,79
4.408321142196655,23,22,20,42,79
4.41438627243042,23,23,20,42,79
4.420251131057739,23,22,20,42,79
4.426156044006348,23,23,20,42,79
