Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6324970722198486,23,25,53,43,24
0.638667106628418,23,25,56,43,24
0.6443130970001221,23,26,53,43,24
0.6501381397247314,23,26,57,44,24
0.6562221050262451,23,26,70,43,24
0.6619472503662109,23,26,77,43,24
0.6678671836853027,23,25,70,43,24
0.6737551689147949,23,25,73,44,24
0.6799139976501465,23,25,69,44,24
0.6856679916381836,23,25,73,44,24
0.6913809776306152,23,25,66,43,24
0.6976912021636963,24,25,62,43,24
0.703693151473999,24,25,60,43,24
0.7093501091003418,25,25,58,43,24
0.7154080867767334,24,24,57,43,24
0.721257209777832,24,24,54,44,24
0.7274091243743896,24,24,50,43,24
0.7331619262695312,24,24,48,43,24
0.7392251491546631,24,24,45,43,24
0.7450780868530273,24,25,42,43,24
0.7510089874267578,24,24,41,42,24
0.7567422389984131,24,24,48,43,24
0.762822151184082,24,24,49,43,24
0.7689001560211182,24,25,47,42,24
0.7748939990997314,24,25,47,42,24
0.7807090282440186,24,26,45,42,24
0.7864329814910889,24,26,44,42,24
0.792647123336792,24,25,44,42,24
0.7986030578613281,24,26,43,42,24
0.8042480945587158,24,26,40,42,24
0.8101999759674072,24,25,38,42,24
0.8163340091705322,24,26,39,42,24
0.8220741748809814,24,26,43,42,24
0.8280050754547119,24,25,51,42,24
0.8340389728546143,23,26,49,42,24
0.8397841453552246,24,27,46,43,24
0.8456480503082275,24,28,44,44,24
0.8516111373901367,23,30,42,43,24
0.8575501441955566,23,30,42,43,24
0.863577127456665,23,31,43,43,24
0.8694839477539062,23,30,42,43,24
0.8754072189331055,24,31,40,42,24
0.8814289569854736,23,31,38,43,24
0.8873510360717773,24,31,38,43,24
0.8934602737426758,23,31,41,43,24
0.8991761207580566,24,30,39,43,24
0.9050400257110596,24,30,37,44,24
0.9111390113830566,23,30,38,43,24
0.9169919490814209,23,32,39,44,24
0.9230289459228516,24,31,36,45,24
0.9287800788879395,23,33,38,45,24
0.9347891807556152,24,33,43,48,24
0.940622091293335,24,34,48,49,24
0.9466791152954102,24,34,47,48,24
0.9525742530822754,24,32,45,47,24
0.9585041999816895,24,32,43,48,24
0.9641902446746826,24,31,41,48,24
0.9702529907226562,24,32,38,46,24
0.976262092590332,24,31,36,46,24
0.9820671081542969,24,30,34,46,24
0.9883530139923096,24,29,32,45,24
0.9939711093902588,24,29,31,45,24
1.000110149383545,24,28,29,44,24
1.0060982704162598,24,28,28,44,24
1.011693000793457,24,27,27,43,24
1.0178461074829102,24,27,26,44,24
1.0236320495605469,24,27,28,44,24
1.029400110244751,24,26,32,43,24
1.0357370376586914,24,26,31,43,24
1.0414929389953613,24,26,30,43,24
1.047394037246704,24,27,30,43,24
1.0532112121582031,24,26,30,43,24
1.059222936630249,24,26,30,43,24
1.0650880336761475,24,26,29,43,24
1.0711431503295898,24,26,29,44,24
1.076935052871704,23,25,28,44,24
1.0830860137939453,24,25,32,43,24
1.0889761447906494,24,25,40,43,24
1.0948259830474854,24,25,39,43,24
1.1009199619293213,24,25,37,43,24
1.1067659854888916,24,25,36,43,24
1.1126301288604736,24,25,35,43,24
1.1183950901031494,24,24,35,43,24
1.1243231296539307,24,24,33,43,24
1.1302802562713623,24,25,32,43,24
1.1362769603729248,24,25,34,43,24
1.1420578956604004,24,26,34,43,24
1.148104190826416,24,26,36,43,24
1.1540751457214355,24,25,34,43,24
1.1601221561431885,24,25,34,43,24
1.1657631397247314,23,28,39,43,24
1.1717422008514404,24,28,39,43,24
1.1777362823486328,24,30,37,43,24
1.183502197265625,24,30,38,43,24
1.1895110607147217,24,30,36,43,24
1.19545316696167,24,29,38,43,24
1.2014241218566895,24,29,38,43,24
1.2072203159332275,24,29,38,43,24
1.2132320404052734,24,29,37,43,24
1.2192201614379883,24,29,38,43,24
1.2252311706542969,24,30,44,44,24
1.2309579849243164,24,30,52,44,24
1.2369389533996582,24,30,54,44,24
1.242929220199585,24,33,54,44,24
1.2489142417907715,24,35,53,46,24
1.2547409534454346,24,34,52,45,24
1.2606861591339111,24,33,50,45,24
1.2666559219360352,24,34,49,46,24
1.2724201679229736,24,32,48,46,24
1.2783830165863037,23,32,50,46,24
1.2843761444091797,24,33,50,46,24
1.2903432846069336,23,34,51,46,24
1.2962331771850586,24,35,53,46,24
1.3021421432495117,24,34,51,45,24
1.3081161975860596,23,33,52,46,24
1.3142530918121338,23,34,48,47,24
1.3199212551116943,23,35,50,46,24
1.325883150100708,23,36,48,46,24
1.3318240642547607,23,35,44,45,24
1.3377981185913086,23,33,43,45,24
1.3436222076416016,23,33,41,45,24
1.349593162536621,23,33,39,44,24
1.3555381298065186,23,32,37,44,24
1.3613770008087158,23,32,37,43,24
1.367393970489502,23,31,36,44,24
1.373311996459961,23,31,35,44,24
1.3792681694030762,23,30,34,44,24
1.3850631713867188,23,29,35,44,24
1.3910391330718994,23,29,46,44,24
1.3970742225646973,23,28,47,44,24
1.4030101299285889,23,28,53,44,24
1.4088480472564697,23,27,49,43,24
1.4148242473602295,23,26,47,43,24
1.420727014541626,23,26,45,43,24
1.4267520904541016,23,26,42,43,24
1.4325330257415771,23,25,40,43,24
1.438439130783081,23,25,41,43,24
1.444545030593872,23,25,42,43,24
1.450470209121704,23,24,39,44,24
1.4560749530792236,23,24,37,44,24
1.4622581005096436,23,25,35,44,24
1.4682700634002686,23,25,33,44,24
1.4742610454559326,24,25,34,45,24
1.4799721240997314,24,27,33,45,24
1.4861669540405273,25,28,34,45,24
1.4920313358306885,27,29,33,46,24
1.4977390766143799,27,32,36,48,24
1.5037002563476562,29,32,36,48,24
1.5096440315246582,29,32,38,48,24
1.5156059265136719,32,34,39,47,24
1.5214712619781494,32,33,40,46,24
1.5274040699005127,31,32,44,46,24
1.533355951309204,30,32,64,46,24
1.5393803119659424,29,32,110,45,24
1.5453569889068604,29,31,126,45,24
1.5513241291046143,28,30,136,45,24
1.5573360919952393,28,30,176,44,24
1.5632522106170654,29,31,195,44,24
1.5692341327667236,30,31,209,43,24
1.575240135192871,30,31,200,43,24
1.5812361240386963,30,30,184,43,24
1.5871531963348389,30,29,170,43,24
1.593163013458252,30,28,176,42,24
1.5992860794067383,30,28,170,42,24
1.6053752899169922,30,27,158,42,24
1.6112470626831055,29,27,154,43,24
1.617448091506958,29,27,139,42,24
1.6233720779418945,28,26,124,43,24
1.6290979385375977,28,26,111,42,24
1.635195255279541,28,26,101,43,24
1.640887975692749,27,26,90,43,24
1.6468400955200195,27,26,86,43,24
1.6530380249023438,27,25,79,42,24
1.6588220596313477,26,25,72,42,24
1.6646792888641357,26,25,66,42,24
1.6709520816802979,26,25,60,42,24
1.6765532493591309,26,26,56,42,24
1.6826071739196777,26,26,51,43,24
1.688380241394043,25,26,48,43,24
1.6943061351776123,25,26,44,42,24
1.700573205947876,25,25,41,43,24
1.7063040733337402,25,25,38,42,24
1.712057113647461,25,26,36,42,24
1.7181220054626465,25,26,36,42,24
1.7240941524505615,24,26,34,43,24
1.7297751903533936,24,25,33,43,24
1.7359950542449951,24,27,32,42,24
1.7418491840362549,24,26,31,42,24
1.747847080230713,24,26,31,42,24
1.7535531520843506,24,26,29,42,24
1.759735107421875,24,27,28,42,24
1.765608310699463,24,26,28,42,24
1.771773099899292,24,26,27,42,24
1.7772951126098633,24,26,28,43,24
1.7832920551300049,24,25,32,43,24
1.7892231941223145,24,26,46,42,24
1.7952702045440674,24,26,54,42,24
1.8012011051177979,24,25,69,42,24
1.8069970607757568,24,26,94,42,24
1.8129851818084717,23,26,97,42,24
1.818922996520996,23,26,91,42,24
1.8247551918029785,24,25,91,43,24
1.8307561874389648,23,25,84,43,24
1.8366880416870117,23,25,79,43,24
1.8426082134246826,24,25,75,43,24
1.8486042022705078,24,24,71,43,24
1.8547639846801758,24,24,65,43,24
1.860382318496704,23,24,60,43,24
1.8663132190704346,24,24,54,43,24
1.8721599578857422,24,24,50,43,24
1.8780882358551025,23,24,47,43,24
1.8843021392822266,23,24,44,43,24
1.890012264251709,23,24,41,43,24
1.8958771228790283,23,24,38,42,24
1.901911973953247,23,23,36,42,24
1.9078409671783447,24,23,34,42,24
1.913607120513916,23,23,32,42,24
1.9197931289672852,23,23,31,42,24
1.9256150722503662,23,24,30,42,24
1.9314441680908203,23,23,29,42,24
1.9373390674591064,24,24,29,43,24
1.9433350563049316,24,24,28,42,24
1.9494352340698242,23,24,27,42,24
1.9553380012512207,23,24,26,42,24
1.9611060619354248,23,25,27,42,24
1.967102289199829,23,26,31,42,24
1.9733810424804688,23,26,31,42,24
1.9792702198028564,23,27,32,42,24
1.9849069118499756,24,27,32,42,24
1.991124153137207,24,27,32,43,24
1.9969861507415771,23,28,38,42,24
2.0028252601623535,24,27,40,42,24
2.0083870887756348,24,27,37,42,24
2.0144991874694824,24,26,36,42,24
2.0203042030334473,23,26,35,42,24
2.0264461040496826,23,26,37,42,24
2.0323171615600586,23,26,35,42,24
2.0384700298309326,24,26,33,42,24
2.044415235519409,24,26,31,42,24
2.050050973892212,24,25,30,42,24
2.0561110973358154,24,26,29,42,24
2.0618863105773926,24,26,28,42,24
2.0682101249694824,24,25,29,42,24
2.073913097381592,24,25,28,42,24
2.0796682834625244,24,25,27,42,24
2.0857152938842773,24,25,27,42,24
2.091625213623047,24,24,26,42,24
2.097388982772827,24,25,25,42,24
2.1036031246185303,24,25,24,42,24
2.1094110012054443,23,25,24,42,24
2.115399122238159,24,25,23,42,24
2.121206045150757,24,26,23,44,24
2.127120018005371,23,26,24,43,24
2.1332671642303467,23,26,23,43,24
2.1390461921691895,24,25,23,43,24
2.1447651386260986,24,25,23,43,24
2.1507530212402344,23,25,23,44,24
2.1567862033843994,23,25,23,43,24
2.1627581119537354,23,25,23,43,24
2.168548107147217,24,26,22,43,24
2.1745290756225586,24,26,22,43,24
2.180605173110962,23,26,21,42,24
2.1864991188049316,23,25,21,43,24
2.1923980712890625,23,25,21,42,24
2.198416233062744,23,25,25,43,24
2.2044122219085693,24,25,26,45,24
2.210081100463867,24,25,25,45,24
2.215919017791748,24,25,25,47,24
2.221959114074707,23,27,24,53,24
2.2280280590057373,24,28,25,57,24
2.233889102935791,23,29,24,55,24
2.239898204803467,24,29,26,55,24
2.2459001541137695,24,28,25,54,24
2.2515382766723633,24,28,25,53,24
2.2577452659606934,24,28,25,52,24
2.2635350227355957,24,27,26,51,24
2.269443988800049,24,27,28,50,24
2.2752480506896973,24,26,32,49,24
2.2812490463256836,24,26,38,49,24
2.287292242050171,24,26,42,48,24
2.2934939861297607,24,26,46,47,24
2.2990450859069824,24,26,61,46,24
2.305109977722168,24,26,70,47,24
2.3111181259155273,24,26,73,46,24
2.3170080184936523,24,26,70,45,24
2.322697162628174,24,25,67,45,24
2.3286640644073486,24,26,66,45,24
2.3347182273864746,24,26,81,45,24
2.3405921459198,24,26,94,44,24
2.3463852405548096,24,26,88,44,24
2.3523619174957275,24,26,84,44,24
2.358192205429077,23,26,84,44,24
2.364516019821167,24,26,77,44,24
2.3703160285949707,24,26,70,44,24
2.3760712146759033,23,25,64,45,24
2.3819081783294678,24,25,58,44,24
2.387876033782959,23,25,56,44,24
2.3938910961151123,23,26,53,44,24
2.399919033050537,23,26,49,44,24
2.40602707862854,24,26,46,44,24
2.411700963973999,23,26,43,43,24
2.417584180831909,23,25,40,43,24
2.4235730171203613,24,25,39,43,24
2.4295201301574707,23,25,38,43,24
2.4353201389312744,23,25,36,45,24
2.4413070678710938,23,26,35,45,24
2.4473280906677246,23,27,34,45,24
2.453248977661133,24,28,39,45,24
2.459055185317993,23,30,40,44,24
2.465006113052368,24,29,41,44,24
2.47123122215271,24,29,45,46,24
2.4770030975341797,24,29,44,46,24
2.4827520847320557,23,34,45,45,24
2.48872709274292,24,37,47,45,24
2.4947011470794678,24,39,45,44,24
2.500725030899048,23,37,43,44,24
2.5064661502838135,24,37,41,44,24
2.512432098388672,24,38,40,44,24
2.518449068069458,23,37,41,44,24
2.5241992473602295,23,36,41,44,24
2.5300121307373047,24,35,39,43,24
2.5360841751098633,24,33,38,43,24
2.542344093322754,23,32,36,43,24
2.5481081008911133,23,32,33,43,24
2.5542151927948,23,31,32,43,24
2.5601131916046143,23,30,31,43,24
2.5660369396209717,23,30,30,43,24
2.571794271469116,24,34,28,43,24
2.577714204788208,23,33,27,44,24
2.583467960357666,23,33,27,43,24
2.5894761085510254,23,32,27,43,24
2.595221996307373,24,32,32,43,24
2.6011838912963867,23,31,36,43,24
2.6071550846099854,23,30,34,42,24
2.6130292415618896,23,31,37,42,24
2.619246006011963,23,31,47,42,24
2.6250932216644287,24,30,54,42,24
2.6310830116271973,23,30,62,42,24
2.6368660926818848,24,29,63,42,24
2.642850160598755,23,29,60,42,24
2.648794174194336,23,28,57,42,24
2.6547961235046387,24,28,53,42,24
2.6604421138763428,24,28,49,42,24
2.6665163040161133,24,27,55,42,24
2.672513008117676,24,27,66,42,24
2.6783220767974854,24,28,62,42,24
2.6843061447143555,24,29,57,42,24
2.690279245376587,23,28,53,42,24
2.696296215057373,24,28,50,42,24
2.702068328857422,24,28,50,42,24
2.708052158355713,24,27,59,42,24
2.7140142917633057,23,27,61,42,24
2.7200019359588623,23,26,61,42,24
2.7257840633392334,23,26,56,42,24
2.731727123260498,23,26,51,42,24
2.7376911640167236,23,25,47,42,24
2.743691921234131,23,25,46,42,24
2.7495150566101074,23,25,43,42,24
2.755474090576172,23,25,41,42,24
2.761496067047119,23,25,39,42,24
2.7674171924591064,23,27,37,42,24
2.773221015930176,23,27,36,42,24
2.779205083847046,23,27,35,42,24
2.7851881980895996,23,27,33,42,24
2.7912092208862305,23,28,32,43,24
2.7969253063201904,23,29,31,43,24
2.802950143814087,23,29,30,43,24
2.808847188949585,23,30,30,42,24
2.814988136291504,23,33,30,42,24
2.8207831382751465,24,33,30,43,24
2.8267011642456055,24,36,32,43,24
2.8326189517974854,24,39,31,42,24
2.8383121490478516,24,38,32,42,24
2.844381093978882,24,36,30,43,24
2.8503971099853516,24,34,30,43,24
2.8563790321350098,24,34,29,43,24
2.8622281551361084,24,33,28,43,24
2.8681252002716064,24,32,27,43,24
2.8741891384124756,24,31,26,42,24
2.8799889087677,24,30,25,42,24
2.8860061168670654,24,31,26,42,24
2.8918609619140625,23,33,29,43,24
2.897783041000366,23,33,29,43,24
2.9035940170288086,23,34,34,43,24
2.909600019454956,24,35,39,43,24
2.915537118911743,24,35,48,42,24
2.9214682579040527,23,34,52,43,24
2.927302122116089,24,33,61,42,24
2.9332852363586426,23,36,69,43,24
2.939298152923584,24,38,68,43,24
2.945240020751953,24,38,70,43,24
2.951057195663452,23,44,78,43,24
2.9570460319519043,23,50,97,42,24
2.963024139404297,23,50,100,42,24
2.968999147415161,23,52,111,43,24
2.9749538898468018,24,52,107,43,24
2.980912208557129,23,49,116,43,24
2.9871160984039307,23,47,118,43,24
2.993021249771118,24,44,111,43,24
2.9990429878234863,23,43,107,43,24
3.005002975463867,23,42,109,43,24
3.010932207107544,23,40,103,44,24
3.016746997833252,24,38,97,44,24
3.022732973098755,23,39,89,43,24
3.0287210941314697,23,40,83,43,24
3.034525156021118,23,39,75,44,24
3.040489912033081,23,37,68,44,24
3.046462297439575,23,37,64,44,24
3.05240797996521,23,35,62,43,24
3.058218002319336,23,34,57,44,24
3.0641770362854004,23,32,53,44,24
3.0701770782470703,23,31,51,44,24
3.076174020767212,23,31,50,44,24
3.0819339752197266,23,31,47,44,24
3.087944269180298,24,30,44,44,24
3.093935012817383,23,30,45,44,24
3.0997800827026367,23,29,44,44,24
3.1056790351867676,23,28,43,44,24
3.1116321086883545,23,28,42,44,24
3.1176161766052246,23,28,39,44,24
3.1234560012817383,23,28,36,44,24
3.129383087158203,23,27,34,43,24
3.135374069213867,23,28,33,43,24
3.1413559913635254,23,28,36,43,24
3.147207260131836,23,27,37,43,24
3.1531081199645996,24,27,36,43,24
3.159081220626831,23,26,34,42,24
3.165053129196167,23,26,33,42,24
3.170825958251953,23,25,32,43,24
3.1768131256103516,23,25,32,42,24
3.1828060150146484,23,25,30,42,24
3.1886110305786133,23,25,30,42,24
3.194559335708618,23,25,30,43,24
3.2005491256713867,23,25,30,42,24
3.2065250873565674,23,25,29,42,24
3.212325096130371,23,25,28,42,24
3.2182960510253906,23,25,27,42,24
3.2242591381073,23,24,26,42,24
3.2302541732788086,23,25,25,42,24
3.236043930053711,23,25,24,42,24
3.242069959640503,23,25,24,42,24
3.24796199798584,23,25,23,42,24
3.253958225250244,23,25,23,42,24
3.2598211765289307,23,25,23,42,24
3.2657220363616943,23,25,23,43,24
3.271721124649048,23,25,22,42,24
3.2776942253112793,23,25,22,42,24
3.2834830284118652,23,24,21,42,24
3.289463996887207,23,24,21,42,24
3.295422315597534,23,24,21,42,24
3.30143404006958,23,24,21,42,24
3.307244062423706,23,24,21,44,24
3.313098907470703,23,24,21,44,24
3.319211006164551,23,24,23,44,24
3.3250229358673096,23,24,23,43,24
3.330916166305542,23,24,23,43,24
3.3373160362243652,23,24,23,43,24
3.3430731296539307,23,24,23,43,24
3.348785161972046,23,24,24,42,24
3.354736089706421,24,24,24,42,24
3.3606760501861572,24,24,24,42,24
3.366612195968628,23,24,24,42,24
3.372422218322754,23,24,24,42,24
3.378383159637451,23,24,24,42,24
3.384361982345581,23,24,26,42,24
3.3903121948242188,23,24,26,42,24
3.3963840007781982,23,23,25,42,24
3.402153968811035,23,24,24,42,24
3.408087968826294,23,24,23,42,24
3.414196252822876,23,24,23,42,24
3.4199001789093018,23,23,23,42,24
3.4258391857147217,23,23,23,42,24
3.4318361282348633,23,23,22,42,24
3.437819242477417,23,23,23,42,24
3.4435582160949707,23,23,23,42,24
3.449540138244629,23,23,22,42,24
3.455522060394287,23,23,23,42,24
3.4613192081451416,23,23,23,42,24
3.4672539234161377,23,23,23,42,24
3.4734508991241455,23,23,23,42,24
3.479274034500122,23,23,22,42,24
3.485218048095703,23,23,22,42,24
3.491063117980957,23,23,21,42,24
3.4970171451568604,23,23,21,42,24
3.5029921531677246,23,23,23,42,24
3.5087668895721436,23,23,22,42,24
3.5147430896759033,23,23,22,42,24
3.5207202434539795,23,23,22,42,24
3.526674270629883,23,23,21,42,24
3.5324671268463135,23,23,21,42,24
3.538444995880127,26,23,22,42,24
3.544672966003418,28,23,22,41,24
3.5505990982055664,33,23,21,42,24
3.5563111305236816,38,23,21,42,24
3.5622451305389404,40,23,22,41,24
3.568225145339966,42,23,22,41,24
3.574160099029541,44,23,21,41,24
3.579946994781494,44,23,21,41,24
3.5859062671661377,42,23,21,41,24
3.591874122619629,40,23,21,41,24
3.597836971282959,38,23,21,41,24
3.603685140609741,36,23,21,41,24
3.609638214111328,34,23,22,41,24
3.6156070232391357,34,23,22,42,24
3.621411085128784,33,23,21,41,24
3.627354145050049,32,23,21,41,24
3.6333200931549072,33,23,21,42,24
3.6393163204193115,33,23,21,42,24
3.645174980163574,32,23,21,42,24
3.651198148727417,32,23,21,42,24
3.6571261882781982,32,23,21,42,24
3.6630630493164062,31,23,21,42,24
3.6688201427459717,30,23,21,42,24
3.6748251914978027,29,23,21,42,24
3.680788278579712,29,23,20,41,24
3.68677020072937,29,23,20,42,24
3.6925811767578125,28,23,20,42,24
3.69852614402771,28,23,20,42,24
3.7046940326690674,27,23,20,42,24
3.7107250690460205,27,23,20,42,24
3.7163171768188477,26,23,20,42,24
3.722363233566284,26,23,20,42,24
3.728217124938965,26,23,20,42,24
3.7340478897094727,26,23,20,42,24
3.7399990558624268,25,23,20,42,24
3.74595308303833,25,23,21,42,24
3.7520649433135986,25,23,21,42,24
3.7577972412109375,25,23,20,42,24
3.7637081146240234,24,23,20,42,24
3.769721031188965,25,23,20,42,24
3.7756850719451904,25,23,20,42,24
3.781463146209717,24,23,20,42,24
3.787429094314575,24,23,21,42,24
3.793415069580078,24,23,21,43,24
3.7994070053100586,24,23,21,43,24
3.8052051067352295,24,23,21,43,24
3.8111720085144043,24,23,21,43,24
3.8172152042388916,24,23,21,43,24
3.8231630325317383,24,23,21,43,24
3.828904151916504,24,23,21,43,24
3.8348782062530518,24,23,21,43,24
3.84086012840271,24,23,21,43,24
3.846825122833252,24,23,21,43,24
3.852644205093384,24,23,21,43,24
3.8586151599884033,24,23,21,42,24
3.8645670413970947,24,23,21,43,24
3.8704769611358643,24,23,21,42,24
3.8764021396636963,24,23,21,43,24
3.8823442459106445,24,23,21,43,24
3.88830304145813,24,23,21,43,24
3.8941643238067627,24,23,20,43,24
3.900081157684326,24,23,20,43,24
3.9060580730438232,24,23,20,43,24
3.9120571613311768,24,23,21,43,24
3.9178121089935303,24,23,20,42,24
3.9238080978393555,24,23,20,42,24
3.929798126220703,24,23,20,42,24
3.935716152191162,24,23,20,42,24
3.941585063934326,24,23,20,42,24
3.947547197341919,24,23,20,42,24
3.9534859657287598,24,23,21,42,24
3.959468126296997,23,23,21,42,24
3.9652631282806396,23,23,20,42,24
3.9712722301483154,24,23,20,42,24
3.9773812294006348,24,23,20,42,24
3.9831740856170654,24,23,20,42,24
3.9890129566192627,24,23,20,42,24
3.99495005607605,24,23,20,42,24
4.000926971435547,24,23,21,42,24
4.006932258605957,24,23,21,42,24
4.012733221054077,24,23,21,42,24
4.018711090087891,24,22,21,42,24
4.024667024612427,24,23,21,43,24
4.030644178390503,24,23,21,42,24
4.036458969116211,23,23,21,42,24
4.042400121688843,24,23,21,42,24
4.048380136489868,24,23,21,42,24
4.05417799949646,24,23,20,42,24
4.060184001922607,24,23,20,42,24
4.066161155700684,23,23,20,42,24
4.072218179702759,24,23,21,42,24
4.077933073043823,24,23,21,42,24
4.083887100219727,24,23,21,42,24
4.089876890182495,23,23,21,42,24
4.095813035964966,23,23,20,42,24
4.101609230041504,24,23,20,42,24
4.107588052749634,24,22,20,42,24
4.1135852336883545,24,23,20,42,24
4.119535207748413,24,23,20,42,24
4.125328063964844,24,23,20,42,24
4.131319046020508,24,23,20,42,24
4.137307167053223,23,23,19,42,24
4.14326810836792,23,23,20,42,24
4.149093151092529,23,23,20,42,24
4.155039072036743,24,23,20,43,24
4.161018133163452,23,23,20,43,24
4.167023181915283,24,23,20,43,24
4.172811031341553,24,22,21,43,24
4.17876124382019,23,23,20,43,24
4.184749126434326,24,23,20,43,24
4.190728187561035,24,23,20,43,24
4.19666600227356,24,23,20,42,24
4.202795028686523,24,23,20,42,24
4.20874810218811,24,23,21,42,24
4.2146360874176025,24,23,20,42,24
4.22026801109314,24,23,21,42,24
4.226211071014404,24,23,20,43,24
4.232255935668945,24,23,20,44,24
4.238157033920288,24,23,21,44,24
4.2439491748809814,25,23,20,45,24
4.249927282333374,25,23,20,46,24
4.255903959274292,24,23,20,47,24
4.261712074279785,24,23,20,47,24
4.26770806312561,24,23,20,46,24
4.273663282394409,24,23,21,47,24
4.2796311378479,24,23,20,47,24
4.285459280014038,24,23,20,47,24
4.2914652824401855,26,23,20,47,24
4.297389984130859,30,23,20,47,24
4.303372144699097,34,23,20,47,24
4.309170246124268,37,24,20,46,24
4.315174102783203,40,24,20,46,24
4.321178197860718,42,23,20,46,24
4.327067136764526,44,23,21,46,24
4.332871198654175,44,23,22,45,24
4.338846921920776,45,23,22,45,24
4.344810962677002,45,23,22,45,24
4.350772142410278,43,23,21,45,24
4.356592178344727,42,23,21,44,24
4.362556219100952,40,23,20,44,24
4.368566989898682,38,23,20,43,24
4.374512195587158,35,23,20,43,24
4.380331039428711,34,23,20,43,24
4.386289119720459,33,23,21,43,24
4.39224910736084,32,23,21,43,24
4.398071050643921,31,23,21,42,24
4.404040098190308,30,23,21,42,24
4.410062074661255,29,23,21,42,24
4.415983200073242,28,23,21,42,24
4.421791076660156,28,23,21,42,24
4.427784204483032,27,23,21,42,24
