Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.28084397315979,23,42,42,53,84
2.286677122116089,23,40,41,52,84
2.292708158493042,23,41,41,50,84
2.298692226409912,23,39,39,49,84
2.3044281005859375,23,39,42,48,84
2.3104991912841797,23,37,41,47,84
2.3164002895355225,23,36,47,47,84
2.322157144546509,23,34,50,46,84
2.3280861377716064,23,32,48,46,84
2.3341071605682373,23,32,47,47,84
2.340238094329834,23,32,44,46,84
2.346212148666382,23,31,42,45,84
2.351875066757202,23,30,41,46,84
2.357880115509033,23,29,39,46,84
2.3637850284576416,23,29,38,46,84
2.3695969581604004,23,31,37,47,84
2.375976085662842,23,32,38,47,84
2.3815391063690186,23,32,38,46,84
2.387291193008423,23,32,37,47,84
2.393278121948242,23,31,37,46,84
2.3993332386016846,23,32,35,45,84
2.4052369594573975,23,31,34,45,84
2.411055088043213,23,30,35,45,84
2.41701602935791,23,29,35,44,84
2.4230799674987793,23,33,37,44,84
2.428961992263794,23,33,35,43,84
2.4347782135009766,23,32,34,43,84
2.4407382011413574,23,31,40,44,84
2.4467079639434814,23,30,49,44,84
2.4527292251586914,23,30,47,43,84
2.458688974380493,23,30,44,43,84
2.4645590782165527,23,29,44,44,84
2.4706029891967773,23,29,42,44,84
2.4763309955596924,23,28,40,44,84
2.4822049140930176,23,31,37,44,84
2.4880690574645996,23,37,35,44,84
2.4939560890197754,23,39,33,44,84
2.4998910427093506,23,40,32,43,84
2.5058932304382324,23,41,31,44,84
2.511895179748535,23,45,40,48,84
2.5180742740631104,23,49,43,47,84
2.5237090587615967,23,50,44,48,84
2.5297138690948486,23,47,42,48,84
2.535634994506836,23,49,40,47,84
2.541616201400757,23,49,39,48,84
2.5474250316619873,23,48,36,47,84
2.553399085998535,23,46,35,47,84
2.5593881607055664,23,43,34,46,84
2.5653021335601807,23,41,32,46,84
2.5711119174957275,23,39,31,45,84
2.5770580768585205,23,37,30,45,84
2.5830771923065186,23,37,28,45,84
2.5890700817108154,23,38,31,44,84
2.5950300693511963,23,37,39,45,84
2.60080623626709,23,35,45,44,84
2.606788158416748,23,34,49,44,84
2.6125659942626953,23,34,58,44,84
2.618557929992676,23,37,64,49,84
2.62449312210083,23,39,71,53,84
2.6304712295532227,23,41,79,53,84
2.63631010055542,23,43,94,52,84
2.6424620151519775,23,41,105,51,84
2.648557186126709,23,39,103,50,84
2.654599905014038,23,40,101,50,84
2.660271167755127,23,41,94,49,84
2.6662049293518066,23,41,93,48,84
2.6720781326293945,23,41,85,48,84
2.67808198928833,23,39,77,47,84
2.6838431358337402,23,38,70,47,84
2.689932107925415,23,36,64,47,84
2.6959853172302246,23,34,59,48,84
2.7018020153045654,23,33,57,47,84
2.707728147506714,23,32,53,46,84
2.7136099338531494,23,31,50,46,84
2.719895124435425,23,31,46,45,84
2.725553274154663,23,31,43,47,84
2.7313342094421387,23,33,40,47,84
2.7373409271240234,23,33,41,47,84
2.7434592247009277,23,33,39,46,84
2.7492401599884033,23,33,37,46,84
2.755397081375122,23,33,36,47,84
2.7612709999084473,23,34,35,46,84
2.767118215560913,23,35,35,46,84
2.7730250358581543,23,35,37,46,84
2.779015302658081,23,39,44,46,84
2.7848079204559326,23,39,43,46,84
2.7907021045684814,23,37,45,46,84
2.7967581748962402,23,36,44,46,84
2.8027451038360596,23,37,42,47,84
2.808562994003296,23,37,40,46,84
2.814301013946533,23,35,40,46,84
2.820244073867798,23,35,41,46,84
2.82627010345459,23,36,41,45,84
2.8325541019439697,23,35,40,45,84
2.8380091190338135,23,35,38,44,84
2.8440439701080322,23,38,37,44,84
2.8499672412872314,23,42,38,44,84
2.856015205383301,23,40,38,44,84
2.8619720935821533,23,39,39,43,84
2.867868185043335,23,39,38,43,84
2.8737452030181885,23,37,36,43,84
2.8794050216674805,23,37,35,43,84
2.885472059249878,23,35,34,43,84
2.891649007797241,23,35,35,43,84
2.897761106491089,23,34,34,43,84
2.9032340049743652,23,33,33,43,84
2.909252166748047,23,32,31,43,84
2.9151670932769775,23,31,30,43,84
2.921159267425537,23,31,31,43,84
2.926938056945801,23,31,34,42,84
2.933072090148926,23,32,36,42,84
2.938934087753296,23,33,41,46,84
2.9447031021118164,23,32,42,47,84
2.9506900310516357,23,32,49,50,84
2.9566142559051514,23,33,54,49,84
2.962581157684326,23,34,61,49,84
2.968440055847168,23,34,63,48,84
2.9744272232055664,23,37,62,47,84
2.9804842472076416,23,40,59,47,84
2.9863390922546387,23,41,56,48,84
2.9921090602874756,23,38,54,47,84
2.9981210231781006,23,37,51,47,84
3.0041191577911377,23,39,51,46,84
3.010133981704712,23,40,49,46,84
3.015841007232666,23,42,46,45,84
3.0218210220336914,23,44,45,47,84
3.0280399322509766,23,43,50,46,84
3.033820152282715,23,40,52,46,84
3.039708137512207,23,38,49,45,84
3.0457420349121094,23,38,46,45,84
3.0515661239624023,23,38,44,45,84
3.057300090789795,23,37,44,45,84
3.0631401538848877,23,36,45,45,84
3.069132089614868,23,36,48,44,84
3.075092077255249,23,37,47,44,84
3.0808770656585693,23,40,46,44,84
3.0868489742279053,23,39,45,43,84
3.093022108078003,23,39,49,45,84
3.0989320278167725,23,48,49,44,84
3.105008125305176,23,58,47,44,84
3.110934019088745,23,57,47,44,84
3.1167542934417725,23,55,47,45,84
3.122684955596924,23,52,46,45,84
3.1285390853881836,23,51,47,44,84
3.134467124938965,23,53,45,44,84
3.140444278717041,23,50,42,44,84
3.1462621688842773,23,50,42,43,84
3.1522161960601807,23,47,40,43,84
3.158173084259033,23,45,48,45,84
3.164170980453491,23,44,55,44,84
3.169970989227295,23,42,54,44,84
3.1759440898895264,23,39,50,43,84
3.1819169521331787,23,38,52,45,84
3.1879091262817383,23,36,57,46,84
3.1936821937561035,23,35,53,46,84
3.199643135070801,23,35,49,46,84
3.205617904663086,23,34,47,45,84
3.211602210998535,23,33,45,45,84
3.2174079418182373,23,32,43,44,84
3.2234320640563965,23,31,43,44,84
3.2293381690979004,23,30,40,44,84
3.2351510524749756,23,29,39,44,84
3.2411000728607178,23,29,37,43,84
3.2471230030059814,23,28,35,43,84
3.2530860900878906,23,28,33,43,84
3.258873224258423,23,27,31,43,84
3.2648372650146484,23,27,30,43,84
3.27081298828125,23,27,29,43,84
3.276854991912842,23,26,28,43,84
3.2825751304626465,23,26,29,43,84
3.2884600162506104,23,26,28,43,84
3.2945170402526855,23,25,27,43,84
3.300551176071167,23,25,27,44,84
3.3063101768493652,23,25,27,43,84
3.3123481273651123,23,25,26,43,84
3.3183140754699707,23,25,25,43,84
3.3243062496185303,23,25,28,43,84
3.3300631046295166,23,25,28,42,84
3.3359999656677246,23,24,26,42,84
3.342043161392212,23,24,25,43,84
3.347990036010742,23,24,24,43,84
3.3537421226501465,23,24,25,43,84
3.359744071960449,23,24,28,42,84
3.3657732009887695,23,24,29,42,84
3.371697187423706,23,24,31,42,84
3.3776631355285645,23,24,30,42,84
3.383476972579956,23,24,28,42,84
3.3894240856170654,23,24,30,42,84
3.3952341079711914,23,26,31,42,84
3.4011809825897217,23,25,33,42,84
3.4071569442749023,23,25,31,42,84
3.4131081104278564,23,25,30,42,84
3.4189140796661377,23,25,29,42,84
3.424910068511963,23,24,27,43,84
3.4309020042419434,23,25,26,43,84
3.4368581771850586,23,25,26,43,84
3.4426801204681396,23,25,26,43,84
3.4486730098724365,23,24,26,43,84
3.4546570777893066,23,24,25,43,84
3.460587978363037,23,24,24,43,84
3.4664130210876465,23,24,24,43,84
3.472417116165161,23,24,24,43,84
3.478403091430664,26,24,24,43,84
3.4843132495880127,30,23,24,43,84
3.4901440143585205,30,23,23,43,84
3.4960923194885254,30,23,23,43,84
3.5020830631256104,29,24,23,42,84
3.508080244064331,28,24,23,42,84
3.51385498046875,27,24,22,42,84
3.519819974899292,27,23,22,42,84
3.5257930755615234,27,23,22,42,84
3.531764030456543,26,23,22,42,84
3.537553310394287,26,23,22,42,84
3.5435361862182617,25,23,24,42,84
3.549530267715454,25,23,24,42,84
3.555478096008301,25,23,24,42,84
3.5613081455230713,25,23,24,42,84
3.5672719478607178,25,23,27,43,84
3.5732290744781494,24,23,27,42,84
3.579202175140381,24,23,26,42,84
3.5852551460266113,24,23,25,42,84
3.591158151626587,24,23,25,42,84
3.5970849990844727,24,23,24,42,84
3.602750062942505,24,23,23,42,84
3.6087212562561035,24,23,24,42,84
3.6147091388702393,24,23,24,42,84
3.6206891536712646,24,23,23,42,84
3.6264750957489014,24,23,23,42,84
3.632430076599121,24,23,22,42,84
3.6384429931640625,24,23,22,42,84
3.6444380283355713,23,23,22,42,84
3.6502110958099365,23,23,22,42,84
3.656163215637207,23,23,22,42,84
3.662151336669922,23,23,22,43,84
3.6681160926818848,23,23,22,43,84
3.673931121826172,23,23,22,42,84
3.679887056350708,23,23,24,42,84
3.6858301162719727,23,23,24,42,84
3.6918561458587646,23,23,23,42,84
3.6976661682128906,23,23,25,42,84
3.7036149501800537,23,23,26,42,84
3.7096152305603027,23,23,25,42,84
3.7155520915985107,23,23,24,42,84
3.7214043140411377,23,23,24,42,84
3.7273342609405518,23,23,24,42,84
3.7332921028137207,23,23,23,42,84
3.7391390800476074,23,23,22,42,84
3.745065927505493,23,23,22,42,84
3.7510621547698975,23,23,22,42,84
3.757002115249634,23,23,22,42,84
3.7630112171173096,23,23,22,42,84
3.768834114074707,23,23,22,42,84
3.774731159210205,23,23,22,42,84
3.780731201171875,23,23,22,42,84
3.7866480350494385,23,23,22,42,84
3.792448043823242,23,23,22,42,84
3.7985432147979736,23,23,21,42,84
3.804394006729126,23,23,22,42,84
3.8102800846099854,23,23,22,42,84
3.8162569999694824,23,23,22,42,84
3.8223040103912354,23,23,22,42,84
3.8282392024993896,23,23,23,43,84
3.834012269973755,23,23,26,43,84
3.8399832248687744,23,23,26,43,84
3.8459410667419434,23,23,25,42,84
3.8517539501190186,23,23,25,43,84
3.857736110687256,23,23,24,43,84
3.8636910915374756,23,24,26,43,84
3.869706153869629,23,23,29,43,84
3.8754701614379883,23,24,29,43,84
3.881446123123169,23,24,27,43,84
3.8874261379241943,23,23,27,43,84
3.893425226211548,23,23,27,43,84
3.8992090225219727,23,23,28,43,84
3.905147075653076,23,25,27,43,84
3.9111533164978027,23,25,26,43,84
3.9171030521392822,23,25,25,44,84
3.9229140281677246,23,25,25,45,84
3.9288880825042725,23,24,25,44,84
3.934835910797119,23,24,25,44,84
3.9408183097839355,23,24,24,44,84
3.9466540813446045,23,24,24,43,84
3.9526121616363525,23,24,24,43,84
3.95857310295105,23,24,24,43,84
3.9645838737487793,23,23,24,43,84
3.9703922271728516,23,23,24,43,84
3.9763450622558594,23,23,23,43,84
3.982316017150879,23,23,23,43,84
3.988288164138794,23,23,24,43,84
3.994080066680908,23,23,24,43,84
4.000097036361694,23,23,23,43,84
4.006030082702637,23,23,22,43,84
4.012007236480713,23,23,22,43,84
4.017797231674194,23,23,22,43,84
4.023764133453369,23,23,22,43,84
4.02974009513855,23,23,21,43,84
4.0359580516815186,23,23,21,43,84
4.041630029678345,23,23,21,42,84
4.047608137130737,23,23,23,42,84
4.053495168685913,23,23,23,42,84
4.0595011711120605,23,23,22,42,84
4.065286159515381,23,23,22,42,84
4.071235179901123,23,23,22,42,84
4.077197074890137,23,23,22,42,84
4.0831732749938965,23,23,21,42,84
4.088994026184082,23,23,21,42,84
4.094954967498779,23,23,21,42,84
4.100928068161011,23,23,21,42,84
4.106910943984985,23,23,21,42,84
4.112703084945679,23,23,21,42,84
4.118693113327026,23,23,21,42,84
4.1246562004089355,23,23,21,42,84
4.130629062652588,23,23,22,42,84
4.136419057846069,23,23,22,42,84
4.1424171924591064,23,23,22,42,84
4.148411273956299,23,23,21,42,84
4.154381036758423,23,23,22,42,84
4.160155296325684,23,22,22,42,84
4.166098117828369,23,23,22,42,84
4.172077178955078,23,23,22,41,84
4.178052186965942,23,23,22,41,84
4.183877229690552,23,23,21,42,84
4.189848184585571,23,23,21,42,84
4.195835113525391,23,23,21,42,84
4.201623201370239,23,23,22,42,84
4.207588195800781,23,23,22,42,84
4.213561058044434,23,23,22,42,84
4.219548940658569,23,23,21,42,84
4.225343942642212,23,23,21,42,84
4.2313220500946045,23,23,22,42,84
4.237276315689087,23,23,22,42,84
4.243255138397217,23,23,22,42,84
4.249064922332764,23,23,22,42,84
4.2550389766693115,23,23,21,42,84
4.2609992027282715,23,23,21,42,84
4.266977071762085,23,23,22,42,84
4.272784233093262,23,23,22,42,84
4.27872109413147,23,23,21,42,84
4.284759044647217,23,23,21,41,84
4.290684938430786,23,23,21,42,84
4.296494245529175,23,23,21,42,84
4.302495002746582,23,23,22,42,84
4.308450222015381,23,23,22,42,84
4.314438104629517,23,23,22,42,84
4.320218086242676,23,23,23,42,84
4.326174974441528,23,24,22,42,84
4.332155227661133,23,24,22,42,84
4.338130950927734,23,23,21,42,84
4.343928098678589,23,23,21,42,84
4.349908113479614,23,23,21,41,84
4.355876207351685,23,23,21,41,84
4.361886978149414,23,23,21,42,84
4.367679119110107,23,23,21,41,84
4.373615264892578,23,23,21,42,84
4.379594087600708,23,23,21,42,84
4.3854169845581055,23,23,20,42,84
4.391400098800659,23,23,20,42,84
4.397420167922974,23,23,20,42,84
4.40333104133606,23,23,20,42,84
4.409148931503296,23,23,20,42,84
4.415090084075928,23,23,20,42,84
4.421075105667114,23,23,20,42,84
