Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.1659128665924072,24,25,36,44,25
1.1717138290405273,23,25,34,44,25
1.1776597499847412,23,27,33,44,25
1.1836178302764893,24,28,31,43,25
1.1897709369659424,24,29,32,43,25
1.1953730583190918,23,30,31,43,25
1.201333999633789,24,32,31,43,25
1.2071659564971924,23,35,29,43,25
1.2130427360534668,23,34,28,43,25
1.2191038131713867,23,34,27,43,25
1.225221872329712,24,35,28,43,25
1.2309768199920654,23,37,27,43,25
1.2367439270019531,23,37,28,43,25
1.2428877353668213,24,36,30,43,25
1.2489447593688965,24,34,35,43,25
1.2548458576202393,24,34,34,43,25
1.260807752609253,24,33,48,42,25
1.2666668891906738,24,32,69,42,25
1.2727158069610596,23,32,81,42,25
1.278672695159912,24,31,82,42,25
1.284369707107544,24,31,85,42,25
1.2904250621795654,24,31,90,41,25
1.296306848526001,24,30,101,42,25
1.3022477626800537,24,29,153,42,25
1.3084938526153564,23,29,152,42,25
1.3142609596252441,23,28,160,42,25
1.3201978206634521,23,28,161,42,25
1.326138973236084,24,28,154,42,25
1.3322899341583252,23,27,149,43,25
1.3384568691253662,24,27,140,43,25
1.3442327976226807,24,26,131,43,25
1.3502047061920166,23,26,124,43,25
1.3563470840454102,23,26,116,43,25
1.3624277114868164,23,26,117,43,25
1.3681330680847168,24,25,115,43,25
1.374206781387329,23,26,106,43,25
1.3802616596221924,23,25,102,43,25
1.3861668109893799,24,25,95,43,25
1.3918640613555908,24,25,86,44,25
1.3978638648986816,23,25,78,44,25
1.4039630889892578,23,25,72,43,25
1.4104349613189697,23,25,66,43,25
1.4157617092132568,24,25,61,44,25
1.421595811843872,23,25,56,44,25
1.4276678562164307,23,25,52,44,25
1.4333219528198242,23,25,49,43,25
1.439283847808838,24,25,46,44,25
1.4452018737792969,23,27,43,44,25
1.451319932937622,23,28,41,44,25
1.4574129581451416,23,28,40,43,25
1.4630708694458008,23,27,39,43,25
1.468986988067627,23,27,36,43,25
1.474998950958252,23,29,36,44,25
1.4807519912719727,23,28,35,43,25
1.4867990016937256,23,29,36,43,25
1.4929468631744385,23,30,34,44,25
1.4986789226531982,24,29,36,44,25
1.504652976989746,23,28,35,43,25
1.5104429721832275,23,28,34,44,25
1.5164477825164795,24,29,33,43,25
1.5222508907318115,23,30,34,44,25
1.528203010559082,23,29,33,44,25
1.5341949462890625,23,29,32,43,25
1.5408439636230469,23,28,33,43,25
1.546149730682373,23,27,32,43,25
1.5519208908081055,23,28,33,43,25
1.5580298900604248,24,27,34,42,25
1.5638937950134277,23,27,33,42,25
1.5696518421173096,23,27,31,43,25
1.5758330821990967,23,26,30,43,25
1.5815939903259277,23,26,30,42,25
1.5876147747039795,23,26,28,42,25
1.5933609008789062,23,26,27,42,25
1.5993447303771973,23,26,26,43,25
1.6054468154907227,23,27,25,43,25
1.6115219593048096,23,28,25,43,25
1.617156982421875,24,28,24,43,25
1.6231558322906494,23,27,26,43,25
1.629084825515747,23,27,26,43,25
1.6353247165679932,23,27,27,43,25
1.6410667896270752,23,28,27,43,25
1.6468868255615234,23,27,25,44,25
1.6529479026794434,23,27,26,44,25
1.6588857173919678,23,26,28,44,25
1.6645920276641846,23,26,30,43,25
1.6706159114837646,23,27,28,43,25
1.6767528057098389,23,28,31,43,25
1.6825149059295654,24,29,36,43,25
1.6881988048553467,24,29,34,43,25
1.69411301612854,24,29,32,43,25
1.7002007961273193,24,29,32,43,25
1.7064318656921387,24,29,31,43,25
1.7122070789337158,24,31,30,43,25
1.7179577350616455,24,30,31,43,25
1.7239930629730225,24,31,35,43,25
1.7298169136047363,24,30,37,45,25
1.7356820106506348,24,32,39,44,25
1.7419459819793701,24,33,40,44,25
1.7476520538330078,23,33,39,44,25
1.7535679340362549,24,32,41,44,25
1.7594428062438965,24,35,42,44,25
1.7653348445892334,23,40,47,43,25
1.7712948322296143,23,42,44,44,25
1.777047872543335,24,50,41,43,25
1.7831699848175049,23,58,39,43,25
1.7891638278961182,23,61,39,43,25
1.795109748840332,24,59,40,43,25
1.800886869430542,24,61,39,43,25
1.806858777999878,24,58,38,43,25
1.812849760055542,24,56,38,43,25
1.8188588619232178,23,57,39,42,25
1.824615716934204,23,54,56,44,25
1.8306307792663574,24,54,59,44,25
1.83656907081604,23,50,55,43,25
1.842378854751587,23,49,51,43,25
1.8483319282531738,23,46,48,43,25
1.85430908203125,24,44,45,44,25
1.8602869510650635,23,41,46,45,25
1.8660976886749268,23,39,47,44,25
1.872126817703247,23,39,45,44,25
1.8780689239501953,23,36,43,43,25
1.884044885635376,23,35,40,43,25
1.889854907989502,23,35,40,43,25
1.8957939147949219,23,34,39,43,25
1.9017817974090576,23,34,39,43,25
1.9077386856079102,23,35,39,43,25
1.9135289192199707,23,33,40,44,25
1.9195139408111572,23,32,44,44,25
1.9254777431488037,23,31,45,44,25
1.931447982788086,23,32,48,43,25
1.937269926071167,24,33,47,43,25
1.9431867599487305,23,33,48,43,25
1.9495527744293213,23,32,48,43,25
1.9551310539245605,23,34,47,44,25
1.9612269401550293,24,35,48,45,25
1.966977834701538,24,34,50,46,25
1.972951889038086,23,33,49,46,25
1.9787449836730957,23,33,46,48,25
1.9846959114074707,23,33,44,48,25
1.990696907043457,23,34,41,48,25
1.9966449737548828,23,34,40,47,25
2.002448081970215,24,33,39,46,25
2.008478879928589,23,32,38,46,25
2.014410972595215,23,31,38,45,25
2.0204310417175293,23,32,37,45,25
2.0262248516082764,23,31,35,45,25
2.0322349071502686,23,33,36,44,25
2.038203716278076,23,35,37,44,25
2.0440378189086914,23,35,35,44,25
2.0499267578125,23,34,35,44,25
2.055863857269287,24,32,33,44,25
2.0618529319763184,24,32,31,44,25
2.0676429271698,23,31,30,44,25
2.073655843734741,23,30,30,43,25
2.0796420574188232,24,31,29,43,25
2.0855178833007812,24,30,31,43,25
2.091373920440674,23,30,32,43,25
2.097383737564087,23,29,34,43,25
2.1032707691192627,23,30,33,43,25
2.1092758178710938,24,30,31,43,25
2.1150588989257812,24,31,33,43,25
2.1210169792175293,24,32,35,43,25
2.1270089149475098,24,32,35,42,25
2.133017063140869,23,32,33,43,25
2.138808012008667,24,32,32,42,25
2.1447579860687256,24,31,35,42,25
2.150739908218384,24,30,37,42,25
2.156566858291626,23,31,36,42,25
2.162515878677368,24,34,37,42,25
2.168489933013916,24,33,37,42,25
2.1747827529907227,23,34,35,42,25
2.180464029312134,24,33,34,42,25
2.186652898788452,24,32,32,42,25
2.192260980606079,24,31,31,42,25
2.1982169151306152,24,31,31,42,25
2.2040109634399414,24,30,30,42,25
2.2099907398223877,24,29,29,43,25
2.2159159183502197,23,28,29,42,25
2.2219057083129883,23,28,35,42,25
2.227771043777466,24,27,37,42,25
2.233736753463745,23,27,40,42,25
2.2396669387817383,23,27,40,42,25
2.245594024658203,23,26,41,42,25
2.2514400482177734,23,26,41,42,25
2.2574357986450195,23,26,40,42,25
2.2634079456329346,23,26,38,42,25
2.2691519260406494,23,25,36,43,25
2.2751848697662354,23,27,34,43,25
2.2811238765716553,23,27,33,44,25
2.2870750427246094,23,27,32,46,25
2.2929017543792725,23,27,32,45,25
2.298896074295044,23,28,32,46,25
2.3048508167266846,23,28,31,46,25
2.310821771621704,23,28,30,46,25
2.3166208267211914,23,28,29,46,25
2.3225998878479004,23,28,28,45,25
2.3285818099975586,23,28,28,44,25
2.33467698097229,23,29,28,44,25
2.3405699729919434,23,32,28,47,25
2.346482753753662,23,31,28,47,25
2.35260272026062,24,30,28,46,25
2.358285903930664,23,31,27,46,25
2.36421799659729,23,32,29,46,25
2.36997389793396,23,31,28,45,25
2.3758838176727295,23,33,28,45,25
2.3816418647766113,23,34,31,45,25
2.3878607749938965,23,32,32,45,25
2.3938958644866943,23,31,35,44,25
2.399811029434204,23,31,43,44,25
2.405761957168579,23,31,52,44,25
2.4116768836975098,23,31,54,46,25
2.417689085006714,23,32,62,45,25
2.423367738723755,24,33,61,45,25
2.4292898178100586,24,33,58,46,25
2.4352848529815674,23,36,62,45,25
2.441232681274414,23,37,68,45,25
2.4470338821411133,23,36,69,44,25
2.4530298709869385,23,35,69,45,25
2.4589948654174805,24,34,66,45,25
2.464963912963867,23,33,63,45,25
2.4707279205322266,23,34,58,45,25
2.476733922958374,23,40,53,44,25
2.4826819896698,23,40,51,45,25
2.4885287284851074,24,38,49,45,25
2.494544744491577,24,36,50,45,25
2.5004420280456543,23,35,47,45,25
2.506403923034668,23,33,45,44,25
2.5121898651123047,23,32,44,44,25
2.518181800842285,23,31,42,43,25
2.524164915084839,24,30,42,43,25
2.5302798748016357,24,30,39,43,25
2.5359389781951904,24,30,37,43,25
2.541923999786377,23,29,39,43,25
2.547914981842041,23,29,37,43,25
2.5538060665130615,23,28,37,42,25
2.5596978664398193,23,27,36,42,25
2.565721035003662,24,27,36,42,25
2.5717899799346924,23,27,36,42,25
2.577584743499756,23,27,38,43,25
2.5833678245544434,24,26,40,42,25
2.5893747806549072,24,26,38,42,25
2.595258951187134,24,26,40,42,25
2.6012110710144043,23,25,45,42,25
2.6072349548339844,23,25,52,43,25
2.613090991973877,24,25,51,44,25
2.619266986846924,23,25,48,43,25
2.624863862991333,23,25,45,43,25
2.6310079097747803,23,26,44,43,25
2.6370139122009277,23,26,44,43,25
2.642774820327759,23,29,42,43,25
2.6486148834228516,23,32,40,42,25
2.6546218395233154,23,32,39,43,25
2.6605398654937744,23,31,39,43,25
2.666517972946167,23,31,38,43,25
2.672480821609497,23,32,43,45,25
2.6784448623657227,23,34,43,45,25
2.684407949447632,23,35,41,45,25
2.6901919841766357,23,36,38,44,25
2.6960690021514893,23,35,36,44,25
2.702064037322998,23,34,38,44,25
2.7080209255218506,23,33,41,44,25
2.7141177654266357,23,32,39,44,25
2.719742774963379,23,32,38,44,25
2.7257509231567383,23,32,43,44,25
2.731733798980713,23,35,45,44,25
2.7375848293304443,24,33,42,44,25
2.7436819076538086,24,32,40,44,25
2.749422073364258,24,33,44,44,25
2.75531268119812,24,33,41,44,25
2.7611870765686035,24,33,40,43,25
2.767232894897461,25,31,44,43,25
2.7731990814208984,25,31,56,43,25
2.7790279388427734,25,32,54,43,25
2.785094738006592,25,31,52,43,25
2.790949821472168,25,31,54,43,25
2.796893835067749,25,31,52,43,25
2.802677869796753,25,31,51,43,25
2.8087079524993896,25,32,49,42,25
2.814600944519043,24,33,49,42,25
2.8205878734588623,24,33,51,42,25
2.826418876647949,24,35,47,42,25
2.832373857498169,24,40,45,42,25
2.8383519649505615,24,39,42,42,25
2.84436297416687,24,40,40,42,25
2.8501229286193848,24,40,38,42,25
2.856090784072876,24,38,37,42,25
2.862082004547119,24,38,35,43,25
2.867866039276123,24,38,36,45,25
2.873844861984253,24,36,35,44,25
2.8798248767852783,24,34,38,44,25
2.8857808113098145,24,36,38,44,25
2.8916289806365967,23,37,36,43,25
2.897603988647461,23,38,35,43,25
2.9035449028015137,23,37,36,43,25
2.9095208644866943,24,37,37,43,25
2.9155359268188477,24,36,38,43,25
2.921294927597046,24,34,41,43,25
2.9272167682647705,24,37,39,43,25
2.9331538677215576,24,39,38,43,25
2.939154863357544,23,40,36,43,25
2.94513201713562,23,39,37,43,25
2.951066017150879,24,41,38,43,25
2.9568569660186768,24,42,43,43,25
2.9626898765563965,23,43,42,43,25
2.9687490463256836,23,42,39,43,25
2.9746737480163574,23,41,38,43,25
2.980483055114746,23,40,36,43,25
2.9864728450775146,23,39,35,43,25
2.992485761642456,23,38,34,43,25
2.998386859893799,23,38,32,43,25
3.0042307376861572,23,39,31,43,25
3.0101869106292725,23,40,32,43,25
3.0161666870117188,23,41,34,43,25
3.0221590995788574,23,40,37,43,25
3.0279417037963867,23,39,38,43,25
3.0339438915252686,23,37,38,43,25
3.0398759841918945,23,36,36,44,25
3.0458459854125977,23,35,36,43,25
3.0515530109405518,23,35,35,43,25
3.0576508045196533,23,35,37,43,25
3.0636048316955566,23,34,37,43,25
3.0693869590759277,23,33,35,43,25
3.075389862060547,23,33,34,43,25
3.0813748836517334,23,33,32,43,25
3.087345838546753,23,32,31,42,25
3.0931320190429688,23,32,29,42,25
3.0991411209106445,23,31,30,43,25
3.1050829887390137,23,32,30,43,25
3.1110477447509766,23,34,30,42,25
3.1168508529663086,23,34,30,43,25
3.1228809356689453,23,33,31,42,25
3.128809928894043,24,34,30,42,25
3.134605884552002,23,34,30,42,25
3.14058780670166,23,34,30,42,25
3.1465559005737305,23,33,29,43,25
3.152498722076416,23,32,29,43,25
3.15830397605896,23,32,29,43,25
3.1642909049987793,24,32,32,43,25
3.1702818870544434,23,32,33,43,25
3.176255941390991,23,31,39,43,25
3.182192087173462,23,31,40,43,25
3.188032865524292,23,30,41,43,25
3.1940419673919678,23,29,39,43,25
3.20007586479187,23,29,41,42,25
3.2057688236236572,23,30,42,42,25
3.211751937866211,23,31,39,42,25
3.2178080081939697,23,31,37,42,25
3.223564863204956,23,30,35,42,25
3.2296128273010254,24,30,35,42,25
3.2356128692626953,23,29,35,42,25
3.2415168285369873,23,28,33,42,25
3.247088670730591,23,28,32,42,25
3.2530269622802734,24,29,32,42,25
3.259046792984009,24,31,34,42,25
3.26509690284729,24,30,33,42,25
3.2710378170013428,24,30,31,42,25
3.2770988941192627,25,30,30,42,25
3.2829060554504395,25,29,29,42,25
3.2888529300689697,26,28,31,42,25
3.294734001159668,26,28,30,42,25
3.3006908893585205,26,27,30,42,25
3.3066458702087402,26,27,29,42,25
3.312652826309204,26,27,28,42,25
3.3184077739715576,26,26,27,42,25
3.32440185546875,26,26,27,42,25
3.3304078578948975,26,26,27,42,25
3.3361127376556396,25,25,26,42,25
3.3421428203582764,25,25,25,43,25
3.34808087348938,25,25,25,42,25
3.3540546894073486,25,24,24,42,25
3.359869956970215,25,24,25,42,25
3.3658506870269775,24,24,28,42,25
3.3718419075012207,24,24,26,43,25
3.3778069019317627,24,24,26,43,25
3.383610963821411,24,24,25,43,25
3.389587879180908,24,23,24,42,25
3.3955440521240234,24,23,23,42,25
3.4015159606933594,24,24,23,42,25
3.4073398113250732,24,24,22,43,25
3.413295030593872,24,24,22,43,25
3.419266939163208,24,24,23,42,25
3.425217866897583,25,24,24,43,25
3.431027889251709,25,23,24,42,25
3.437006950378418,25,23,23,42,25
3.443044900894165,25,23,23,42,25
3.449023962020874,25,23,23,42,25
3.4547488689422607,24,24,22,42,25
3.460761070251465,25,24,22,42,25
3.4667179584503174,25,24,22,42,25
3.4726719856262207,25,24,22,41,25
3.4784858226776123,25,23,21,42,25
3.4844608306884766,25,23,21,42,25
3.490431785583496,25,23,21,42,25
3.4964218139648438,25,23,21,42,25
3.502168893814087,26,23,21,42,25
3.5081639289855957,26,23,21,42,25
3.5141749382019043,26,23,23,42,25
3.5199637413024902,26,23,23,42,25
3.525999069213867,26,23,22,42,25
3.531895875930786,26,23,22,42,25
3.537909984588623,26,23,21,42,25
3.543694019317627,26,23,21,42,25
3.549670696258545,25,24,23,42,25
3.5556399822235107,25,24,24,42,25
3.561600923538208,25,23,25,42,25
3.567389726638794,25,23,26,42,25
3.573373794555664,25,24,26,42,25
3.579347848892212,25,23,25,42,25
3.5853219032287598,25,24,25,42,25
3.5911600589752197,25,23,25,42,25
3.5970938205718994,25,24,28,42,25
3.6030678749084473,24,24,27,42,25
3.6090500354766846,24,24,27,42,25
3.6148500442504883,24,23,26,42,25
3.6208369731903076,24,23,28,42,25
3.626804828643799,24,23,27,42,25
3.6327767372131348,24,23,27,42,25
3.6385767459869385,24,24,26,42,25
3.6445999145507812,24,24,25,42,25
3.6505110263824463,24,24,25,42,25
3.6565186977386475,24,24,25,41,25
3.6622908115386963,24,24,26,42,25
3.668271064758301,24,24,26,42,25
3.6742398738861084,24,24,25,42,25
3.6801767349243164,24,24,25,42,25
3.6860358715057373,24,23,25,42,25
3.6919448375701904,24,23,25,42,25
3.698051929473877,24,24,24,42,25
3.703821897506714,23,23,25,42,25
3.7096729278564453,23,24,25,42,25
3.7156949043273926,23,24,26,42,25
3.7216780185699463,23,24,25,42,25
3.7274789810180664,24,24,25,42,25
3.7334887981414795,23,24,24,42,25
3.7394559383392334,23,24,25,42,25
3.7454707622528076,23,23,25,42,25
3.751215934753418,24,23,26,42,25
3.757220983505249,23,23,25,42,25
3.763185739517212,23,23,24,42,25
3.769115686416626,23,23,24,42,25
3.774986982345581,23,23,23,42,25
3.780892848968506,23,23,23,41,25
3.786932945251465,23,23,23,42,25
3.792869806289673,23,23,24,42,25
3.7986459732055664,23,23,24,42,25
3.804600954055786,23,23,23,42,25
3.8106849193573,23,23,23,42,25
3.816570997238159,23,23,23,42,25
3.8224260807037354,23,23,23,42,25
3.82833194732666,23,23,23,42,25
3.834299087524414,23,23,22,42,25
3.8402578830718994,23,23,22,42,25
3.8460819721221924,23,23,22,42,25
3.8520288467407227,23,23,22,42,25
3.8580100536346436,23,23,22,42,25
3.8640758991241455,23,23,22,42,25
3.869861125946045,23,23,21,42,25
3.875781774520874,23,23,22,42,25
3.8817520141601562,23,23,22,42,25
3.887661933898926,23,23,25,42,25
3.893583059310913,23,23,25,42,25
3.899528741836548,23,23,25,42,25
3.9054808616638184,23,23,24,42,25
3.911306858062744,23,23,24,42,25
3.9172699451446533,23,23,24,42,25
3.9232449531555176,23,23,25,42,25
3.9291999340057373,23,23,26,42,25
3.935015916824341,23,23,25,42,25
3.9410150051116943,23,23,25,42,25
3.947133779525757,23,23,24,42,25
3.953044891357422,23,23,23,42,25
3.958897829055786,23,23,23,42,25
3.964838743209839,23,23,23,42,25
3.970667839050293,24,23,23,42,25
3.9766688346862793,24,23,24,42,25
3.982475996017456,24,23,24,42,25
3.988579034805298,25,23,23,43,25
3.994596004486084,26,23,23,44,25
4.0004048347473145,26,23,25,44,25
4.006244897842407,27,23,24,44,25
4.01215672492981,27,23,23,44,25
4.018150806427002,27,23,23,45,25
4.023923873901367,27,23,22,44,25
4.029922008514404,26,23,23,44,25
4.035898923873901,26,23,23,43,25
4.041977882385254,25,23,23,43,25
4.047636985778809,25,23,24,43,25
4.053618907928467,25,23,23,43,25
4.059802055358887,25,23,23,43,25
4.0656139850616455,25,23,22,43,25
4.071397066116333,24,23,22,42,25
4.077383756637573,24,23,22,42,25
4.083323001861572,24,23,23,42,25
4.089328765869141,24,23,25,42,25
4.0951008796691895,24,23,24,42,25
4.101070880889893,24,23,24,42,25
4.107116937637329,24,23,23,42,25
4.113024950027466,24,23,23,43,25
4.118825912475586,24,23,23,43,25
4.124811887741089,24,23,23,43,25
4.13075590133667,24,23,22,43,25
4.136754751205444,24,23,22,42,25
4.142514944076538,24,23,21,42,25
4.14847207069397,24,23,21,42,25
4.1545188426971436,23,23,21,42,25
4.160442113876343,23,23,21,42,25
4.166285037994385,24,23,21,42,25
4.172247886657715,23,23,20,42,25
4.178235054016113,23,23,20,42,25
4.184435844421387,23,23,20,42,25
4.190181016921997,23,23,20,42,25
4.1963019371032715,24,23,21,42,25
4.2019898891448975,23,22,22,42,25
4.207988977432251,23,23,22,42,25
4.2137908935546875,24,23,22,42,25
4.219674110412598,24,23,23,42,25
4.225664854049683,24,23,23,42,25
4.231450796127319,24,23,23,42,25
4.237435817718506,23,23,23,42,25
4.243400812149048,23,23,23,42,25
4.249398946762085,23,23,22,42,25
4.25520396232605,23,23,22,42,25
4.261146783828735,23,23,24,42,25
4.2671239376068115,23,23,23,42,25
4.273108959197998,23,23,23,42,25
4.278954982757568,23,23,22,43,25
4.284870862960815,23,24,22,43,25
4.290798902511597,23,24,22,42,25
4.296788930892944,24,24,21,42,25
4.302617073059082,23,24,21,42,25
4.3085618019104,23,24,21,42,25
4.314532041549683,23,24,21,42,25
4.320489883422852,23,24,20,42,25
4.3263208866119385,23,24,20,42,25
4.332421064376831,23,24,21,42,25
4.3383049964904785,23,24,21,42,25
4.344338893890381,23,23,21,42,25
4.350074052810669,23,23,21,42,25
4.3560099601745605,23,23,20,43,25
4.362069845199585,23,23,22,42,25
4.367806911468506,23,23,22,42,25
4.373808860778809,23,23,22,42,25
4.379750728607178,23,23,22,42,25
4.3857338428497314,23,23,22,42,25
4.391515731811523,23,23,22,42,25
4.3975300788879395,23,23,21,42,25
4.403473854064941,23,23,22,43,25
4.4095940589904785,23,23,22,43,25
4.415472745895386,23,23,22,42,25
4.421228885650635,23,23,22,42,25
4.427181005477905,23,23,22,42,25
