Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.06508302688598633,23,23,20,42,41
0.06526613235473633,23,22,19,42,41
0.06542301177978516,23,23,19,42,41
0.06557989120483398,23,23,19,42,41
0.06574201583862305,23,23,19,41,41
0.06589818000793457,24,23,19,41,41
0.06606411933898926,23,23,19,41,41
0.06622004508972168,23,23,19,42,41
0.06637716293334961,23,23,19,41,41
0.0665440559387207,23,22,19,42,41
0.06670093536376953,23,23,19,42,41
0.06686520576477051,23,22,20,41,41
0.06702089309692383,23,23,20,41,41
0.06717705726623535,23,23,20,42,41
0.06733417510986328,23,23,20,42,41
0.0674901008605957,23,23,20,42,41
0.06764602661132812,23,23,19,42,41
0.06782007217407227,23,23,19,42,41
0.0679771900177002,23,23,19,42,41
0.06813406944274902,23,23,19,42,41
0.06827902793884277,23,23,20,42,41
0.0684211254119873,23,23,20,42,41
0.06856417655944824,23,23,19,41,41
0.06870913505554199,23,23,19,41,41
0.06885218620300293,24,23,19,42,41
0.06900715827941895,23,22,19,41,41
0.06917500495910645,23,23,20,42,41
0.06931805610656738,23,23,20,42,41
0.0731821060180664,23,23,20,42,41
0.0945279598236084,23,23,20,42,41
0.11567211151123047,23,23,20,42,41
0.13706111907958984,23,23,20,42,41
0.15826201438903809,23,23,21,42,41
0.179610013961792,23,22,21,42,41
0.20095396041870117,23,22,21,42,41
0.22203302383422852,23,23,26,42,41
0.24373507499694824,23,22,27,43,41
0.26479411125183105,23,23,28,43,41
0.28605198860168457,23,23,29,43,41
0.30719614028930664,23,23,30,45,41
0.3286581039428711,23,23,33,45,41
0.34989213943481445,23,23,32,44,41
0.37105298042297363,23,24,36,44,41
0.39237284660339355,23,24,37,45,41
0.4135739803314209,23,24,33,45,41
0.43487095832824707,23,24,33,45,41
0.4562070369720459,23,23,32,44,41
0.4773542881011963,23,25,32,44,41
0.4986999034881592,23,24,29,45,41
0.5198581218719482,24,24,28,44,41
0.5412099361419678,23,24,26,45,41
0.5625178813934326,23,25,30,45,41
0.583683967590332,23,29,34,45,41
0.6050200462341309,23,32,32,44,41
0.6262061595916748,23,36,29,44,41
0.6476230621337891,23,32,28,44,41
0.668694019317627,24,29,40,43,41
0.6902298927307129,23,31,117,43,41
0.711388111114502,23,29,166,43,41
0.732745885848999,23,32,159,44,41
0.7540700435638428,23,31,123,44,41
0.775554895401001,23,33,88,44,41
0.7965590953826904,23,39,72,43,41
0.8179209232330322,23,41,60,45,41
0.839177131652832,23,42,51,46,41
0.8605170249938965,23,38,52,44,41
0.8818960189819336,24,34,49,44,41
0.9029290676116943,24,32,82,44,41
0.9241900444030762,23,30,74,45,41
0.9453699588775635,24,32,82,44,41
0.9667561054229736,23,32,68,43,41
0.9878618717193604,23,34,55,44,41
1.0092041492462158,23,31,46,44,41
1.0305471420288086,23,28,37,43,41
1.0516531467437744,23,27,31,42,41
1.0730831623077393,23,25,30,43,41
1.0941801071166992,23,25,27,42,41
1.1155219078063965,23,26,26,43,41
1.136842966079712,23,27,24,51,41
1.1580629348754883,23,27,22,52,41
1.1794180870056152,23,29,23,51,41
1.2005321979522705,23,31,21,57,41
1.221848964691162,24,30,22,66,41
1.2433629035949707,23,30,22,59,41
1.2644240856170654,23,31,32,53,41
1.2856779098510742,23,29,58,48,41
1.3068861961364746,23,27,51,46,41
1.3281581401824951,23,27,39,46,41
1.3493311405181885,23,30,33,48,41
1.3706872463226318,23,36,34,56,41
1.392091989517212,23,38,34,56,41
1.4131839275360107,24,39,33,55,41
1.434502124786377,24,39,29,54,41
1.4556951522827148,24,38,38,50,41
1.4769840240478516,24,39,50,49,41
1.498326063156128,24,38,63,49,41
1.5194878578186035,24,38,69,46,41
1.5408830642700195,23,34,76,44,41
1.5620319843292236,23,32,64,43,41
1.5833470821380615,23,32,54,45,41
1.6045260429382324,23,39,49,46,41
1.6258249282836914,23,39,52,45,41
1.6471760272979736,23,38,54,47,41
1.6683671474456787,23,39,48,49,41
1.6896731853485107,23,41,40,49,41
1.7108771800994873,23,37,59,48,41
1.7321851253509521,23,45,62,46,41
1.7535181045532227,23,51,71,47,41
1.7749180793762207,23,45,124,47,41
1.7961640357971191,23,39,146,46,41
1.8175201416015625,23,45,189,45,41
1.8386540412902832,23,40,164,45,41
1.8600270748138428,23,41,137,44,41
1.8813321590423584,23,39,99,45,41
1.9024858474731445,23,34,78,46,41
1.9237909317016602,23,30,66,45,41
1.944972038269043,23,29,56,46,41
1.9665398597717285,23,31,48,47,41
1.987903118133545,23,30,39,46,41
2.008883237838745,23,28,38,45,41
2.0301930904388428,24,27,40,53,41
2.051335096359253,23,26,38,53,41
2.0726609230041504,23,25,40,49,41
2.094007968902588,23,26,41,46,41
2.1151609420776367,24,26,35,45,41
2.136486053466797,23,27,29,44,41
2.1576411724090576,23,28,30,43,41
2.1789660453796387,23,39,27,43,41
2.200195074081421,23,42,26,42,41
2.2215490341186523,23,35,30,42,41
2.2429511547088623,23,34,34,43,41
2.2640421390533447,23,31,32,43,41
2.2853591442108154,23,31,42,42,41
2.3065011501312256,23,28,52,44,41
2.327810049057007,24,30,52,44,41
2.349147081375122,25,30,44,44,41
2.3703529834747314,26,29,40,43,41
2.391698122024536,25,28,33,42,41
2.412792921066284,24,26,33,42,41
2.434192180633545,24,25,46,42,41
2.4555020332336426,24,24,38,43,41
2.476675033569336,24,26,39,44,41
2.4980740547180176,23,25,36,56,41
2.5191850662231445,23,25,33,56,41
2.540499210357666,23,25,32,51,41
2.5617918968200684,24,27,33,52,41
2.5829710960388184,24,26,36,49,41
2.604308843612671,23,27,38,47,41
2.625460147857666,23,26,32,45,41
2.646799087524414,23,27,29,44,41
2.668015956878662,23,30,33,43,41
2.689332962036133,23,43,34,43,41
2.7106521129608154,23,42,31,46,41
2.731837034225464,23,38,38,50,41
2.7532131671905518,23,36,66,49,41
2.7742881774902344,24,44,65,52,41
2.7956290245056152,24,48,61,50,41
2.8169729709625244,23,44,62,52,41
2.838184118270874,23,47,63,48,41
2.8594701290130615,23,43,55,49,41
2.880625009536743,23,37,55,47,41
2.9020121097564697,23,37,58,46,41
2.9231960773468018,23,34,63,44,41
2.944486141204834,23,37,67,44,41
2.9658169746398926,23,37,65,45,41
2.986952066421509,23,42,71,46,41
3.00829815864563,23,49,68,46,41
3.029459238052368,23,45,55,44,41
3.05086088180542,23,43,43,43,41
3.072190046310425,23,36,35,43,41
3.093312978744507,23,32,32,42,41
3.1146321296691895,23,31,27,42,41
3.135767936706543,23,30,24,42,41
3.157149076461792,23,27,23,42,41
3.1783039569854736,23,25,21,42,41
3.1996350288391113,23,25,21,42,41
3.2208070755004883,23,27,23,42,41
3.242220878601074,23,26,23,42,41
3.26350998878479,23,24,23,42,41
3.2846319675445557,23,24,32,43,41
3.3059771060943604,25,24,31,42,41
3.3271751403808594,36,24,30,42,41
3.3485190868377686,41,25,33,41,41
3.3696560859680176,37,24,31,41,41
3.3910000324249268,32,24,29,41,41
3.412292957305908,30,23,29,41,41
3.433418035507202,31,23,26,41,41
3.4547948837280273,32,23,24,42,41
3.4759740829467773,32,24,26,42,41
3.4972610473632812,30,24,30,41,41
3.5186290740966797,29,24,26,42,41
3.5398051738739014,27,24,24,42,41
3.5613560676574707,25,23,28,41,41
3.582430124282837,25,23,26,42,41
3.603668212890625,24,23,26,42,41
3.624831199645996,24,23,25,42,41
3.646136999130249,24,23,26,42,41
3.6674489974975586,24,23,24,42,41
3.6886000633239746,25,23,24,44,41
3.709951162338257,26,23,25,45,41
3.7311739921569824,25,23,24,44,41
3.7524521350860596,25,23,23,43,41
3.7737808227539062,24,23,24,42,41
3.794924020767212,24,23,23,42,41
3.816265821456909,24,23,24,41,41
3.837423086166382,23,23,23,41,41
3.858804225921631,23,23,24,42,41
3.880092144012451,23,23,25,41,41
3.901275157928467,23,23,25,41,41
3.922592878341675,23,23,25,41,41
3.943794012069702,23,24,25,41,41
3.965095043182373,23,24,25,41,41
3.986302137374878,23,23,23,41,41
4.007570028305054,23,23,23,42,41
4.028926134109497,23,23,23,42,41
4.050072908401489,23,23,22,41,41
4.071439027786255,23,23,23,41,41
4.092587947845459,23,23,22,42,41
4.113970041275024,23,23,23,42,41
4.1352858543396,23,23,25,42,41
4.156464099884033,23,23,25,41,41
4.177765130996704,23,23,24,42,41
4.198900938034058,23,23,22,42,41
4.220250129699707,23,23,23,42,41
4.241497993469238,23,23,23,41,41
4.262840986251831,23,23,23,42,41
4.28410792350769,23,23,22,41,41
4.305274963378906,23,23,22,42,41
4.326623916625977,23,23,22,42,41
4.347810983657837,23,23,21,42,41
4.369166135787964,23,23,21,41,41
4.390452146530151,23,23,22,41,41
4.411624193191528,23,23,23,42,41
4.43293309211731,23,23,22,42,41
4.454099178314209,23,23,21,42,41
4.4754180908203125,23,23,22,42,41
4.496607065200806,23,23,21,42,41
4.517920017242432,23,23,21,42,41
4.53929591178894,23,23,21,42,41
4.560437917709351,23,22,24,42,41
4.5817930698394775,23,22,23,42,41
4.602944850921631,23,23,22,42,41
4.624293088912964,23,22,22,42,41
4.6456170082092285,23,23,23,42,41
4.666733980178833,23,23,23,42,41
4.68807315826416,23,22,21,42,41
4.709299087524414,23,22,22,42,41
4.730550050735474,23,22,22,42,41
4.751897096633911,23,22,24,42,41
4.773066997528076,23,23,23,42,41
4.794502019882202,23,23,24,42,41
4.815612077713013,23,22,22,42,41
4.83686900138855,23,23,24,42,41
4.8581459522247314,23,23,25,42,41
4.87943696975708,23,23,25,42,41
4.900761127471924,23,23,24,42,41
4.921900033950806,23,23,22,42,41
4.94344687461853,23,23,22,42,41
4.964400053024292,23,23,21,42,41
4.985767126083374,23,22,28,42,41
5.006911277770996,23,23,43,42,41
