Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7685821056365967,23,23,20,42,9
0.7743899822235107,23,23,20,42,9
0.7803990840911865,23,23,20,42,9
0.7862341403961182,23,23,20,42,9
0.7922658920288086,23,23,20,42,9
0.7981421947479248,23,23,19,42,9
0.8042359352111816,23,23,19,42,9
0.8099310398101807,23,23,19,42,9
0.8159441947937012,23,23,19,42,9
0.8218119144439697,23,23,20,42,9
0.8277130126953125,23,23,20,42,9
0.8338601589202881,23,23,19,42,9
0.8397901058197021,23,23,19,42,9
0.8459219932556152,23,23,19,42,9
0.8515932559967041,23,23,19,42,9
0.8575570583343506,23,23,20,42,9
0.8635470867156982,23,23,20,42,9
0.869542121887207,24,23,20,42,9
0.8753499984741211,24,23,19,42,9
0.8813591003417969,24,23,20,42,9
0.8872361183166504,24,23,20,42,9
0.8932390213012695,23,23,21,42,9
0.898888111114502,24,23,20,42,9
0.9047999382019043,23,23,20,42,9
0.9108619689941406,23,23,20,42,9
0.9166760444641113,23,23,20,42,9
0.922767162322998,23,23,20,42,9
0.9287199974060059,24,23,20,42,9
0.9345550537109375,23,23,20,42,9
0.9404919147491455,23,23,20,42,9
0.9462549686431885,23,23,20,42,9
0.9524149894714355,23,23,21,42,9
0.9582829475402832,23,23,20,42,9
0.9639999866485596,23,23,20,42,9
0.9701428413391113,23,23,20,42,9
0.9761650562286377,23,23,21,42,9
0.9820420742034912,24,23,21,42,9
0.9879810810089111,23,23,21,42,9
0.9940340518951416,23,23,21,42,9
0.999809980392456,23,23,22,42,9
1.0057590007781982,23,23,21,42,9
1.0115041732788086,24,23,22,42,9
1.0175368785858154,23,23,22,42,9
1.0234441757202148,23,23,22,42,9
1.0294160842895508,23,23,23,42,9
1.0353052616119385,23,23,23,42,9
1.0412468910217285,24,23,25,42,9
1.04721999168396,23,23,26,42,9
1.0530591011047363,23,23,27,42,9
1.059000015258789,24,23,28,42,9
1.0651829242706299,23,23,32,42,9
1.0708651542663574,23,23,35,42,9
1.0769362449645996,23,23,36,42,9
1.0827109813690186,23,23,40,42,9
1.088737964630127,24,23,47,42,9
1.0946331024169922,24,23,47,43,9
1.1004281044006348,23,23,48,42,9
1.1063542366027832,23,23,49,42,9
1.1123108863830566,23,23,49,42,9
1.1183111667633057,23,23,56,44,9
1.1241161823272705,23,25,57,46,9
1.1300990581512451,23,26,62,45,9
1.136254072189331,23,26,57,44,9
1.142251968383789,23,25,53,44,9
1.148104190826416,23,26,54,45,9
1.1538300514221191,23,26,50,44,9
1.1600220203399658,23,25,49,44,9
1.166018009185791,23,26,46,44,9
1.171856164932251,24,26,44,44,9
1.1775600910186768,24,26,42,44,9
1.1836340427398682,23,26,40,44,9
1.1896190643310547,23,26,37,44,9
1.1953201293945312,23,26,35,45,9
1.2012929916381836,23,25,33,44,9
1.2074470520019531,23,25,33,44,9
1.21299409866333,23,25,35,44,9
1.2190041542053223,23,25,38,44,9
1.2249672412872314,23,25,40,45,9
1.2307510375976562,23,26,41,45,9
1.236717939376831,23,26,41,45,9
1.2428772449493408,23,26,39,44,9
1.248732089996338,23,25,38,44,9
1.2547481060028076,23,25,38,44,9
1.260457992553711,23,25,35,44,9
1.2666642665863037,23,25,33,43,9
1.2725470066070557,23,25,32,43,9
1.278203010559082,23,26,30,43,9
1.2841870784759521,23,26,31,43,9
1.2901999950408936,23,26,32,45,9
1.2961199283599854,23,26,32,44,9
1.3019750118255615,23,26,31,44,9
1.307893991470337,23,27,31,44,9
1.313725233078003,23,28,34,44,9
1.3198750019073486,23,27,40,43,9
1.3257052898406982,23,27,38,43,9
1.3319249153137207,24,26,37,43,9
1.337684154510498,24,26,37,43,9
1.343829870223999,24,26,37,42,9
1.3496439456939697,23,26,38,42,9
1.3553588390350342,24,26,37,43,9
1.3612992763519287,24,27,37,43,9
1.367347240447998,24,28,37,43,9
1.37312912940979,24,28,40,42,9
1.3790841102600098,24,28,38,42,9
1.385087013244629,23,27,39,42,9
1.3908360004425049,24,28,41,43,9
1.3968300819396973,23,28,40,43,9
1.4028258323669434,23,28,37,43,9
1.4087929725646973,23,28,35,43,9
1.4146230220794678,23,28,34,43,9
1.4205501079559326,23,27,34,43,9
1.426523208618164,23,27,33,42,9
1.4323639869689941,23,26,31,42,9
1.4384119510650635,23,26,30,42,9
1.4442830085754395,23,26,29,42,9
1.4502172470092773,23,25,28,43,9
1.456176996231079,23,25,28,42,9
1.4620120525360107,23,25,31,43,9
1.4679570198059082,23,24,30,43,9
1.4739320278167725,23,24,29,43,9
1.4798660278320312,23,24,28,43,9
1.4858431816101074,23,24,27,43,9
1.4919071197509766,23,24,27,43,9
1.4977741241455078,23,24,27,43,9
1.503547191619873,23,24,26,42,9
1.5095250606536865,23,24,25,42,9
1.5156230926513672,23,24,25,42,9
1.5213968753814697,23,24,25,42,9
1.5270719528198242,23,24,24,43,9
1.5332050323486328,23,24,27,43,9
1.5391509532928467,23,24,27,44,9
1.5451090335845947,23,24,26,44,9
1.5509259700775146,24,24,27,44,9
1.5569450855255127,24,24,27,44,9
1.562885046005249,23,24,31,44,9
1.568842887878418,23,24,31,44,9
1.5746769905090332,23,25,33,44,9
1.5806660652160645,23,25,32,43,9
1.5865681171417236,24,26,31,43,9
1.5925660133361816,23,27,30,43,9
1.5984511375427246,24,27,29,43,9
1.604374885559082,24,28,29,43,9
1.6102960109710693,25,27,27,43,9
1.6162950992584229,25,32,29,42,9
1.6220710277557373,27,32,28,43,9
1.6280760765075684,27,33,27,42,9
1.6340420246124268,27,35,29,42,9
1.6399950981140137,27,36,28,42,9
1.6457960605621338,27,36,29,42,9
1.6517670154571533,26,41,29,42,9
1.657776117324829,26,44,30,43,9
1.663558006286621,26,47,30,42,9
1.6695489883422852,26,46,29,42,9
1.675793170928955,26,44,29,42,9
1.681502103805542,26,42,31,42,9
1.6873562335968018,26,40,30,42,9
1.6932950019836426,25,39,29,43,9
1.6992230415344238,25,38,27,43,9
1.705212116241455,25,37,28,43,9
1.7109930515289307,25,36,28,43,9
1.7170050144195557,25,34,27,44,9
1.7229690551757812,25,33,27,45,9
1.7289252281188965,25,32,27,45,9
1.7347190380096436,25,34,28,45,9
1.7407021522521973,25,34,28,45,9
1.7466621398925781,24,34,28,44,9
1.752655029296875,24,33,28,44,9
1.7584359645843506,24,32,27,44,9
1.7644340991973877,25,31,28,45,9
1.7705950736999512,24,30,28,45,9
1.7762300968170166,24,30,27,44,9
1.7822010517120361,24,29,36,44,9
1.7881231307983398,24,28,43,44,9
1.7941019535064697,24,28,42,45,9
1.7999038696289062,24,27,41,44,9
1.8058631420135498,24,27,41,44,9
1.8118770122528076,24,26,39,44,9
1.8178410530090332,24,26,38,44,9
1.8236362934112549,24,26,37,43,9
1.8296329975128174,24,26,35,44,9
1.8356010913848877,24,25,33,44,9
1.8415629863739014,24,26,32,43,9
1.8473279476165771,24,26,30,43,9
1.853309154510498,24,26,31,45,9
1.8592979907989502,23,26,31,44,9
1.8652920722961426,23,26,30,44,9
1.871081829071045,24,26,28,44,9
1.8770520687103271,24,29,27,44,9
1.8830130100250244,24,29,26,44,9
1.8888318538665771,24,28,28,44,9
1.894813060760498,23,28,27,46,9
1.9007580280303955,23,28,27,45,9
1.906750202178955,23,28,28,45,9
1.9125821590423584,23,28,26,46,9
1.9185600280761719,23,28,28,50,9
1.924515962600708,23,27,29,49,9
1.9304940700531006,23,27,34,49,9
1.936284065246582,23,26,38,52,9
1.9422180652618408,23,26,37,51,9
1.948211908340454,23,27,38,51,9
1.9541730880737305,23,28,40,50,9
1.9599740505218506,23,28,37,52,9
1.9659550189971924,23,28,36,52,9
1.9719269275665283,23,31,37,51,9
1.9779000282287598,23,30,39,50,9
1.9837329387664795,23,29,39,49,9
1.9896900653839111,23,29,39,48,9
1.9956309795379639,23,28,38,48,9
2.00162410736084,23,27,44,47,9
2.007505178451538,23,28,42,46,9
2.013383150100708,23,28,39,46,9
2.01937198638916,23,29,43,45,9
2.025364875793457,23,28,41,45,9
2.0311431884765625,23,27,43,45,9
2.0371100902557373,23,27,40,45,9
2.0431010723114014,23,27,41,45,9
2.0490610599517822,23,27,39,46,9
2.054899215698242,23,27,42,45,9
2.06083607673645,23,28,50,45,9
2.0668210983276367,23,27,50,45,9
2.072788953781128,23,28,50,46,9
2.0786211490631104,23,27,47,47,9
2.084562063217163,23,28,43,47,9
2.0905630588531494,23,30,44,46,9
2.096384048461914,24,30,46,46,9
2.1023271083831787,23,29,43,46,9
2.1082980632781982,23,29,42,45,9
2.1142539978027344,23,31,43,45,9
2.120073080062866,23,36,42,44,9
2.126025915145874,23,37,41,45,9
2.132038116455078,23,36,40,45,9
2.1379518508911133,23,35,39,47,9
2.14394211769104,23,34,38,47,9
2.1497600078582764,24,37,36,47,9
2.155777931213379,23,37,36,48,9
2.161547899246216,24,39,39,50,9
2.167534112930298,23,40,44,49,9
2.1735191345214844,23,38,42,49,9
2.1794769763946533,23,39,43,48,9
2.1852872371673584,23,38,41,48,9
2.191220998764038,23,36,41,47,9
2.1972148418426514,24,35,39,46,9
2.203199863433838,23,35,39,46,9
2.2090260982513428,23,34,38,48,9
2.2149670124053955,23,33,37,48,9
2.2209200859069824,23,31,38,47,9
2.2268941402435303,23,34,38,47,9
2.2327070236206055,23,40,37,46,9
2.238692045211792,23,38,35,46,9
2.2446608543395996,23,39,37,47,9
2.250447988510132,23,38,36,47,9
2.256416082382202,23,36,37,47,9
2.262387990951538,23,34,42,46,9
2.268364906311035,23,33,47,46,9
2.274177074432373,23,33,44,45,9
2.2801551818847656,23,32,41,45,9
2.286109209060669,23,32,41,45,9
2.292081117630005,23,35,41,45,9
2.297882080078125,23,37,39,45,9
2.303859233856201,23,36,38,45,9
2.3098092079162598,23,35,40,45,9
2.315805196762085,23,34,39,44,9
2.3216540813446045,23,34,38,44,9
2.327636957168579,23,33,44,45,9
2.3335652351379395,23,33,45,46,9
2.3394100666046143,23,32,44,46,9
2.3453428745269775,23,32,41,46,9
2.3513290882110596,23,31,39,45,9
2.357280969619751,23,30,40,45,9
2.3631060123443604,23,31,38,45,9
2.3690690994262695,23,34,35,45,9
2.375070095062256,23,34,34,45,9
2.3810040950775146,23,33,33,44,9
2.3867859840393066,23,32,31,44,9
2.392764091491699,23,32,30,44,9
2.398766040802002,23,31,30,43,9
2.404729127883911,23,30,29,43,9
2.410520076751709,23,29,29,43,9
2.4165070056915283,23,29,27,43,9
2.422469139099121,23,28,27,43,9
2.4284861087799072,23,28,27,43,9
2.434238910675049,23,27,27,42,9
2.4402101039886475,23,27,26,42,9
2.446235179901123,23,26,28,43,9
2.452177047729492,23,26,28,43,9
2.4579660892486572,23,27,28,43,9
2.463940143585205,23,26,29,42,9
2.469918966293335,23,26,31,42,9
2.476072072982788,23,26,34,43,9
2.481951951980591,23,26,32,43,9
2.487826108932495,23,26,32,43,9
2.4939723014831543,23,26,36,43,9
2.4998161792755127,23,26,37,43,9
2.50555419921875,23,25,35,44,9
2.511280059814453,23,25,34,44,9
2.5172042846679688,23,25,33,43,9
2.523071050643921,23,25,32,43,9
2.5291969776153564,23,25,32,43,9
2.535243034362793,23,26,32,43,9
2.5411131381988525,23,26,30,43,9
2.5469281673431396,23,26,29,43,9
2.552896022796631,23,26,30,43,9
2.5588600635528564,23,26,29,43,9
2.564800977706909,23,25,28,43,9
2.5706238746643066,23,25,27,43,9
2.5766360759735107,23,25,28,43,9
2.5825252532958984,23,24,26,43,9
2.5885701179504395,23,24,27,44,9
2.594353199005127,23,24,27,44,9
2.600314140319824,23,24,27,44,9
2.6062939167022705,23,24,26,44,9
2.612233877182007,24,24,25,44,9
2.6180689334869385,23,24,24,43,9
2.624021053314209,23,24,24,43,9
2.629970073699951,23,23,25,43,9
2.635796070098877,23,23,24,43,9
2.6417782306671143,23,23,23,43,9
2.647732973098755,23,23,23,43,9
2.6537041664123535,24,23,22,43,9
2.6595141887664795,23,23,24,43,9
2.665515899658203,23,23,24,43,9
2.6714768409729004,23,23,23,43,9
2.6774702072143555,23,24,23,43,9
2.6832518577575684,23,24,22,43,9
2.6892120838165283,23,24,22,43,9
2.6952061653137207,23,24,22,43,9
2.7012741565704346,23,27,27,43,9
2.707012176513672,23,27,27,43,9
2.713050127029419,23,27,26,43,9
2.7190210819244385,23,26,26,42,9
2.7250192165374756,23,27,26,42,9
2.7307491302490234,23,26,26,43,9
2.736668109893799,23,26,28,43,9
2.7425708770751953,23,25,30,42,9
2.7486929893493652,23,25,33,42,9
2.754554033279419,23,26,32,43,9
2.7604141235351562,23,25,36,43,9
2.7664401531219482,23,25,39,43,9
2.772369146347046,23,25,40,43,9
2.77836012840271,23,25,39,44,9
2.784212112426758,23,25,39,43,9
2.790060043334961,23,25,40,43,9
2.7960848808288574,23,24,39,43,9
2.8018500804901123,23,24,42,44,9
2.807932138442993,23,25,44,44,9
2.8138742446899414,23,25,53,44,9
2.8196840286254883,23,24,51,44,9
2.825655937194824,23,26,48,44,9
2.831587076187134,23,26,49,44,9
2.837714195251465,23,27,51,44,9
2.843502998352051,23,27,50,44,9
2.849313974380493,23,27,55,44,9
2.8552470207214355,23,27,62,44,9
2.861199140548706,23,27,76,43,9
2.8670241832733154,23,27,73,43,9
2.87300705909729,23,29,67,43,9
2.8790550231933594,23,28,71,43,9
2.8853249549865723,23,27,77,43,9
2.890787124633789,23,27,74,43,9
2.8966171741485596,23,27,71,43,9
2.902545213699341,23,27,72,43,9
2.908475160598755,23,27,77,43,9
2.9145090579986572,23,26,92,43,9
2.920520067214966,23,28,88,42,9
2.9266481399536133,23,30,81,42,9
2.9324700832366943,23,31,83,42,9
2.938265085220337,23,30,85,43,9
2.9442169666290283,23,30,84,43,9
2.9501891136169434,23,30,81,43,9
2.9559431076049805,23,29,79,43,9
2.9619710445404053,23,29,77,43,9
2.9679629802703857,23,28,70,42,9
2.973910093307495,23,29,74,42,9
2.979729175567627,23,29,70,43,9
2.985659122467041,23,29,63,43,9
2.9916350841522217,23,28,59,43,9
2.99761700630188,23,28,57,43,9
3.0034019947052,23,28,59,42,9
3.0094308853149414,23,28,55,42,9
3.0153698921203613,23,28,51,42,9
3.0211639404296875,23,27,47,42,9
3.02709698677063,24,26,44,42,9
3.033107280731201,23,26,42,43,9
3.0390970706939697,23,26,41,43,9
3.0449020862579346,23,26,39,43,9
3.0508830547332764,23,26,36,43,9
3.056861162185669,23,26,35,43,9
3.062718152999878,23,26,35,43,9
3.0684919357299805,23,25,34,43,9
3.0746281147003174,23,25,33,43,9
3.080754041671753,23,26,31,44,9
3.0866611003875732,23,26,31,43,9
3.0923690795898438,23,27,32,43,9
3.0982120037078857,23,28,30,43,9
3.104161024093628,23,27,29,43,9
3.110215187072754,23,27,28,44,9
3.1160731315612793,23,28,27,43,9
3.121993064880371,23,30,30,44,9
3.1279590129852295,23,33,43,43,9
3.1339690685272217,23,36,45,44,9
3.1398990154266357,23,38,51,44,9
3.14571213722229,23,36,56,44,9
3.151689291000366,23,37,56,44,9
3.1575191020965576,23,38,65,45,9
3.163459062576294,23,38,62,44,9
3.16943097114563,23,36,61,47,9
3.17546010017395,23,35,61,46,9
3.181223154067993,23,34,56,46,9
3.18721604347229,23,34,54,45,9
3.193203926086426,23,33,52,45,9
3.199153184890747,23,34,50,44,9
3.2049431800842285,23,33,48,44,9
3.2109100818634033,23,32,46,44,9
3.2168660163879395,24,31,43,44,9
3.2226929664611816,23,32,41,44,9
3.2286670207977295,23,32,38,44,9
3.2346510887145996,24,32,36,43,9
3.2406420707702637,23,31,35,43,9
3.2464091777801514,23,32,33,43,9
3.252390146255493,23,33,35,44,9
3.258358955383301,23,35,36,43,9
3.264327049255371,23,37,35,43,9
3.270142078399658,23,36,34,43,9
3.2761151790618896,23,37,32,43,9
3.282111883163452,23,37,32,43,9
3.288072109222412,23,35,32,42,9
3.293865919113159,23,34,34,42,9
3.2998461723327637,23,36,34,44,9
3.305769920349121,23,37,33,44,9
3.3117711544036865,23,36,35,44,9
3.317631959915161,23,37,33,44,9
3.3235950469970703,23,36,34,44,9
3.329538106918335,23,35,33,44,9
3.3353190422058105,23,41,35,44,9
3.341383218765259,23,46,34,43,9
3.3472790718078613,23,46,33,43,9
3.3536760807037354,23,46,35,44,9
3.3593971729278564,24,44,36,44,9
3.3651089668273926,23,41,39,44,9
3.371006965637207,23,40,37,43,9
3.3769772052764893,23,38,43,43,9
3.3828048706054688,23,38,47,43,9
3.38875412940979,23,38,46,43,9
3.3946878910064697,23,36,42,43,9
3.400658130645752,23,37,44,43,9
3.4065001010894775,23,40,42,43,9
3.412482976913452,23,38,44,43,9
3.418415069580078,23,37,41,43,9
3.424431085586548,23,36,39,43,9
3.43019700050354,23,34,38,42,9
3.4362239837646484,23,33,36,43,9
3.4421679973602295,23,39,45,43,9
3.448024034500122,23,44,46,42,9
3.453946113586426,23,43,53,42,9
3.4599220752716064,23,44,50,42,9
3.465878963470459,23,44,51,42,9
3.4716711044311523,23,41,47,42,9
3.477640151977539,23,41,46,42,9
3.483633041381836,23,39,43,43,9
3.4896302223205566,24,37,41,43,9
3.49540114402771,23,35,41,43,9
3.5013811588287354,23,34,40,43,9
3.507331132888794,23,33,37,43,9
3.513329029083252,23,32,39,43,9
3.519090175628662,24,31,37,43,9
3.5251009464263916,24,31,40,43,9
3.5310840606689453,24,32,39,44,9
3.537051200866699,24,32,37,44,9
3.5428390502929688,24,31,37,44,9
3.548823118209839,24,30,40,44,9
3.554816961288452,24,31,45,44,9
3.560777187347412,24,30,43,44,9
3.5666370391845703,23,32,45,46,9
3.5725631713867188,24,31,48,45,9
3.578519105911255,24,30,47,45,9
3.584334135055542,24,30,45,44,9
3.590338945388794,24,30,42,44,9
3.5962820053100586,24,32,42,44,9
3.6022450923919678,24,31,40,44,9
3.608091115951538,24,31,47,44,9
3.6140010356903076,24,30,47,43,9
3.619982957839966,24,31,44,43,9
3.625955104827881,23,31,42,44,9
3.6317460536956787,23,31,39,44,9
3.637694835662842,23,30,39,44,9
3.643731117248535,23,29,38,43,9
3.649507999420166,23,29,39,43,9
3.6554830074310303,23,28,39,43,9
3.661468029022217,23,28,37,43,9
3.667431116104126,23,28,37,43,9
3.673246145248413,23,27,35,43,9
3.6792080402374268,23,28,34,43,9
3.6851680278778076,23,29,32,43,9
3.6911370754241943,23,28,31,43,9
3.697125196456909,23,28,29,43,9
3.7029380798339844,23,28,28,43,9
3.7089052200317383,23,27,29,42,9
3.7148571014404297,23,27,28,42,9
3.7206709384918213,23,27,27,44,9
3.7266669273376465,23,26,26,43,9
3.7326231002807617,24,26,26,43,9
3.7386221885681152,23,26,25,44,9
3.7445061206817627,23,26,25,44,9
3.7505080699920654,23,27,24,44,9
3.7564189434051514,24,27,25,44,9
3.7623112201690674,24,27,24,44,9
3.768339157104492,24,28,26,44,9
3.7741169929504395,24,29,26,44,9
3.7801260948181152,25,28,25,44,9
3.7860360145568848,26,29,24,44,9
3.791896104812622,26,28,24,43,9
3.7978501319885254,27,28,23,43,9
3.8037638664245605,28,27,24,43,9
3.8097598552703857,28,27,23,43,9
3.8156368732452393,28,26,23,43,9
3.821564197540283,27,26,23,43,9
3.8275339603424072,27,26,22,42,9
3.8335490226745605,27,26,22,42,9
3.839294910430908,26,25,22,42,9
3.845245122909546,26,25,22,42,9
3.8512380123138428,26,25,22,42,9
3.8571970462799072,25,24,21,42,9
3.8629941940307617,25,25,21,42,9
3.868990898132324,25,24,21,42,9
3.8749659061431885,25,24,21,42,9
3.880969285964966,25,24,22,42,9
3.886726140975952,25,24,22,42,9
3.892686128616333,24,25,22,42,9
3.898672103881836,24,24,23,42,9
3.9044699668884277,24,24,24,42,9
3.9104161262512207,24,24,24,42,9
3.9164040088653564,24,24,23,42,9
3.922377109527588,24,24,23,42,9
3.928179979324341,23,24,24,42,9
3.934138059616089,24,24,23,42,9
3.9401509761810303,24,24,25,42,9
3.946120262145996,24,24,25,42,9
3.9519169330596924,24,24,24,42,9
3.957901954650879,23,23,23,42,9
3.9638819694519043,23,24,24,42,9
3.9698569774627686,24,23,24,42,9
3.975640058517456,24,24,24,42,9
3.9816219806671143,23,24,24,42,9
3.9876370429992676,23,24,23,42,9
3.9936349391937256,24,24,24,41,9
3.9993691444396973,23,24,24,42,9
4.005385875701904,23,24,24,42,9
4.011301040649414,23,23,26,42,9
4.017276048660278,23,23,25,42,9
4.023112058639526,23,23,24,42,9
4.0290491580963135,23,23,24,42,9
4.035041093826294,23,23,23,42,9
4.040852069854736,23,23,23,41,9
4.0468480587005615,23,23,23,41,9
4.0528318881988525,23,23,23,42,9
4.058776140213013,23,23,22,42,9
4.064609050750732,23,23,23,41,9
4.070540904998779,23,23,22,42,9
4.076520204544067,23,23,22,42,9
4.082467079162598,23,23,22,42,9
4.088284015655518,23,23,21,42,9
4.094256162643433,23,23,21,42,9
4.10023307800293,23,23,22,42,9
4.1061952114105225,23,23,21,42,9
4.111996173858643,23,23,21,42,9
4.118003845214844,23,23,21,42,9
4.123946905136108,23,23,23,42,9
4.1299450397491455,23,24,23,42,9
4.135735034942627,23,23,23,42,9
4.141688108444214,23,24,22,42,9
4.1476709842681885,23,24,22,42,9
4.153624057769775,23,24,22,42,9
4.159422159194946,23,24,21,41,9
4.165406227111816,23,24,21,42,9
4.171392917633057,23,24,21,42,9
4.177361011505127,23,24,20,42,9
4.183167934417725,23,24,20,42,9
4.189125061035156,23,24,21,41,9
4.195090055465698,23,23,21,42,9
4.20107102394104,23,23,20,42,9
4.206938982009888,23,23,21,42,9
4.2129199504852295,23,23,21,42,9
4.218827962875366,23,23,21,42,9
4.224808216094971,23,23,22,42,9
4.230618000030518,23,23,23,42,9
4.236584186553955,23,23,23,42,9
4.2426018714904785,23,23,22,42,9
4.2485151290893555,23,23,22,42,9
4.254377126693726,23,23,21,42,9
4.260315179824829,23,23,21,42,9
4.266269207000732,23,23,21,42,9
4.27224326133728,23,23,21,42,9
4.278064012527466,23,23,21,42,9
4.284013986587524,23,23,21,41,9
4.289980173110962,23,23,22,42,9
4.29578423500061,23,23,23,42,9
4.301757097244263,23,23,23,42,9
4.307748079299927,23,23,22,42,9
4.313722133636475,23,23,22,42,9
4.3195390701293945,23,23,22,42,9
4.325502157211304,23,23,22,42,9
4.33146595954895,23,23,22,42,9
4.3374388217926025,23,23,22,42,9
4.343217134475708,23,23,21,42,9
4.349240064620972,23,23,21,42,9
4.3551740646362305,23,23,22,42,9
4.361154079437256,23,23,21,42,9
4.366994142532349,23,23,21,42,9
4.372941970825195,23,23,20,42,9
4.3788909912109375,23,23,21,42,9
4.384880065917969,23,23,23,42,9
4.390690088272095,23,23,23,42,9
4.396630048751831,23,23,22,42,9
4.402619123458862,23,23,22,42,9
4.408601999282837,23,23,21,42,9
4.414402961730957,23,23,21,42,9
4.4203691482543945,23,23,21,42,9
4.426342010498047,23,23,21,42,9
