Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.452223062515259,23,28,39,45,86
2.4582581520080566,23,28,40,44,86
2.46401309967041,23,27,38,44,86
2.469978094100952,23,31,38,44,86
2.4759459495544434,23,35,36,44,86
2.4819130897521973,23,34,34,44,86
2.487755060195923,23,34,33,44,86
2.493756055831909,23,36,33,44,86
2.4996442794799805,23,35,33,44,86
2.5056381225585938,23,34,32,44,86
2.5114569664001465,23,34,32,43,86
2.5174131393432617,23,34,31,43,86
2.523416042327881,23,34,31,43,86
2.5293612480163574,23,33,30,44,86
2.535184144973755,23,32,29,43,86
2.541123151779175,23,32,30,43,86
2.547112226486206,23,32,29,43,86
2.5530989170074463,23,31,29,44,86
2.5588901042938232,23,30,30,44,86
2.564868211746216,23,29,32,44,86
2.570827007293701,23,29,32,45,86
2.5766050815582275,23,28,38,45,86
2.582688093185425,23,28,43,44,86
2.588685989379883,23,28,46,44,86
2.5945451259613037,23,28,46,44,86
2.600335121154785,23,28,49,44,86
2.606645107269287,23,27,52,44,86
2.6124038696289062,23,27,55,43,86
2.6183841228485107,23,26,53,43,86
2.624073028564453,23,26,49,45,86
2.6301050186157227,23,26,46,45,86
2.6360089778900146,23,26,43,46,86
2.642026901245117,23,26,42,45,86
2.647822141647339,23,26,41,45,86
2.6537582874298096,23,25,42,45,86
2.6597611904144287,23,26,43,44,86
2.665719985961914,23,26,49,44,86
2.6715190410614014,23,25,51,44,86
2.6775081157684326,23,25,50,44,86
2.6835482120513916,23,25,47,43,86
2.689450979232788,23,25,50,43,86
2.695241928100586,23,25,48,43,86
2.7012550830841064,23,25,48,43,86
2.707207202911377,23,25,45,43,86
2.713233232498169,23,25,43,43,86
2.7190210819244385,23,25,43,42,86
2.7249488830566406,23,24,41,42,86
2.730903148651123,23,24,40,42,86
2.736876964569092,23,24,39,42,86
2.7427802085876465,23,24,42,42,86
2.7486672401428223,23,24,45,42,86
2.754671096801758,23,24,44,42,86
2.760435104370117,23,24,43,41,86
2.7664082050323486,23,24,42,41,86
2.7723641395568848,23,24,43,41,86
2.778347969055176,23,25,42,41,86
2.784165143966675,23,24,41,42,86
2.790119171142578,23,25,38,42,86
2.7961111068725586,23,25,40,42,86
2.8020811080932617,23,25,43,42,86
2.8078670501708984,23,24,44,42,86
2.8138680458068848,23,24,44,42,86
2.8198189735412598,23,27,43,42,86
2.8258161544799805,23,26,40,42,86
2.8315820693969727,23,28,44,42,86
2.8376591205596924,23,29,48,42,86
2.843564987182617,23,31,49,42,86
2.849508047103882,23,30,49,43,86
2.85532808303833,23,30,46,42,86
2.8613150119781494,23,31,42,42,86
2.867239236831665,23,31,44,42,86
2.8732399940490723,23,33,44,44,86
2.8790600299835205,23,34,43,44,86
2.8850009441375732,23,35,40,44,86
2.891162157058716,23,34,37,44,86
2.8969831466674805,23,33,35,44,86
2.902733087539673,23,32,33,44,86
2.9087369441986084,23,32,34,44,86
2.9147391319274902,23,32,33,44,86
2.9205129146575928,23,31,33,43,86
2.926604986190796,23,31,31,43,86
2.9324872493743896,23,30,30,43,86
2.9384682178497314,23,30,30,43,86
2.9443089962005615,23,29,30,43,86
2.9503509998321533,23,29,29,43,86
2.9563591480255127,23,29,28,43,86
2.962386131286621,23,32,30,44,86
2.9680838584899902,23,32,33,44,86
2.973994016647339,23,31,33,44,86
2.979818105697632,23,31,31,44,86
2.9857070446014404,23,31,30,44,86
2.991631031036377,23,31,31,43,86
2.9976630210876465,23,31,30,43,86
3.003720283508301,23,36,30,44,86
3.0094430446624756,23,36,29,44,86
3.015449047088623,23,36,30,44,86
3.0213780403137207,23,37,29,44,86
3.0273351669311523,23,35,28,45,86
3.033125162124634,23,34,30,45,86
3.039159059524536,23,34,31,47,86
3.0450632572174072,23,35,33,47,86
3.0510780811309814,23,35,33,47,86
3.056894302368164,23,35,32,47,86
3.0628721714019775,23,35,30,46,86
3.068847179412842,23,35,30,45,86
3.074805974960327,23,35,32,46,86
3.080627202987671,23,35,32,45,86
3.0865819454193115,23,34,31,45,86
3.092545986175537,23,32,33,45,86
3.0983312129974365,23,32,38,44,86
3.104340076446533,23,31,44,44,86
3.110300064086914,23,31,47,44,86
3.1162538528442383,23,30,49,43,86
3.1220710277557373,23,30,55,44,86
3.1280181407928467,23,29,56,44,86
3.1340179443359375,23,29,56,44,86
3.13999605178833,23,30,67,44,86
3.145801067352295,23,30,67,43,86
3.1517632007598877,23,31,63,43,86
3.1577200889587402,23,32,63,43,86
3.1637392044067383,23,34,62,43,86
3.1694912910461426,23,34,62,43,86
3.1755900382995605,23,34,60,43,86
3.1815569400787354,23,36,58,42,86
3.187498092651367,23,35,55,43,86
3.193305015563965,23,34,51,43,86
3.1993141174316406,23,34,49,43,86
3.2051608562469482,23,33,47,43,86
3.210891008377075,23,32,44,42,86
3.2169370651245117,23,31,41,43,86
3.2229621410369873,23,31,39,43,86
3.2289042472839355,23,30,37,43,86
3.234840154647827,23,30,35,43,86
3.2407920360565186,23,29,35,43,86
3.2467079162597656,23,29,33,42,86
3.2529561519622803,23,28,32,42,86
3.258458137512207,23,29,31,42,86
3.2643840312957764,23,28,30,42,86
3.2705368995666504,23,28,30,42,86
3.2763900756835938,23,27,29,42,86
3.2821450233459473,23,27,27,42,86
3.2883472442626953,23,26,26,42,86
3.2941341400146484,23,26,25,42,86
3.3002190589904785,23,26,25,42,86
3.3059749603271484,23,26,24,42,86
3.3118462562561035,23,26,24,42,86
3.3178060054779053,23,25,23,42,86
3.3239340782165527,23,25,22,42,86
3.329662322998047,23,25,23,42,86
3.3356142044067383,23,24,22,42,86
3.3415122032165527,23,25,22,42,86
3.347492218017578,23,25,22,42,86
3.3532490730285645,23,24,22,42,86
3.3594260215759277,23,24,22,42,86
3.3652830123901367,23,24,21,42,86
3.371218204498291,23,24,21,42,86
3.376871109008789,23,24,22,42,86
3.383039951324463,23,24,21,42,86
3.3890631198883057,23,24,21,42,86
3.3949522972106934,23,23,21,42,86
3.400998115539551,23,23,21,42,86
3.406764030456543,23,23,20,42,86
3.4127871990203857,23,23,21,42,86
3.418755054473877,23,23,21,42,86
3.4244730472564697,23,23,21,42,86
3.430454969406128,23,23,22,42,86
3.436427116394043,23,23,21,42,86
3.442460060119629,23,23,21,42,86
3.4482228755950928,23,23,21,42,86
3.4541842937469482,23,23,21,42,86
3.460146188735962,23,24,21,42,86
3.466110944747925,23,24,21,42,86
3.4719481468200684,23,23,21,42,86
3.477872133255005,23,24,21,42,86
3.483919143676758,23,24,21,42,86
3.489734172821045,23,24,21,43,86
3.4954962730407715,23,23,20,45,86
3.5015339851379395,23,24,22,44,86
3.5074269771575928,24,24,22,45,86
3.513540029525757,23,24,22,45,86
3.5192089080810547,23,24,21,45,86
3.5251951217651367,23,23,21,45,86
3.53116512298584,23,23,22,45,86
3.5369791984558105,23,23,22,44,86
3.5431013107299805,23,23,24,44,86
3.5491881370544434,23,23,24,44,86
3.5551180839538574,23,23,23,43,86
3.5609991550445557,23,23,23,43,86
3.5668652057647705,23,23,23,43,86
3.5729892253875732,23,23,24,43,86
3.578835964202881,23,23,24,43,86
3.584768056869507,23,23,23,43,86
3.5904948711395264,23,23,23,43,86
3.5965349674224854,23,23,22,43,86
3.602504253387451,23,23,22,42,86
3.608506202697754,23,23,22,43,86
3.614265203475952,23,23,22,43,86
3.6202752590179443,23,23,22,42,86
3.626289129257202,23,23,23,42,86
3.6320083141326904,23,23,27,42,86
3.6379711627960205,23,23,28,42,86
3.64394211769104,23,23,27,42,86
3.6498990058898926,23,23,26,42,86
3.6557061672210693,23,23,25,42,86
3.661716938018799,23,23,24,42,86
3.6677439212799072,23,23,24,42,86
3.67349910736084,23,23,24,42,86
3.6794681549072266,23,23,24,42,86
3.6855149269104004,23,23,23,42,86
3.6914680004119873,23,23,23,42,86
3.6973161697387695,23,23,24,42,86
3.7032408714294434,23,22,23,42,86
3.7091472148895264,23,23,23,42,86
3.7151401042938232,23,23,22,42,86
3.7210769653320312,23,22,22,42,86
3.7269129753112793,23,23,22,42,86
3.7329020500183105,23,23,22,42,86
3.7388410568237305,23,23,22,42,86
3.7446510791778564,23,23,22,42,86
3.750606060028076,23,23,22,42,86
3.7566280364990234,23,23,22,42,86
3.7625629901885986,23,23,23,42,86
3.7683682441711426,23,23,24,42,86
3.77437424659729,23,23,24,42,86
3.780298948287964,23,23,24,42,86
3.786324977874756,23,23,24,42,86
3.792058229446411,23,23,25,42,86
3.798051118850708,23,23,27,42,86
3.804103136062622,23,23,31,42,86
3.809973955154419,23,23,31,42,86
3.815830945968628,23,23,29,42,86
3.8218202590942383,23,22,28,42,86
3.8278250694274902,23,23,29,42,86
3.8337032794952393,23,22,29,42,86
3.8394041061401367,23,22,27,42,86
3.8454861640930176,23,23,26,42,86
3.851423978805542,23,23,25,42,86
3.8575291633605957,23,23,25,42,86
3.8632619380950928,23,23,27,42,86
3.869220018386841,23,22,26,42,86
3.8751981258392334,23,23,25,42,86
3.881007194519043,23,23,25,42,86
3.8870320320129395,23,23,27,42,86
3.8929362297058105,23,22,26,42,86
3.8989551067352295,23,23,26,42,86
3.904883861541748,23,23,25,41,86
3.9107930660247803,23,23,24,42,86
3.9167211055755615,23,22,25,42,86
3.9226112365722656,23,23,24,42,86
3.9284050464630127,23,23,24,42,86
3.9343841075897217,23,23,23,42,86
3.940382957458496,23,23,23,42,86
3.9463531970977783,23,22,22,42,86
3.9521262645721436,23,23,22,42,86
3.9581029415130615,23,23,23,42,86
3.9641311168670654,23,23,23,42,86
3.970089912414551,23,22,23,42,86
3.9758572578430176,23,23,23,42,86
3.98185396194458,23,23,22,42,86
3.9878389835357666,23,23,22,42,86
3.993821859359741,23,22,22,42,86
3.9995930194854736,23,23,21,42,86
4.005588054656982,23,23,22,42,86
4.01154088973999,23,23,23,42,86
4.01752495765686,23,23,23,42,86
4.023294925689697,23,23,22,42,86
4.029299259185791,23,23,22,42,86
4.035222053527832,23,23,21,42,86
4.041220188140869,23,23,23,42,86
4.047019958496094,23,23,23,42,86
4.05298924446106,23,23,22,42,86
4.058962106704712,23,23,22,42,86
4.064950942993164,23,23,21,42,86
4.070756196975708,23,23,21,42,86
4.0766918659210205,23,22,21,42,86
4.082719087600708,23,23,23,42,86
4.0887391567230225,23,23,23,42,86
4.0944740772247314,23,23,23,42,86
4.100502014160156,23,23,22,42,86
4.106434106826782,23,23,22,42,86
4.112236022949219,23,23,22,42,86
4.118189096450806,23,22,21,42,86
4.124186038970947,23,23,21,42,86
4.1301538944244385,23,23,21,42,86
4.135977029800415,23,23,21,42,86
4.141897916793823,23,23,21,42,86
4.147923231124878,23,23,21,42,86
4.153883218765259,23,23,21,42,86
4.159727096557617,23,22,21,42,86
4.165708065032959,23,22,21,42,86
4.1716132164001465,23,23,21,42,86
4.177597284317017,23,23,21,42,86
4.183403015136719,23,23,21,42,86
4.189348220825195,23,23,20,42,86
4.195345163345337,23,23,20,42,86
4.20134711265564,23,23,20,42,86
4.2071123123168945,23,23,20,42,86
4.213099956512451,23,23,20,42,86
4.21908712387085,23,23,21,42,86
4.225041151046753,23,23,21,42,86
4.230849027633667,23,23,22,43,86
4.2368152141571045,23,23,22,43,86
4.242804050445557,23,23,21,42,86
4.248782157897949,23,23,21,42,86
4.254560947418213,23,23,21,42,86
4.260528087615967,23,23,20,42,86
4.266523122787476,23,23,20,42,86
4.2724831104278564,23,23,20,42,86
4.278271913528442,23,23,20,42,86
4.284239053726196,23,23,20,42,86
4.290224075317383,23,23,20,42,86
4.296217203140259,23,23,20,42,86
4.302021026611328,23,23,20,42,86
4.308022975921631,23,23,20,42,86
4.313965082168579,23,23,20,42,86
4.319996118545532,23,23,20,42,86
4.325764179229736,23,23,20,42,86
4.331702947616577,23,23,20,42,86
4.337561130523682,23,23,20,42,86
4.343739032745361,23,23,20,42,86
4.349423170089722,23,23,20,42,86
4.355464220046997,23,23,20,42,86
4.361406326293945,23,23,20,42,86
4.367387056350708,23,23,20,42,86
4.373187065124512,23,23,20,42,86
4.379167079925537,23,23,20,42,86
4.385125160217285,23,23,20,42,86
4.390934944152832,23,23,21,42,86
4.396878004074097,23,23,22,42,86
4.4029271602630615,23,23,22,42,86
4.408898115158081,23,23,22,42,86
4.414644002914429,23,23,21,42,86
4.420806169509888,23,23,21,42,86
