Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.077035903930664,23,28,38,42,60
1.0831940174102783,23,27,42,42,60
1.088893175125122,23,27,40,42,60
1.0949668884277344,23,26,42,42,60
1.1009750366210938,23,26,42,42,60
1.1071138381958008,23,25,40,43,60
1.112572193145752,23,25,40,43,60
1.1186349391937256,23,25,41,43,60
1.1245229244232178,23,24,39,43,60
1.1303081512451172,23,24,37,42,60
1.1362531185150146,23,25,35,42,60
1.142270803451538,23,24,36,43,60
1.148210048675537,23,24,36,43,60
1.1540288925170898,23,24,35,42,60
1.1601710319519043,23,24,33,42,60
1.166167974472046,23,24,31,42,60
1.1719880104064941,23,24,30,42,60
1.1778311729431152,23,24,30,43,60
1.1838481426239014,23,24,30,42,60
1.1898531913757324,23,25,30,42,60
1.195742130279541,23,25,31,42,60
1.2015111446380615,23,25,32,42,60
1.2073330879211426,23,25,31,42,60
1.213343858718872,23,24,38,43,60
1.2194080352783203,23,24,47,42,60
1.225188970565796,23,24,57,42,60
1.2312140464782715,23,24,64,42,60
1.2371759414672852,23,24,74,42,60
1.2429821491241455,23,25,84,42,60
1.2489690780639648,23,25,84,43,60
1.2549090385437012,23,25,82,43,60
1.2609219551086426,23,25,79,42,60
1.2668960094451904,23,24,77,42,60
1.2728559970855713,23,24,72,43,60
1.2787418365478516,23,26,67,45,60
1.2847440242767334,23,25,64,45,60
1.2906110286712646,23,25,62,45,60
1.296416997909546,23,26,63,44,60
1.302488088607788,23,26,60,45,60
1.308279037475586,23,26,61,45,60
1.314296007156372,23,26,58,46,60
1.3202621936798096,23,27,66,46,60
1.3261640071868896,23,28,62,47,60
1.3320260047912598,23,27,59,47,60
1.3380751609802246,23,26,54,46,60
1.3436908721923828,23,27,52,46,60
1.3498401641845703,23,27,50,45,60
1.3555810451507568,23,28,46,45,60
1.3614060878753662,23,27,45,44,60
1.367542028427124,23,28,45,45,60
1.373642921447754,23,28,45,45,60
1.379364013671875,23,33,44,45,60
1.3853180408477783,23,35,42,45,60
1.3912229537963867,23,36,39,45,60
1.3972442150115967,23,37,38,45,60
1.4031240940093994,23,38,35,44,60
1.4089651107788086,23,36,34,44,60
1.4149689674377441,23,36,33,45,60
1.420915126800537,23,35,35,45,60
1.426826000213623,23,33,33,45,60
1.4327211380004883,23,32,32,44,60
1.4386920928955078,23,31,31,45,60
1.4444561004638672,23,31,30,44,60
1.4504470825195312,23,30,32,44,60
1.456352949142456,23,30,33,45,60
1.46235990524292,23,32,35,46,60
1.4681041240692139,23,32,46,45,60
1.474200963973999,23,31,58,45,60
1.4801850318908691,23,30,67,45,60
1.4861979484558105,23,31,81,45,60
1.492055892944336,23,35,84,45,60
1.497744083404541,23,35,94,45,60
1.5039160251617432,23,35,117,44,60
1.5099740028381348,23,35,119,45,60
1.5158770084381104,23,34,123,48,60
1.5217909812927246,23,34,116,47,60
1.527928113937378,23,33,109,46,60
1.5339860916137695,23,32,100,46,60
1.5397429466247559,23,31,91,46,60
1.5457031726837158,23,30,83,45,60
1.5516488552093506,23,30,79,45,60
1.557481050491333,23,29,76,45,60
1.5635089874267578,23,29,69,44,60
1.5694880485534668,23,28,65,44,60
1.5752182006835938,23,28,63,44,60
1.581162929534912,23,28,57,44,60
1.58721923828125,23,29,53,44,60
1.5931570529937744,23,28,49,43,60
1.5989470481872559,23,28,45,43,60
1.604830026626587,23,28,44,43,60
1.610875129699707,23,30,42,43,60
1.6168789863586426,23,29,41,43,60
1.6227970123291016,23,29,40,43,60
1.628871202468872,23,29,38,42,60
1.6347019672393799,23,32,36,42,60
1.640746831893921,23,34,40,42,60
1.646503210067749,23,33,43,42,60
1.6523771286010742,23,33,46,42,60
1.6585791110992432,23,32,44,42,60
1.6643600463867188,23,34,42,42,60
1.6702289581298828,23,35,43,42,60
1.6762700080871582,23,35,60,42,60
1.68206787109375,23,35,72,42,60
1.6879520416259766,23,35,70,42,60
1.6939270496368408,23,34,65,42,60
1.699841022491455,23,33,65,42,60
1.7057371139526367,23,35,72,43,60
1.71156907081604,23,35,75,43,60
1.717411994934082,23,33,69,43,60
1.723621129989624,23,32,63,43,60
1.7295799255371094,23,32,58,43,60
1.7352991104125977,23,31,56,43,60
1.7412619590759277,23,30,52,43,60
1.7474758625030518,23,29,48,43,60
1.753448247909546,23,28,46,43,60
1.7590529918670654,23,28,46,43,60
1.7649891376495361,23,27,44,43,60
1.7709648609161377,23,26,41,43,60
1.7769770622253418,23,26,43,43,60
1.782947063446045,23,26,41,43,60
1.788727045059204,23,25,39,43,60
1.7946889400482178,23,25,37,43,60
1.8006880283355713,23,25,37,43,60
1.8066201210021973,23,25,36,43,60
1.812474012374878,23,25,35,43,60
1.8184800148010254,23,24,34,43,60
1.824394941329956,23,24,33,43,60
1.8301880359649658,23,24,32,43,60
1.8361530303955078,23,24,31,43,60
1.8421080112457275,23,23,30,43,60
1.8481261730194092,23,24,29,43,60
1.8539612293243408,23,23,28,43,60
1.8599720001220703,23,24,27,43,60
1.865919828414917,23,24,26,43,60
1.8718481063842773,23,23,28,43,60
1.8776161670684814,23,23,26,43,60
1.883795976638794,23,24,26,43,60
1.8896360397338867,23,24,25,42,60
1.8955750465393066,23,24,25,42,60
1.9013819694519043,23,24,24,43,60
1.9073431491851807,23,24,24,42,60
1.913280963897705,23,24,24,42,60
1.9194920063018799,23,25,25,42,60
1.9251561164855957,23,24,26,42,60
1.9310381412506104,23,24,25,43,60
1.937100887298584,23,24,25,42,60
1.9430551528930664,23,24,25,42,60
1.9486680030822754,23,25,24,42,60
1.9550371170043945,23,24,24,42,60
1.960798978805542,23,25,24,42,60
1.966628074645996,23,24,23,44,60
1.97259521484375,23,24,23,43,60
1.9785020351409912,24,25,25,44,60
1.9845778942108154,23,25,25,44,60
1.9909632205963135,23,24,26,43,60
1.9962570667266846,23,24,25,43,60
2.002277135848999,23,24,25,43,60
2.0084290504455566,23,24,27,42,60
2.014292001724243,23,24,30,43,60
2.0201570987701416,23,24,31,43,60
2.0263452529907227,23,24,32,43,60
2.031881093978882,23,24,35,42,60
2.037976026535034,23,24,35,42,60
2.043678045272827,23,24,33,42,60
2.049720048904419,23,24,32,42,60
2.0558319091796875,23,24,30,42,60
2.061500072479248,23,24,29,42,60
2.0676331520080566,23,24,28,42,60
2.0733909606933594,23,24,27,42,60
2.0793540477752686,23,24,26,43,60
2.0853970050811768,23,25,26,42,60
2.091413974761963,23,25,25,43,60
2.097118854522705,23,24,25,43,60
2.1031110286712646,23,25,24,43,60
2.108875036239624,23,25,23,42,60
2.1148080825805664,23,25,24,43,60
2.1210238933563232,23,24,24,43,60
2.1268470287323,23,24,23,43,60
2.1327290534973145,23,24,23,43,60
2.1387829780578613,23,24,22,43,60
2.144587993621826,23,24,22,43,60
2.1505582332611084,25,24,22,43,60
2.1563429832458496,29,24,22,43,60
2.162338972091675,30,25,21,43,60
2.168426990509033,30,25,21,43,60
2.174387216567993,29,25,21,43,60
2.1800739765167236,28,25,22,43,60
2.1860721111297607,28,25,22,44,60
2.1920149326324463,27,25,22,44,60
2.1978330612182617,27,27,21,43,60
2.2041561603546143,26,27,22,43,60
2.2097971439361572,26,27,22,44,60
2.2156951427459717,26,27,21,45,60
2.221536874771118,25,27,22,45,60
2.227485179901123,25,27,23,45,60
2.233509063720703,25,27,25,45,60
2.2398319244384766,24,26,24,46,60
2.2452259063720703,24,27,24,46,60
2.2513749599456787,24,27,25,46,60
2.2571840286254883,24,26,24,45,60
2.263105869293213,24,26,24,45,60
2.2691659927368164,24,26,24,45,60
2.2751200199127197,24,26,24,45,60
2.280927896499634,24,26,25,45,60
2.287137031555176,24,26,24,45,60
2.29284405708313,24,26,24,44,60
2.2986531257629395,24,26,25,44,60
2.304777145385742,23,26,26,44,60
2.310602903366089,24,25,27,44,60
2.316425085067749,24,25,26,43,60
2.3226029872894287,24,25,25,43,60
2.3282949924468994,23,25,27,43,60
2.334451198577881,23,25,30,43,60
2.3401079177856445,23,26,33,43,60
2.3461060523986816,23,26,32,43,60
2.3522090911865234,23,27,33,43,60
2.3583121299743652,23,28,33,43,60
2.3638651371002197,23,27,33,43,60
2.3698549270629883,23,27,31,43,60
2.3758580684661865,23,26,30,43,60
2.3815600872039795,23,25,29,43,60
2.3877789974212646,23,25,28,43,60
2.393545150756836,23,25,27,44,60
2.399522066116333,23,25,26,45,60
2.4053289890289307,23,26,25,44,60
2.4112749099731445,23,26,24,44,60
2.4172799587249756,23,26,24,45,60
2.423231840133667,23,26,24,49,60
2.429023027420044,23,26,23,49,60
2.434998035430908,23,27,23,49,60
2.4409799575805664,23,26,22,49,60
2.4469480514526367,23,28,23,48,60
2.452745199203491,23,27,22,47,60
2.4587271213531494,23,27,22,47,60
2.464650869369507,23,27,22,49,60
2.4705100059509277,23,27,23,48,60
2.4764719009399414,23,27,23,48,60
2.4824650287628174,23,27,23,47,60
2.488467216491699,23,27,23,46,60
2.4942288398742676,23,27,24,48,60
2.5002028942108154,23,28,24,48,60
2.5061559677124023,23,27,25,48,60
2.512117862701416,23,27,24,48,60
2.517925977706909,23,26,24,48,60
2.523934841156006,23,27,25,48,60
2.529881000518799,23,28,24,47,60
2.5358619689941406,23,28,23,46,60
2.541795015335083,23,29,24,46,60
2.5478649139404297,23,30,25,48,60
2.553755044937134,23,30,25,48,60
2.5599160194396973,23,29,25,47,60
2.5655479431152344,23,29,25,46,60
2.571479082107544,23,28,25,46,60
2.5772950649261475,23,28,24,46,60
2.5831451416015625,23,27,24,45,60
2.5889298915863037,23,26,25,45,60
2.595149040222168,23,26,28,45,60
2.601138114929199,23,26,29,44,60
2.607064962387085,23,25,31,44,60
2.613003969192505,23,25,32,44,60
2.6188220977783203,23,25,32,44,60
2.6247878074645996,23,25,33,43,60
2.6305298805236816,23,24,32,43,60
2.6364431381225586,23,25,35,43,60
2.642503023147583,23,25,40,43,60
2.648503065109253,23,26,40,43,60
2.6543290615081787,23,26,39,43,60
2.6602790355682373,23,26,37,43,60
2.666254997253418,23,25,36,43,60
2.6722049713134766,23,25,34,43,60
2.678004264831543,23,25,33,44,60
2.683986186981201,23,25,32,44,60
2.6899821758270264,24,25,30,45,60
2.6959662437438965,23,25,29,46,60
2.701807975769043,23,25,29,45,60
2.7077460289001465,23,25,31,46,60
2.713693141937256,23,25,39,47,60
2.7196710109710693,23,25,39,47,60
2.725461006164551,23,25,39,47,60
2.7314422130584717,23,25,40,46,60
2.7374560832977295,23,24,45,46,60
2.7435381412506104,23,24,46,45,60
2.7493040561676025,23,24,46,45,60
2.7553319931030273,24,25,44,45,60
2.761194944381714,23,25,43,45,60
2.7669429779052734,23,25,41,44,60
2.7728731632232666,24,25,38,44,60
2.7788991928100586,23,26,43,44,60
2.784852981567383,23,25,45,44,60
2.790616035461426,23,25,44,43,60
2.7967729568481445,23,25,41,43,60
2.8027639389038086,23,26,41,43,60
2.808651924133301,23,26,39,43,60
2.8144710063934326,23,26,37,42,60
2.8205411434173584,23,25,42,42,60
2.82633900642395,23,25,51,42,60
2.832221031188965,23,26,51,43,60
2.8380250930786133,23,26,52,43,60
2.844172954559326,23,26,49,43,60
2.8501029014587402,23,26,48,42,60
2.8562119007110596,23,26,49,42,60
2.862014055252075,23,26,50,43,60
2.867849111557007,23,25,49,43,60
2.874173164367676,23,25,49,42,60
2.879739999771118,23,25,47,42,60
2.8856759071350098,23,25,44,42,60
2.8915231227874756,23,25,41,42,60
2.897547960281372,23,24,41,42,60
2.9033310413360596,23,25,41,42,60
2.9093759059906006,23,24,39,42,60
2.9155449867248535,23,24,39,42,60
2.9213569164276123,23,24,38,42,60
2.9271562099456787,23,24,36,42,60
2.9331681728363037,23,25,35,42,60
2.93900990486145,23,26,34,43,60
2.944775104522705,23,27,33,42,60
2.9507691860198975,23,27,31,42,60
2.9570422172546387,23,26,33,42,60
2.962663173675537,23,26,32,42,60
2.9685699939727783,23,26,32,42,60
2.974544048309326,23,25,31,42,60
2.9806571006774902,23,26,31,42,60
2.986891031265259,23,25,30,42,60
2.9921131134033203,23,25,31,42,60
2.998039960861206,23,25,29,42,60
3.004251003265381,23,24,28,42,60
3.0103111267089844,23,24,27,42,60
3.01603102684021,23,24,26,42,60
3.021959066390991,23,25,29,42,60
3.027937889099121,23,25,29,42,60
3.033957004547119,23,25,29,42,60
3.0397119522094727,23,26,29,42,60
3.0456738471984863,23,25,28,42,60
3.0517210960388184,23,25,27,42,60
3.057749032974243,23,25,28,42,60
3.06341814994812,23,25,29,42,60
3.069416046142578,23,24,29,42,60
3.0753462314605713,23,24,28,42,60
3.081131935119629,23,25,27,42,60
3.087494134902954,23,25,26,43,60
3.0930540561676025,23,25,25,43,60
3.099100112915039,23,25,25,42,60
3.1048731803894043,23,24,26,42,60
3.1109302043914795,23,24,25,43,60
3.116719961166382,23,24,25,44,60
3.1228880882263184,23,24,25,44,60
3.128458023071289,23,24,25,45,60
3.1345510482788086,23,24,24,45,60
3.1405820846557617,23,24,24,45,60
3.146347999572754,23,24,23,44,60
3.1522960662841797,23,24,23,44,60
3.158130168914795,23,24,24,44,60
3.1642699241638184,23,24,24,44,60
3.1704812049865723,23,24,25,44,60
3.175880193710327,23,24,27,43,60
3.1819629669189453,24,24,29,43,60
3.1880381107330322,26,24,29,43,60
3.1937620639801025,27,24,28,43,60
3.1999871730804443,27,24,28,42,60
3.205993175506592,27,23,27,42,60
3.2118802070617676,26,24,26,42,60
3.2175490856170654,26,24,26,42,60
3.223598003387451,26,23,27,42,60
3.2292909622192383,26,23,27,42,60
3.2355291843414307,26,23,27,42,60
3.241403102874756,26,23,26,42,60
3.2470810413360596,26,23,26,42,60
3.2530441284179688,25,23,25,42,60
3.259101152420044,25,23,24,42,60
3.2648329734802246,25,23,24,42,60
3.27093505859375,25,23,23,42,60
3.276862144470215,25,23,23,42,60
3.28291392326355,24,23,24,42,60
3.288856029510498,24,23,26,42,60
3.294623851776123,24,23,26,42,60
3.300691843032837,24,23,25,42,60
3.3065781593322754,24,23,25,42,60
3.312392234802246,24,23,26,42,60
3.318483829498291,24,23,28,42,60
3.324662923812866,24,23,29,42,60
3.3301000595092773,24,23,28,42,60
3.3361709117889404,24,23,29,42,60
3.342074155807495,23,23,30,42,60
3.348036050796509,24,23,28,42,60
3.3542351722717285,24,23,27,42,60
3.359905958175659,23,23,26,42,60
3.3657660484313965,23,23,26,42,60
3.3718061447143555,23,23,26,42,60
3.3775970935821533,23,23,26,42,60
3.383563995361328,23,23,25,42,60
3.3898699283599854,23,23,25,42,60
3.395486831665039,23,23,24,42,60
3.40149188041687,23,23,24,42,60
3.4072771072387695,24,23,24,42,60
3.4131650924682617,24,23,23,42,60
3.419175148010254,24,23,23,42,60
3.425163984298706,24,23,23,42,60
3.430989980697632,24,23,25,43,60
3.437006950378418,24,23,27,42,60
3.4429709911346436,24,23,25,42,60
3.448815107345581,24,23,25,42,60
3.4546759128570557,23,23,24,42,60
3.4605250358581543,23,23,25,42,60
3.466482162475586,23,23,24,43,60
3.4724321365356445,24,23,25,42,60
3.478288173675537,23,23,25,42,60
3.4844892024993896,23,23,26,42,60
3.490370035171509,23,23,25,42,60
3.496182918548584,23,23,25,42,60
3.502243995666504,23,23,24,42,60
3.5082249641418457,23,23,24,42,60
3.5142340660095215,23,23,24,42,60
3.519865036010742,23,23,23,42,60
3.5258591175079346,23,23,23,42,60
3.5318288803100586,23,23,23,42,60
3.5377700328826904,23,23,24,42,60
3.5435900688171387,23,23,24,42,60
3.5495550632476807,23,23,23,42,60
3.5555949211120605,23,23,25,42,60
3.561505079269409,23,23,24,42,60
3.5673530101776123,23,23,24,42,60
3.5733001232147217,23,23,24,42,60
3.579257011413574,23,23,23,42,60
3.585235834121704,23,23,23,42,60
3.5910298824310303,23,23,23,42,60
3.597027063369751,23,23,23,42,60
3.6030161380767822,23,23,25,42,60
3.609018087387085,23,23,27,43,60
3.6147849559783936,23,23,26,43,60
3.620774030685425,23,23,25,43,60
3.626713991165161,23,23,24,43,60
3.632493019104004,23,23,24,43,60
3.6384849548339844,23,23,23,43,60
3.644463062286377,23,23,23,42,60
3.650438070297241,23,23,22,42,60
3.6562540531158447,24,23,22,42,60
3.662196159362793,23,23,22,42,60
3.668194055557251,23,23,22,42,60
3.6741669178009033,23,23,22,42,60
3.67992901802063,23,23,22,42,60
3.6859500408172607,23,23,21,42,60
3.691922187805176,23,23,21,42,60
3.6978559494018555,23,23,21,42,60
3.7037129402160645,23,23,21,42,60
3.7097198963165283,23,23,21,42,60
3.7156829833984375,23,23,21,42,60
3.7216010093688965,23,23,21,42,60
3.7273221015930176,23,23,21,42,60
3.733490228652954,23,23,22,42,60
3.7393219470977783,23,23,22,42,60
3.745288133621216,23,23,22,42,60
3.7512381076812744,23,23,22,42,60
3.757193088531494,23,23,22,42,60
3.763172149658203,23,23,21,42,60
3.7687630653381348,23,23,21,42,60
3.774811029434204,23,23,21,42,60
3.780771017074585,23,23,21,42,60
3.786633253097534,23,23,22,42,60
3.792603015899658,23,23,21,42,60
3.7988011837005615,23,23,21,42,60
3.8046669960021973,23,23,22,42,60
3.8105430603027344,23,23,21,42,60
3.816438913345337,23,23,22,42,60
3.8222692012786865,23,23,24,42,60
3.8282651901245117,23,23,25,42,60
3.8341989517211914,23,23,24,42,60
3.840013027191162,23,23,24,42,60
3.846055030822754,23,23,24,42,60
3.851987838745117,23,23,24,42,60
3.857944965362549,23,23,26,42,60
3.863976240158081,23,23,25,42,60
3.8698720932006836,23,23,25,42,60
3.875861883163452,23,23,24,42,60
3.881575107574463,23,23,24,42,60
3.8875932693481445,23,23,24,42,60
3.8935132026672363,23,23,24,42,60
3.8995182514190674,23,23,23,42,60
3.9054410457611084,23,23,23,42,60
3.911216974258423,23,23,23,42,60
3.9170689582824707,23,23,24,42,60
3.9231321811676025,23,23,25,42,60
3.928882122039795,23,23,24,42,60
3.9348390102386475,23,23,23,42,60
3.940929889678955,23,23,23,42,60
3.946928024291992,23,23,22,42,60
3.952540159225464,23,23,22,42,60
3.9585041999816895,23,23,22,42,60
3.9644651412963867,23,23,23,42,60
3.9706430435180664,23,23,23,42,60
3.9764351844787598,23,23,22,42,60
3.9824140071868896,23,23,22,42,60
3.988349199295044,23,23,22,42,60
3.994335889816284,23,23,21,42,60
4.0001220703125,23,22,21,42,60
4.006139039993286,23,23,21,42,60
4.0120580196380615,23,22,21,42,60
4.01805305480957,23,22,21,42,60
4.023827791213989,23,22,21,42,60
4.0298171043396,23,23,20,42,60
4.035786867141724,23,23,21,42,60
4.04177188873291,23,22,22,42,60
4.047571897506714,23,23,22,42,60
4.053587198257446,23,22,22,42,60
4.059538125991821,23,23,22,42,60
4.065478086471558,23,23,22,42,60
4.071316957473755,23,23,22,42,60
4.07722806930542,23,23,24,42,60
4.083189964294434,23,23,24,42,60
4.089165925979614,23,23,23,42,60
4.094971179962158,23,23,23,42,60
4.100944995880127,23,23,23,42,60
4.106956958770752,23,23,23,42,60
4.112777233123779,23,23,22,42,60
4.118729114532471,23,23,23,42,60
4.1247358322143555,23,23,24,42,60
4.130711078643799,23,23,24,42,60
4.136482000350952,23,23,26,42,60
4.142473220825195,23,23,25,42,60
4.148467063903809,23,23,24,42,60
4.1544349193573,23,23,24,42,60
4.160192966461182,23,23,24,42,60
4.166161060333252,23,23,26,42,60
4.172132968902588,23,23,26,42,60
4.178126096725464,23,23,25,42,60
4.183938980102539,23,23,25,42,60
4.189920902252197,23,22,24,42,60
4.195857048034668,23,23,24,42,60
4.201858997344971,23,23,23,42,60
4.20766806602478,23,23,24,42,60
4.213592052459717,23,23,23,42,60
4.219547986984253,23,23,25,42,60
4.225558042526245,23,23,24,42,60
4.231315851211548,23,23,23,42,60
4.237273931503296,23,23,23,42,60
4.2432942390441895,23,23,23,42,60
4.249272108078003,23,23,22,42,60
4.255043029785156,23,23,22,42,60
4.261046886444092,23,23,22,42,60
4.26703405380249,23,23,22,42,60
4.273016929626465,23,23,22,42,60
4.2788121700286865,23,23,21,42,60
4.284811973571777,23,23,21,42,60
4.290738105773926,23,23,21,42,60
4.296709060668945,23,23,22,42,60
4.302624940872192,23,23,22,42,60
4.308510065078735,23,23,22,42,60
4.314612150192261,23,23,21,42,60
4.320516109466553,23,23,21,42,60
4.3262410163879395,23,23,21,42,60
4.332237005233765,23,23,21,43,60
4.338228225708008,23,23,20,42,60
4.344178199768066,23,23,20,42,60
4.350031137466431,23,23,20,43,60
4.355956077575684,23,23,21,43,60
4.361917018890381,23,23,21,43,60
4.367932081222534,23,23,21,42,60
4.373704195022583,23,23,21,42,60
4.379685163497925,23,23,21,42,60
4.385634899139404,23,23,20,42,60
4.391629934310913,23,23,20,42,60
4.397430896759033,23,23,20,42,60
4.403429985046387,23,23,20,42,60
4.409434080123901,23,23,20,42,60
4.4151530265808105,23,23,21,42,60
4.42112398147583,23,23,22,42,60
4.427114963531494,23,23,23,42,60
4.433065891265869,23,23,23,42,60
