Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7450850009918213,23,27,39,44,97
0.7511160373687744,23,27,44,43,97
0.7570250034332275,23,26,55,43,97
0.7628331184387207,23,26,60,43,97
0.7688021659851074,23,26,60,43,97
0.7748138904571533,23,26,74,46,97
0.7807731628417969,23,26,91,46,97
0.7867770195007324,23,28,110,45,97
0.7927091121673584,23,31,109,46,97
0.7986969947814941,23,32,100,45,97
0.8047218322753906,23,32,103,45,97
0.8106400966644287,23,31,93,45,97
0.8164441585540771,23,30,83,45,97
0.822608232498169,23,30,75,45,97
0.8285019397735596,23,30,82,46,97
0.8342621326446533,23,30,80,45,97
0.8402440547943115,23,32,74,45,97
0.8461780548095703,23,33,71,44,97
0.8520829677581787,23,31,65,44,97
0.8580012321472168,23,32,60,44,97
0.8640000820159912,23,30,56,44,97
0.8698770999908447,23,30,52,44,97
0.8758189678192139,23,29,48,43,97
0.8817131519317627,23,29,45,44,97
0.8876791000366211,23,28,44,44,97
0.8938100337982178,23,27,45,44,97
0.8994889259338379,23,27,47,45,97
0.9053702354431152,23,28,46,44,97
0.9113259315490723,23,28,47,44,97
0.9173150062561035,23,29,45,44,97
0.9231460094451904,23,29,50,43,97
0.92911696434021,23,30,48,43,97
0.9350969791412354,23,32,49,43,97
0.9410350322723389,23,32,48,44,97
0.9468460083007812,23,31,48,43,97
0.9528019428253174,23,31,45,43,97
0.9587709903717041,23,31,44,43,97
0.9647610187530518,23,30,41,44,97
0.9705519676208496,23,32,39,44,97
0.9765610694885254,23,33,38,43,97
0.9824860095977783,23,33,36,43,97
0.9885349273681641,23,33,38,43,97
0.9943149089813232,23,32,37,44,97
1.0002679824829102,23,31,35,44,97
1.0062541961669922,23,31,35,44,97
1.0122952461242676,23,33,35,44,97
1.018165111541748,23,33,34,46,97
1.0239930152893066,23,33,32,46,97
1.029952049255371,23,34,31,47,97
1.0361032485961914,23,34,32,48,97
1.0417420864105225,23,34,34,48,97
1.0477240085601807,23,36,36,49,97
1.0536608695983887,23,35,35,49,97
1.0594842433929443,23,35,37,48,97
1.0654351711273193,23,34,35,48,97
1.0714869499206543,23,33,35,50,97
1.0774190425872803,23,32,36,49,97
1.0832712650299072,23,34,37,48,97
1.0891609191894531,23,36,39,50,97
1.095311164855957,23,34,44,50,97
1.1012659072875977,23,34,47,49,97
1.106994867324829,23,33,47,48,97
1.1129951477050781,23,36,51,54,97
1.119096040725708,23,36,51,53,97
1.1248939037322998,23,39,53,52,97
1.1309020519256592,23,38,51,53,97
1.1366939544677734,23,41,56,55,97
1.1425981521606445,23,43,53,56,97
1.1483991146087646,23,48,63,58,97
1.154364824295044,23,58,68,57,97
1.1603641510009766,23,65,66,57,97
1.1663391590118408,23,66,66,55,97
1.1721348762512207,23,63,66,55,97
1.1780920028686523,23,63,71,54,97
1.1838970184326172,23,64,74,52,97
1.190087080001831,23,61,74,51,97
1.1959350109100342,23,56,72,49,97
1.201843023300171,23,55,67,50,97
1.2078089714050293,23,56,62,49,97
1.2138869762420654,23,58,59,49,97
1.2197041511535645,23,57,56,48,97
1.225647211074829,23,54,53,47,97
1.2315330505371094,23,54,52,47,97
1.2373991012573242,23,54,50,46,97
1.2433059215545654,23,57,49,46,97
1.249284029006958,23,54,46,45,97
1.255289077758789,23,51,43,45,97
1.2611050605773926,23,48,42,44,97
1.267057180404663,23,49,40,45,97
1.2729849815368652,23,48,39,44,97
1.278975009918213,23,47,37,44,97
1.2847249507904053,23,45,37,44,97
1.2907509803771973,23,42,37,44,97
1.296739101409912,23,40,35,44,97
1.3028321266174316,23,38,34,44,97
1.3085031509399414,23,36,33,43,97
1.3146109580993652,23,35,31,43,97
1.320559024810791,23,34,30,43,97
1.326664924621582,23,32,28,43,97
1.3323230743408203,23,31,28,43,97
1.3382232189178467,23,30,29,43,97
1.3442161083221436,23,30,28,43,97
1.3501970767974854,23,29,28,43,97
1.3559060096740723,23,29,27,43,97
1.3618731498718262,23,28,28,43,97
1.3678781986236572,23,28,31,42,97
1.3736560344696045,23,27,32,42,97
1.3795480728149414,23,27,33,43,97
1.3855621814727783,23,26,32,43,97
1.3915510177612305,23,26,33,43,97
1.3975989818572998,23,25,32,43,97
1.403486967086792,23,25,32,43,97
1.4093828201293945,23,25,33,43,97
1.4153060913085938,23,25,33,44,97
1.4211030006408691,23,25,36,44,97
1.4271421432495117,23,25,38,43,97
1.4331178665161133,23,25,39,43,97
1.4391789436340332,23,25,39,43,97
1.4448330402374268,23,25,36,43,97
1.4507980346679688,23,25,34,43,97
1.4568490982055664,23,25,34,43,97
1.4628338813781738,23,24,32,42,97
1.4689662456512451,23,25,32,42,97
1.4781129360198975,23,24,33,42,97
1.4805681705474854,23,25,31,42,97
1.4863719940185547,23,25,30,42,97
1.4923441410064697,23,24,29,42,97
1.4982478618621826,23,25,28,42,97
1.5044550895690918,23,26,27,42,97
1.5144708156585693,23,26,26,42,97
1.5162420272827148,23,25,28,42,97
1.5220541954040527,23,25,27,42,97
1.5279350280761719,23,26,28,42,97
1.5337700843811035,23,27,27,42,97
1.5397958755493164,23,27,29,42,97
1.545766830444336,23,27,29,43,97
1.5522611141204834,23,27,32,43,97
1.557528018951416,23,27,31,42,97
1.563554048538208,23,28,33,42,97
1.569591999053955,23,31,32,42,97
1.575537919998169,23,31,40,43,97
1.5813350677490234,23,31,50,43,97
1.5875110626220703,23,30,50,43,97
1.5932469367980957,23,31,49,43,97
1.5991899967193604,23,32,46,43,97
1.605201244354248,23,31,45,43,97
1.6111328601837158,23,33,45,43,97
1.6169788837432861,23,32,44,43,97
1.6228711605072021,23,31,42,43,97
1.6287591457366943,23,31,43,42,97
1.6347289085388184,23,31,53,43,97
1.6406798362731934,23,30,52,43,97
1.646475076675415,23,30,49,43,97
1.652367115020752,23,29,49,43,97
1.6585910320281982,23,29,46,43,97
1.6645750999450684,23,28,42,43,97
1.6702299118041992,23,29,40,43,97
1.6762809753417969,23,29,41,43,97
1.6822741031646729,23,28,39,43,97
1.6881568431854248,23,29,41,43,97
1.694007158279419,23,31,39,43,97
1.7000088691711426,23,32,37,43,97
1.705981969833374,23,33,36,42,97
1.711855173110962,23,32,35,43,97
1.71769118309021,23,35,33,43,97
1.7238340377807617,23,35,33,43,97
1.729665994644165,23,37,33,44,97
1.7355530261993408,23,36,34,45,97
1.7413690090179443,23,36,34,47,97
1.7473201751708984,23,37,35,49,97
1.753486156463623,23,36,35,48,97
1.7593131065368652,23,35,36,48,97
1.7652039527893066,23,36,36,47,97
1.7712318897247314,23,35,40,46,97
1.7771151065826416,23,35,40,46,97
1.7827730178833008,23,35,44,48,97
1.7888929843902588,23,34,61,48,97
1.7947709560394287,23,32,86,47,97
1.8010270595550537,23,31,103,47,97
1.8073410987854004,23,31,107,46,97
1.8127710819244385,23,32,101,46,97
1.8188810348510742,23,35,100,45,97
1.8246479034423828,23,33,100,45,97
1.830610990524292,23,33,96,45,97
1.8366689682006836,23,32,87,45,97
1.8424818515777588,23,32,90,44,97
1.8482639789581299,23,33,91,44,97
1.854517936706543,23,33,95,44,97
1.8603031635284424,23,32,86,44,97
1.8659820556640625,23,34,78,44,97
1.8720691204071045,23,34,72,44,97
1.8780460357666016,23,33,69,44,97
1.883814811706543,23,32,68,43,97
1.8901019096374512,23,35,65,44,97
1.895827054977417,23,36,59,44,97
1.9020740985870361,23,35,58,43,97
1.9074292182922363,23,34,56,44,97
1.913564920425415,23,34,55,44,97
1.9198079109191895,23,35,53,46,97
1.9256210327148438,23,38,53,46,97
1.9312498569488525,23,37,53,46,97
1.9373960494995117,23,35,58,47,97
1.9433131217956543,23,35,69,47,97
1.9494190216064453,23,36,72,46,97
1.9552891254425049,23,36,74,48,97
1.9610280990600586,23,35,85,48,97
1.9669601917266846,23,36,85,47,97
1.9730098247528076,23,38,81,46,97
1.9788432121276855,23,36,84,46,97
1.9847631454467773,23,35,87,46,97
1.990921974182129,23,35,84,46,97
1.9966561794281006,23,34,97,45,97
2.002894163131714,23,33,107,45,97
2.00864315032959,23,32,108,46,97
2.014612913131714,23,33,106,47,97
2.020596981048584,23,34,99,46,97
2.026700019836426,23,33,92,45,97
2.0324149131774902,23,33,88,45,97
2.0383448600769043,23,33,84,45,97
2.044098138809204,23,32,82,45,97
2.050218105316162,23,34,84,44,97
2.056047201156616,23,36,84,44,97
2.0621280670166016,23,36,84,44,97
2.0680298805236816,23,35,81,45,97
2.0739340782165527,23,35,84,44,97
2.080127000808716,23,37,80,44,97
2.085908889770508,23,36,87,46,97
2.091705083847046,23,36,94,47,97
2.097576856613159,23,37,85,46,97
2.1043550968170166,23,40,79,46,97
2.1097121238708496,23,42,73,47,97
2.115291118621826,23,44,67,48,97
2.121363878250122,23,46,67,47,97
2.1273841857910156,23,44,61,48,97
2.1330301761627197,23,44,58,48,97
2.139389991760254,23,43,60,50,97
2.1450722217559814,23,48,59,49,97
2.151017904281616,23,47,59,48,97
2.1568009853363037,23,49,60,48,97
2.1628401279449463,23,50,58,47,97
2.1688880920410156,23,57,54,51,97
2.174955129623413,23,57,54,51,97
2.180507183074951,23,62,50,50,97
2.186495065689087,23,59,47,49,97
2.1924102306365967,23,68,44,48,97
2.1984901428222656,23,78,42,48,97
2.204401969909668,23,93,45,47,97
2.2104640007019043,23,120,44,46,97
2.2163121700286865,23,140,43,46,97
2.222332239151001,23,135,40,49,97
2.2283482551574707,23,130,39,53,97
2.234321117401123,23,117,41,54,97
2.2402400970458984,23,116,40,53,97
2.24621319770813,23,118,39,53,97
2.2521650791168213,23,117,37,53,97
2.258164882659912,23,106,36,54,97
2.2641441822052,23,106,34,54,97
2.2700819969177246,23,99,32,61,97
2.2758829593658447,23,96,31,59,97
2.2818281650543213,23,91,30,57,97
2.2878611087799072,23,93,29,55,97
2.2937960624694824,23,87,28,55,97
2.299591064453125,23,83,29,56,97
2.3055801391601562,23,77,29,54,97
2.3115620613098145,23,79,29,53,97
2.3173270225524902,23,79,28,53,97
2.3233249187469482,23,76,27,52,97
2.3293139934539795,23,73,28,52,97
2.3352749347686768,23,69,27,52,97
2.3410370349884033,23,67,28,51,97
2.3471291065216064,23,65,28,50,97
2.353080987930298,23,68,30,51,97
2.359056234359741,23,69,29,50,97
2.3648529052734375,23,73,30,53,97
2.370764970779419,23,73,29,55,97
2.3767640590667725,23,71,28,57,97
2.3827221393585205,23,73,27,58,97
2.3885581493377686,23,75,26,57,97
2.394551992416382,23,74,25,56,97
2.400463104248047,23,72,25,57,97
2.4064409732818604,23,69,25,55,97
2.4122769832611084,23,68,27,56,97
2.4182331562042236,23,63,26,57,97
2.424185037612915,23,61,26,56,97
2.42999005317688,23,60,26,55,97
2.4359710216522217,23,66,25,53,97
2.441959857940674,23,70,27,52,97
2.4479291439056396,23,80,30,52,97
2.453726053237915,23,74,31,53,97
2.459696054458618,23,71,30,52,97
2.465649127960205,23,78,29,54,97
2.471652030944824,23,80,30,55,97
2.4774210453033447,23,83,30,54,97
2.483402967453003,23,81,31,56,97
2.4895310401916504,23,75,33,62,97
2.495535135269165,23,70,33,61,97
2.5011720657348633,23,72,33,59,97
2.5073771476745605,23,69,31,58,97
2.513136148452759,23,68,31,56,97
2.518949031829834,23,65,29,55,97
2.5249242782592773,23,60,29,53,97
2.5308990478515625,23,62,30,51,97
2.5368828773498535,23,60,29,51,97
2.5426511764526367,23,57,27,50,97
2.548604965209961,23,54,28,49,97
2.5546271800994873,23,52,29,48,97
2.5605580806732178,23,48,34,47,97
2.566370964050293,23,46,35,48,97
2.5723299980163574,23,44,37,47,97
2.5783212184906006,23,41,37,47,97
2.5842909812927246,23,40,36,46,97
2.5900919437408447,23,43,37,47,97
2.596052885055542,23,42,37,47,97
2.6020431518554688,23,49,38,46,97
2.6080000400543213,23,51,40,46,97
2.6139190196990967,23,58,43,45,97
2.6200530529022217,23,54,47,45,97
2.625859022140503,23,52,44,45,97
2.631603956222534,23,53,42,45,97
2.637585163116455,23,53,44,45,97
2.643625020980835,23,50,45,45,97
2.6494829654693604,23,48,43,45,97
2.655308961868286,23,46,41,44,97
2.6612751483917236,23,45,40,44,97
2.6672592163085938,23,43,41,44,97
2.673214912414551,23,40,42,43,97
2.6790120601654053,23,38,41,44,97
2.6850879192352295,23,37,43,44,97
2.6909611225128174,23,38,41,44,97
2.696932077407837,23,37,40,44,97
2.702768087387085,23,36,40,44,97
2.708732843399048,23,39,41,44,97
2.7146899700164795,23,38,47,43,97
2.720679998397827,23,37,49,44,97
2.7265419960021973,23,35,51,43,97
2.732462167739868,23,34,51,43,97
2.738430976867676,23,32,50,43,97
2.744215965270996,23,32,48,44,97
2.7501800060272217,23,32,50,45,97
2.7561819553375244,23,34,52,45,97
2.762471914291382,23,35,48,45,97
2.7679531574249268,23,33,46,45,97
2.7739179134368896,23,32,45,46,97
2.7798590660095215,23,31,42,46,97
2.785865068435669,23,31,41,47,97
2.7916479110717773,23,31,41,46,97
2.7976551055908203,23,31,39,46,97
2.803623914718628,23,34,38,45,97
2.80958890914917,23,36,40,45,97
2.8153672218322754,23,34,41,45,97
2.8213820457458496,23,33,38,44,97
2.82732892036438,23,32,36,44,97
2.8333899974823,23,31,35,44,97
2.839109182357788,23,32,35,44,97
2.8450748920440674,23,31,35,45,97
2.8510351181030273,23,32,37,45,97
2.8568451404571533,23,32,36,44,97
2.862804889678955,23,32,34,44,97
2.8688042163848877,23,33,32,44,97
2.8747270107269287,23,34,35,44,97
2.8805980682373047,23,33,34,43,97
2.8865699768066406,23,32,33,44,97
2.8925082683563232,23,31,32,43,97
2.898313045501709,23,34,32,43,97
2.9042859077453613,23,33,31,43,97
2.9102680683135986,23,34,31,43,97
2.9162371158599854,23,35,31,43,97
2.92204213142395,23,38,29,42,97
2.928040027618408,23,38,29,43,97
2.9340169429779053,23,36,28,43,97
2.93996000289917,23,35,27,42,97
2.9457929134368896,23,34,26,42,97
2.951817035675049,23,33,26,42,97
2.9577291011810303,23,32,25,42,97
2.963513135910034,23,31,24,42,97
2.9695310592651367,23,30,24,42,97
2.9755351543426514,23,29,23,42,97
2.981443166732788,23,29,22,43,97
2.987258195877075,23,28,22,42,97
2.9932210445404053,23,27,22,42,97
2.9992361068725586,23,27,22,42,97
3.00517201423645,23,26,21,43,97
3.0109760761260986,23,26,21,43,97
3.0169358253479004,23,26,22,43,97
3.0231730937957764,23,27,21,44,97
3.029097080230713,23,27,21,44,97
3.0349009037017822,23,27,21,44,97
3.0408618450164795,23,26,22,43,97
3.046854257583618,23,26,22,43,97
3.052669048309326,23,27,22,43,97
3.058375835418701,23,29,22,43,97
3.0642149448394775,23,29,21,43,97
3.070350170135498,23,28,21,43,97
3.0764029026031494,23,28,21,44,97
3.082231044769287,23,29,23,44,97
3.088359832763672,23,28,27,43,97
3.0941591262817383,23,28,26,43,97
3.1001882553100586,23,28,28,43,97
3.1059372425079346,23,27,27,43,97
3.11185622215271,23,27,26,42,97
3.117814064025879,23,26,29,42,97
3.123760223388672,23,26,30,42,97
3.129627227783203,23,26,29,43,97
3.135643243789673,23,26,28,43,97
3.1415631771087646,23,26,27,43,97
3.147528886795044,23,26,26,42,97
3.1533119678497314,23,27,27,42,97
3.1593010425567627,23,26,28,42,97
3.1652679443359375,23,26,29,42,97
3.1712372303009033,23,26,29,42,97
3.177070140838623,23,26,28,42,97
3.1829938888549805,23,25,27,42,97
3.1890108585357666,23,25,25,42,97
3.194960117340088,23,25,25,42,97
3.2007710933685303,23,26,24,42,97
3.206743001937866,23,26,24,42,97
3.212719202041626,23,25,24,42,97
3.2186739444732666,23,25,24,42,97
3.224483013153076,23,25,25,42,97
3.2304298877716064,23,25,25,42,97
3.236586093902588,23,24,25,42,97
3.2426018714904785,23,24,24,42,97
3.248342990875244,23,24,26,42,97
3.2543458938598633,23,24,26,42,97
3.2600371837615967,23,24,26,42,97
3.266141891479492,23,24,25,42,97
3.271907091140747,23,24,24,43,97
3.277872085571289,23,24,24,43,97
3.2840709686279297,23,24,25,43,97
3.2898738384246826,23,24,26,43,97
3.2958409786224365,23,23,26,42,97
3.301661968231201,23,23,26,43,97
3.3079569339752197,23,23,26,42,97
3.31351900100708,23,23,26,42,97
3.3194448947906494,23,23,25,42,97
3.325394868850708,23,23,25,42,97
3.331388235092163,23,23,25,42,97
3.337151050567627,23,23,24,42,97
3.3433661460876465,23,24,24,42,97
3.349114179611206,23,24,24,42,97
3.355238199234009,23,24,24,42,97
3.3610801696777344,23,25,24,42,97
3.3670380115509033,23,24,24,42,97
3.3728749752044678,23,24,24,42,97
3.3788442611694336,23,24,24,42,97
3.3846681118011475,23,24,23,42,97
3.390568971633911,23,24,23,42,97
3.396494150161743,23,24,22,42,97
3.4024581909179688,23,24,22,42,97
3.4082911014556885,23,25,22,42,97
3.4143691062927246,23,25,22,42,97
3.42041015625,23,24,24,42,97
3.4262280464172363,23,24,24,42,97
3.4319169521331787,23,24,24,42,97
3.4379849433898926,23,24,23,42,97
3.444016218185425,23,24,26,42,97
3.4498300552368164,23,24,25,42,97
3.4559950828552246,23,23,25,42,97
3.4617421627044678,23,23,24,42,97
3.4677231311798096,23,23,24,42,97
3.473529100418091,23,23,23,42,97
3.4794869422912598,23,23,24,42,97
3.485436201095581,23,23,24,42,97
3.491655111312866,23,23,23,42,97
3.497434139251709,23,23,24,42,97
3.5034501552581787,23,23,29,42,97
3.509373903274536,23,23,32,42,97
3.5151851177215576,23,23,33,42,97
3.520979881286621,23,23,35,42,97
3.526953935623169,23,23,35,42,97
3.532892942428589,23,23,38,42,97
3.5388591289520264,23,23,37,42,97
3.544696092605591,23,23,37,42,97
3.5506539344787598,23,23,35,42,97
3.5567009449005127,23,23,34,42,97
3.562523126602173,23,23,32,42,97
3.5683231353759766,23,23,31,42,97
3.574246883392334,23,23,31,42,97
3.580242872238159,23,23,29,42,97
3.5860660076141357,23,23,28,41,97
3.5921621322631836,23,23,30,42,97
3.59800124168396,23,23,32,42,97
3.6039371490478516,23,23,32,42,97
3.6097259521484375,23,23,32,42,97
3.615737199783325,23,23,32,42,97
3.621814012527466,23,23,31,42,97
3.627816915512085,23,23,31,42,97
3.6336498260498047,23,24,30,42,97
3.6395671367645264,23,23,29,42,97
3.645531177520752,23,23,28,42,97
3.651543140411377,23,23,27,42,97
3.65730881690979,23,23,27,42,97
3.663299083709717,23,23,27,42,97
3.6692659854888916,23,23,26,42,97
3.675352096557617,23,23,25,42,97
3.681035041809082,23,23,26,42,97
3.687045097351074,23,23,26,42,97
3.692976236343384,23,23,26,42,97
3.699059009552002,23,23,26,42,97
3.70478892326355,23,23,26,43,97
3.7105679512023926,23,23,26,42,97
3.7167868614196777,23,23,25,42,97
3.7229199409484863,23,23,26,42,97
3.728537082672119,23,23,25,42,97
3.734462022781372,23,23,26,42,97
3.7404630184173584,23,23,25,42,97
3.74623703956604,23,23,24,42,97
3.7522292137145996,23,23,24,42,97
3.7581679821014404,23,23,23,42,97
3.7641379833221436,23,23,23,42,97
3.77002215385437,23,24,26,42,97
3.7759311199188232,23,23,26,42,97
3.781942129135132,23,24,26,42,97
3.78786301612854,23,24,25,42,97
3.7936692237854004,23,24,24,42,97
3.799670934677124,23,23,24,42,97
3.8056719303131104,23,23,23,42,97
3.8116631507873535,23,23,23,42,97
3.817404270172119,23,23,23,42,97
3.8234031200408936,23,23,23,42,97
3.8293490409851074,23,23,22,42,97
3.8353159427642822,23,23,22,42,97
3.841202974319458,23,23,21,42,97
3.8471360206604004,23,23,21,42,97
3.8530948162078857,23,23,21,42,97
3.8590550422668457,23,23,21,42,97
3.864914894104004,23,23,21,42,97
3.8708081245422363,23,23,21,42,97
3.876911163330078,23,23,21,42,97
3.8827168941497803,23,23,20,42,97
3.8886020183563232,23,23,20,42,97
3.894541025161743,23,23,20,42,97
3.9005470275878906,23,23,22,42,97
3.906320095062256,23,23,24,42,97
3.912266969680786,23,23,23,43,97
3.918347120285034,23,23,23,43,97
3.9243252277374268,23,23,22,43,97
3.930072069168091,23,23,22,43,97
3.9360480308532715,23,23,22,43,97
3.9420149326324463,23,23,23,43,97
3.9479830265045166,23,23,23,42,97
3.953881025314331,23,24,23,43,97
3.9598388671875,23,23,22,42,97
3.9658732414245605,23,23,22,42,97
3.971688985824585,23,23,22,42,97
3.9775259494781494,23,24,23,43,97
3.9834790229797363,23,24,24,43,97
3.989449977874756,23,24,23,43,97
3.9954092502593994,23,24,23,43,97
4.001235008239746,23,24,24,43,97
4.007162094116211,23,24,25,43,97
4.013128042221069,23,23,26,43,97
4.019139051437378,23,23,26,43,97
4.024985074996948,23,23,25,43,97
4.030914068222046,23,24,24,42,97
4.036957025527954,23,23,26,43,97
4.042915105819702,23,23,26,42,97
4.048691034317017,23,23,25,42,97
4.0546958446502686,23,23,24,42,97
4.060676097869873,23,23,24,42,97
4.066567897796631,23,23,26,42,97
4.072406053543091,23,24,25,42,97
4.078385829925537,23,24,25,42,97
4.084349870681763,23,24,25,42,97
4.0903000831604,23,24,24,42,97
4.096096038818359,23,24,24,43,97
4.1020941734313965,23,24,24,43,97
4.108114004135132,23,24,23,43,97
4.11404013633728,23,25,23,42,97
4.119877099990845,23,25,24,42,97
4.12582802772522,23,25,24,42,97
4.1317949295043945,23,24,24,43,97
4.137659072875977,23,24,24,42,97
4.143553018569946,23,24,23,42,97
4.1495521068573,23,24,23,42,97
4.15557599067688,23,24,23,42,97
4.16130805015564,23,24,22,42,97
4.167311191558838,23,24,22,42,97
4.173262119293213,23,23,22,42,97
4.179291248321533,23,23,21,42,97
4.185056924819946,23,23,21,42,97
4.191025257110596,23,23,21,42,97
4.196996212005615,23,23,21,42,97
4.202972173690796,23,23,22,42,97
4.208766937255859,23,23,22,42,97
4.21471905708313,23,23,22,42,97
4.220742225646973,23,23,22,42,97
4.2267069816589355,23,23,23,42,97
4.2324888706207275,23,23,22,42,97
4.238471984863281,23,23,23,42,97
4.244432210922241,23,23,23,42,97
4.250417232513428,23,23,22,42,97
4.256211996078491,23,23,22,42,97
4.2621800899505615,23,23,22,42,97
4.268167972564697,23,23,22,42,97
4.274132013320923,23,23,21,42,97
4.279905080795288,23,23,21,42,97
4.285939931869507,23,23,21,42,97
4.291900157928467,23,23,21,42,97
4.2976720333099365,23,23,21,42,97
4.303700923919678,23,23,21,42,97
4.309696912765503,23,23,21,42,97
4.315589189529419,23,23,20,42,97
4.321382999420166,23,23,21,42,97
4.3273961544036865,23,23,21,42,97
4.3333899974823,23,23,20,42,97
4.3393189907073975,23,23,20,42,97
4.3452019691467285,23,23,21,42,97
4.351122856140137,23,23,21,42,97
4.35708212852478,23,23,22,42,97
4.3628830909729,23,23,21,42,97
4.368834018707275,23,23,21,42,97
4.374878883361816,23,23,21,42,97
4.380927085876465,23,23,21,42,97
4.386653900146484,23,23,21,42,97
4.392632007598877,23,23,21,42,97
4.398390054702759,23,23,21,42,97
4.404590129852295,23,23,20,42,97
4.410362005233765,23,23,20,42,97
4.416286945343018,23,23,21,42,97
4.42229700088501,23,23,21,42,97
4.428189039230347,23,23,21,42,97
