Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.3472399711608887,23,28,26,48,94
2.3684279918670654,23,27,29,51,94
2.389708995819092,23,31,37,51,94
2.4111320972442627,23,35,39,58,94
2.4322211742401123,23,31,38,56,94
2.453554153442383,23,33,39,53,94
2.4747440814971924,23,32,35,50,94
2.4961390495300293,23,32,30,47,94
2.5175180435180664,23,32,30,46,94
2.538541078567505,23,34,30,45,94
2.559760093688965,23,35,37,44,94
2.5809340476989746,23,40,66,43,94
2.6021978855133057,23,47,69,42,94
2.623485803604126,23,45,62,43,94
2.644911050796509,23,45,50,45,94
2.6661949157714844,23,39,43,45,94
2.68735408782959,25,36,50,47,94
2.708721160888672,31,34,59,50,94
2.730130195617676,29,36,62,52,94
2.7511768341064453,27,41,57,50,94
2.7724101543426514,26,42,51,54,94
2.7937920093536377,27,39,47,54,94
2.815000057220459,27,40,39,49,94
2.8363099098205566,28,39,44,46,94
2.8574059009552,28,37,50,49,94
2.8789379596710205,28,40,57,50,94
2.900015115737915,28,47,85,48,94
2.9214909076690674,27,47,112,50,94
2.9427380561828613,26,60,138,49,94
2.964097023010254,26,52,183,47,94
2.9853219985961914,25,65,164,48,94
3.0066537857055664,26,54,158,49,94
3.028156042098999,27,52,195,48,94
3.049436092376709,26,44,188,46,94
3.070589065551758,25,37,150,46,94
3.092082977294922,24,38,118,45,94
3.113250970840454,24,34,101,44,94
3.1345460414886475,24,30,81,44,94
3.1559460163116455,23,27,62,43,94
3.1769449710845947,23,26,47,42,94
3.1984479427337646,23,25,41,43,94
3.2196669578552246,23,24,39,42,94
3.2409870624542236,23,25,35,42,94
3.2620298862457275,23,24,35,42,94
3.2832679748535156,23,24,30,42,94
3.304840087890625,23,24,30,42,94
3.3259618282318115,23,24,33,42,94
3.347240924835205,23,23,36,42,94
3.3683810234069824,23,23,32,42,94
3.3897740840911865,23,23,30,42,94
3.4110450744628906,23,23,28,42,94
3.4322359561920166,23,23,29,42,94
3.4536049365997314,23,23,28,42,94
3.474699020385742,23,23,29,42,94
3.496049165725708,24,23,27,44,94
3.5173721313476562,25,23,27,44,94
3.538578748703003,24,23,27,43,94
3.5598628520965576,24,23,27,43,94
3.5811469554901123,23,23,26,42,94
3.6023762226104736,23,23,28,42,94
3.6236588954925537,23,23,28,42,94
3.645005941390991,23,23,24,42,94
3.6661810874938965,23,23,24,42,94
3.687462091445923,23,23,23,42,94
3.708773136138916,23,23,22,42,94
3.73008394241333,23,23,22,42,94
3.751224994659424,23,23,22,42,94
3.77252197265625,23,23,22,42,94
3.793728828430176,23,23,23,41,94
3.8150789737701416,23,23,22,42,94
3.836190938949585,23,23,24,42,94
3.8575379848480225,23,23,22,42,94
3.878854990005493,23,23,22,42,94
3.9000070095062256,23,23,22,42,94
3.9213831424713135,24,23,22,42,94
3.942552089691162,24,23,26,41,94
3.963865041732788,24,23,24,41,94
3.985028028488159,24,23,22,42,94
4.006360054016113,23,23,21,42,94
4.027665138244629,23,23,23,42,94
4.04883599281311,23,23,22,41,94
4.070203065872192,23,23,21,42,94
4.091377019882202,23,23,22,42,94
4.1127049922943115,23,23,21,42,94
4.133846044540405,23,23,21,42,94
4.155170917510986,23,23,21,42,94
4.1765758991241455,23,23,21,42,94
4.197741985321045,23,23,21,42,94
4.219111919403076,23,23,21,42,94
4.240392208099365,23,23,21,42,94
4.261549949645996,23,23,21,42,94
4.282848834991455,23,23,20,42,94
4.304125070571899,23,23,20,42,94
4.3253490924835205,23,23,21,42,94
4.346760988235474,23,23,21,42,94
4.367955923080444,23,23,20,42,94
4.389181852340698,23,23,21,42,94
4.410376071929932,23,23,21,42,94
4.431679964065552,23,23,21,42,94
4.4528281688690186,23,23,20,42,94
4.474207878112793,23,23,21,42,94
4.49532413482666,23,23,20,41,94
4.516656160354614,23,23,20,42,94
4.53805685043335,23,23,21,42,94
4.5591559410095215,23,23,20,42,94
4.580495119094849,23,23,20,42,94
4.601659059524536,23,23,20,42,94
4.623050928115845,23,23,20,42,94
4.644337177276611,23,23,20,42,94
4.665488004684448,23,23,19,42,94
4.686824798583984,23,23,20,42,94
4.708006143569946,23,23,19,42,94
4.729330062866211,23,23,20,42,94
4.7505199909210205,23,23,20,42,94
4.771837949752808,23,23,20,42,94
4.793147087097168,23,22,20,42,94
4.814547777175903,23,22,19,42,94
4.835642099380493,23,23,19,42,94
4.856868028640747,23,22,20,42,94
4.8782079219818115,23,23,20,41,94
4.8995161056518555,23,23,20,42,94
4.920675992965698,23,23,20,42,94
4.942171096801758,23,23,20,42,94
4.963212966918945,23,23,20,41,94
4.984807968139648,23,23,20,42,94
5.005630970001221,23,23,20,42,94
