Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.5358152389526367,25,26,28,42,1
2.541806221008301,24,26,27,42,1
2.547769069671631,24,27,26,42,1
2.5537610054016113,24,28,25,42,1
2.5595462322235107,24,27,26,42,1
2.565556287765503,24,27,26,43,1
2.5715460777282715,24,26,28,43,1
2.5774593353271484,24,26,27,42,1
2.583266019821167,24,26,26,42,1
2.5892281532287598,24,26,26,43,1
2.595233201980591,24,25,25,43,1
2.601187229156494,24,25,24,43,1
2.606992244720459,24,24,24,43,1
2.612966299057007,24,24,24,43,1
2.6189322471618652,24,25,24,43,1
2.624897003173828,24,24,24,44,1
2.6307101249694824,24,24,23,44,1
2.636669158935547,23,24,23,44,1
2.6426711082458496,23,24,23,44,1
2.648646116256714,24,24,22,43,1
2.6544272899627686,24,24,22,43,1
2.6604180335998535,23,23,22,43,1
2.6663873195648193,23,23,21,44,1
2.672373056411743,24,23,21,43,1
2.678145170211792,23,23,23,43,1
2.6841390132904053,23,24,23,43,1
2.690092086791992,23,24,22,43,1
2.695913314819336,23,24,24,43,1
2.7018721103668213,23,24,24,43,1
2.7078683376312256,23,24,24,43,1
2.7138123512268066,23,24,25,43,1
2.7198431491851807,23,24,25,43,1
2.725633144378662,23,26,30,43,1
2.7315471172332764,23,27,32,43,1
2.7376341819763184,23,29,35,43,1
2.7433722019195557,24,29,36,43,1
2.749312162399292,23,32,36,42,1
2.7552921772003174,23,32,36,42,1
2.761291027069092,23,32,35,42,1
2.767106056213379,23,31,35,42,1
2.7730553150177,24,33,34,42,1
2.7790310382843018,23,33,34,43,1
2.784816265106201,23,34,42,43,1
2.7908060550689697,24,36,48,43,1
2.7968130111694336,24,36,52,42,1
2.8028032779693604,24,37,51,43,1
2.8087360858917236,24,35,50,43,1
2.8145179748535156,24,34,50,43,1
2.8205392360687256,24,37,47,42,1
2.826451301574707,24,39,45,42,1
2.832454204559326,24,39,42,43,1
2.8382561206817627,23,37,41,42,1
2.844226121902466,23,36,41,42,1
2.85020112991333,23,34,45,42,1
2.856008291244507,24,33,42,42,1
2.8619701862335205,23,32,39,42,1
2.8679563999176025,23,31,36,42,1
2.873906135559082,23,30,35,42,1
2.879725217819214,23,30,33,42,1
2.88568115234375,24,29,32,42,1
2.891653299331665,23,28,31,42,1
2.8976171016693115,23,28,29,42,1
2.9034342765808105,23,28,28,42,1
2.9094221591949463,23,28,27,42,1
2.915391206741333,23,27,27,43,1
2.921361207962036,23,27,27,43,1
2.9271531105041504,23,26,26,43,1
2.9331352710723877,23,26,25,44,1
2.9390971660614014,23,26,26,44,1
2.9451041221618652,23,29,25,44,1
2.950881004333496,23,32,25,44,1
2.9568660259246826,23,32,28,44,1
2.9628021717071533,23,34,27,43,1
2.9687721729278564,23,45,38,44,1
2.9746203422546387,23,53,55,45,1
2.980565309524536,24,61,60,46,1
2.9865500926971436,24,79,57,46,1
2.9925501346588135,24,84,63,47,1
2.9983301162719727,24,81,67,48,1
3.004340171813965,24,90,68,49,1
3.010244131088257,24,98,73,49,1
3.0160841941833496,24,98,85,48,1
3.022068977355957,24,98,97,47,1
3.0280680656433105,24,101,90,47,1
3.0339651107788086,24,94,81,46,1
3.0399789810180664,24,87,74,45,1
3.045762062072754,24,79,68,45,1
3.051762342453003,25,79,64,46,1
3.057680130004883,25,76,59,49,1
3.06367826461792,24,72,54,48,1
3.069531202316284,26,70,52,47,1
3.0754811763763428,26,65,52,47,1
3.081423282623291,26,64,48,46,1
3.0874433517456055,26,60,45,46,1
3.093214273452759,27,57,43,47,1
3.0991992950439453,27,53,40,46,1
3.1051671504974365,26,52,39,46,1
3.110969066619873,26,50,38,45,1
3.116931200027466,26,48,35,45,1
3.1229031085968018,25,49,33,45,1
3.1288671493530273,26,52,32,44,1
3.134883165359497,25,53,30,44,1
3.140683174133301,25,49,30,44,1
3.1466102600097656,25,48,30,44,1
3.1527442932128906,25,46,29,44,1
3.1584041118621826,25,45,27,43,1
3.1643691062927246,24,45,29,44,1
3.170346975326538,24,44,33,44,1
3.1762921810150146,24,42,34,44,1
3.1821722984313965,24,41,38,43,1
3.1880970001220703,24,39,40,44,1
3.1940932273864746,24,38,38,44,1
3.2000482082366943,24,37,39,44,1
3.205839157104492,24,36,37,44,1
3.211799144744873,24,35,40,43,1
3.2178051471710205,24,34,40,43,1
3.2238211631774902,24,34,41,44,1
3.229574203491211,23,34,39,44,1
3.2355120182037354,24,36,38,44,1
3.2415292263031006,24,35,38,44,1
3.2473063468933105,23,39,38,44,1
3.2533011436462402,23,37,40,44,1
3.2592811584472656,23,38,51,44,1
3.265261173248291,23,37,49,44,1
3.2710702419281006,23,38,46,43,1
3.277031183242798,23,37,44,43,1
3.2829833030700684,23,36,42,43,1
3.2889740467071533,23,37,44,43,1
3.294774055480957,23,37,47,43,1
3.300734281539917,23,36,48,44,1
3.3066999912261963,23,38,46,43,1
3.3126561641693115,23,39,43,43,1
3.3185200691223145,23,38,42,43,1
3.3244543075561523,24,38,41,43,1
3.33042311668396,23,38,39,43,1
3.3363921642303467,24,38,37,43,1
3.342198133468628,24,36,36,43,1
3.348179340362549,24,36,36,43,1
3.354126214981079,24,34,35,43,1
3.360116958618164,24,33,36,43,1
3.36590838432312,24,32,36,43,1
3.3718950748443604,24,32,35,43,1
3.377847194671631,24,31,36,43,1
3.38407826423645,24,31,34,43,1
3.3896870613098145,24,32,32,43,1
3.3955912590026855,24,32,31,43,1
3.4015443325042725,23,32,31,42,1
3.407391309738159,24,33,31,43,1
3.4133412837982178,24,32,32,42,1
3.4193971157073975,24,32,32,42,1
3.42533016204834,23,31,34,42,1
3.431152105331421,23,32,39,42,1
3.4370901584625244,24,32,45,43,1
3.4430603981018066,24,33,50,43,1
3.4490292072296143,23,33,49,43,1
3.4548141956329346,23,32,50,43,1
3.4608213901519775,23,34,50,43,1
3.466792345046997,24,36,50,43,1
3.4727323055267334,23,35,51,43,1
3.4785573482513428,23,33,50,43,1
3.4845192432403564,23,32,51,44,1
3.490544080734253,23,32,51,45,1
3.496309995651245,23,32,48,45,1
3.502305030822754,23,32,45,48,1
3.508255958557129,23,31,45,47,1
3.5142300128936768,23,30,42,46,1
3.5200412273406982,23,30,40,45,1
3.5260212421417236,23,29,39,45,1
3.531973123550415,24,28,38,45,1
3.537954092025757,24,29,36,44,1
3.543785333633423,23,28,36,44,1
3.5497231483459473,23,29,36,44,1
3.5556881427764893,23,32,34,44,1
3.5615592002868652,24,32,33,43,1
3.5675110816955566,23,31,33,43,1
3.573484182357788,23,30,31,43,1
3.5794260501861572,23,30,32,43,1
3.5851950645446777,23,29,31,43,1
3.591158151626587,23,30,29,43,1
3.597147226333618,23,29,29,43,1
3.603105068206787,23,29,28,43,1
3.608931064605713,23,29,27,42,1
3.614960193634033,23,28,26,43,1
3.6208932399749756,23,27,26,43,1
3.62685227394104,23,27,26,42,1
3.6326541900634766,23,26,26,42,1
3.6386561393737793,23,26,27,42,1
3.644501209259033,23,27,26,42,1
3.6504383087158203,23,26,26,42,1
3.6563851833343506,23,26,26,42,1
3.6623480319976807,23,26,25,42,1
3.6683871746063232,23,25,27,42,1
3.674257278442383,23,25,26,42,1
3.68007230758667,23,25,25,42,1
3.6860761642456055,23,25,24,42,1
3.6920104026794434,23,24,24,42,1
3.697756290435791,23,25,26,42,1
3.704038143157959,23,26,26,42,1
3.709794044494629,23,26,25,42,1
3.715933322906494,23,26,24,42,1
3.721820116043091,23,26,24,42,1
3.7276182174682617,23,26,24,42,1
3.733640193939209,23,25,26,42,1
3.7396280765533447,24,26,26,42,1
3.7454311847686768,23,26,25,42,1
3.751265048980713,24,26,25,42,1
3.757183313369751,23,26,24,42,1
3.763066291809082,23,25,24,42,1
3.7690141201019287,24,25,23,42,1
3.774923086166382,24,25,23,42,1
3.7808430194854736,23,25,23,42,1
3.7867512702941895,23,25,23,42,1
3.7929463386535645,23,24,23,42,1
3.7986133098602295,23,24,22,42,1
3.8046603202819824,23,24,23,42,1
3.810622215270996,23,24,26,42,1
3.8164243698120117,23,24,25,42,1
3.8224213123321533,23,24,25,42,1
3.828400135040283,23,24,24,42,1
3.8342010974884033,23,24,23,42,1
3.8401830196380615,23,24,23,42,1
3.8461661338806152,23,24,22,42,1
3.852116346359253,23,24,24,42,1
3.857915163040161,23,24,24,42,1
3.8638970851898193,23,24,23,42,1
3.8698973655700684,23,24,23,42,1
3.875697135925293,23,24,23,42,1
3.8816702365875244,23,25,24,43,1
3.8876192569732666,23,25,25,42,1
3.8936171531677246,23,25,25,42,1
3.8994240760803223,23,25,25,42,1
3.9053752422332764,23,24,24,42,1
3.911330223083496,23,24,25,42,1
3.9173202514648438,23,24,24,42,1
3.923107147216797,23,24,24,42,1
3.9290931224823,23,24,26,42,1
3.93507719039917,23,23,25,42,1
3.9410722255706787,23,24,24,42,1
3.946859121322632,23,24,24,42,1
3.9528110027313232,23,23,23,42,1
3.958789110183716,23,23,23,42,1
3.9647631645202637,23,23,23,42,1
3.970569372177124,23,23,23,42,1
3.9765281677246094,23,23,23,42,1
3.982516288757324,23,23,23,42,1
3.9885261058807373,23,23,22,42,1
3.9942760467529297,23,23,23,42,1
4.000267028808594,23,23,25,42,1
4.006207227706909,23,23,24,42,1
4.0122082233428955,23,23,23,42,1
4.018062114715576,23,23,23,42,1
4.023982048034668,23,23,23,42,1
4.030168056488037,23,23,22,42,1
4.036179304122925,23,23,22,42,1
4.041755199432373,23,23,22,42,1
4.047730207443237,23,23,21,42,1
4.053737163543701,23,23,22,42,1
4.0596582889556885,23,23,21,42,1
4.06553316116333,23,23,21,42,1
4.071428060531616,23,23,21,42,1
4.07737922668457,23,23,21,42,1
4.083205223083496,23,23,22,42,1
4.089207172393799,23,23,21,42,1
4.095168113708496,23,23,21,42,1
4.101137161254883,23,23,22,42,1
4.106921195983887,23,22,22,42,1
4.112906217575073,23,23,22,42,1
4.118858337402344,23,23,21,42,1
4.124847173690796,23,22,21,42,1
4.130630254745483,23,23,22,42,1
4.136795282363892,23,22,22,42,1
4.14264440536499,23,22,22,42,1
4.148614168167114,23,23,22,42,1
4.154402017593384,23,23,22,42,1
4.160343170166016,23,23,22,42,1
4.166321277618408,23,23,22,42,1
4.172289133071899,24,23,21,42,1
4.1781041622161865,23,23,21,42,1
4.184077024459839,23,23,21,42,1
4.1900269985198975,24,23,21,42,1
4.195999383926392,24,23,20,42,1
4.201808214187622,24,23,20,42,1
4.207769155502319,23,23,23,42,1
4.213752031326294,24,23,22,42,1
4.219710350036621,23,23,22,42,1
4.225516080856323,23,23,21,42,1
4.231504201889038,24,23,21,42,1
4.23753023147583,24,23,21,42,1
4.243529319763184,24,23,22,42,1
4.249277353286743,23,23,21,42,1
4.255251169204712,23,23,21,42,1
4.261202335357666,23,23,22,42,1
4.266887187957764,23,23,22,42,1
4.273006200790405,24,23,22,42,1
4.278984308242798,23,23,22,42,1
4.284938335418701,23,23,21,42,1
4.290657997131348,23,23,21,42,1
4.296619176864624,23,23,21,42,1
4.302587270736694,23,23,21,42,1
4.308664083480835,23,23,21,42,1
4.314409255981445,23,23,21,42,1
4.3203980922698975,23,23,21,42,1
4.326382160186768,23,23,22,42,1
4.332361221313477,23,23,21,42,1
4.338180065155029,23,23,21,42,1
4.3441362380981445,23,23,21,42,1
4.350093126296997,23,23,21,42,1
4.356088161468506,23,23,21,42,1
4.361946105957031,23,23,20,42,1
4.367911338806152,23,23,20,42,1
4.373831272125244,23,23,20,42,1
4.379807949066162,23,23,21,42,1
4.385608196258545,23,23,21,42,1
4.391613245010376,23,23,21,42,1
4.397524356842041,23,23,20,42,1
4.403534173965454,23,23,20,42,1
4.409330129623413,23,23,20,42,1
4.415323257446289,23,23,20,42,1
4.421262264251709,23,23,20,42,1
4.4272472858428955,23,23,20,43,1
