Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.999906063079834,23,24,35,43,10
1.0057241916656494,23,24,34,43,10
1.0116422176361084,23,24,35,43,10
1.0176100730895996,23,24,38,43,10
1.0236201286315918,23,24,37,43,10
1.0294058322906494,23,24,35,42,10
1.0355820655822754,23,24,33,42,10
1.0413739681243896,23,25,32,42,10
1.0473411083221436,23,26,31,42,10
1.0531408786773682,23,27,32,42,10
1.0590901374816895,23,27,31,42,10
1.0650670528411865,23,26,32,42,10
1.0710561275482178,23,27,33,42,10
1.0768749713897705,23,26,33,42,10
1.0828380584716797,23,26,34,42,10
1.0888121128082275,23,26,38,42,10
1.094797134399414,23,27,39,41,10
1.1005680561065674,23,27,38,42,10
1.106553077697754,23,29,52,42,10
1.1124939918518066,23,31,63,42,10
1.1184930801391602,23,31,57,42,10
1.1242780685424805,23,33,63,42,10
1.1302599906921387,23,33,68,42,10
1.1362440586090088,23,32,65,42,10
1.142014980316162,24,31,60,41,10
1.1480109691619873,23,30,61,41,10
1.15409517288208,24,29,60,42,10
1.1601650714874268,23,29,60,42,10
1.1660709381103516,24,30,77,42,10
1.172133207321167,23,29,83,42,10
1.1778430938720703,23,28,84,42,10
1.1837501525878906,23,28,83,42,10
1.1897101402282715,23,29,76,42,10
1.1956541538238525,23,28,70,42,10
1.2014288902282715,23,27,66,42,10
1.2073991298675537,23,27,60,42,10
1.213257074356079,23,27,62,42,10
1.2191669940948486,23,27,59,42,10
1.2251410484313965,23,26,61,42,10
1.2311301231384277,23,26,57,42,10
1.236928939819336,23,26,54,42,10
1.242746114730835,23,25,52,42,10
1.2490360736846924,23,25,51,42,10
1.254716157913208,23,25,54,42,10
1.2607121467590332,23,25,54,42,10
1.26680326461792,23,25,54,42,10
1.2726471424102783,23,25,51,42,10
1.2784271240234375,23,24,51,42,10
1.2843730449676514,23,24,50,42,10
1.2904140949249268,23,24,54,42,10
1.296363115310669,23,24,52,42,10
1.3022000789642334,23,24,59,43,10
1.3081130981445312,23,24,68,43,10
1.314087152481079,23,24,83,43,10
1.3200340270996094,23,24,83,43,10
1.325850009918213,23,25,79,42,10
1.3318440914154053,23,25,84,42,10
1.3378901481628418,23,25,88,42,10
1.34403395652771,23,25,81,42,10
1.3497531414031982,23,25,82,42,10
1.3557610511779785,23,25,76,43,10
1.3614959716796875,23,25,69,43,10
1.3675620555877686,23,25,65,43,10
1.3733711242675781,23,24,65,43,10
1.379390001296997,23,25,71,43,10
1.3855359554290771,23,25,64,43,10
1.3914070129394531,23,26,60,43,10
1.3970351219177246,23,26,55,43,10
1.4030871391296387,23,26,53,43,10
1.4092071056365967,23,27,54,44,10
1.4147472381591797,23,27,56,46,10
1.4207210540771484,23,27,52,45,10
1.4265682697296143,23,29,49,45,10
1.4324951171875,23,28,48,47,10
1.438629150390625,23,29,47,47,10
1.4445621967315674,23,30,46,47,10
1.4504802227020264,23,30,46,47,10
1.4564220905303955,23,29,47,48,10
1.462188959121704,23,29,49,48,10
1.4683241844177246,23,32,52,50,10
1.4742240905761719,23,33,50,50,10
1.4801280498504639,23,34,47,48,10
1.4860191345214844,23,34,48,48,10
1.4917731285095215,24,33,51,48,10
1.4978091716766357,26,32,49,48,10
1.5040051937103271,26,34,47,47,10
1.5096659660339355,29,33,43,46,10
1.5156440734863281,31,32,42,46,10
1.5216822624206543,33,31,44,46,10
1.5275719165802002,33,30,46,45,10
1.5333082675933838,34,29,43,45,10
1.5393929481506348,33,28,43,44,10
1.5452940464019775,31,28,52,44,10
1.5512471199035645,30,27,53,44,10
1.5572011470794678,30,27,49,44,10
1.5631489753723145,29,26,45,44,10
1.5689682960510254,28,26,43,44,10
1.5750010013580322,28,26,41,43,10
1.5810601711273193,27,26,38,43,10
1.586928129196167,27,25,36,42,10
1.592947244644165,26,25,35,42,10
1.598526954650879,26,25,39,42,10
1.6045711040496826,26,25,37,43,10
1.6104910373687744,26,25,36,43,10
1.6163702011108398,25,25,34,43,10
1.6225841045379639,25,25,34,43,10
1.6282789707183838,25,25,33,42,10
1.6343441009521484,25,25,35,42,10
1.6401240825653076,25,24,37,42,10
1.6460158824920654,25,25,42,42,10
1.6521189212799072,24,24,43,42,10
1.658174991607666,24,25,45,42,10
1.663830041885376,24,25,45,42,10
1.6699140071868896,24,25,48,42,10
1.6757910251617432,24,25,49,42,10
1.6819519996643066,24,25,45,43,10
1.6876270771026611,24,25,44,42,10
1.693634033203125,24,25,41,42,10
1.6993730068206787,24,24,40,43,10
1.7055490016937256,24,25,41,43,10
1.7112071514129639,24,24,42,47,10
1.7172322273254395,23,25,42,48,10
1.7233619689941406,23,26,40,47,10
1.7292132377624512,24,26,38,54,10
1.7352380752563477,23,27,36,54,10
1.741204023361206,23,27,35,56,10
1.7469522953033447,23,28,34,54,10
1.752934217453003,23,29,33,53,10
1.758868932723999,23,29,32,52,10
1.764725923538208,23,30,33,51,10
1.7706711292266846,23,31,33,50,10
1.7766730785369873,23,35,33,50,10
1.7824151515960693,23,35,35,49,10
1.7884070873260498,23,33,34,48,10
1.7943222522735596,23,33,32,47,10
1.8001220226287842,23,37,31,46,10
1.8063468933105469,23,36,33,46,10
1.8120849132537842,24,35,33,46,10
1.8181371688842773,23,38,47,45,10
1.8238551616668701,23,38,52,45,10
1.8298630714416504,23,38,52,44,10
1.8358919620513916,24,40,66,44,10
1.8416671752929688,23,41,82,43,10
1.8475830554962158,23,41,85,44,10
1.8536880016326904,23,39,90,44,10
1.859933853149414,23,38,105,44,10
1.865549087524414,23,37,106,44,10
1.8715782165527344,24,36,110,44,10
1.8774850368499756,23,35,116,44,10
1.8834130764007568,23,35,163,44,10
1.8899650573730469,23,36,166,44,10
1.8955562114715576,23,36,152,44,10
1.9015240669250488,24,35,151,44,10
1.9075591564178467,23,33,138,44,10
1.913485050201416,24,33,135,43,10
1.9194660186767578,23,33,145,43,10
1.9256088733673096,23,32,132,43,10
1.9314100742340088,23,33,118,43,10
1.9374420642852783,23,33,117,43,10
1.9433789253234863,23,32,113,43,10
1.9495811462402344,23,31,102,43,10
1.955482006072998,23,30,94,43,10
1.9613549709320068,23,30,87,43,10
1.9670672416687012,23,29,79,42,10
1.9730470180511475,23,29,72,43,10
1.9788122177124023,23,28,67,43,10
1.9848270416259766,23,27,64,43,10
1.9910321235656738,23,27,63,43,10
1.996718168258667,23,26,58,43,10
2.002516984939575,23,26,56,43,10
2.0085208415985107,23,27,51,43,10
2.0144639015197754,23,29,48,44,10
2.0204660892486572,23,29,51,44,10
2.026266098022461,23,28,50,44,10
2.0322070121765137,23,29,48,44,10
2.038189172744751,23,30,48,44,10
2.0441572666168213,23,31,48,44,10
2.0499539375305176,24,30,48,43,10
2.0559370517730713,23,30,52,44,10
2.061901092529297,23,31,53,45,10
2.0678551197052,23,31,55,45,10
2.073728084564209,23,32,52,45,10
2.079669952392578,23,32,60,45,10
2.085649251937866,23,34,61,45,10
2.0915791988372803,23,36,59,44,10
2.097414255142212,23,36,57,44,10
2.103375196456909,23,39,56,44,10
2.1093549728393555,24,41,55,44,10
2.115187883377075,24,41,51,44,10
2.1211392879486084,25,41,48,44,10
2.127112865447998,26,40,46,43,10
2.133078098297119,26,40,45,44,10
2.138864040374756,27,39,45,44,10
2.1448490619659424,28,39,48,43,10
2.150808095932007,29,37,47,44,10
2.1568140983581543,29,35,46,44,10
2.1627492904663086,28,34,47,43,10
2.1685502529144287,28,33,47,43,10
2.1747331619262695,27,32,46,43,10
2.180467128753662,27,31,46,43,10
2.186321258544922,26,30,45,43,10
2.1923160552978516,26,29,43,43,10
2.1982839107513428,27,29,40,43,10
2.204113245010376,27,29,39,42,10
2.2100470066070557,28,28,47,42,10
2.216012954711914,28,27,47,42,10
2.221989154815674,29,27,49,42,10
2.227800130844116,29,26,49,42,10
2.2338109016418457,29,27,50,42,10
2.239720106124878,29,26,56,42,10
2.2457211017608643,28,26,57,42,10
2.2514901161193848,28,25,60,42,10
2.2574691772460938,27,25,71,42,10
2.263472080230713,27,26,68,42,10
2.2694520950317383,27,26,62,42,10
2.2752339839935303,27,25,58,42,10
2.2812061309814453,26,25,58,42,10
2.287205219268799,26,25,56,42,10
2.293139934539795,26,25,59,42,10
2.2989912033081055,25,25,58,43,10
2.3049252033233643,25,24,54,43,10
2.310906171798706,25,24,52,42,10
2.316725969314575,25,24,49,42,10
2.32266902923584,25,24,47,42,10
2.3286681175231934,24,24,45,42,10
2.334594964981079,24,24,43,42,10
2.3404390811920166,24,24,42,42,10
2.346384048461914,24,24,40,42,10
2.3524081707000732,24,23,41,42,10
2.3583381175994873,24,24,40,42,10
2.364192008972168,24,24,37,42,10
2.3701272010803223,24,23,36,43,10
2.376132011413574,24,23,35,43,10
2.3820972442626953,24,23,33,43,10
2.3878610134124756,24,24,31,43,10
2.393825054168701,23,24,31,43,10
2.39980411529541,23,24,30,43,10
2.40582013130188,23,24,29,43,10
2.4115850925445557,24,24,28,43,10
2.4175660610198975,23,23,27,43,10
2.423558235168457,23,23,28,43,10
2.42950701713562,23,23,31,43,10
2.435328960418701,23,23,31,43,10
2.4413108825683594,23,23,30,42,10
2.4472529888153076,23,23,29,42,10
2.453233242034912,23,24,28,42,10
2.4590342044830322,23,23,27,42,10
2.465095281600952,23,23,26,42,10
2.470982074737549,23,23,28,42,10
2.476969003677368,23,23,27,42,10
2.4828059673309326,23,23,27,42,10
2.4887430667877197,23,23,27,42,10
2.494709014892578,23,23,26,42,10
2.5005218982696533,23,23,26,42,10
2.506460189819336,23,23,25,42,10
2.512454032897949,23,23,24,42,10
2.51845121383667,23,23,24,42,10
2.5242559909820557,23,23,26,42,10
2.5301899909973145,23,23,26,42,10
2.5361671447753906,23,23,26,42,10
2.5421600341796875,23,23,25,42,10
2.548133134841919,23,23,26,42,10
2.553924083709717,23,23,30,42,10
2.559880256652832,23,23,32,42,10
2.565876007080078,23,23,30,42,10
2.5716679096221924,23,23,29,42,10
2.5776729583740234,23,23,31,42,10
2.583587169647217,23,23,29,43,10
2.5896360874176025,23,23,30,43,10
2.595388174057007,23,23,30,42,10
2.6013848781585693,23,23,32,42,10
2.6073598861694336,23,23,35,42,10
2.6133229732513428,23,23,35,42,10
2.6191179752349854,23,23,34,42,10
2.6251001358032227,23,23,35,42,10
2.631118059158325,23,23,36,42,10
2.636986017227173,23,23,36,42,10
2.6428630352020264,23,23,37,42,10
2.648825168609619,23,23,39,42,10
2.6548080444335938,23,23,36,42,10
2.660804033279419,23,23,36,42,10
2.6665520668029785,23,23,35,42,10
2.6725082397460938,23,23,36,42,10
2.678515911102295,23,23,34,42,10
2.684319019317627,23,23,33,42,10
2.690268039703369,23,23,31,42,10
2.696240186691284,23,23,30,42,10
2.7022860050201416,24,23,28,41,10
2.708188056945801,24,23,27,42,10
2.714233160018921,24,23,28,42,10
2.7201621532440186,25,23,29,42,10
2.7261340618133545,25,23,31,43,10
2.731858968734741,25,23,29,43,10
2.7377021312713623,25,23,28,43,10
2.7434911727905273,25,23,28,43,10
2.7495369911193848,25,23,29,42,10
2.7554750442504883,24,23,28,42,10
2.761561155319214,24,23,27,42,10
2.7674851417541504,24,23,27,42,10
2.7736308574676514,24,23,28,42,10
2.77921724319458,24,23,28,43,10
2.7852091789245605,24,23,28,42,10
2.7911651134490967,24,23,28,42,10
2.7971079349517822,24,23,30,42,10
2.8029329776763916,24,23,29,42,10
2.808893918991089,24,23,27,42,10
2.814899206161499,24,23,27,42,10
2.8206920623779297,23,23,26,42,10
2.8266570568084717,23,23,25,42,10
2.832613229751587,23,23,24,42,10
2.838568925857544,24,23,25,42,10
2.844407081604004,23,23,24,42,10
2.85038685798645,23,23,24,42,10
2.8563220500946045,23,23,23,42,10
2.862262010574341,23,23,23,42,10
2.86808705329895,24,23,22,42,10
2.8741021156311035,23,23,22,42,10
2.8800580501556396,23,23,22,42,10
2.886025905609131,24,23,21,42,10
2.8918662071228027,24,23,23,42,10
2.8978092670440674,23,22,22,42,10
2.9039700031280518,23,23,22,42,10
2.9099130630493164,23,23,21,42,10
2.915663003921509,23,23,22,42,10
2.921823024749756,23,23,22,42,10
2.9274401664733887,23,23,22,42,10
2.933471918106079,23,22,23,42,10
2.939202070236206,24,22,23,42,10
2.945291042327881,24,22,22,42,10
2.9513771533966064,24,23,22,42,10
2.9573402404785156,24,23,22,43,10
2.963259220123291,25,23,21,44,10
2.969104051589966,26,24,21,44,10
2.9751532077789307,26,23,21,44,10
2.980849266052246,26,23,21,44,10
2.9867939949035645,26,23,23,43,10
2.9927170276641846,26,23,23,43,10
2.998664140701294,25,23,22,43,10
3.0045371055603027,25,23,22,43,10
3.010467052459717,25,23,22,43,10
3.01652193069458,25,23,22,43,10
3.0226950645446777,25,23,22,43,10
3.0283498764038086,24,23,22,42,10
3.0343029499053955,24,23,21,42,10
3.0402579307556152,24,23,21,42,10
3.0462591648101807,24,23,22,42,10
3.051923990249634,24,23,22,43,10
3.0578770637512207,24,23,22,42,10
3.063836097717285,24,23,22,42,10
3.0698001384735107,24,23,22,42,10
3.0757880210876465,24,23,21,42,10
3.0817699432373047,24,23,22,42,10
3.087646007537842,24,23,23,42,10
3.0934531688690186,23,23,24,42,10
3.0991780757904053,23,23,23,42,10
3.10538911819458,23,23,23,42,10
3.111457109451294,23,22,22,42,10
3.1173691749572754,23,23,22,42,10
3.1233551502227783,23,23,23,42,10
3.1290769577026367,23,23,22,42,10
3.135093927383423,23,22,22,42,10
3.1409950256347656,23,22,22,42,10
3.1468160152435303,23,23,22,42,10
3.1527979373931885,23,23,24,42,10
3.158799171447754,24,23,23,42,10
3.164945125579834,23,23,23,42,10
3.1705820560455322,23,23,23,42,10
3.176720142364502,23,23,23,42,10
3.182594060897827,23,23,22,42,10
3.1884779930114746,23,23,24,42,10
3.1942760944366455,23,23,24,42,10
3.200201988220215,23,22,24,42,10
3.2061901092529297,23,23,26,42,10
3.2121782302856445,23,23,29,42,10
3.2179341316223145,23,23,29,41,10
3.2239322662353516,23,23,27,42,10
3.229886054992676,23,23,26,42,10
3.235898017883301,23,23,25,42,10
3.2416810989379883,23,23,25,42,10
3.247676134109497,23,23,24,42,10
3.2536308765411377,23,23,24,42,10
3.259587049484253,23,23,23,42,10
3.265587091445923,23,23,23,42,10
3.271522045135498,23,23,23,42,10
3.277499198913574,23,23,22,42,10
3.2835121154785156,23,23,22,42,10
3.289193868637085,23,22,22,43,10
3.2952282428741455,23,23,22,43,10
3.30104398727417,23,23,22,42,10
3.3070731163024902,23,23,23,42,10
3.312666177749634,23,23,23,42,10
3.31864595413208,23,23,22,42,10
3.3247761726379395,23,23,22,42,10
3.330626964569092,23,23,22,42,10
3.3364479541778564,23,23,23,42,10
3.3425631523132324,23,23,23,42,10
3.348539113998413,23,23,22,42,10
3.3543760776519775,23,23,22,42,10
3.3603172302246094,23,23,21,42,10
3.366305112838745,23,23,21,42,10
3.3722610473632812,23,23,21,42,10
3.3780441284179688,23,23,22,42,10
3.3839950561523438,23,23,22,42,10
3.3899950981140137,23,23,22,42,10
3.3959600925445557,23,23,21,42,10
3.401779890060425,23,23,21,42,10
3.407805919647217,23,23,21,42,10
3.4137232303619385,23,23,21,42,10
3.4195871353149414,23,23,22,42,10
3.425490140914917,23,23,23,42,10
3.431485891342163,23,23,22,42,10
3.43743896484375,23,23,22,42,10
3.443420171737671,23,23,21,42,10
3.4492011070251465,23,23,21,42,10
3.455198049545288,23,23,21,42,10
3.461168050765991,23,23,21,42,10
3.467255115509033,23,23,22,41,10
3.47314715385437,23,23,21,41,10
3.4789931774139404,23,23,21,42,10
3.4849278926849365,23,22,21,42,10
3.490882158279419,23,22,20,41,10
3.49649715423584,23,23,21,41,10
3.5026118755340576,23,23,21,42,10
3.5086331367492676,23,22,20,42,10
3.514564037322998,23,23,20,42,10
3.5203592777252197,23,23,20,42,10
3.5262250900268555,23,23,20,42,10
3.532433032989502,23,22,21,42,10
3.5381181240081787,23,22,20,42,10
3.543997287750244,23,23,20,42,10
3.550034284591675,23,23,21,42,10
3.5561389923095703,23,22,21,42,10
3.5618841648101807,23,23,21,42,10
3.5678870677948,23,23,21,41,10
3.5737991333007812,23,23,21,42,10
3.579803228378296,23,22,21,42,10
3.585597276687622,23,23,21,42,10
3.591546058654785,23,23,20,42,10
3.5975160598754883,23,23,20,42,10
3.6035172939300537,23,23,21,42,10
3.6093039512634277,23,23,20,42,10
3.6153221130371094,23,23,21,42,10
3.621265172958374,23,23,22,41,10
3.627379894256592,23,23,23,42,10
3.6330249309539795,23,22,22,42,10
3.6389732360839844,23,23,22,41,10
3.6449341773986816,23,23,22,42,10
3.6509361267089844,23,23,21,42,10
3.656759023666382,23,23,22,42,10
3.6626620292663574,24,23,21,42,10
3.6686861515045166,24,23,21,42,10
3.6746420860290527,23,23,22,42,10
3.6804630756378174,24,23,21,42,10
3.6864430904388428,24,23,21,42,10
3.6923861503601074,23,24,21,42,10
3.698380947113037,23,23,22,42,10
3.7041831016540527,23,23,22,42,10
3.71012806892395,23,23,21,42,10
3.716125249862671,23,23,22,42,10
3.7221181392669678,23,23,23,42,10
3.727931022644043,23,23,24,42,10
3.7339210510253906,23,23,23,42,10
3.7398900985717773,23,23,23,42,10
3.7458338737487793,23,23,24,42,10
3.7516181468963623,23,23,23,42,10
3.757580041885376,23,23,23,42,10
3.7635419368743896,23,23,22,42,10
3.769550085067749,23,23,22,42,10
3.77532696723938,23,23,22,42,10
3.781291961669922,23,23,23,42,10
3.787299156188965,23,23,22,42,10
3.793081045150757,23,23,22,42,10
3.799104928970337,23,23,21,42,10
3.8050339221954346,23,23,22,42,10
3.8110201358795166,23,23,22,42,10
3.816819190979004,23,23,22,41,10
3.8227829933166504,23,23,22,42,10
3.8287742137908936,23,23,21,42,10
3.8347790241241455,23,23,21,42,10
3.8405511379241943,23,23,21,42,10
3.846503257751465,23,23,21,42,10
3.8524980545043945,23,23,21,42,10
3.8584420680999756,23,23,21,42,10
3.8642642498016357,23,23,21,42,10
3.87020206451416,23,23,21,42,10
3.876223087310791,23,23,21,42,10
3.882183074951172,23,23,20,42,10
3.8879599571228027,23,23,20,42,10
3.893937110900879,23,23,20,42,10
3.899898052215576,23,22,21,42,10
3.905895233154297,23,23,21,42,10
3.9116930961608887,23,23,21,42,10
3.917678117752075,23,23,21,42,10
3.923652172088623,23,22,20,42,10
3.9295990467071533,23,22,20,42,10
3.9354119300842285,23,23,22,42,10
3.9414069652557373,23,23,22,42,10
3.94738507270813,23,23,21,41,10
3.953339099884033,23,23,21,41,10
3.9591591358184814,23,23,21,42,10
3.9651050567626953,23,23,20,42,10
3.9710919857025146,23,23,22,42,10
3.97704815864563,23,23,22,42,10
3.9828641414642334,23,23,21,42,10
3.98884916305542,23,23,21,42,10
3.994812250137329,23,22,21,42,10
4.000777006149292,23,23,20,42,10
4.006572961807251,23,23,21,42,10
4.012542963027954,23,23,22,42,10
4.018506050109863,23,22,21,42,10
4.0245161056518555,23,22,21,42,10
4.030309200286865,23,23,21,42,10
4.03640604019165,23,22,20,42,10
4.042398929595947,24,23,20,42,10
4.048273086547852,23,23,20,42,10
4.05408501625061,23,23,20,42,10
4.0603461265563965,23,23,20,42,10
4.06600284576416,23,23,21,42,10
4.071964263916016,23,23,20,42,10
4.077815055847168,23,23,20,42,10
4.083815097808838,23,23,20,42,10
4.089704275131226,23,23,20,42,10
4.095510005950928,23,23,23,42,10
4.10150408744812,23,23,26,42,10
4.107511043548584,23,23,27,42,10
4.113430023193359,23,23,27,43,10
4.119241952896118,24,23,27,43,10
4.125200033187866,23,23,26,43,10
4.131187915802002,23,23,25,42,10
4.137151002883911,23,23,25,42,10
4.1429150104522705,23,23,24,42,10
4.148946285247803,23,23,23,42,10
4.154932022094727,23,23,23,42,10
4.16096830368042,23,23,22,42,10
4.166785001754761,23,23,22,42,10
4.1727681159973145,23,23,24,42,10
4.178683042526245,23,23,23,42,10
4.184576034545898,23,23,23,42,10
4.190394163131714,23,23,22,42,10
4.196365118026733,23,23,22,42,10
4.202334880828857,23,23,22,42,10
4.20832896232605,23,23,22,42,10
4.214125156402588,23,23,21,42,10
4.220108985900879,23,23,21,42,10
4.22606897354126,23,23,21,42,10
4.2320239543914795,23,23,21,42,10
4.23783016204834,23,23,21,42,10
4.243840932846069,23,23,21,42,10
4.24983024597168,23,23,21,42,10
4.255762100219727,23,23,21,42,10
4.261519193649292,23,23,21,42,10
4.267518997192383,23,23,21,42,10
4.2734880447387695,23,23,21,42,10
4.279271125793457,23,23,21,42,10
4.2852630615234375,23,23,21,42,10
4.291288137435913,23,23,22,42,10
4.297192096710205,23,23,21,42,10
4.3030290603637695,23,23,21,42,10
4.309000253677368,23,23,21,42,10
4.314993143081665,23,23,21,42,10
4.3209919929504395,23,23,21,42,10
4.3268232345581055,23,23,21,42,10
4.3327929973602295,23,23,21,42,10
4.338706970214844,23,23,21,42,10
4.344660043716431,23,23,20,42,10
4.350450277328491,23,22,20,42,10
4.356441020965576,23,23,20,42,10
4.362428188323975,23,23,21,42,10
4.368396043777466,23,23,21,42,10
4.374186992645264,23,23,21,42,10
4.380168199539185,23,23,21,42,10
4.386164903640747,24,23,20,42,10
4.392122030258179,23,23,20,42,10
4.397911071777344,24,23,20,42,10
4.4038920402526855,23,23,20,42,10
4.409864902496338,23,23,20,42,10
4.41583514213562,23,23,20,42,10
4.421607255935669,23,23,20,42,10
4.427634239196777,23,22,20,42,10
