Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.1434998512268066,23,43,86,48,78
1.1648859977722168,23,37,70,46,78
1.1861491203308105,23,32,59,45,78
1.2074449062347412,23,30,49,45,78
1.2286698818206787,23,29,39,45,78
1.2498438358306885,23,27,38,44,78
1.2710881233215332,23,26,34,43,78
1.292672872543335,23,25,36,43,78
1.3136658668518066,23,25,40,42,78
1.3350980281829834,23,25,43,43,78
1.3562018871307373,23,24,35,43,78
1.3776748180389404,23,24,34,43,78
1.3986070156097412,23,24,44,44,78
1.4200501441955566,23,25,36,44,78
1.4413549900054932,23,24,37,43,78
1.4625129699707031,24,26,39,43,78
1.483703851699829,24,26,38,43,78
1.5048789978027344,23,29,34,43,78
1.5262370109558105,23,31,33,43,78
1.5475690364837646,23,34,33,43,78
1.5687227249145508,23,38,45,43,78
1.5901248455047607,23,38,60,45,78
1.6112627983093262,23,35,55,45,78
1.6325600147247314,23,32,43,46,78
1.6537368297576904,23,30,37,46,78
1.6750400066375732,23,36,32,45,78
1.696354866027832,23,33,30,44,78
1.7175168991088867,24,30,27,43,78
1.738853931427002,24,30,25,43,78
1.7600078582763672,24,29,32,42,78
1.7813680171966553,24,28,48,42,78
1.8025119304656982,23,27,53,41,78
1.8238840103149414,24,26,47,42,78
1.8451848030090332,23,26,45,42,78
1.8663599491119385,23,27,41,42,78
1.8877358436584473,23,26,36,43,78
1.90885591506958,23,25,32,43,78
1.9301800727844238,23,26,41,43,78
1.9516630172729492,23,27,45,43,78
1.972769021987915,23,26,39,44,78
1.9939539432525635,23,25,38,44,78
2.015317916870117,24,25,36,43,78
2.036602020263672,23,25,37,43,78
2.057961940765381,23,24,36,43,78
2.079072952270508,23,25,39,43,78
2.1003780364990234,23,26,38,44,78
2.1215357780456543,26,26,33,46,78
2.1429190635681152,33,26,30,47,78
2.1645150184631348,31,26,28,53,78
2.185255765914917,29,26,30,53,78
2.206695795059204,28,28,44,51,78
2.227806806564331,27,27,39,49,78
2.2491581439971924,26,26,34,47,78
2.270380973815918,27,27,30,46,78
2.2916641235351562,29,27,29,46,78
2.3130290508270264,30,27,30,44,78
2.334105968475342,28,29,27,44,78
2.355437994003296,26,29,27,43,78
2.3768279552459717,25,27,35,42,78
2.398118019104004,25,28,44,42,78
2.4195728302001953,24,29,73,42,78
2.4407148361206055,24,31,97,46,78
2.4618968963623047,25,39,111,47,78
2.483179807662964,25,39,86,48,78
2.5043399333953857,25,41,87,49,78
2.525749921798706,25,51,89,48,78
2.546761989593506,24,54,68,48,78
2.5679898262023926,24,51,52,46,78
2.58939790725708,24,50,45,45,78
2.610759735107422,24,41,36,44,78
2.6321120262145996,23,34,36,43,78
2.653160810470581,23,30,37,43,78
2.674499988555908,23,28,46,43,78
2.6956558227539062,25,28,46,43,78
2.716989755630493,26,26,40,42,78
2.738332986831665,25,25,38,41,78
2.7594411373138428,24,25,34,42,78
2.780930995941162,24,24,32,42,78
2.8018107414245605,24,24,30,42,78
2.8234798908233643,24,23,30,42,78
2.8446707725524902,23,23,29,42,78
2.8658719062805176,23,23,31,42,78
2.887239933013916,23,23,33,42,78
2.9083738327026367,23,23,30,42,78
2.929757833480835,24,23,30,42,78
2.9510269165039062,24,23,40,42,78
2.9722368717193604,24,23,42,43,78
2.993501901626587,23,23,43,43,78
3.0146379470825195,24,23,34,42,78
3.0360119342803955,23,23,29,42,78
3.0573809146881104,23,23,27,42,78
3.0784947872161865,23,23,24,43,78
3.0998120307922363,23,23,22,44,78
3.1209959983825684,23,23,25,44,78
3.142328977584839,23,23,23,44,78
3.163490056991577,23,23,23,43,78
3.1848299503326416,23,23,22,42,78
3.2061619758605957,23,23,23,42,78
3.2273330688476562,23,23,23,42,78
3.24863600730896,23,24,22,42,78
3.2698631286621094,23,23,21,42,78
3.291123867034912,23,23,21,42,78
3.312528133392334,23,23,20,42,78
3.333772897720337,23,23,21,42,78
3.3549768924713135,23,23,21,42,78
3.3761870861053467,23,23,21,42,78
3.3974697589874268,23,23,20,42,78
3.418836832046509,23,23,20,42,78
3.4401209354400635,23,23,21,42,78
3.4613518714904785,23,23,20,42,78
3.482525110244751,23,23,21,42,78
3.5038459300994873,23,23,21,41,78
3.525197982788086,23,23,21,41,78
3.546444892883301,23,23,21,41,78
3.5675480365753174,23,23,21,42,78
3.5888500213623047,23,23,22,41,78
3.610144853591919,23,23,21,42,78
3.6313440799713135,23,23,21,42,78
3.6526310443878174,23,23,21,42,78
3.6738529205322266,23,23,21,42,78
3.6951189041137695,23,23,21,42,78
3.716454029083252,23,23,24,42,78
3.7376089096069336,23,23,30,42,78
3.758970022201538,23,23,31,42,78
3.780118942260742,23,23,30,43,78
3.8015189170837402,23,23,28,43,78
3.8227648735046387,23,23,25,42,78
3.843979835510254,23,24,24,43,78
3.8653500080108643,23,23,24,42,78
3.8862979412078857,23,23,25,42,78
3.9077720642089844,23,23,24,42,78
3.929015874862671,23,23,23,42,78
3.9501399993896484,23,23,22,42,78
3.9716479778289795,23,23,21,42,78
3.9927220344543457,23,23,22,41,78
4.01424503326416,23,23,21,41,78
4.035229921340942,23,23,20,42,78
4.056642055511475,23,23,21,42,78
4.077814817428589,23,23,20,42,78
4.0990891456604,23,23,20,42,78
4.120398044586182,23,23,20,42,78
4.1416261196136475,23,23,20,45,78
4.162744998931885,24,23,20,44,78
4.1842029094696045,23,23,20,43,78
4.205425977706909,24,23,20,43,78
4.226794958114624,24,23,21,43,78
4.247966766357422,24,23,21,42,78
4.269270896911621,24,23,21,42,78
4.290471076965332,24,23,20,42,78
4.311779022216797,23,23,20,42,78
4.332988739013672,23,23,21,42,78
4.3543541431427,23,22,22,42,78
4.375645875930786,23,23,21,42,78
4.39684796333313,23,23,21,42,78
4.418247938156128,23,23,21,42,78
4.439227104187012,23,22,21,42,78
4.460626840591431,23,23,20,42,78
4.481786012649536,23,23,21,42,78
4.5031139850616455,23,23,20,43,78
4.5244598388671875,23,23,21,42,78
4.545614957809448,23,23,20,42,78
4.56693696975708,23,23,20,42,78
4.588131904602051,23,22,20,42,78
4.609560012817383,23,23,20,42,78
4.630783796310425,23,23,20,42,78
4.651921033859253,23,23,20,42,78
4.673350095748901,23,23,20,42,78
4.6945319175720215,23,23,20,42,78
4.7157721519470215,23,23,20,42,78
4.737004041671753,23,23,20,42,78
4.7580649852752686,23,23,21,42,78
4.779431104660034,23,23,20,42,78
4.8009068965911865,23,23,20,42,78
4.822097063064575,23,22,20,42,78
4.843413829803467,23,23,20,42,78
4.8647778034210205,23,23,20,42,78
4.885776996612549,23,23,19,42,78
4.907097101211548,23,22,20,42,78
4.9284257888793945,23,22,20,42,78
4.949599981307983,23,22,19,42,78
4.970990896224976,23,22,20,42,78
4.992084980010986,23,22,20,42,78
5.013402938842773,23,23,20,42,78
