Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.4367849826812744,23,23,27,42,54
0.4427211284637451,23,23,28,42,54
0.4485769271850586,23,23,29,42,54
0.45445895195007324,23,23,31,42,54
0.46042394638061523,23,23,31,42,54
0.46637582778930664,23,23,31,43,54
0.47226881980895996,23,24,32,43,54
0.4783289432525635,23,24,31,43,54
0.4843180179595947,23,24,30,43,54
0.4901468753814697,23,24,39,43,54
0.4959418773651123,23,25,39,44,54
0.5019741058349609,23,24,38,44,54
0.5078468322753906,23,24,36,44,54
0.5136349201202393,23,24,34,44,54
0.5196418762207031,23,24,33,43,54
0.5255868434906006,23,24,32,43,54
0.531559944152832,23,24,31,43,54
0.5374147891998291,23,24,29,43,54
0.5433318614959717,23,24,28,43,54
0.5493319034576416,23,24,27,43,54
0.5552608966827393,23,24,26,43,54
0.5610618591308594,23,24,25,43,54
0.5670809745788574,23,25,24,42,54
0.5730018615722656,23,25,24,43,54
0.579075813293457,23,25,23,43,54
0.5848519802093506,23,25,24,43,54
0.5907809734344482,23,24,23,42,54
0.5966029167175293,23,24,23,43,54
0.6027288436889648,23,24,23,43,54
0.608583927154541,23,24,22,43,54
0.6145007610321045,23,24,23,43,54
0.6204569339752197,23,23,23,43,54
0.6264679431915283,23,23,22,43,54
0.6322429180145264,23,23,22,43,54
0.638300895690918,23,23,22,43,54
0.6442890167236328,23,23,21,43,54
0.6503827571868896,23,23,21,43,54
0.6560459136962891,23,23,21,43,54
0.6619999408721924,23,23,23,43,54
0.6679019927978516,23,25,24,43,54
0.6739349365234375,23,25,24,43,54
0.6796689033508301,23,25,24,43,54
0.6858599185943604,23,26,24,42,54
0.6916458606719971,23,26,24,42,54
0.6975569725036621,23,26,24,43,54
0.7034659385681152,23,26,26,44,54
0.7093608379364014,23,25,25,44,54
0.7153539657592773,23,26,24,43,54
0.7213618755340576,23,25,26,43,54
0.7271838188171387,23,25,27,43,54
0.7331159114837646,23,25,28,43,54
0.739069938659668,23,25,28,43,54
0.745154857635498,23,25,28,43,54
0.7508769035339355,23,24,30,43,54
0.7567238807678223,23,25,30,43,54
0.7628288269042969,23,24,30,43,54
0.7685909271240234,23,24,31,43,54
0.7744529247283936,23,24,32,43,54
0.7805240154266357,23,25,31,43,54
0.7865369319915771,23,25,32,42,54
0.7923519611358643,23,25,33,43,54
0.7982678413391113,23,24,34,42,54
0.8043060302734375,23,24,33,42,54
0.8102858066558838,23,24,33,43,54
0.8160929679870605,23,25,32,43,54
0.8221619129180908,23,26,30,43,54
0.8282039165496826,23,27,30,44,54
0.8338239192962646,23,28,29,45,54
0.8397479057312012,23,28,28,44,54
0.8457820415496826,23,29,27,44,54
0.8517618179321289,23,32,26,46,54
0.8575558662414551,23,33,26,46,54
0.8636128902435303,23,32,27,45,54
0.8694629669189453,23,31,26,45,54
0.8755137920379639,23,33,26,46,54
0.8812417984008789,23,32,26,47,54
0.8872499465942383,23,31,26,47,54
0.8932569026947021,23,30,28,48,54
0.8992431163787842,23,32,27,47,54
0.905052900314331,23,31,27,47,54
0.9111149311065674,23,30,27,48,54
0.917125940322876,23,29,28,47,54
0.9231219291687012,23,30,30,47,54
0.9288389682769775,23,29,29,47,54
0.9348397254943848,23,29,30,47,54
0.9408121109008789,23,28,33,46,54
0.9467148780822754,23,28,34,46,54
0.9524710178375244,23,30,38,46,54
0.9583837985992432,23,31,40,45,54
0.9643118381500244,23,30,43,45,54
0.9702129364013672,23,29,43,44,54
0.9764070510864258,23,29,40,44,54
0.9822568893432617,23,28,39,44,54
0.9880750179290771,23,28,37,44,54
0.9940328598022461,23,29,37,43,54
0.9999639987945557,23,28,36,43,54
1.0060811042785645,23,28,34,43,54
1.011767864227295,23,27,34,43,54
1.0176198482513428,23,27,34,43,54
1.023634910583496,23,26,32,44,54
1.0297648906707764,23,26,32,43,54
1.035376787185669,23,25,30,43,54
1.0413367748260498,23,25,30,43,54
1.047318935394287,23,25,31,43,54
1.0532169342041016,23,25,31,43,54
1.0591187477111816,23,24,32,43,54
1.065335750579834,23,24,31,43,54
1.0710630416870117,23,24,30,43,54
1.0770819187164307,23,24,31,43,54
1.0829119682312012,23,24,30,43,54
1.0888679027557373,23,24,32,42,54
1.0950119495391846,23,24,31,43,54
1.1007239818572998,23,24,34,43,54
1.1066718101501465,23,24,33,43,54
1.1126558780670166,23,25,37,43,54
1.11848783493042,23,25,39,44,54
1.124403953552246,23,26,40,44,54
1.1304740905761719,23,27,39,44,54
1.1362848281860352,23,26,40,45,54
1.1422510147094727,23,26,42,45,54
1.1479837894439697,23,28,48,44,54
1.1539630889892578,23,33,50,44,54
1.160092830657959,23,34,52,44,54
1.1660118103027344,23,35,62,45,54
1.171915054321289,23,34,60,45,54
1.1782939434051514,23,33,57,44,54
1.1839580535888672,23,32,57,44,54
1.1896448135375977,23,32,57,45,54
1.195647954940796,23,32,57,44,54
1.2015509605407715,23,31,54,44,54
1.2074429988861084,23,30,56,44,54
1.2134630680084229,23,30,53,43,54
1.2193081378936768,23,30,53,44,54
1.2252390384674072,23,29,58,45,54
1.2311837673187256,23,29,67,47,54
1.23722505569458,23,30,68,47,54
1.2429530620574951,23,30,73,48,54
1.248866081237793,23,32,75,48,54
1.2548060417175293,23,31,71,48,54
1.260530948638916,23,32,69,47,54
1.2666029930114746,23,32,70,47,54
1.2726657390594482,23,34,64,46,54
1.2785379886627197,23,35,60,46,54
1.284466028213501,23,35,55,46,54
1.2903270721435547,23,35,50,45,54
1.2965917587280273,23,35,47,46,54
1.302259922027588,23,36,45,46,54
1.3080379962921143,23,36,45,45,54
1.3143219947814941,23,37,44,46,54
1.3201649188995361,23,39,42,46,54
1.3261399269104004,23,41,42,45,54
1.3317828178405762,23,41,40,45,54
1.337777853012085,23,40,40,44,54
1.3438868522644043,23,39,37,44,54
1.3493788242340088,23,37,36,44,54
1.3554999828338623,23,37,34,44,54
1.361556053161621,23,38,36,44,54
1.367638111114502,23,38,37,44,54
1.3734309673309326,23,36,39,45,54
1.379502773284912,23,35,39,46,54
1.3853907585144043,23,33,48,45,54
1.3912551403045654,23,32,49,45,54
1.397217035293579,23,34,65,48,54
1.402998924255371,23,33,66,48,54
1.409024953842163,23,32,77,47,54
1.4149198532104492,23,32,78,48,54
1.4206910133361816,23,31,77,47,54
1.4268250465393066,23,30,85,47,54
1.4329071044921875,23,30,95,48,54
1.4386141300201416,23,31,92,48,54
1.4444820880889893,23,33,91,48,54
1.4505119323730469,23,32,95,48,54
1.4563448429107666,23,32,97,48,54
1.462402105331421,23,31,92,47,54
1.4682087898254395,23,30,85,46,54
1.4740989208221436,23,30,78,46,54
1.4800918102264404,23,29,71,46,54
1.4859631061553955,23,28,66,45,54
1.4919838905334473,23,28,63,45,54
1.4978129863739014,23,28,58,44,54
1.5039098262786865,23,27,54,44,54
1.509624719619751,23,27,50,44,54
1.5156419277191162,23,27,50,44,54
1.5216479301452637,23,26,47,43,54
1.5275897979736328,23,26,44,43,54
1.5333549976348877,24,26,41,43,54
1.5394868850708008,24,25,42,43,54
1.5453429222106934,24,25,40,43,54
1.55135178565979,24,26,40,43,54
1.5571017265319824,24,26,39,44,54
1.5629990100860596,24,27,38,44,54
1.569045066833496,23,27,40,44,54
1.5748169422149658,23,29,43,45,54
1.5807790756225586,23,29,48,45,54
1.5868260860443115,24,30,48,44,54
1.5928447246551514,23,29,46,44,54
1.5984649658203125,23,29,55,43,54
1.6044957637786865,24,28,63,43,54
1.610347032546997,24,29,61,43,54
1.6164281368255615,23,29,56,43,54
1.6222248077392578,23,28,54,43,54
1.6281940937042236,23,29,52,43,54
1.6341969966888428,23,31,52,42,54
1.6401679515838623,23,30,55,43,54
1.6459369659423828,23,30,56,42,54
1.6519029140472412,23,30,58,42,54
1.6579539775848389,23,30,53,42,54
1.663754940032959,23,29,50,42,54
1.6696889400482178,24,29,48,43,54
1.6756868362426758,23,28,46,43,54
1.6816048622131348,23,28,43,43,54
1.6874339580535889,24,27,41,42,54
1.6934428215026855,26,27,39,42,54
1.6993720531463623,29,26,36,42,54
1.7053840160369873,32,25,35,42,54
1.7111868858337402,35,25,33,42,54
1.717175006866455,38,25,32,43,54
1.7231459617614746,39,25,33,43,54
1.7290639877319336,39,24,34,45,54
1.7348718643188477,38,24,32,44,54
1.7408556938171387,36,24,32,44,54
1.746825933456421,35,24,32,44,54
1.7526137828826904,33,24,31,44,54
1.758619785308838,32,23,30,44,54
1.7645530700683594,31,24,29,44,54
1.77052903175354,30,23,30,44,54
1.7763500213623047,29,24,29,44,54
1.7823009490966797,29,24,29,44,54
1.7882640361785889,28,24,30,44,54
1.7942588329315186,27,25,28,43,54
1.8000588417053223,27,24,29,45,54
1.8060338497161865,26,25,29,44,54
1.8119959831237793,26,25,28,44,54
1.818058967590332,26,25,27,44,54
1.8238999843597412,26,25,26,44,54
1.8299288749694824,25,24,25,44,54
1.835831880569458,26,24,24,44,54
1.841775894165039,25,24,24,43,54
1.847548007965088,25,24,24,43,54
1.8534879684448242,25,24,24,43,54
1.8596229553222656,25,24,24,43,54
1.8655240535736084,25,24,24,43,54
1.8715739250183105,25,24,25,43,54
1.8775160312652588,25,23,24,43,54
1.8834707736968994,25,24,26,42,54
1.8892028331756592,25,24,26,42,54
1.895141839981079,25,25,26,42,54
1.9011237621307373,25,24,25,42,54
1.9071450233459473,25,24,25,42,54
1.9129688739776611,24,25,25,42,54
1.9190101623535156,24,25,24,42,54
1.9249610900878906,24,24,24,42,54
1.9308927059173584,24,24,23,42,54
1.9367189407348633,24,24,23,42,54
1.942692756652832,24,24,23,42,54
1.9486439228057861,24,23,25,42,54
1.9546029567718506,24,24,26,42,54
1.960447072982788,24,24,27,42,54
1.9663958549499512,24,24,33,42,54
1.972362995147705,24,24,32,42,54
1.978200912475586,24,24,31,42,54
1.9846007823944092,24,24,30,43,54
1.9905281066894531,24,24,29,42,54
1.9960319995880127,24,24,32,42,54
2.00185489654541,24,23,31,42,54
2.007765054702759,24,23,31,43,54
2.013784885406494,24,23,31,43,54
2.0197489261627197,24,23,30,42,54
2.025592803955078,23,23,30,42,54
2.0316050052642822,24,23,29,42,54
2.0375030040740967,23,23,28,42,54
2.0435400009155273,23,23,27,42,54
2.049433946609497,23,23,26,42,54
2.0552268028259277,23,23,25,42,54
2.0612778663635254,23,23,24,42,54
2.067296028137207,23,23,24,42,54
2.0731539726257324,23,23,24,42,54
2.07900071144104,23,23,23,42,54
2.0849759578704834,23,23,23,43,54
2.090909957885742,23,23,22,43,54
2.0967228412628174,23,23,23,43,54
2.102672815322876,23,23,23,44,54
2.10866379737854,23,23,23,43,54
2.1146178245544434,23,23,22,43,54
2.1204538345336914,23,23,23,43,54
2.1264708042144775,23,23,24,44,54
2.1324758529663086,23,23,23,44,54
2.138380765914917,23,23,25,43,54
2.1441469192504883,23,23,24,43,54
2.150096893310547,23,23,24,43,54
2.1561248302459717,23,23,24,43,54
2.162052869796753,23,23,23,43,54
2.1678478717803955,23,24,23,42,54
2.1739039421081543,23,25,22,42,54
2.179813861846924,23,25,22,43,54
2.1857709884643555,23,25,22,43,54
2.1915950775146484,23,25,21,43,54
2.1975629329681396,23,25,21,43,54
2.2035038471221924,23,25,21,43,54
2.2095539569854736,23,25,21,44,54
2.2154529094696045,23,25,21,44,54
2.221252918243408,23,25,22,44,54
2.2272698879241943,23,26,22,43,54
2.2331037521362305,23,26,21,48,54
2.238996982574463,24,25,21,52,54
2.245121955871582,24,25,21,55,54
2.251037836074829,24,27,22,60,54
2.256777048110962,24,28,22,61,54
2.262781858444214,26,28,22,62,54
2.268744945526123,27,28,22,64,54
2.2747647762298584,28,30,21,64,54
2.2805159091949463,28,30,21,64,54
2.2865049839019775,28,30,21,61,54
2.2925000190734863,27,29,25,59,54
2.2984120845794678,27,28,29,57,54
2.3042519092559814,26,28,40,55,54
2.310264825820923,26,28,44,54,54
2.3163039684295654,26,28,45,52,54
2.3221356868743896,25,27,44,51,54
2.327972888946533,25,27,46,50,54
2.3339169025421143,25,27,45,49,54
2.3399388790130615,25,27,44,49,54
2.345684051513672,24,27,42,48,54
2.3516159057617188,24,27,42,47,54
2.357661008834839,24,26,40,46,54
2.3636460304260254,24,26,37,46,54
2.3694090843200684,24,26,35,45,54
2.375432014465332,24,25,34,46,54
2.381450891494751,24,25,32,46,54
2.387360095977783,24,25,31,46,54
2.393188953399658,24,25,30,45,54
2.399225950241089,24,25,30,44,54
2.4050817489624023,24,25,28,44,54
2.4111328125,24,27,32,44,54
2.41693377494812,24,28,34,44,54
2.4227960109710693,23,28,34,44,54
2.4290308952331543,23,28,33,44,54
2.434823989868164,23,27,33,44,54
2.4405949115753174,23,27,32,44,54
2.44657301902771,23,27,31,44,54
2.4525508880615234,23,26,30,44,54
2.458527088165283,23,26,29,45,54
2.46441388130188,23,25,29,44,54
2.470247983932495,23,25,27,44,54
2.4762418270111084,23,25,26,44,54
2.4820427894592285,23,25,25,44,54
2.4881339073181152,23,28,26,44,54
2.494018077850342,23,28,25,44,54
2.500070810317993,23,30,24,43,54
2.5057790279388428,23,30,24,48,54
2.511702060699463,23,30,26,51,54
2.5175681114196777,23,30,27,51,54
2.5235049724578857,23,29,26,50,54
2.529390811920166,23,28,25,49,54
2.5354597568511963,23,28,25,48,54
2.5413389205932617,23,27,25,48,54
2.5475308895111084,23,27,26,48,54
2.553173065185547,23,27,27,47,54
2.559177875518799,23,29,26,46,54
2.5651888847351074,23,30,26,46,54
2.5711629390716553,23,30,26,46,54
2.576932907104492,23,33,26,45,54
2.582859992980957,23,37,26,51,54
2.5889148712158203,23,38,27,55,54
2.5948739051818848,23,40,27,55,54
2.600505828857422,23,38,26,55,54
2.6064178943634033,23,36,26,53,54
2.612372875213623,23,35,25,52,54
2.6182799339294434,23,34,24,51,54
2.6241748332977295,23,32,24,49,54
2.6301467418670654,23,32,24,48,54
2.636333703994751,23,31,25,48,54
2.641953945159912,23,31,29,47,54
2.6479098796844482,23,31,30,47,54
2.6539368629455566,23,30,33,46,54
2.659945011138916,23,31,41,46,54
2.665750026702881,23,31,42,45,54
2.671635866165161,23,30,50,48,54
2.6776068210601807,23,32,62,49,54
2.6837539672851562,23,34,62,50,54
2.6894137859344482,23,39,57,50,54
2.6953909397125244,23,39,59,49,54
2.7013440132141113,23,38,59,48,54
2.707314968109131,23,37,62,47,54
2.713247060775757,23,36,60,47,54
2.7192039489746094,23,35,57,47,54
2.72507905960083,23,33,53,46,54
2.7308170795440674,23,32,51,46,54
2.7367799282073975,23,32,50,46,54
2.742856025695801,23,33,53,45,54
2.7488210201263428,23,33,52,45,54
2.7545888423919678,23,33,50,44,54
2.7606799602508545,23,35,50,44,54
2.7665538787841797,23,34,47,44,54
2.7726778984069824,23,35,46,43,54
2.778402090072632,24,37,45,44,54
2.784317970275879,24,42,42,44,54
2.7902848720550537,24,41,40,43,54
2.796190023422241,24,42,48,43,54
2.802119016647339,24,43,54,43,54
2.8081538677215576,24,42,55,43,54
2.8139779567718506,24,40,59,42,54
2.820089817047119,24,38,62,42,54
2.8258628845214844,24,36,58,42,54
2.831810712814331,24,35,58,42,54
2.837675094604492,24,35,69,42,54
2.843411922454834,24,34,67,42,54
2.8494768142700195,24,33,66,42,54
2.855430841445923,24,32,63,43,54
2.861405849456787,24,32,62,43,54
2.8672258853912354,24,32,81,42,54
2.8732519149780273,24,34,87,42,54
2.879286050796509,24,35,80,42,54
2.885136842727661,24,34,88,43,54
2.890828847885132,24,33,95,43,54
2.8967199325561523,24,33,89,43,54
2.902927875518799,23,32,85,43,54
2.9088687896728516,23,35,85,43,54
2.9146780967712402,24,39,79,43,54
2.9206478595733643,23,40,72,43,54
2.9266388416290283,24,39,66,42,54
2.9324429035186768,23,38,64,42,54
2.938538074493408,23,36,62,42,54
2.94441294670105,23,35,58,43,54
2.9503769874572754,23,33,54,43,54
2.956139087677002,23,34,51,42,54
2.9620308876037598,23,33,48,42,54
2.967926025390625,23,32,47,42,54
2.974216938018799,23,31,45,42,54
2.980034828186035,23,30,42,43,54
2.9858789443969727,23,30,42,42,54
2.9918370246887207,23,29,40,43,54
2.9975929260253906,23,29,40,43,54
3.0035877227783203,23,28,39,42,54
3.0095911026000977,23,28,38,42,54
3.015489101409912,23,27,39,42,54
3.021322011947632,23,28,40,43,54
3.027294874191284,23,28,38,43,54
3.033230781555176,23,27,35,43,54
3.0392940044403076,23,27,34,43,54
3.045077085494995,23,27,32,42,54
3.051053047180176,23,26,33,42,54
3.056993007659912,23,26,32,42,54
3.063016891479492,23,26,31,42,54
3.068955898284912,23,25,33,42,54
3.074924945831299,23,25,32,42,54
3.080857753753662,23,25,30,42,54
3.086824893951416,23,25,29,42,54
3.0925118923187256,23,25,28,42,54
3.0984020233154297,23,25,28,42,54
3.104222059249878,23,25,27,42,54
3.1102089881896973,23,24,26,42,54
3.1162760257720947,23,24,25,42,54
3.122297763824463,23,24,28,42,54
3.1281638145446777,23,24,28,42,54
3.133949041366577,23,25,28,42,54
3.1399118900299072,23,27,28,42,54
3.145880937576294,23,27,30,42,54
3.1518898010253906,23,28,32,42,54
3.157667875289917,23,28,31,42,54
3.1636507511138916,23,27,30,42,54
3.169628858566284,23,27,29,42,54
3.175605058670044,23,27,28,42,54
3.1813719272613525,23,26,27,42,54
3.187354803085327,23,26,28,42,54
3.193335771560669,23,26,31,42,54
3.199272871017456,23,26,34,42,54
3.205044984817505,23,25,32,42,54
3.211092948913574,23,25,33,42,54
3.2170708179473877,23,25,32,42,54
3.2230288982391357,23,25,31,42,54
3.228839874267578,23,25,31,42,54
3.2347898483276367,23,26,29,42,54
3.2408556938171387,23,26,31,42,54
3.246603012084961,23,25,30,42,54
3.2525599002838135,23,25,31,42,54
3.2585480213165283,23,25,30,42,54
3.2644858360290527,23,25,29,42,54
3.270277976989746,23,25,28,42,54
3.2762539386749268,23,25,27,42,54
3.2822327613830566,23,25,28,42,54
3.288200855255127,23,26,27,42,54
3.2940170764923096,23,25,26,42,54
3.3000309467315674,23,26,28,42,54
3.305941104888916,23,26,30,42,54
3.3119239807128906,23,26,29,42,54
3.3178329467773438,23,26,27,42,54
3.3237199783325195,23,25,26,42,54
3.3297460079193115,23,25,25,42,54
3.3356821537017822,23,25,26,42,54
3.341423749923706,23,25,26,42,54
3.3472788333892822,23,25,26,42,54
3.353440999984741,23,25,26,42,54
3.3593029975891113,23,25,25,42,54
3.365234851837158,23,25,24,42,54
3.3711769580841064,23,24,25,42,54
3.3771820068359375,23,24,24,42,54
3.3831539154052734,23,24,23,42,54
3.3889050483703613,23,24,23,42,54
3.395056962966919,23,24,23,42,54
3.4011757373809814,23,24,24,42,54
3.4071738719940186,23,24,26,42,54
3.41271710395813,23,24,25,42,54
3.4185869693756104,23,24,24,42,54
3.4246089458465576,23,24,24,42,54
3.4305179119110107,23,24,23,42,54
3.436314821243286,23,24,23,42,54
3.4423038959503174,23,24,22,42,54
3.44826078414917,23,24,22,42,54
3.4542458057403564,23,24,22,42,54
3.460041046142578,23,24,22,42,54
3.466031789779663,23,24,21,42,54
3.4719789028167725,23,24,21,42,54
3.477954864501953,23,24,21,42,54
3.483757734298706,23,24,20,42,54
3.4897637367248535,23,26,20,42,54
3.495769739151001,23,26,20,42,54
3.50173282623291,23,26,20,42,54
3.5074660778045654,23,26,20,42,54
3.5134799480438232,23,27,21,42,54
3.5194408893585205,23,27,21,42,54
3.5252397060394287,23,27,21,42,54
3.5311899185180664,23,27,20,42,54
3.5371999740600586,23,28,20,42,54
3.5431699752807617,23,28,20,42,54
3.5489790439605713,23,28,20,42,54
3.5549399852752686,23,27,22,42,54
3.560940980911255,23,26,22,42,54
3.5668821334838867,23,26,22,42,54
3.5726730823516846,23,26,23,42,54
3.5786707401275635,23,25,23,42,54
3.5846409797668457,23,25,22,42,54
3.5906169414520264,23,25,21,42,54
3.596426010131836,23,25,22,42,54
3.602386951446533,23,25,23,41,54
3.6083641052246094,23,25,23,42,54
3.6143250465393066,23,24,22,42,54
3.620121955871582,23,24,22,42,54
3.626133918762207,23,24,23,42,54
3.6321609020233154,23,24,24,42,54
3.638054847717285,23,25,23,42,54
3.643878936767578,23,25,23,42,54
3.6498351097106934,23,25,24,42,54
3.6557979583740234,23,26,26,42,54
3.661799907684326,23,25,26,42,54
3.6676690578460693,24,25,25,43,54
3.673748016357422,23,25,25,42,54
3.6796398162841797,23,25,25,42,54
3.6855990886688232,23,26,25,42,54
3.691300868988037,23,26,27,42,54
3.697293758392334,23,27,26,42,54
3.7032439708709717,23,26,26,42,54
3.7090728282928467,23,26,25,43,54
3.7150678634643555,23,26,27,43,54
3.721017837524414,23,25,26,43,54
3.7269797325134277,23,25,25,42,54
3.7327868938446045,23,25,24,42,54
3.7387619018554688,23,25,23,42,54
3.7447569370269775,23,24,23,43,54
3.750743865966797,23,24,23,43,54
3.75649094581604,23,24,22,42,54
3.7624809741973877,23,24,22,43,54
3.7684381008148193,23,24,22,42,54
3.774434804916382,23,24,21,43,54
3.7802367210388184,23,24,21,42,54
3.7861881256103516,23,24,21,43,54
3.792167901992798,23,24,21,43,54
3.798163890838623,23,24,22,43,54
3.8039450645446777,23,24,21,42,54
3.80993390083313,23,24,21,42,54
3.8159399032592773,23,24,21,42,54
3.8221209049224854,23,24,21,42,54
3.8278629779815674,23,24,22,42,54
3.8339178562164307,23,23,21,42,54
3.8396618366241455,23,23,21,43,54
3.845444917678833,23,23,21,43,54
3.851454019546509,23,23,21,42,54
3.8573849201202393,23,23,21,43,54
3.863341808319092,23,23,21,43,54
3.869499921798706,23,23,22,42,54
3.875308036804199,23,23,22,42,54
3.881147861480713,23,23,22,42,54
3.887052059173584,23,23,22,42,54
3.892835855484009,23,23,23,42,54
3.8988537788391113,23,23,25,43,54
3.9047770500183105,23,23,25,43,54
3.910762071609497,23,23,25,42,54
3.916538953781128,23,24,24,43,54
3.922618865966797,23,24,25,42,54
3.9285147190093994,23,24,25,43,54
3.9345390796661377,23,25,27,43,54
3.940368890762329,23,24,27,43,54
3.9462788105010986,23,25,30,43,54
3.9522628784179688,23,25,30,43,54
3.958232879638672,23,25,30,43,54
3.964002847671509,23,25,29,43,54
3.9699769020080566,23,25,28,44,54
3.975991725921631,23,25,27,44,54
3.981982946395874,23,25,27,44,54
3.987776041030884,23,26,26,43,54
3.9937219619750977,23,25,26,44,54
3.9997358322143555,23,25,25,44,54
4.005516767501831,23,25,25,44,54
4.011458873748779,23,25,24,44,54
4.017435789108276,23,24,23,44,54
4.023417949676514,23,24,23,43,54
4.029250144958496,23,24,22,43,54
4.0352067947387695,23,24,23,43,54
4.041164875030518,23,24,23,43,54
4.047160863876343,23,24,22,43,54
4.052947044372559,23,24,24,43,54
4.0589540004730225,23,24,24,43,54
4.064898729324341,23,24,23,43,54
4.070854902267456,23,25,26,42,54
4.076700925827026,23,25,26,42,54
4.082629919052124,23,24,26,43,54
4.088610887527466,23,25,25,43,54
4.094596862792969,23,25,26,43,54
4.100383043289185,23,25,27,43,54
4.106348037719727,23,25,26,43,54
4.112337827682495,23,24,26,43,54
4.118304014205933,23,24,25,43,54
4.12421989440918,23,24,25,43,54
4.130271911621094,23,24,25,43,54
4.136022090911865,23,24,25,43,54
4.141892910003662,23,24,25,43,54
4.147895812988281,23,24,24,43,54
4.153793096542358,23,24,24,43,54
4.159782886505127,23,24,23,43,54
4.1655800342559814,23,24,22,43,54
4.171597719192505,23,23,22,43,54
4.177556991577148,23,23,22,43,54
4.183501720428467,23,23,22,43,54
4.189272880554199,23,23,22,43,54
4.19527792930603,23,23,22,42,54
4.201250076293945,23,23,21,42,54
4.207047939300537,23,23,21,42,54
4.213028907775879,23,23,21,43,54
4.2189929485321045,23,23,22,43,54
4.224955797195435,23,23,22,42,54
4.230759859085083,23,23,22,42,54
4.23671293258667,23,23,22,42,54
4.242729902267456,23,23,21,42,54
4.248679876327515,23,23,21,42,54
4.254497051239014,23,23,21,42,54
4.260447025299072,23,23,21,42,54
4.266437768936157,23,23,21,43,54
4.272422790527344,23,23,20,43,54
4.2782227993011475,23,23,20,43,54
4.284178018569946,23,23,21,44,54
4.290163993835449,23,23,21,44,54
4.296114921569824,23,23,21,44,54
4.30194091796875,23,23,21,44,54
4.307883024215698,23,23,21,44,54
4.313916921615601,23,23,22,44,54
4.319885730743408,23,23,23,43,54
4.325660943984985,23,23,24,43,54
4.331633806228638,23,24,27,43,54
4.3376100063323975,23,24,28,43,54
4.343626022338867,23,24,27,44,54
4.3493969440460205,23,24,33,43,54
4.355340003967285,23,24,37,43,54
4.361318826675415,23,24,42,43,54
4.367299795150757,23,24,39,43,54
4.373100996017456,23,24,37,43,54
4.37913179397583,23,25,35,43,54
4.385045051574707,23,24,33,43,54
4.391021728515625,23,24,31,43,54
4.396796941757202,23,24,30,43,54
4.402801990509033,23,24,29,43,54
4.408750772476196,23,24,28,42,54
4.414582967758179,23,24,27,42,54
4.420546770095825,23,24,26,42,54
4.426503896713257,23,24,25,43,54
