Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.0978689193725586,23,23,26,42,32
0.1191859245300293,23,23,24,42,32
0.1403517723083496,23,24,25,42,32
0.16176295280456543,23,23,25,42,32
0.18289470672607422,23,23,24,42,32
0.2042386531829834,23,23,25,42,32
0.22537803649902344,23,23,25,41,32
0.24687886238098145,23,23,25,42,32
0.26784586906433105,23,23,23,42,32
0.2892448902130127,23,24,25,43,32
0.31054162979125977,23,25,25,42,32
0.33170580863952637,23,26,27,43,32
0.3530616760253906,23,31,25,44,32
0.37413597106933594,23,32,26,44,32
0.3957698345184326,23,32,25,46,32
0.41700291633605957,23,32,29,45,32
0.4381239414215088,23,34,35,47,32
0.45932698249816895,23,38,34,48,32
0.48041486740112305,23,46,48,46,32
0.5017988681793213,23,45,77,45,32
0.5232560634613037,24,42,79,45,32
0.544450044631958,23,36,79,44,32
0.5656030178070068,24,34,67,45,32
0.5869717597961426,23,33,56,44,32
0.6082608699798584,24,31,45,44,32
0.6293308734893799,23,40,40,44,32
0.6506838798522949,24,43,40,45,32
0.6720268726348877,23,45,39,50,32
0.6931576728820801,23,42,34,55,32
0.7145857810974121,23,40,42,60,32
0.7366528511047363,23,38,57,56,32
0.7571289539337158,23,36,69,53,32
0.778383731842041,23,34,62,51,32
0.7996699810028076,23,31,59,49,32
0.8210878372192383,23,32,52,47,32
0.8420689105987549,23,33,51,46,32
0.8633699417114258,23,36,50,44,32
0.8845498561859131,23,39,78,44,32
0.9059908390045166,23,43,68,44,32
0.9273548126220703,23,44,60,45,32
0.9485187530517578,23,43,54,45,32
0.9697389602661133,24,46,47,45,32
0.9911649227142334,23,39,41,44,32
1.0122387409210205,23,35,38,44,32
1.033639907836914,23,33,34,48,32
1.0549256801605225,24,40,42,46,32
1.0762238502502441,23,35,43,52,32
1.0972237586975098,23,33,42,53,32
1.1185898780822754,23,34,43,49,32
1.1401116847991943,23,35,37,46,32
1.161069631576538,23,35,32,45,32
1.182487964630127,23,41,29,44,32
1.2037076950073242,23,38,26,49,32
1.2248618602752686,23,41,30,50,32
1.2462949752807617,23,39,28,48,32
1.267394781112671,23,41,28,47,32
1.2886788845062256,23,36,26,47,32
1.309748888015747,23,38,27,46,32
1.331115961074829,23,38,28,44,32
1.3523447513580322,23,39,30,47,32
1.3736896514892578,23,36,29,45,32
1.3950767517089844,23,33,52,44,32
1.4161138534545898,23,33,91,47,32
1.4375827312469482,23,34,160,50,32
1.458824872970581,23,34,148,48,32
1.480151891708374,24,44,112,47,32
1.5014607906341553,23,45,85,45,32
1.5227417945861816,23,43,64,48,32
1.5439767837524414,23,43,56,54,32
1.5651366710662842,23,46,50,54,32
1.5864229202270508,23,40,50,54,32
1.607611894607544,23,37,41,56,32
1.6290338039398193,23,35,38,57,32
1.6503417491912842,23,36,40,57,32
1.6714658737182617,23,33,42,51,32
1.6928696632385254,23,30,41,48,32
1.7140347957611084,23,28,43,47,32
1.7352519035339355,23,28,54,47,32
1.756511926651001,23,29,68,46,32
1.7778947353363037,27,30,78,45,32
1.7991538047790527,31,32,86,51,32
1.8204798698425293,31,42,126,49,32
1.84177565574646,30,52,151,47,32
1.8630337715148926,28,44,142,46,32
1.8842899799346924,26,46,148,44,32
1.9056148529052734,27,52,131,43,32
1.926952838897705,26,44,104,43,32
1.9483017921447754,25,57,92,43,32
1.9696357250213623,24,56,71,44,32
1.9907948970794678,24,46,56,44,32
2.011910915374756,24,52,46,45,32
2.0332298278808594,23,57,50,47,32
2.0546998977661133,24,53,43,50,32
2.0758018493652344,23,43,39,48,32
2.0971357822418213,23,36,34,46,32
2.118276834487915,23,32,33,45,32
2.139672040939331,23,31,36,44,32
2.160839796066284,23,31,40,43,32
2.182248830795288,23,32,43,44,32
2.2033729553222656,23,29,39,43,32
2.224623680114746,23,28,38,42,32
2.2462568283081055,23,26,33,44,32
2.2673017978668213,23,26,29,52,32
2.2884469032287598,23,31,29,53,32
2.309783935546875,23,30,27,52,32
2.3310108184814453,23,29,27,56,32
2.352304697036743,23,32,27,74,32
2.3734188079833984,23,31,25,67,32
2.394829750061035,23,30,24,60,32
2.416163682937622,23,33,24,62,32
2.4372878074645996,23,34,24,58,32
2.4586217403411865,23,35,29,57,32
2.479766845703125,23,60,40,54,32
2.501229763031006,23,73,45,50,32
2.522397756576538,23,80,44,50,32
2.5434508323669434,23,69,69,51,32
2.565030813217163,23,54,80,47,32
2.5862298011779785,24,47,99,48,32
2.607494831085205,24,41,70,46,32
2.628736972808838,23,40,56,45,32
2.649932861328125,23,35,43,43,32
2.6713290214538574,23,33,35,43,32
2.692426919937134,23,32,32,48,32
2.713876962661743,24,31,33,56,32
2.735036849975586,23,37,32,53,32
2.7562928199768066,23,41,31,61,32
2.7776389122009277,23,39,31,60,32
2.7989518642425537,24,43,28,55,32
2.8200488090515137,25,49,27,54,32
2.841247797012329,26,46,50,54,32
2.8626928329467773,25,49,69,50,32
2.883922815322876,25,71,87,51,32
2.9052469730377197,25,65,143,51,32
2.9266507625579834,26,59,169,51,32
2.9479496479034424,25,55,170,48,32
2.9692537784576416,25,46,145,46,32
2.9904329776763916,24,40,135,45,32
3.0117878913879395,25,35,95,45,32
3.032918930053711,24,36,85,45,32
3.0542757511138916,24,34,70,44,32
3.075723886489868,24,33,54,47,32
3.096810817718506,23,30,57,46,32
3.118107795715332,23,28,44,45,32
3.1393468379974365,23,26,41,45,32
3.1607418060302734,23,30,42,43,32
3.181936740875244,23,29,41,43,32
3.203101873397827,23,28,38,43,32
3.2244789600372314,23,28,31,42,32
3.245767831802368,23,27,35,42,32
3.2669949531555176,23,27,35,42,32
3.288071870803833,23,28,35,42,32
3.3094546794891357,23,26,31,42,32
3.3308327198028564,23,25,32,42,32
3.352297782897949,23,24,28,42,32
3.373316764831543,23,24,26,42,32
3.3946030139923096,23,23,25,42,32
3.415742874145508,23,23,25,42,32
3.437140941619873,23,23,25,42,32
3.458258867263794,23,24,30,42,32
3.4795849323272705,23,23,27,41,32
3.5008246898651123,23,23,26,42,32
3.5220799446105957,23,23,25,41,32
3.543414831161499,23,23,25,41,32
3.5647969245910645,23,23,24,41,32
3.585983991622925,23,23,27,42,32
3.6070656776428223,23,23,25,42,32
3.6284127235412598,23,23,26,42,32
3.6496198177337646,23,23,24,42,32
3.6708767414093018,23,23,25,42,32
3.6922056674957275,23,23,25,42,32
3.713498830795288,23,23,23,42,32
3.734799861907959,23,23,23,42,32
3.7559280395507812,23,23,24,42,32
3.7772347927093506,23,23,23,42,32
3.7985658645629883,23,23,23,42,32
3.819727659225464,23,23,21,42,32
3.841153860092163,23,23,22,42,32
3.8622677326202393,23,23,21,42,32
3.8835697174072266,23,23,21,42,32
3.9048798084259033,23,22,22,42,32
3.9260318279266357,23,23,22,42,32
3.9473977088928223,23,22,21,42,32
3.968688726425171,23,23,23,42,32
3.989945650100708,23,23,22,41,32
4.011080741882324,23,23,21,42,32
4.032345771789551,23,22,21,42,32
4.053761005401611,23,22,23,42,32
4.074891805648804,23,22,24,42,32
4.0962159633636475,23,23,23,41,32
4.117358684539795,23,23,22,42,32
4.138726711273193,23,23,21,42,32
4.159860849380493,23,23,22,42,32
4.181432723999023,23,23,22,41,32
4.202624797821045,23,23,21,42,32
4.223893880844116,23,23,22,42,32
4.245280981063843,23,23,21,42,32
4.266256809234619,23,23,23,42,32
4.287625789642334,23,23,21,42,32
4.308880805969238,23,22,21,42,32
4.330045938491821,23,22,21,42,32
4.351388931274414,23,23,21,42,32
4.372520923614502,23,23,20,42,32
4.393925666809082,23,22,21,41,32
4.4150168895721436,23,23,21,41,32
4.436406850814819,23,22,22,41,32
4.45772385597229,23,23,21,41,32
4.478904724121094,23,23,21,41,32
4.500218868255615,23,23,21,42,32
4.521363973617554,23,22,20,42,32
4.542831659317017,23,23,21,42,32
4.563940763473511,23,23,20,42,32
4.585221767425537,23,23,21,42,32
4.606549978256226,23,23,20,42,32
4.627688884735107,23,23,21,42,32
4.649141788482666,23,23,21,42,32
4.670227766036987,23,23,21,42,32
4.691547870635986,23,23,21,42,32
4.712901830673218,23,23,21,41,32
4.734015941619873,23,23,21,42,32
4.755440711975098,23,23,21,41,32
4.776535987854004,23,23,22,42,32
4.797896862030029,23,22,21,42,32
4.81919002532959,23,23,20,41,32
4.840376615524292,23,23,20,41,32
4.861760854721069,23,22,22,42,32
4.88303279876709,23,22,22,41,32
4.904382944107056,23,22,21,42,32
4.925351858139038,23,23,22,42,32
4.946731805801392,23,23,23,42,32
4.96811580657959,23,23,21,42,32
4.989297866821289,23,23,22,41,32
5.010635852813721,23,23,21,42,32
