Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.9266202449798584,23,23,23,42,98
3.94793701171875,23,23,22,42,98
3.9691660404205322,23,23,22,42,98
3.9904189109802246,23,23,24,42,98
4.011569023132324,23,23,22,42,98
4.03293514251709,23,23,22,42,98
4.054253101348877,23,23,21,42,98
4.0754008293151855,23,23,21,42,98
4.096767902374268,23,23,21,42,98
4.118127107620239,23,23,21,42,98
4.139461040496826,23,23,21,42,98
4.160811901092529,23,23,22,42,98
4.181727886199951,23,23,23,42,98
4.203122854232788,23,23,22,42,98
4.224230051040649,23,23,21,43,98
4.245604038238525,23,23,23,43,98
4.266742944717407,23,23,21,43,98
4.288092136383057,23,23,22,42,98
4.309468030929565,23,23,21,42,98
4.330631971359253,23,23,21,42,98
4.3519511222839355,23,23,21,41,98
4.37311315536499,23,23,21,41,98
4.394418239593506,23,23,21,41,98
4.415740013122559,23,23,21,41,98
4.436952114105225,23,23,21,42,98
4.458247184753418,23,23,21,42,98
4.479460000991821,23,24,20,42,98
4.500770092010498,23,23,22,42,98
4.521959066390991,23,24,22,42,98
4.5433032512664795,23,24,22,43,98
4.564598083496094,23,24,22,42,98
4.585759878158569,23,24,23,43,98
4.607069969177246,23,24,22,42,98
4.628274917602539,23,23,21,42,98
4.649559020996094,23,23,20,42,98
4.670742988586426,23,23,20,42,98
4.692109107971191,23,23,20,42,98
4.713407039642334,23,23,20,41,98
4.734642028808594,23,23,20,42,98
4.755928039550781,23,23,19,42,98
4.777127027511597,23,23,20,42,98
4.7984209060668945,23,23,20,42,98
4.819784879684448,23,23,19,42,98
4.84092116355896,23,23,19,42,98
4.862245082855225,23,23,19,42,98
4.883368015289307,23,23,19,42,98
4.904747009277344,23,23,20,42,98
4.92608904838562,23,23,20,41,98
4.947250127792358,23,23,20,42,98
4.968592166900635,23,23,19,42,98
4.989746809005737,23,23,20,42,98
5.011077165603638,23,23,19,42,98
