Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7565219402313232,23,23,20,43,39
0.7624330520629883,23,23,20,42,39
0.768380880355835,23,23,20,42,39
0.7742938995361328,23,23,21,42,39
0.7802560329437256,23,23,21,42,39
0.7861230373382568,23,23,20,42,39
0.7921478748321533,23,23,20,42,39
0.7980830669403076,23,23,21,43,39
0.8041999340057373,23,23,23,43,39
0.8099250793457031,23,23,23,43,39
0.8159449100494385,23,23,23,43,39
0.8217449188232422,23,23,23,43,39
0.8280940055847168,23,23,23,43,39
0.8337159156799316,23,23,27,43,39
0.8394839763641357,23,23,27,42,39
0.8454158306121826,23,23,30,42,39
0.8512320518493652,23,23,30,42,39
0.8571908473968506,23,23,29,43,39
0.8631701469421387,23,23,33,43,39
0.8692610263824463,23,23,34,43,39
0.8750190734863281,23,23,33,43,39
0.8811120986938477,23,23,33,42,39
0.8870089054107666,23,23,36,43,39
0.8930690288543701,23,23,38,43,39
0.898698091506958,23,23,36,42,39
0.9047069549560547,23,23,35,43,39
0.9105331897735596,23,23,39,43,39
0.9164080619812012,23,23,37,43,39
0.9224660396575928,23,23,35,43,39
0.9283771514892578,23,23,34,42,39
0.934394121170044,23,23,32,43,39
0.9402837753295898,23,23,32,43,39
0.9461650848388672,23,23,31,43,39
0.9520790576934814,23,23,30,42,39
0.9581408500671387,23,24,29,42,39
0.9641110897064209,23,24,28,43,39
0.9699149131774902,23,24,27,43,39
0.9759171009063721,23,25,28,43,39
0.9818470478057861,23,27,27,42,39
0.9876301288604736,23,29,27,42,39
0.9935801029205322,23,30,27,43,39
0.9995870590209961,24,30,28,44,39
1.0056099891662598,23,32,28,44,39
1.0113258361816406,23,32,29,44,39
1.0173230171203613,24,32,28,43,39
1.0233111381530762,24,34,28,45,39
1.0290679931640625,24,36,27,45,39
1.0350220203399658,24,35,27,45,39
1.0410339832305908,24,34,26,45,39
1.0472640991210938,24,34,27,46,39
1.0529279708862305,24,33,28,46,39
1.0589618682861328,24,32,28,45,39
1.0647499561309814,24,31,27,45,39
1.0708520412445068,24,31,29,44,39
1.076767921447754,24,32,27,44,39
1.0826880931854248,24,32,27,44,39
1.0885188579559326,24,33,27,44,39
1.0945689678192139,24,34,29,44,39
1.1003918647766113,24,34,29,43,39
1.1063780784606934,24,33,32,44,39
1.1122701168060303,24,32,35,44,39
1.1184000968933105,24,34,35,43,39
1.1239910125732422,24,35,34,44,39
1.1300389766693115,24,38,36,43,39
1.1359281539916992,23,37,37,43,39
1.1416430473327637,24,35,36,43,39
1.1477150917053223,24,39,37,43,39
1.1537950038909912,23,37,39,43,39
1.1596589088439941,23,37,40,43,39
1.1654610633850098,24,36,44,43,39
1.171661138534546,24,35,47,43,39
1.1775429248809814,24,34,51,43,39
1.1833741664886475,23,35,56,43,39
1.1891460418701172,23,36,56,43,39
1.195112943649292,23,35,56,43,39
1.201117992401123,23,34,56,42,39
1.2068779468536377,23,33,55,42,39
1.2128009796142578,23,34,54,43,39
1.2187049388885498,23,35,51,43,39
1.2248709201812744,23,33,54,43,39
1.2306628227233887,23,33,55,43,39
1.2367279529571533,23,34,51,43,39
1.2429769039154053,23,33,50,43,39
1.2485718727111816,23,32,49,43,39
1.254492998123169,23,32,46,43,39
1.2603352069854736,23,31,46,43,39
1.266296148300171,23,33,46,43,39
1.2724957466125488,23,36,56,43,39
1.278074026107788,23,38,64,43,39
1.2841179370880127,23,38,62,43,39
1.2902450561523438,23,36,58,43,39
1.2958719730377197,23,35,57,43,39
1.3017988204956055,23,34,54,43,39
1.3083009719848633,23,34,52,43,39
1.3139021396636963,23,35,49,43,39
1.3195579051971436,23,34,49,42,39
1.3255949020385742,23,33,49,43,39
1.3315269947052002,23,31,48,43,39
1.3375699520111084,23,31,45,42,39
1.3434910774230957,23,30,42,43,39
1.3493330478668213,23,30,39,43,39
1.3552570343017578,23,31,37,43,39
1.3611788749694824,23,31,35,42,39
1.3671019077301025,23,30,33,42,39
1.373124122619629,23,31,34,42,39
1.3792052268981934,23,30,34,43,39
1.3851749897003174,23,30,32,43,39
1.3909099102020264,23,29,31,42,39
1.3968241214752197,23,30,30,43,39
1.402782917022705,23,30,29,43,39
1.4086740016937256,23,31,28,43,39
1.4145259857177734,23,30,28,43,39
1.420483112335205,23,29,29,42,39
1.4264020919799805,23,29,28,42,39
1.4321579933166504,23,29,30,42,39
1.4383070468902588,23,28,30,42,39
1.4441468715667725,23,28,29,43,39
1.4501359462738037,23,27,29,43,39
1.4561138153076172,23,28,30,43,39
1.4622740745544434,23,28,29,43,39
1.4678559303283691,23,28,28,43,39
1.4739279747009277,23,29,28,43,39
1.479628086090088,23,29,28,43,39
1.4856059551239014,23,29,27,43,39
1.491866111755371,23,30,27,44,39
1.4975709915161133,23,31,28,43,39
1.5033259391784668,23,31,27,43,39
1.5094020366668701,23,30,26,43,39
1.515326976776123,23,29,25,43,39
1.5213539600372314,23,28,27,43,39
1.5274198055267334,23,28,29,43,39
1.5331881046295166,23,28,29,43,39
1.5391180515289307,23,28,28,44,39
1.545037031173706,23,28,28,43,39
1.5508201122283936,23,28,30,43,39
1.5569489002227783,24,27,31,43,39
1.562838077545166,23,27,33,43,39
1.5686039924621582,23,26,39,43,39
1.5745599269866943,23,26,43,43,39
1.580505132675171,23,27,45,43,39
1.5865259170532227,23,27,46,42,39
1.5924968719482422,23,26,46,42,39
1.5982310771942139,23,25,44,43,39
1.6042938232421875,23,25,42,43,39
1.6101958751678467,23,25,41,43,39
1.6160221099853516,23,25,39,43,39
1.622115135192871,23,24,37,43,39
1.6279780864715576,23,25,36,43,39
1.6339209079742432,23,25,33,43,39
1.6399190425872803,23,25,34,43,39
1.6459369659423828,23,25,37,43,39
1.6516969203948975,23,25,39,43,39
1.6577589511871338,23,25,37,43,39
1.6634180545806885,23,25,36,43,39
1.6693780422210693,23,25,38,43,39
1.6755998134613037,23,25,36,43,39
1.681222915649414,23,25,35,43,39
1.687169075012207,23,25,35,43,39
1.693147897720337,23,25,36,43,39
1.6990928649902344,23,27,34,43,39
1.704982042312622,23,30,33,43,39
1.7111148834228516,23,31,32,43,39
1.716890811920166,23,30,33,43,39
1.7228798866271973,23,30,35,43,39
1.728621006011963,23,30,34,42,39
1.7346470355987549,23,30,36,43,39
1.740933895111084,23,30,35,42,39
1.746366024017334,23,31,34,43,39
1.7523949146270752,23,31,33,43,39
1.7583417892456055,23,32,37,42,39
1.7642931938171387,23,32,38,42,39
1.7701029777526855,24,31,40,44,39
1.7760441303253174,24,34,39,43,39
1.7820160388946533,24,34,41,44,39
1.787998914718628,24,32,46,44,39
1.7938179969787598,24,32,48,44,39
1.7997839450836182,24,31,58,43,39
1.805732011795044,24,30,57,43,39
1.8117380142211914,24,31,63,43,39
1.8175148963928223,24,30,65,43,39
1.8235039710998535,24,31,70,43,39
1.8294861316680908,24,32,68,43,39
1.8354392051696777,23,34,67,44,39
1.8412480354309082,23,37,62,44,39
1.8472039699554443,23,38,69,43,39
1.8532240390777588,23,37,86,43,39
1.8590290546417236,23,38,85,43,39
1.8650009632110596,23,36,77,43,39
1.870938777923584,23,35,77,43,39
1.8769099712371826,23,34,74,43,39
1.8827478885650635,23,33,67,43,39
1.8886799812316895,23,34,67,43,39
1.8946809768676758,23,35,74,43,39
1.9006760120391846,23,36,68,44,39
1.906458854675293,23,37,83,43,39
1.9124438762664795,23,37,92,43,39
1.9183790683746338,23,36,84,43,39
1.9244921207427979,23,34,79,43,39
1.9301650524139404,23,33,79,44,39
1.9361629486083984,23,32,88,44,39
1.9421579837799072,24,32,82,43,39
1.948112964630127,24,31,82,43,39
1.9538748264312744,25,30,76,43,39
1.9598278999328613,27,29,73,43,39
1.965837001800537,27,29,67,44,39
1.9716200828552246,26,28,62,44,39
1.9775779247283936,26,27,59,46,39
1.9836018085479736,26,27,54,47,39
1.9895570278167725,27,26,50,46,39
1.9953808784484863,27,26,47,46,39
2.00131893157959,28,26,45,46,39
2.0072848796844482,29,26,44,46,39
2.0132830142974854,29,26,41,46,39
2.019070863723755,29,26,38,46,39
2.025029182434082,30,26,36,46,39
2.0310311317443848,29,26,34,45,39
2.0370371341705322,28,27,34,45,39
2.0427780151367188,28,31,36,47,39
2.048758029937744,28,31,38,48,39
2.0547330379486084,28,32,37,48,39
2.0607149600982666,28,36,37,49,39
2.066514015197754,27,45,40,51,39
2.0725278854370117,27,46,39,50,39
2.07846999168396,27,46,36,49,39
2.0842409133911133,27,45,34,48,39
2.09027099609375,26,45,34,48,39
2.096353054046631,26,42,33,47,39
2.102195978164673,26,40,39,46,39
2.108227014541626,26,38,48,45,39
2.1140239238739014,26,36,55,45,39
2.1199240684509277,25,35,62,45,39
2.1258838176727295,25,35,68,45,39
2.1316940784454346,25,34,71,45,39
2.137644052505493,25,32,70,44,39
2.143681049346924,24,31,70,45,39
2.149631977081299,24,32,65,45,39
2.1555259227752686,24,31,61,44,39
2.1616718769073486,24,32,56,44,39
2.1674890518188477,24,32,52,46,39
2.1733779907226562,24,34,51,46,39
2.179130792617798,24,35,49,46,39
2.1851110458374023,24,35,47,45,39
2.1910879611968994,24,35,45,45,39
2.1970369815826416,24,33,44,45,39
2.2028748989105225,24,32,44,44,39
2.2088241577148438,24,31,44,44,39
2.214851140975952,24,30,43,44,39
2.2206530570983887,24,29,42,44,39
2.2265989780426025,23,29,43,44,39
2.2325780391693115,23,28,41,43,39
2.2385330200195312,23,27,39,43,39
2.2443509101867676,24,26,37,43,39
2.250303030014038,23,26,38,43,39
2.256274938583374,23,26,39,43,39
2.2623770236968994,23,26,39,42,39
2.2680749893188477,23,25,39,42,39
2.274031162261963,24,25,41,42,39
2.2800240516662598,23,25,39,43,39
2.285991907119751,23,26,37,43,39
2.2917659282684326,23,27,35,43,39
2.297736883163452,23,27,34,43,39
2.303750991821289,23,27,32,42,39
2.3095600605010986,23,26,35,42,39
2.3155159950256348,23,26,40,42,39
2.3215391635894775,23,27,38,42,39
2.3274569511413574,23,27,37,42,39
2.333289861679077,23,26,38,42,39
2.339249849319458,23,26,37,42,39
2.345242977142334,23,26,37,42,39
2.3511579036712646,23,25,36,43,39
2.3569910526275635,23,25,37,43,39
2.3632681369781494,23,25,38,43,39
2.3689510822296143,23,25,35,43,39
2.3751800060272217,23,24,33,42,39
2.380974054336548,24,24,32,42,39
2.386863946914673,23,24,33,42,39
2.3928351402282715,23,24,32,43,39
2.3986408710479736,24,24,33,43,39
2.4045069217681885,24,24,33,43,39
2.4103710651397705,23,24,31,43,39
2.4162209033966064,24,24,30,43,39
2.4221959114074707,24,24,29,43,39
2.4281740188598633,24,24,27,43,39
2.434230089187622,24,24,26,42,39
2.4402170181274414,24,23,25,42,39
2.4458701610565186,23,23,25,42,39
2.451866865158081,24,24,24,43,39
2.4578170776367188,24,24,23,43,39
2.463778018951416,23,23,23,43,39
2.4695980548858643,23,23,25,43,39
2.4756040573120117,23,24,27,43,39
2.4815759658813477,24,24,27,43,39
2.487569808959961,23,24,26,43,39
2.493380069732666,23,24,27,42,39
2.4993250370025635,23,25,31,43,39
2.50528883934021,23,25,30,44,39
2.5110719203948975,23,24,29,44,39
2.5170459747314453,23,24,30,44,39
2.523002862930298,23,24,34,44,39
2.5289978981018066,23,25,34,44,39
2.5348119735717773,23,25,38,47,39
2.5407779216766357,23,24,37,46,39
2.5467300415039062,23,25,35,46,39
2.552720785140991,23,24,35,45,39
2.5584819316864014,23,25,35,45,39
2.5645151138305664,23,26,35,45,39
2.5704917907714844,23,26,34,48,39
2.5764410495758057,23,26,32,47,39
2.5822389125823975,23,25,35,47,39
2.588254928588867,23,25,37,46,39
2.594183921813965,23,25,38,46,39
2.6001808643341064,23,24,38,46,39
2.606170892715454,23,24,37,45,39
2.612082004547119,23,24,39,45,39
2.6180260181427,23,24,38,44,39
2.623762845993042,23,24,35,44,39
2.6297249794006348,23,24,33,44,39
2.6355369091033936,23,24,32,43,39
2.6415858268737793,23,24,30,43,39
2.6475677490234375,23,24,29,44,39
2.6534600257873535,23,23,28,44,39
2.659679889678955,23,24,29,44,39
2.665709972381592,23,24,30,43,39
2.6711947917938232,23,24,29,43,39
2.6772890090942383,23,24,29,43,39
2.683229923248291,23,24,29,43,39
2.6890718936920166,23,24,29,43,39
2.694905996322632,23,24,29,43,39
2.7009079456329346,23,23,29,43,39
2.706908941268921,23,24,28,43,39
2.7126998901367188,23,23,27,42,39
2.7187819480895996,23,24,31,42,39
2.724769115447998,23,24,36,44,39
2.730672836303711,23,24,34,44,39
2.7364630699157715,23,24,32,44,39
2.742438793182373,23,24,37,44,39
2.7483489513397217,23,24,37,43,39
2.754196882247925,23,24,42,43,39
2.7601211071014404,23,24,44,44,39
2.766019105911255,23,24,46,43,39
2.772019863128662,23,24,49,43,39
2.777894973754883,23,24,49,43,39
2.7838761806488037,24,24,50,43,39
2.7900102138519287,23,24,53,43,39
2.7956509590148926,23,24,50,42,39
2.8015429973602295,24,24,48,43,39
2.8074870109558105,24,24,49,44,39
2.8135390281677246,24,25,53,43,39
2.819524049758911,24,24,55,43,39
2.8253021240234375,24,24,57,44,39
2.831294059753418,24,24,58,44,39
2.837265968322754,31,25,55,44,39
2.8432681560516357,32,25,59,43,39
2.849069118499756,32,25,60,43,39
2.855003833770752,31,25,56,43,39
2.860987901687622,31,25,56,44,39
2.866931915283203,30,25,54,43,39
2.8727219104766846,30,25,52,44,39
2.878692150115967,30,25,49,44,39
2.8846590518951416,29,25,46,44,39
2.890460968017578,28,25,45,44,39
2.8964409828186035,28,25,49,43,39
2.902405023574829,27,25,47,43,39
2.9084060192108154,27,25,44,43,39
2.9141719341278076,26,24,42,43,39
2.920198917388916,26,26,40,43,39
2.9261369705200195,25,27,38,43,39
2.932110071182251,25,26,39,42,39
2.9379100799560547,25,26,39,44,39
2.9438889026641846,25,26,37,43,39
2.9499659538269043,25,26,37,43,39
2.95609712600708,24,25,40,43,39
2.9615511894226074,24,25,39,43,39
2.967668056488037,24,26,42,44,39
2.9736740589141846,24,25,47,44,39
2.9797189235687256,24,25,44,43,39
2.98545503616333,24,25,41,43,39
2.991151809692383,24,25,38,43,39
2.9971189498901367,24,26,38,43,39
3.0030710697174072,24,27,42,43,39
3.009039878845215,24,26,42,42,39
3.015004873275757,24,26,39,42,39
3.0210518836975098,24,25,37,42,39
3.026978015899658,24,25,39,42,39
3.0327510833740234,24,25,43,43,39
3.038768768310547,23,25,43,43,39
3.044739007949829,23,25,40,43,39
3.0507190227508545,23,24,40,42,39
3.0565130710601807,23,24,39,42,39
3.062501907348633,24,24,38,43,39
3.068431854248047,23,24,39,43,39
3.0742499828338623,23,24,37,44,39
3.0802340507507324,23,24,35,43,39
3.0862221717834473,23,24,33,43,39
3.0921311378479004,23,24,32,43,39
3.098212957382202,23,24,30,43,39
3.1040000915527344,23,24,31,44,39
3.11014986038208,23,24,31,44,39
3.11592698097229,23,23,30,44,39
3.121685028076172,23,24,29,44,39
3.1276538372039795,23,24,27,44,39
3.133676052093506,23,24,26,44,39
3.139461040496826,23,24,26,45,39
3.14544415473938,23,24,28,45,39
3.1514129638671875,23,24,30,45,39
3.157366991043091,23,24,34,44,39
3.1633970737457275,23,24,32,44,39
3.1691551208496094,23,24,34,44,39
3.1751627922058105,23,25,38,44,39
3.181102991104126,23,26,36,43,39
3.186861038208008,23,26,34,43,39
3.1928679943084717,23,26,33,43,39
3.198857069015503,23,25,31,43,39
3.2047839164733887,23,25,30,43,39
3.210603952407837,23,25,28,43,39
3.2165839672088623,23,26,27,43,39
3.2227258682250977,23,26,27,43,39
3.2287790775299072,23,26,30,43,39
3.2344698905944824,24,26,30,43,39
3.2404050827026367,24,26,29,43,39
3.2464489936828613,24,26,29,43,39
3.2522969245910645,24,25,29,43,39
3.258091926574707,24,26,29,43,39
3.264050006866455,24,25,27,43,39
3.2699368000030518,24,25,26,42,39
3.2758750915527344,24,25,25,42,39
3.2817840576171875,24,25,25,42,39
3.2877681255340576,24,24,24,42,39
3.2937300205230713,24,24,24,42,39
3.299527883529663,23,24,24,42,39
3.305513858795166,23,24,23,42,39
3.311491012573242,23,24,23,43,39
3.3174290657043457,23,24,24,42,39
3.3232550621032715,23,23,23,42,39
3.329285144805908,23,23,23,42,39
3.3352959156036377,23,23,22,42,39
3.341304063796997,23,23,22,42,39
3.3470590114593506,23,23,22,42,39
3.3530008792877197,23,23,22,42,39
3.3589789867401123,23,23,22,42,39
3.3648908138275146,23,24,23,42,39
3.370698928833008,23,24,23,43,39
3.3766629695892334,23,24,23,42,39
3.382660150527954,23,24,22,42,39
3.3886280059814453,23,24,22,42,39
3.394426107406616,23,24,22,42,39
3.400460958480835,23,24,23,42,39
3.4064230918884277,23,24,22,42,39
3.412346124649048,23,24,22,42,39
3.4183900356292725,23,24,23,42,39
3.4241409301757812,23,24,23,42,39
3.4300689697265625,23,24,25,43,39
3.4360880851745605,23,23,26,42,39
3.441861867904663,23,24,30,42,39
3.447840929031372,23,23,30,42,39
3.453831911087036,23,23,29,42,39
3.4596140384674072,23,23,28,42,39
3.4656240940093994,23,23,26,42,39
3.4715399742126465,23,23,26,42,39
3.4775359630584717,23,23,28,42,39
3.4833390712738037,23,23,28,42,39
3.48931884765625,23,24,34,42,39
3.4952688217163086,23,24,44,42,39
3.5012450218200684,23,24,45,42,39
3.507046937942505,23,25,44,42,39
3.513007164001465,23,25,41,42,39
3.518996000289917,23,24,39,42,39
3.524977922439575,23,24,36,42,39
3.530758857727051,23,25,34,42,39
3.5367209911346436,23,25,32,42,39
3.542711019515991,23,25,30,42,39
3.548676013946533,23,25,31,42,39
3.5544919967651367,23,25,30,42,39
3.5604569911956787,23,24,29,42,39
3.566431999206543,23,24,28,42,39
3.572218179702759,23,24,30,42,39
3.5781948566436768,23,24,32,42,39
3.584182024002075,23,24,31,42,39
3.5901381969451904,23,24,29,42,39
3.5959701538085938,23,24,28,42,39
3.6019670963287354,23,24,28,42,39
3.60811185836792,23,24,31,42,39
3.613978147506714,23,23,31,42,39
3.6197049617767334,23,24,29,42,39
3.625659942626953,23,24,28,42,39
3.631603956222534,23,24,27,42,39
3.637631893157959,23,23,28,42,39
3.6434519290924072,23,23,29,42,39
3.649367094039917,23,23,29,42,39
3.6553609371185303,23,23,28,41,39
3.661137819290161,23,23,27,42,39
3.667104959487915,23,23,26,42,39
3.673081159591675,23,23,25,42,39
3.6790950298309326,23,23,25,42,39
3.684879779815674,23,23,25,42,39
3.6908421516418457,23,23,24,42,39
3.696842908859253,23,23,24,41,39
3.7028300762176514,23,23,24,42,39
3.7086021900177,23,23,23,42,39
3.7145779132843018,23,23,23,42,39
3.720541000366211,23,23,23,42,39
3.72658109664917,23,23,22,42,39
3.7322728633880615,23,23,23,42,39
3.7382121086120605,23,23,22,42,39
3.7443368434906006,23,23,22,42,39
3.75020694732666,23,23,22,42,39
3.755889892578125,23,23,23,42,39
3.7619199752807617,23,23,23,42,39
3.7680130004882812,23,23,22,42,39
3.7740318775177,23,23,22,42,39
3.7797839641571045,23,23,22,42,39
3.785749912261963,23,23,22,42,39
3.791701078414917,23,23,23,42,39
3.797672986984253,23,23,23,42,39
3.8035199642181396,23,23,23,42,39
3.809480905532837,23,23,22,42,39
3.8154170513153076,23,23,22,42,39
3.821253776550293,23,23,22,42,39
3.827208995819092,23,23,21,42,39
3.83319091796875,23,23,21,42,39
3.8391449451446533,23,24,21,42,39
3.8449578285217285,23,23,21,42,39
3.851027011871338,23,23,21,42,39
3.856947898864746,23,23,21,42,39
3.862884044647217,23,23,20,43,39
3.868647813796997,23,23,23,43,39
3.874630928039551,23,23,22,42,39
3.880640983581543,23,23,22,42,39
3.8866071701049805,23,23,22,42,39
3.892427921295166,23,23,21,42,39
3.8983428478240967,23,23,21,43,39
3.904317855834961,23,23,21,42,39
3.9103338718414307,23,23,21,42,39
3.916116952896118,23,23,22,42,39
3.922093152999878,23,23,23,42,39
3.9280760288238525,23,23,23,43,39
3.9340720176696777,23,23,22,42,39
3.9398550987243652,23,23,22,42,39
3.945798873901367,23,23,22,42,39
3.95178484916687,23,23,23,42,39
3.9577620029449463,23,23,22,42,39
3.963793992996216,23,23,22,42,39
3.969666004180908,23,23,24,42,39
3.9755141735076904,23,23,24,42,39
3.9815359115600586,23,23,24,43,39
3.987300157546997,23,23,25,43,39
3.9932639598846436,23,23,25,43,39
3.999222993850708,23,23,25,43,39
4.005227088928223,23,23,26,43,39
4.011016845703125,23,23,27,43,39
4.017009973526001,23,23,30,43,39
4.022970199584961,23,23,31,43,39
4.028997898101807,23,23,32,43,39
4.034733057022095,23,23,32,45,39
4.040677785873413,23,23,31,46,39
4.046684980392456,23,23,35,45,39
4.052459955215454,23,23,34,45,39
4.0584330558776855,23,23,32,44,39
4.0644190311431885,23,23,30,44,39
4.070399045944214,23,23,31,44,39
4.076231956481934,23,23,30,44,39
4.08220911026001,23,23,31,44,39
4.088177919387817,23,23,31,44,39
4.094142913818359,23,24,30,43,39
4.100085020065308,23,24,29,43,39
4.1060569286346436,23,24,31,43,39
4.112077951431274,23,24,34,43,39
4.11783504486084,23,24,32,43,39
4.123653888702393,23,24,31,43,39
4.129621982574463,23,24,29,42,39
4.135555982589722,23,24,29,43,39
4.141567945480347,23,24,27,43,39
4.1473541259765625,23,23,27,42,39
4.153383016586304,23,23,27,42,39
4.1593101024627686,23,23,26,42,39
4.165299892425537,23,23,25,42,39
4.171082019805908,23,23,25,42,39
4.177043914794922,23,23,25,43,39
4.183038949966431,23,23,24,43,39
4.188979864120483,23,23,24,43,39
4.194779872894287,23,23,24,43,39
4.200788974761963,23,23,23,43,39
4.206767797470093,23,24,22,42,39
4.2127180099487305,23,23,22,43,39
4.218494892120361,23,23,24,43,39
4.224488019943237,23,23,24,42,39
4.23046088218689,23,23,23,42,39
4.236470937728882,23,23,22,43,39
4.2422661781311035,23,23,22,43,39
4.2482359409332275,23,23,22,42,39
4.25419282913208,23,23,21,42,39
4.2602128982543945,23,23,21,42,39
4.265995979309082,23,24,22,42,39
4.271972179412842,23,24,22,42,39
4.277957916259766,23,23,22,42,39
4.283716201782227,23,23,21,42,39
4.2896881103515625,24,24,21,43,39
4.295667886734009,23,23,21,43,39
4.3016440868377686,23,23,21,42,39
4.307436943054199,23,23,21,42,39
4.31340217590332,23,23,21,42,39
4.31937575340271,23,23,21,42,39
4.3253538608551025,23,23,21,42,39
4.331172943115234,23,24,21,42,39
4.337204933166504,23,23,21,42,39
4.343130826950073,23,23,20,42,39
4.3490869998931885,23,24,20,42,39
4.354892015457153,23,23,21,42,39
4.360870838165283,23,23,20,42,39
4.366840124130249,23,23,21,42,39
4.3728110790252686,23,23,20,42,39
4.378615140914917,23,23,21,42,39
4.384562015533447,23,23,21,42,39
4.390524864196777,23,23,21,42,39
4.396517992019653,23,23,21,42,39
4.402314901351929,23,23,21,42,39
4.408311128616333,23,23,21,42,39
4.414270877838135,23,23,21,42,39
4.420111894607544,23,23,21,42,39
