Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.1188533306121826,23,38,30,47,93
1.1245591640472412,23,43,30,47,93
1.130568265914917,23,43,31,49,93
1.1366212368011475,23,43,31,48,93
1.1425211429595947,23,43,31,48,93
1.1484861373901367,23,42,30,48,93
1.154536247253418,23,43,33,48,93
1.1603353023529053,23,41,34,47,93
1.1661460399627686,23,44,37,47,93
1.172107219696045,23,43,37,46,93
1.1780211925506592,23,41,38,46,93
1.184016227722168,23,41,40,46,93
1.1898193359375,23,40,38,47,93
1.1957931518554688,23,42,40,47,93
1.2018322944641113,23,44,40,46,93
1.2076551914215088,23,42,38,45,93
1.2135810852050781,23,41,36,46,93
1.2194862365722656,23,39,37,47,93
1.2254011631011963,23,38,37,46,93
1.2313401699066162,23,39,36,45,93
1.237382173538208,23,39,38,45,93
1.2433500289916992,23,38,39,46,93
1.249244213104248,23,36,40,46,93
1.2549121379852295,23,34,42,46,93
1.261101245880127,23,33,42,46,93
1.2670531272888184,23,32,43,46,93
1.2730381488800049,23,31,44,45,93
1.2788071632385254,23,30,42,45,93
1.2846922874450684,23,30,41,44,93
1.2906031608581543,23,29,40,44,93
1.2969002723693848,23,29,40,44,93
1.3025212287902832,23,28,44,44,93
1.308340072631836,23,28,48,44,93
1.3142802715301514,23,27,45,44,93
1.3202462196350098,23,27,43,44,93
1.3259851932525635,23,27,43,43,93
1.3321683406829834,23,26,47,43,93
1.3380632400512695,23,27,46,43,93
1.3441472053527832,23,27,43,44,93
1.3498821258544922,23,27,43,43,93
1.3559021949768066,23,27,44,44,93
1.3618731498718262,23,27,44,43,93
1.3678152561187744,23,26,46,43,93
1.3737883567810059,23,27,48,44,93
1.3797640800476074,23,27,46,44,93
1.3856639862060547,23,27,45,44,93
1.3914570808410645,23,27,42,44,93
1.3980863094329834,23,27,40,43,93
1.4033992290496826,23,27,39,43,93
1.4093701839447021,23,28,39,43,93
1.4151012897491455,23,29,41,44,93
1.4212253093719482,23,29,44,43,93
1.4271433353424072,23,28,42,43,93
1.4331142902374268,23,30,51,43,93
1.4388573169708252,23,35,56,43,93
1.4449553489685059,23,36,54,43,93
1.4509801864624023,23,35,53,43,93
1.4570224285125732,23,35,54,43,93
1.4627430438995361,23,35,55,44,93
1.4686071872711182,23,38,54,44,93
1.4744770526885986,23,37,53,44,93
1.4815292358398438,23,35,63,43,93
1.4865422248840332,23,36,61,44,93
1.4924852848052979,23,35,58,43,93
1.4983751773834229,23,34,54,43,93
1.5042712688446045,23,35,57,43,93
1.511653184890747,23,34,57,43,93
1.5160000324249268,23,33,55,45,93
1.5219740867614746,23,33,54,45,93
1.5277462005615234,23,33,52,44,93
1.5339031219482422,23,34,51,44,93
1.5397491455078125,23,34,57,43,93
1.545685052871704,23,34,55,44,93
1.551659107208252,23,35,61,45,93
1.5573792457580566,23,36,60,44,93
1.5635981559753418,23,39,58,44,93
1.569336175918579,23,40,55,44,93
1.5751371383666992,23,38,57,43,93
1.5811383724212646,23,37,55,44,93
1.587064266204834,23,36,59,43,93
1.5929021835327148,23,35,57,43,93
1.5990500450134277,23,33,55,43,93
1.6048612594604492,23,33,51,43,93
1.6108150482177734,23,35,49,44,93
1.6166903972625732,23,34,47,45,93
1.6225342750549316,23,34,45,45,93
1.6286861896514893,23,33,48,45,93
1.6347222328186035,23,32,46,45,93
1.640315294265747,23,32,44,46,93
1.64630126953125,23,31,41,45,93
1.652440071105957,23,30,40,47,93
1.6583642959594727,23,31,37,46,93
1.6644012928009033,23,31,36,46,93
1.6700410842895508,23,31,34,46,93
1.6759662628173828,23,31,34,46,93
1.6817820072174072,23,30,34,46,93
1.6877813339233398,23,30,32,46,93
1.6937181949615479,23,29,33,48,93
1.6999030113220215,23,29,35,47,93
1.705491304397583,23,28,38,46,93
1.711618185043335,23,28,41,46,93
1.7174410820007324,23,28,43,45,93
1.7234313488006592,23,28,46,45,93
1.7293522357940674,23,28,44,45,93
1.7354240417480469,23,28,51,45,93
1.7411363124847412,23,28,63,44,93
1.7469093799591064,23,27,65,44,93
1.7529141902923584,23,27,63,44,93
1.7589111328125,23,27,58,44,93
1.7651472091674805,23,27,56,43,93
1.7710132598876953,23,27,54,43,93
1.7766993045806885,23,28,50,43,93
1.7825841903686523,23,27,50,43,93
1.7885651588439941,23,27,47,42,93
1.7944402694702148,23,28,46,43,93
1.8003582954406738,23,27,43,43,93
1.8063371181488037,23,27,43,42,93
1.8122811317443848,23,28,42,42,93
1.8181650638580322,23,26,39,42,93
1.8241090774536133,23,27,38,42,93
1.8300433158874512,23,28,36,42,93
1.8360183238983154,23,29,36,43,93
1.84183931350708,23,28,43,43,93
1.8478143215179443,23,30,42,46,93
1.854039192199707,23,31,40,47,93
1.8597533702850342,23,31,39,47,93
1.8656413555145264,23,31,39,46,93
1.8715612888336182,23,32,41,48,93
1.877540111541748,23,32,42,48,93
1.883284330368042,23,31,43,49,93
1.8892841339111328,23,30,42,50,93
1.8952572345733643,23,29,44,49,93
1.9012391567230225,23,29,44,48,93
1.9070053100585938,23,28,42,48,93
1.9129810333251953,23,28,42,47,93
1.9189481735229492,23,32,42,47,93
1.9247920513153076,23,35,44,46,93
1.9307262897491455,23,34,43,46,93
1.9367172718048096,23,34,45,45,93
1.9428579807281494,23,34,50,49,93
1.9487452507019043,23,36,50,49,93
1.9544823169708252,23,35,47,51,93
1.9605512619018555,23,37,45,57,93
1.9666643142700195,23,38,43,60,93
1.9722890853881836,23,37,42,58,93
1.9782133102416992,23,36,43,60,93
1.984206199645996,23,35,41,62,93
1.9901371002197266,23,36,40,60,93
1.995927095413208,23,36,40,58,93
2.0018911361694336,23,36,38,57,93
2.0079002380371094,23,37,39,57,93
2.0138471126556396,23,38,42,55,93
2.019658088684082,23,37,41,55,93
2.0256612300872803,23,37,43,57,93
2.0318031311035156,23,36,44,55,93
2.0374081134796143,23,35,48,53,93
2.0433712005615234,23,33,44,52,93
2.04934024810791,23,32,42,53,93
2.05562424659729,23,31,40,51,93
2.0614302158355713,23,31,40,50,93
2.0672402381896973,23,30,42,49,93
2.0730931758880615,23,30,42,48,93
2.079050064086914,23,29,43,47,93
2.0848913192749023,23,28,44,47,93
2.0908470153808594,23,28,46,49,93
2.0967953205108643,23,27,51,48,93
2.1027841567993164,23,29,61,48,93
2.108621120452881,23,31,61,48,93
2.114544153213501,23,40,60,47,93
2.1205132007598877,23,41,57,46,93
2.126333236694336,23,40,59,46,93
2.132266044616699,23,44,63,45,93
2.1382510662078857,23,54,60,45,93
2.1442482471466064,23,64,60,45,93
2.150139331817627,23,66,58,45,93
2.1559901237487793,23,61,59,44,93
2.162093162536621,23,57,55,44,93
2.168179988861084,23,54,62,44,93
2.173894166946411,23,52,66,44,93
2.17970609664917,23,50,60,43,93
2.1857352256774902,23,47,62,44,93
2.191678285598755,23,46,61,44,93
2.197472095489502,23,45,57,46,93
2.2035012245178223,23,48,64,45,93
2.209472179412842,23,51,78,46,93
2.2152552604675293,23,50,73,47,93
2.221327304840088,23,49,68,47,93
2.227189064025879,23,48,65,46,93
2.233220100402832,23,48,66,47,93
2.2389450073242188,23,48,62,49,93
2.2449090480804443,23,45,61,51,93
2.250889301300049,23,45,60,54,93
2.2570931911468506,23,46,62,55,93
2.2628800868988037,23,48,64,54,93
2.2687160968780518,23,48,69,53,93
2.2745931148529053,23,51,67,54,93
2.2806262969970703,23,48,63,53,93
2.2864062786102295,23,47,59,55,93
2.2923712730407715,23,49,54,57,93
2.298312187194824,23,48,53,55,93
2.3042004108428955,23,52,54,64,93
2.310140371322632,23,54,55,73,93
2.316105365753174,23,61,53,72,93
2.322061061859131,23,61,49,72,93
2.327855110168457,23,61,46,75,93
2.3338260650634766,23,57,44,79,93
2.339830160140991,23,58,41,74,93
2.345778226852417,23,55,40,74,93
2.3515830039978027,23,53,38,76,93
2.3575642108917236,23,49,37,72,93
2.3635613918304443,23,47,38,68,93
2.369755268096924,23,44,38,65,93
2.3756442070007324,23,44,37,64,93
2.3813393115997314,23,44,36,62,93
2.3873112201690674,23,44,36,63,93
2.393099069595337,23,43,34,61,93
2.3990232944488525,23,40,33,58,93
2.404998302459717,23,40,33,57,93
2.4109842777252197,23,38,31,57,93
2.4167873859405518,23,36,30,55,93
2.42295503616333,23,35,28,54,93
2.4289610385894775,23,34,29,52,93
2.434852123260498,23,34,29,51,93
2.4406821727752686,23,33,29,50,93
2.44661021232605,23,32,29,49,93
2.452498197555542,23,32,27,50,93
2.4583232402801514,23,31,26,50,93
2.464062213897705,23,30,26,49,93
2.4702062606811523,23,30,27,48,93
2.476295232772827,23,30,26,47,93
2.482344388961792,23,29,27,48,93
2.4881160259246826,23,28,27,47,93
2.4939932823181152,23,28,28,47,93
2.4999051094055176,23,27,27,46,93
2.505707025527954,23,26,26,47,93
2.511728286743164,23,26,26,47,93
2.51766300201416,23,26,28,47,93
2.523644208908081,23,28,27,46,93
2.529388189315796,23,29,27,45,93
2.5354013442993164,23,28,26,45,93
2.5413429737091064,23,28,25,47,93
2.547366142272949,23,27,26,46,93
2.5535261631011963,23,27,26,46,93
2.5592782497406006,23,28,26,45,93
2.56510329246521,23,27,26,45,93
2.5710253715515137,23,27,26,45,93
2.576869249343872,23,27,26,45,93
2.5828311443328857,23,26,27,44,93
2.5888020992279053,23,26,28,45,93
2.5947952270507812,23,25,26,45,93
2.6007003784179688,23,25,26,44,93
2.606602191925049,23,25,26,44,93
2.6125621795654297,23,25,26,44,93
2.618354320526123,23,25,25,44,93
2.624373197555542,23,25,26,44,93
2.6304101943969727,23,24,26,44,93
2.6363141536712646,23,24,27,44,93
2.642172336578369,23,24,29,44,93
2.6481552124023438,23,24,28,45,93
2.654057264328003,23,24,29,45,93
2.660194158554077,23,25,28,45,93
2.665919065475464,23,25,27,45,93
2.6717801094055176,23,26,29,45,93
2.677924156188965,23,28,29,46,93
2.683821201324463,23,29,31,46,93
2.689629316329956,23,30,30,46,93
2.6956732273101807,23,31,31,45,93
2.701585292816162,23,30,31,45,93
2.7077910900115967,23,29,32,45,93
2.713175058364868,23,28,33,45,93
2.7192492485046387,23,28,33,45,93
2.7251760959625244,23,30,31,46,93
2.7310142517089844,23,30,30,48,93
2.737035036087036,23,29,29,50,93
2.743150234222412,23,29,29,50,93
2.748974084854126,23,29,28,50,93
2.7548720836639404,23,30,28,52,93
2.760798215866089,23,32,28,56,93
2.766705274581909,23,31,27,59,93
2.7727580070495605,23,33,26,61,93
2.7785611152648926,23,32,28,63,93
2.7845582962036133,23,33,28,63,93
2.7903711795806885,23,33,27,63,93
2.7963712215423584,23,32,26,61,93
2.8022053241729736,23,35,26,59,93
2.8081202507019043,23,35,25,58,93
2.8142101764678955,23,34,25,56,93
2.820120096206665,23,34,25,55,93
2.825733184814453,23,33,25,55,93
2.8317010402679443,23,32,25,54,93
2.8378212451934814,23,32,27,53,93
2.843689203262329,23,33,32,55,93
2.8496382236480713,23,35,38,53,93
2.855804204940796,23,34,41,52,93
2.861558198928833,23,33,43,51,93
2.867572069168091,23,35,46,51,93
2.8735592365264893,23,35,49,51,93
2.879282236099243,23,35,47,50,93
2.8851571083068848,23,34,49,49,93
2.891054153442383,23,34,56,50,93
2.8971731662750244,23,35,60,49,93
2.9030332565307617,23,35,59,48,93
2.9089622497558594,23,35,56,47,93
2.914835214614868,23,34,56,46,93
2.9207441806793213,23,32,55,46,93
2.926715135574341,23,31,53,46,93
2.932530164718628,23,30,52,46,93
2.9386351108551025,23,30,51,46,93
2.9446232318878174,23,29,48,46,93
2.9505810737609863,23,29,47,47,93
2.9562642574310303,23,28,52,46,93
2.962224245071411,23,27,57,46,93
2.968189239501953,23,27,56,45,93
2.9741952419281006,23,27,55,47,93
2.980189323425293,23,27,55,47,93
2.9861931800842285,23,27,56,47,93
2.9919581413269043,23,27,57,47,93
2.9979991912841797,23,26,54,47,93
3.003862142562866,23,26,53,46,93
3.0097904205322266,23,25,49,46,93
3.0157392024993896,23,25,45,45,93
3.0214951038360596,23,25,45,45,93
3.0275933742523193,23,25,43,45,93
3.033461093902588,23,24,41,45,93
3.0393431186676025,23,24,39,45,93
3.0452044010162354,23,24,38,45,93
3.0514323711395264,23,24,37,45,93
3.057443141937256,23,24,35,45,93
3.0631422996520996,23,24,37,44,93
3.068955183029175,23,24,35,44,93
3.074878215789795,23,24,33,44,93
3.0808210372924805,23,24,31,44,93
3.086721181869507,23,24,30,43,93
3.0925533771514893,23,23,29,43,93
3.098633289337158,23,23,27,43,93
3.104567050933838,23,23,27,42,93
3.1104981899261475,23,23,26,43,93
3.116295337677002,23,23,25,42,93
3.1222872734069824,23,23,26,42,93
3.128286361694336,23,23,26,42,93
3.1340901851654053,23,23,25,42,93
3.140059232711792,23,23,25,42,93
3.1460044384002686,23,23,26,42,93
3.151996374130249,23,23,26,42,93
3.157778263092041,23,23,25,42,93
3.163783311843872,23,23,26,42,93
3.169997215270996,23,23,27,42,93
3.1759941577911377,23,23,26,42,93
3.181709051132202,23,23,27,42,93
3.18778133392334,23,23,26,42,93
3.193669319152832,23,23,28,42,93
3.1996002197265625,23,23,28,42,93
3.205339193344116,23,23,28,42,93
3.211475372314453,23,23,30,42,93
3.2173733711242676,23,23,29,42,93
3.2233991622924805,23,23,28,43,93
3.2290921211242676,23,24,27,42,93
3.234952211380005,23,23,27,42,93
3.241122245788574,23,23,26,42,93
3.247204303741455,23,23,26,42,93
3.2528631687164307,23,23,25,42,93
3.25868821144104,23,23,26,42,93
3.2646231651306152,23,23,26,42,93
3.2704412937164307,23,23,25,42,93
3.276527166366577,23,23,24,42,93
3.282499074935913,23,23,24,42,93
3.2885661125183105,23,23,24,42,93
3.2943291664123535,23,23,23,42,93
3.3002591133117676,23,23,23,42,93
3.3062472343444824,23,23,23,42,93
3.312197208404541,23,23,23,42,93
3.3179221153259277,23,23,22,42,93
3.323890209197998,23,23,22,42,93
3.329911231994629,23,23,22,42,93
3.335905075073242,23,23,22,42,93
3.3416383266448975,23,23,21,42,93
3.3479442596435547,23,23,21,42,93
3.3536152839660645,23,23,21,42,93
3.3597412109375,23,23,21,42,93
3.3655362129211426,23,23,20,42,93
3.371537208557129,23,23,20,42,93
3.3772900104522705,23,23,21,42,93
3.3832571506500244,23,23,21,42,93
3.3891100883483887,23,23,22,42,93
3.3951480388641357,23,23,24,42,93
3.401210308074951,23,24,25,43,93
3.4070520401000977,23,24,26,42,93
3.4128010272979736,23,24,26,42,93
3.4189202785491943,23,24,25,42,93
3.4249372482299805,23,24,24,42,93
3.4308762550354004,23,24,24,42,93
3.436697244644165,23,24,24,42,93
3.442669153213501,23,24,25,42,93
3.448636293411255,23,24,25,42,93
3.454381227493286,23,24,26,42,93
3.4603021144866943,23,24,25,42,93
3.466268301010132,23,24,26,42,93
3.472194194793701,23,24,26,42,93
3.4780502319335938,23,24,25,42,93
3.4840903282165527,23,23,24,42,93
3.4901483058929443,23,24,24,43,93
3.4960970878601074,23,24,24,42,93
3.5018653869628906,23,23,23,43,93
3.507789134979248,23,23,23,43,93
3.513827085494995,23,23,23,42,93
3.5196800231933594,23,23,22,42,93
3.5255062580108643,23,23,23,42,93
3.531621217727661,23,23,22,42,93
3.5375401973724365,23,23,23,42,93
3.543438196182251,23,23,24,42,93
3.549342393875122,23,23,24,42,93
3.5552220344543457,23,23,24,42,93
3.5611531734466553,23,23,25,42,93
3.567312240600586,23,23,25,42,93
3.57305908203125,23,23,25,42,93
3.579024314880371,23,23,26,42,93
3.585040330886841,23,23,25,42,93
3.591017246246338,23,23,24,42,93
3.5967772006988525,23,23,25,42,93
3.6026952266693115,23,23,27,42,93
3.608743190765381,23,23,27,42,93
3.6145904064178467,23,23,26,42,93
3.620392322540283,23,23,25,42,93
3.62656307220459,23,23,25,42,93
3.632423162460327,23,23,24,42,93
3.6382341384887695,23,23,23,42,93
3.6440250873565674,23,23,23,42,93
3.6501941680908203,23,23,22,42,93
3.65612530708313,23,23,23,42,93
3.661919116973877,23,23,22,42,93
3.668001174926758,23,23,22,42,93
3.673896312713623,23,23,22,42,93
3.679689407348633,23,23,23,42,93
3.6854732036590576,23,23,22,42,93
3.691540241241455,23,24,22,42,93
3.697603225708008,23,24,22,42,93
3.70361328125,23,25,24,42,93
3.709458351135254,23,25,23,42,93
3.7153820991516113,23,24,23,42,93
3.7213692665100098,23,24,22,42,93
3.7271690368652344,23,24,22,42,93
3.7330613136291504,23,24,23,42,93
3.7391092777252197,23,24,23,42,93
3.74495005607605,23,24,23,42,93
3.7510640621185303,23,23,22,42,93
3.756803274154663,23,23,22,42,93
3.7628049850463867,23,23,21,42,93
3.768848180770874,23,23,21,42,93
3.774752140045166,23,23,21,42,93
3.780675172805786,23,23,21,42,93
3.7864601612091064,23,23,21,42,93
3.792447090148926,23,23,21,42,93
3.7984230518341064,23,23,21,42,93
3.804229259490967,23,23,23,42,93
3.810122013092041,23,23,23,42,93
3.8161070346832275,23,23,23,42,93
3.822042226791382,23,23,23,42,93
3.8278493881225586,23,23,25,42,93
3.8337671756744385,23,23,27,42,93
3.8398091793060303,23,23,26,42,93
3.845712184906006,23,23,25,42,93
3.8515353202819824,23,23,25,42,93
3.8574881553649902,23,23,25,42,93
3.863492250442505,23,23,26,42,93
3.8693063259124756,23,23,27,42,93
3.875258207321167,23,23,28,43,93
3.8812081813812256,23,23,28,43,93
3.887190103530884,23,23,28,43,93
3.892991065979004,23,23,26,43,93
3.89896821975708,23,23,26,43,93
3.905093193054199,23,23,25,43,93
3.9109342098236084,23,23,25,42,93
3.9167141914367676,23,23,24,42,93
3.9226880073547363,23,23,24,43,93
3.9286704063415527,23,23,25,43,93
3.934540033340454,23,23,25,43,93
3.9406862258911133,23,23,25,43,93
3.946695327758789,23,23,25,42,93
3.9526872634887695,23,23,24,42,93
3.9582321643829346,23,23,24,42,93
3.964304208755493,23,23,24,42,93
3.9701833724975586,23,23,23,42,93
3.976133108139038,23,23,23,42,93
3.981924295425415,23,24,23,42,93
3.9878592491149902,23,23,22,42,93
3.9937422275543213,23,23,21,42,93
3.9998531341552734,23,23,23,42,93
4.005628347396851,23,23,23,42,93
4.011698246002197,23,23,22,42,93
4.017587184906006,23,23,22,42,93
4.023393154144287,23,23,22,42,93
4.029350280761719,23,23,22,42,93
4.035309076309204,23,23,22,42,93
4.041279077529907,23,23,21,42,93
4.047122240066528,23,23,22,42,93
4.053068161010742,23,23,21,42,93
4.059053182601929,23,23,21,42,93
4.065002202987671,23,23,21,42,93
4.070818185806274,23,23,21,42,93
4.076780080795288,23,23,21,42,93
4.0827813148498535,23,23,22,42,93
4.088781118392944,23,23,22,42,93
4.0945422649383545,23,23,22,42,93
4.100503206253052,23,23,22,42,93
4.106489181518555,23,23,23,42,93
4.112468242645264,23,23,22,42,93
4.1182541847229,23,23,22,42,93
4.124214172363281,23,23,22,42,93
4.130253076553345,23,23,22,42,93
4.136187314987183,23,23,22,42,93
4.14196515083313,23,23,21,42,93
4.1479973793029785,23,23,21,42,93
4.153922080993652,23,23,21,42,93
4.159944295883179,23,23,21,42,93
4.165719032287598,23,23,22,42,93
4.171698331832886,23,23,21,42,93
4.1776793003082275,23,23,21,42,93
4.18362021446228,23,23,21,43,93
4.189456224441528,23,23,21,43,93
4.19542932510376,23,24,21,42,93
4.2013771533966064,23,24,21,43,93
4.207180023193359,23,24,22,43,93
4.21318507194519,23,24,22,43,93
4.219178199768066,23,24,23,42,93
4.225096225738525,23,24,23,43,93
4.230924129486084,23,24,22,42,93
4.236910104751587,23,24,23,43,93
4.2428271770477295,23,24,22,43,93
4.248813152313232,23,24,22,43,93
4.25461220741272,23,24,22,43,93
4.2606141567230225,23,24,22,43,93
4.266584157943726,23,24,21,43,93
4.272545099258423,23,24,21,42,93
4.278340101242065,23,24,21,42,93
4.284295320510864,23,24,21,42,93
4.290287256240845,23,24,20,42,93
4.2962682247161865,23,24,20,42,93
4.302055358886719,23,23,20,42,93
4.308020114898682,23,23,21,42,93
4.314049243927002,23,24,20,42,93
4.3199851512908936,23,24,20,42,93
4.32577919960022,23,23,20,42,93
4.331772327423096,23,23,20,42,93
4.337735176086426,23,24,20,42,93
4.343679189682007,23,24,20,42,93
4.349505186080933,23,24,20,42,93
4.355488061904907,23,25,20,42,93
4.3614661693573,23,27,20,42,93
4.367338180541992,23,27,20,42,93
4.373233318328857,23,28,20,42,93
4.37920618057251,23,27,20,42,93
4.385207176208496,23,27,20,42,93
4.391002178192139,23,27,20,42,93
4.396978378295898,23,26,20,42,93
4.40293025970459,23,26,20,42,93
4.40893816947937,23,26,20,42,93
4.414714097976685,23,26,19,42,93
4.420679330825806,23,25,19,42,93
4.426685333251953,23,26,19,42,93
