Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.905022144317627,23,29,31,42,69
0.9110572338104248,23,29,32,42,69
0.9170799255371094,23,30,31,42,69
0.9232230186462402,23,30,30,42,69
0.928941011428833,23,30,28,43,69
0.9349238872528076,23,30,29,43,69
0.9409151077270508,23,29,30,44,69
0.9465839862823486,23,29,32,44,69
0.9525589942932129,23,28,34,43,69
0.9588031768798828,23,28,34,44,69
0.9645919799804688,23,30,34,45,69
0.9702620506286621,23,30,33,45,69
0.9763250350952148,23,30,32,44,69
0.9823911190032959,23,29,31,44,69
0.9882552623748779,23,29,30,45,69
0.9939219951629639,23,28,36,44,69
1.000014066696167,23,27,37,44,69
1.0058610439300537,23,27,49,44,69
1.0120301246643066,23,28,59,44,69
1.017698049545288,24,28,63,44,69
1.0237510204315186,24,28,62,44,69
1.0298080444335938,24,28,61,44,69
1.035475254058838,24,29,59,44,69
1.0416202545166016,24,29,66,44,69
1.0473949909210205,24,28,63,43,69
1.053511142730713,23,28,65,44,69
1.0595109462738037,23,31,66,44,69
1.0652000904083252,24,35,67,44,69
1.0710649490356445,23,34,74,47,69
1.07716703414917,24,33,76,46,69
1.0826952457427979,23,32,77,45,69
1.0888922214508057,23,32,73,45,69
1.0948588848114014,23,31,69,45,69
1.1009860038757324,24,30,64,44,69
1.1067471504211426,23,32,62,44,69
1.1126360893249512,23,32,58,43,69
1.1185760498046875,23,32,56,43,69
1.1245770454406738,23,36,55,44,69
1.1305499076843262,24,34,52,43,69
1.136324167251587,24,35,51,43,69
1.1424062252044678,24,34,51,45,69
1.1482889652252197,23,33,49,44,69
1.1540489196777344,23,32,46,44,69
1.1601719856262207,23,31,43,44,69
1.166015863418579,23,31,42,44,69
1.1717722415924072,23,31,45,44,69
1.1779630184173584,23,31,42,43,69
1.1837060451507568,23,32,41,43,69
1.189743995666504,23,32,38,43,69
1.1956110000610352,23,31,37,43,69
1.201462984085083,23,30,36,42,69
1.2074170112609863,23,29,36,42,69
1.2136170864105225,23,30,35,42,69
1.2191689014434814,23,30,33,42,69
1.2253239154815674,23,31,34,43,69
1.2316241264343262,23,33,34,42,69
1.2374520301818848,23,32,34,42,69
1.2432780265808105,23,31,36,43,69
1.2489991188049316,23,30,40,43,69
1.2550890445709229,23,30,41,43,69
1.26100492477417,23,29,42,43,69
1.2666809558868408,23,29,42,43,69
1.2727642059326172,23,28,43,43,69
1.2788300514221191,23,29,45,43,69
1.2844409942626953,23,28,46,43,69
1.2906379699707031,23,28,44,43,69
1.2963402271270752,23,28,48,43,69
1.3023459911346436,23,29,47,43,69
1.3084242343902588,23,30,45,45,69
1.3143730163574219,23,30,46,46,69
1.3200769424438477,23,30,48,46,69
1.3261489868164062,23,30,55,46,69
1.3318681716918945,23,30,51,46,69
1.3378281593322754,23,30,47,45,69
1.3439452648162842,23,30,46,46,69
1.3497631549835205,24,29,47,45,69
1.3555991649627686,23,28,45,45,69
1.361752986907959,23,28,44,45,69
1.367469072341919,23,27,43,44,69
1.3733270168304443,23,27,43,44,69
1.3793201446533203,23,26,42,44,69
1.3852200508117676,23,26,41,44,69
1.3912181854248047,23,26,40,44,69
1.396996021270752,23,26,39,43,69
1.4029459953308105,23,25,38,43,69
1.4089431762695312,23,25,38,43,69
1.414923906326294,23,25,39,43,69
1.420699119567871,23,25,38,43,69
1.4267041683197021,23,24,36,43,69
1.4326791763305664,24,24,35,43,69
1.4386510848999023,23,24,34,43,69
1.4444260597229004,23,24,35,43,69
1.4504640102386475,23,24,36,42,69
1.456387996673584,23,23,34,42,69
1.462205171585083,24,24,32,43,69
1.4681949615478516,23,24,32,42,69
1.4741721153259277,23,24,32,42,69
1.4801650047302246,23,24,31,42,69
1.4859349727630615,23,24,30,43,69
1.4919190406799316,23,24,29,43,69
1.4979219436645508,23,24,28,43,69
1.5038549900054932,24,24,29,43,69
1.5096750259399414,24,24,29,42,69
1.5155980587005615,24,24,28,43,69
1.521592140197754,24,24,27,43,69
1.527550220489502,24,24,26,43,69
1.5333669185638428,24,23,27,43,69
1.5393061637878418,24,24,28,43,69
1.5453300476074219,24,25,29,43,69
1.551448106765747,24,25,30,43,69
1.5575180053710938,24,25,28,43,69
1.5633251667022705,24,25,27,43,69
1.5690762996673584,24,25,27,43,69
1.57505202293396,24,25,27,43,69
1.5808391571044922,23,27,26,42,69
1.586799144744873,23,28,28,42,69
1.5927820205688477,23,27,33,43,69
1.598750114440918,23,27,33,43,69
1.6045820713043213,23,27,32,43,69
1.6105482578277588,23,27,31,43,69
1.6164772510528564,23,27,31,43,69
1.6222929954528809,23,27,33,44,69
1.628249168395996,23,27,32,45,69
1.6342198848724365,23,26,38,44,69
1.6401829719543457,23,26,40,45,69
1.6459910869598389,23,26,40,45,69
1.6519842147827148,23,26,46,44,69
1.6579623222351074,23,25,51,45,69
1.6639411449432373,23,25,70,44,69
1.66975998878479,23,26,82,45,69
1.6757020950317383,23,26,92,44,69
1.6816890239715576,23,26,86,45,69
1.6876368522644043,23,27,79,45,69
1.6934609413146973,23,27,72,45,69
1.6994240283966064,23,27,66,46,69
1.7054309844970703,23,27,60,46,69
1.7113361358642578,23,28,55,46,69
1.7172510623931885,23,29,52,46,69
1.7231500148773193,23,29,48,45,69
1.7291491031646729,23,35,49,50,69
1.7351353168487549,23,36,51,59,69
1.740900993347168,23,35,48,64,69
1.7468540668487549,23,33,45,62,69
1.7528340816497803,23,34,43,60,69
1.7587969303131104,23,33,41,57,69
1.7646141052246094,24,32,40,55,69
1.7706799507141113,24,33,38,55,69
1.7765800952911377,23,32,35,55,69
1.7825472354888916,23,31,35,54,69
1.7883400917053223,23,32,33,52,69
1.7943110466003418,23,31,32,51,69
1.800299882888794,23,30,30,50,69
1.8061532974243164,23,29,29,49,69
1.812061071395874,23,29,30,47,69
1.8180301189422607,23,28,30,48,69
1.8239929676055908,23,28,30,50,69
1.8298630714416504,23,28,29,49,69
1.8358170986175537,24,28,28,48,69
1.841844081878662,23,27,27,48,69
1.8477449417114258,24,32,26,47,69
1.8536159992218018,24,38,27,48,69
1.8595860004425049,24,38,28,47,69
1.8654940128326416,24,41,28,46,69
1.8715009689331055,23,41,27,46,69
1.8774890899658203,23,39,27,46,69
1.8832969665527344,24,41,26,46,69
1.8893280029296875,24,39,26,45,69
1.8950350284576416,23,42,27,45,69
1.901012897491455,23,43,29,45,69
1.9073870182037354,23,45,29,45,69
1.9133970737457275,23,42,30,45,69
1.9189321994781494,23,40,32,44,69
1.9248180389404297,23,38,32,44,69
1.9307291507720947,24,36,37,45,69
1.936678171157837,23,35,43,45,69
1.942667007446289,23,34,41,44,69
1.948430061340332,23,33,45,44,69
1.954498052597046,23,32,50,44,69
1.9606409072875977,23,32,66,44,69
1.9662680625915527,23,31,64,45,69
1.972182035446167,23,30,68,44,69
1.9784419536590576,23,30,67,44,69
1.984178066253662,23,30,70,44,69
1.9899308681488037,23,29,65,43,69
1.9961509704589844,23,30,59,43,69
2.0019240379333496,23,29,54,43,69
2.0078790187835693,23,29,50,43,69
2.0136590003967285,23,29,48,43,69
2.019576072692871,23,28,45,43,69
2.0257608890533447,23,28,43,43,69
2.0318241119384766,23,27,40,42,69
2.037374258041382,23,27,38,42,69
2.0434012413024902,24,27,37,42,69
2.0494189262390137,23,26,36,42,69
2.055285930633545,23,26,35,42,69
2.061324119567871,23,26,34,42,69
2.067228078842163,23,27,33,42,69
2.073066234588623,23,28,32,42,69
2.0790140628814697,23,27,31,42,69
2.0848281383514404,23,27,31,42,69
2.0910089015960693,23,27,32,42,69
2.0970571041107178,23,27,30,42,69
2.1026930809020996,23,26,31,42,69
2.108630895614624,23,26,31,42,69
2.1145389080047607,23,26,30,42,69
2.120450019836426,23,28,32,42,69
2.1265928745269775,23,28,31,42,69
2.1323421001434326,23,28,30,42,69
2.1381759643554688,23,28,31,43,69
2.1441729068756104,23,29,31,42,69
2.1499900817871094,23,29,34,42,69
2.1559221744537354,23,28,33,42,69
2.162095069885254,23,28,33,42,69
2.168236017227173,23,28,37,42,69
2.1739771366119385,23,29,48,43,69
2.1797869205474854,23,29,46,42,69
2.1858811378479004,23,29,43,42,69
2.19179105758667,23,29,40,43,69
2.1975159645080566,23,28,41,43,69
2.203270196914673,23,27,41,42,69
2.209559917449951,23,27,39,43,69
2.2152280807495117,24,27,38,43,69
2.221153974533081,23,27,39,42,69
2.227288007736206,23,27,40,42,69
2.2334320545196533,23,28,43,42,69
2.2389402389526367,23,28,42,42,69
2.245124101638794,23,30,42,42,69
2.250905990600586,23,29,56,43,69
2.2568271160125732,23,30,69,43,69
2.2626559734344482,23,32,64,43,69
2.2686281204223633,23,31,70,42,69
2.274722099304199,23,33,79,43,69
2.280818223953247,23,33,78,43,69
2.286421060562134,23,33,76,43,69
2.292466163635254,23,32,78,43,69
2.2983222007751465,23,35,76,45,69
2.304136276245117,23,41,70,45,69
2.3104512691497803,23,48,66,45,69
2.3161439895629883,23,45,68,44,69
2.3220560550689697,23,43,63,45,69
2.327894926071167,23,42,59,45,69
2.333815097808838,23,44,65,44,69
2.339935302734375,23,45,66,44,69
2.345750093460083,24,43,70,46,69
2.3515920639038086,24,42,75,45,69
2.357640266418457,24,42,71,45,69
2.3638241291046143,24,44,73,45,69
2.369472026824951,24,46,71,45,69
2.375418186187744,24,43,68,44,69
2.381279230117798,24,43,66,44,69
2.3872170448303223,24,45,67,45,69
2.3930060863494873,23,45,72,45,69
2.398911237716675,24,43,73,44,69
2.404999017715454,24,44,76,44,69
2.411051034927368,24,42,79,44,69
2.416887044906616,23,40,82,44,69
2.4226300716400146,23,39,81,43,69
2.4287002086639404,23,39,87,43,69
2.4345510005950928,23,38,95,43,69
2.440434217453003,24,37,86,43,69
2.4465529918670654,23,39,82,43,69
2.4524641036987305,23,39,79,43,69
2.4582712650299072,23,39,75,43,69
2.4643070697784424,24,41,73,43,69
2.4702720642089844,23,43,70,44,69
2.476356029510498,23,46,70,44,69
2.481889009475708,23,46,81,44,69
2.487894058227539,23,44,74,44,69
2.493921995162964,23,43,69,44,69
2.4998881816864014,23,42,64,43,69
2.505704164505005,23,40,59,44,69
2.511810064315796,23,41,59,44,69
2.517803907394409,23,43,56,43,69
2.5237350463867188,23,43,53,43,69
2.5295181274414062,23,40,52,43,69
2.5355300903320312,23,39,52,43,69
2.5414199829101562,23,38,54,43,69
2.5471441745758057,23,37,51,44,69
2.5534961223602295,23,35,48,43,69
2.5591800212860107,23,34,44,43,69
2.5652289390563965,24,34,42,43,69
2.5708250999450684,23,36,40,43,69
2.5769381523132324,24,39,37,43,69
2.5829381942749023,24,38,36,43,69
2.588635206222534,24,37,35,44,69
2.594412088394165,23,35,36,44,69
2.6004369258880615,23,34,35,44,69
2.6065781116485596,23,33,35,43,69
2.612596273422241,24,33,34,43,69
2.6182961463928223,23,32,32,43,69
2.624384880065918,23,31,30,43,69
2.630333185195923,24,30,29,43,69
2.63624906539917,24,30,28,43,69
2.64202618598938,24,30,27,42,69
2.647947072982788,23,29,25,43,69
2.653959035873413,23,29,26,43,69
2.6599490642547607,23,28,25,43,69
2.6657168865203857,23,27,24,42,69
2.67169189453125,23,27,24,42,69
2.677659034729004,23,28,24,42,69
2.6836960315704346,23,28,24,43,69
2.6894330978393555,23,28,23,43,69
2.695401191711426,23,28,23,43,69
2.701350212097168,23,28,22,44,69
2.707361936569214,23,29,22,44,69
2.7131690979003906,24,31,22,43,69
2.719151020050049,23,31,21,43,69
2.725128173828125,23,36,21,44,69
2.731088161468506,23,41,21,43,69
2.7368791103363037,23,47,21,43,69
2.74296498298645,23,49,21,43,69
2.748800039291382,23,49,21,43,69
2.7547030448913574,23,47,20,43,69
2.760622978210449,23,45,21,43,69
2.7666170597076416,23,42,21,43,69
2.7725491523742676,23,40,21,43,69
2.7781951427459717,23,39,21,43,69
2.7841830253601074,23,38,22,43,69
2.790119171142578,23,36,22,43,69
2.796276092529297,23,35,22,43,69
2.8021161556243896,23,34,24,42,69
2.8080670833587646,23,33,24,42,69
2.8140151500701904,23,33,23,43,69
2.8200860023498535,23,32,23,43,69
2.825897216796875,23,31,23,43,69
2.831800937652588,23,30,23,42,69
2.83778715133667,23,29,25,43,69
2.8436121940612793,23,29,26,43,69
2.8495540618896484,23,28,28,43,69
2.855497121810913,23,29,29,42,69
2.8616979122161865,23,29,33,42,69
2.867234945297241,23,30,32,43,69
2.8732409477233887,23,30,33,42,69
2.8792150020599365,23,29,34,43,69
2.885133981704712,23,29,34,43,69
2.890979051589966,23,30,37,43,69
2.896994113922119,23,31,35,43,69
2.902911901473999,23,30,36,43,69
2.9089200496673584,23,29,36,43,69
2.9146921634674072,23,30,35,43,69
2.9206881523132324,23,31,37,43,69
2.926650047302246,23,30,38,43,69
2.9324581623077393,23,30,40,43,69
2.9384000301361084,23,29,41,43,69
2.94439697265625,23,28,45,43,69
2.9503631591796875,23,29,50,43,69
2.9561870098114014,23,29,50,43,69
2.96213698387146,23,31,48,43,69
2.9681739807128906,23,30,47,43,69
2.974140167236328,23,30,44,43,69
2.9798800945281982,23,29,48,43,69
2.9858760833740234,23,28,53,43,69
2.9918529987335205,23,28,68,42,69
2.9977970123291016,23,27,64,42,69
3.003618001937866,23,27,60,43,69
3.0095789432525635,23,26,55,43,69
3.0155701637268066,24,26,50,42,69
3.0217339992523193,24,25,48,42,69
3.0273702144622803,25,26,45,42,69
3.0334620475769043,26,25,42,42,69
3.0393619537353516,29,25,39,42,69
3.0451040267944336,30,25,36,43,69
3.051017999649048,30,25,34,42,69
3.057025909423828,30,24,33,42,69
3.0630741119384766,30,25,31,43,69
3.068850040435791,30,25,29,42,69
3.074843168258667,30,24,29,42,69
3.0808801651000977,29,24,27,43,69
3.086740255355835,28,24,26,42,69
3.0925512313842773,28,23,27,42,69
3.0986320972442627,27,23,26,42,69
3.104509115219116,27,24,25,42,69
3.110698938369751,27,23,24,42,69
3.1162431240081787,27,23,24,42,69
3.122249126434326,27,23,23,42,69
3.128204107284546,28,23,23,42,69
3.134183168411255,28,23,23,42,69
3.140015125274658,28,23,23,42,69
3.1459670066833496,28,23,22,42,69
3.1518940925598145,28,23,22,42,69
3.1578762531280518,29,23,21,42,69
3.163698196411133,29,23,21,42,69
3.1696722507476807,29,23,21,42,69
3.1756489276885986,29,23,21,41,69
3.181623935699463,29,23,21,42,69
3.187441110610962,28,23,20,42,69
3.193387985229492,28,23,20,42,69
3.199373960494995,27,23,20,42,69
3.205308198928833,27,23,20,41,69
3.211153030395508,27,23,21,41,69
3.21713924407959,26,23,22,41,69
3.223135232925415,26,23,22,41,69
3.2289011478424072,26,23,22,42,69
3.234856128692627,25,23,22,42,69
3.2408292293548584,25,23,22,42,69
3.246821165084839,25,23,22,42,69
3.2526261806488037,25,24,22,42,69
3.2585840225219727,25,23,22,42,69
3.264564275741577,24,24,23,41,69
3.2705819606781006,24,23,24,42,69
3.2763350009918213,24,23,25,42,69
3.2825052738189697,24,23,24,42,69
3.2885942459106445,24,23,23,42,69
3.2942991256713867,24,23,23,42,69
3.300126075744629,24,24,22,42,69
3.306020975112915,24,23,22,42,69
3.311974048614502,24,23,22,42,69
3.318012237548828,24,23,22,42,69
3.3237390518188477,24,23,21,42,69
3.3297770023345947,24,23,21,42,69
3.335690975189209,23,23,22,42,69
3.3417301177978516,24,23,22,42,69
3.3475310802459717,24,23,22,42,69
3.3534460067749023,23,23,22,42,69
3.3594369888305664,23,23,22,42,69
3.365413188934326,23,23,24,42,69
3.3712000846862793,23,23,24,42,69
3.377199172973633,23,23,24,42,69
3.383178949356079,23,23,24,42,69
3.3891408443450928,23,23,23,42,69
3.394947052001953,23,23,23,42,69
3.4009382724761963,23,23,25,42,69
3.4068450927734375,23,23,26,42,69
3.4128880500793457,23,23,25,42,69
3.418671131134033,23,23,25,42,69
3.4246151447296143,23,23,24,42,69
3.4306480884552,23,23,23,42,69
3.4366209506988525,23,23,23,42,69
3.442379951477051,23,23,22,42,69
3.4483680725097656,23,23,22,42,69
3.45432710647583,23,23,23,42,69
3.4603071212768555,23,23,22,42,69
3.4661550521850586,23,23,22,42,69
3.4721310138702393,23,23,22,42,69
3.478055238723755,23,23,22,42,69
3.483865976333618,23,23,21,42,69
3.489840030670166,23,23,21,42,69
3.4958150386810303,23,23,21,42,69
3.5017740726470947,23,23,21,42,69
3.5075621604919434,23,23,21,42,69
3.5135672092437744,23,23,21,42,69
3.519500970840454,23,23,21,42,69
3.5255110263824463,23,23,21,42,69
3.531330108642578,23,23,21,41,69
3.537389039993286,23,23,21,42,69
3.543354034423828,23,23,21,42,69
3.549309253692627,23,23,21,42,69
3.5551750659942627,23,23,20,42,69
3.5613632202148438,23,23,20,42,69
3.567049980163574,23,23,20,42,69
3.5731821060180664,23,23,20,42,69
3.5792312622070312,23,23,20,43,69
3.584904193878174,23,23,20,43,69
3.590806007385254,23,23,20,42,69
3.596818208694458,23,23,20,42,69
3.602548122406006,23,23,20,42,69
3.6084771156311035,23,23,20,42,69
3.6146390438079834,23,23,20,42,69
3.6206061840057373,23,23,20,42,69
3.6263821125030518,23,23,20,42,69
3.632261037826538,23,23,20,42,69
3.6382720470428467,23,23,21,42,69
3.644278049468994,23,23,21,42,69
3.649945020675659,23,23,21,42,69
3.6560170650482178,23,23,20,42,69
3.6618640422821045,23,23,20,42,69
3.6678760051727295,23,23,20,42,69
3.673953056335449,23,23,20,42,69
3.6797940731048584,23,23,20,42,69
3.685610294342041,23,23,20,42,69
3.691739082336426,23,23,20,42,69
3.697427272796631,23,23,20,42,69
3.703411102294922,23,23,20,42,69
3.709397077560425,23,23,20,42,69
3.7151660919189453,23,23,20,42,69
3.7212042808532715,23,23,20,42,69
3.7270870208740234,23,23,20,42,69
3.733124017715454,23,23,20,42,69
3.738842010498047,23,23,20,42,69
3.7449100017547607,23,23,21,42,69
3.7509560585021973,23,23,21,42,69
3.756840229034424,23,23,23,42,69
3.7625389099121094,23,23,22,42,69
3.768578052520752,23,23,22,43,69
3.7745189666748047,23,23,22,42,69
3.780471086502075,25,23,22,42,69
3.7862792015075684,25,24,22,44,69
3.792243242263794,27,23,22,45,69
3.798267126083374,27,23,22,45,69
3.804180860519409,27,23,22,45,69
3.8099801540374756,27,23,23,45,69
3.815965175628662,27,23,23,44,69
3.821956157684326,26,23,22,44,69
3.827911138534546,26,23,22,44,69
3.8337271213531494,25,23,21,43,69
3.8396739959716797,25,23,21,44,69
3.8456320762634277,25,23,21,43,69
3.8516461849212646,25,23,20,43,69
3.8574140071868896,25,23,21,43,69
3.863370895385742,24,23,21,43,69
3.8693432807922363,24,23,20,42,69
3.875369071960449,24,23,20,42,69
3.88116192817688,24,23,21,42,69
3.887147903442383,24,23,20,42,69
3.893131971359253,24,23,20,42,69
3.89913010597229,24,23,20,42,69
3.904900074005127,23,23,20,42,69
3.9108688831329346,24,23,20,42,69
3.9168412685394287,24,23,20,42,69
3.92279314994812,23,23,20,42,69
3.9286210536956787,23,23,20,42,69
3.9345850944519043,23,23,20,42,69
3.940563201904297,24,23,20,42,69
3.946518898010254,23,23,20,42,69
3.952346086502075,23,23,21,42,69
3.958376169204712,24,23,20,42,69
3.9642601013183594,23,23,20,42,69
3.970276117324829,23,23,20,42,69
3.9760591983795166,23,23,20,42,69
3.9820849895477295,23,23,20,42,69
3.9880449771881104,23,23,21,42,69
3.9939959049224854,23,23,21,42,69
3.999768018722534,23,23,21,42,69
4.005802154541016,24,23,20,42,69
4.011729001998901,24,23,21,42,69
4.017697095870972,24,23,21,42,69
4.023492097854614,24,23,22,43,69
4.029466152191162,24,23,21,42,69
4.035417079925537,23,23,21,43,69
4.041427135467529,23,23,21,42,69
4.04719614982605,23,23,20,43,69
4.053182125091553,23,23,20,42,69
4.059166193008423,23,23,20,42,69
4.065000057220459,24,23,20,42,69
4.070917129516602,23,23,21,42,69
4.076908111572266,23,23,21,42,69
4.082893133163452,23,23,21,42,69
4.088731050491333,23,23,20,42,69
4.094655275344849,23,23,20,42,69
4.100649118423462,23,22,20,42,69
4.106604099273682,23,23,21,42,69
4.112437009811401,23,23,21,42,69
4.118399143218994,23,23,21,42,69
4.124356985092163,23,23,20,42,69
4.130350112915039,23,23,20,42,69
4.1361682415008545,23,23,20,42,69
4.142129182815552,23,23,20,42,69
4.148134231567383,23,23,20,42,69
4.154099225997925,23,23,21,42,69
4.159846067428589,23,22,23,43,69
4.165855884552002,23,22,22,42,69
4.171791076660156,23,22,22,42,69
4.177799224853516,23,22,21,42,69
4.18373703956604,23,22,21,42,69
4.189752101898193,23,23,21,42,69
4.195726156234741,23,23,21,42,69
4.201368093490601,23,23,21,42,69
4.207292079925537,23,23,21,42,69
4.2134130001068115,23,23,20,42,69
4.2193052768707275,23,23,20,42,69
4.22537899017334,23,23,20,42,69
4.2311341762542725,23,23,21,42,69
4.237069129943848,23,23,20,42,69
4.242979049682617,23,23,21,42,69
4.248785018920898,23,23,21,42,69
4.254716157913208,23,22,21,41,69
4.260719060897827,23,22,21,42,69
4.266682147979736,23,22,21,42,69
4.2724809646606445,23,22,20,42,69
4.278471231460571,23,23,20,42,69
4.284458160400391,23,23,21,42,69
4.290377140045166,23,23,20,42,69
4.296191930770874,23,23,20,42,69
4.302186965942383,23,23,20,42,69
4.308303117752075,23,23,20,42,69
4.314398288726807,23,23,20,42,69
4.3201329708099365,23,23,21,42,69
4.325952053070068,23,23,21,42,69
4.331918001174927,23,23,21,42,69
4.3380560874938965,23,23,21,42,69
4.343792200088501,23,23,21,42,69
4.349823951721191,23,22,21,42,69
4.3556740283966064,23,23,21,42,69
4.3614501953125,23,23,21,42,69
4.3674023151397705,23,23,21,42,69
4.37336802482605,23,23,22,42,69
4.379317045211792,23,22,21,42,69
4.385313987731934,23,23,21,42,69
4.3911521434783936,23,23,21,42,69
4.397140979766846,23,23,21,42,69
4.4031689167022705,23,23,21,42,69
4.40896201133728,23,23,21,42,69
4.414857864379883,23,23,21,42,69
4.4209818840026855,23,23,20,42,69
4.427069187164307,23,23,21,42,69
