Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.026602029800415,23,26,41,43,33
1.0300650596618652,23,25,38,44,33
1.0357789993286133,23,26,39,44,33
1.041611909866333,23,26,37,43,33
1.0474889278411865,24,26,36,43,33
1.0532951354980469,23,26,36,44,33
1.059277057647705,23,25,37,44,33
1.0653879642486572,23,25,36,44,33
1.0713980197906494,23,25,34,44,33
1.0772991180419922,23,24,32,44,33
1.0837669372558594,23,24,30,43,33
1.0891449451446533,23,24,29,43,33
1.0951480865478516,23,24,28,43,33
1.1009771823883057,23,24,29,43,33
1.1089210510253906,23,23,29,43,33
1.1128880977630615,23,24,31,43,33
1.1188180446624756,23,24,31,43,33
1.1246600151062012,23,25,35,45,33
1.1306018829345703,23,25,37,45,33
1.1365790367126465,23,25,42,45,33
1.1425549983978271,23,25,46,48,33
1.1481311321258545,23,26,44,47,33
1.154266119003296,23,26,41,46,33
1.1602740287780762,23,25,39,46,33
1.166067123413086,24,25,37,45,33
1.172037124633789,24,25,37,45,33
1.178102970123291,24,25,35,44,33
1.18402099609375,24,25,35,45,33
1.189836025238037,24,25,33,44,33
1.1958680152893066,24,25,35,44,33
1.20188307762146,23,25,34,44,33
1.2078909873962402,24,26,33,44,33
1.213460922241211,23,27,33,45,33
1.2193048000335693,24,28,33,44,33
1.225545883178711,24,29,31,44,33
1.231475830078125,24,30,31,44,33
1.2372081279754639,23,30,31,43,33
1.2434401512145996,24,31,30,43,33
1.2492849826812744,24,31,29,43,33
1.2549989223480225,24,30,28,43,33
1.261003017425537,25,31,27,42,33
1.2670340538024902,26,31,30,42,33
1.273047924041748,27,30,30,42,33
1.2788081169128418,29,35,29,42,33
1.2847909927368164,30,34,28,42,33
1.2907829284667969,31,34,27,42,33
1.2966670989990234,30,35,27,42,33
1.3026390075683594,29,37,26,42,33
1.308419942855835,28,36,29,42,33
1.314371109008789,28,35,30,42,33
1.3202950954437256,27,36,32,42,33
1.326117992401123,27,35,34,42,33
1.3321478366851807,26,34,42,42,33
1.3380541801452637,26,33,43,42,33
1.344006061553955,26,33,42,42,33
1.3498401641845703,25,34,49,42,33
1.3558290004730225,25,39,77,43,33
1.3617589473724365,25,42,82,42,33
1.367591142654419,25,45,80,42,33
1.373533010482788,25,47,82,42,33
1.3795318603515625,25,45,76,42,33
1.3854830265045166,24,44,73,42,33
1.3914439678192139,24,45,71,42,33
1.3972489833831787,24,46,74,42,33
1.4033560752868652,24,44,73,42,33
1.4093191623687744,24,42,72,42,33
1.4149811267852783,24,44,68,42,33
1.4209799766540527,24,45,68,42,33
1.4270720481872559,24,42,69,42,33
1.43306303024292,24,42,68,42,33
1.4387471675872803,24,40,63,42,33
1.4448120594024658,24,38,65,42,33
1.4507701396942139,24,36,67,42,33
1.4568109512329102,24,35,64,42,33
1.4626870155334473,24,33,62,42,33
1.4684851169586182,24,32,58,42,33
1.4744439125061035,24,32,55,42,33
1.4805800914764404,24,31,51,42,33
1.486198902130127,24,30,47,43,33
1.4922850131988525,24,29,46,43,33
1.4980990886688232,24,28,45,42,33
1.504065990447998,24,28,45,42,33
1.5099189281463623,23,28,43,42,33
1.5158560276031494,23,28,42,42,33
1.5218169689178467,24,28,40,42,33
1.5276710987091064,24,27,39,42,33
1.5338621139526367,23,27,37,44,33
1.539750099182129,23,26,36,43,33
1.5457069873809814,23,27,35,43,33
1.551339864730835,23,27,34,43,33
1.5573780536651611,23,27,33,43,33
1.5633041858673096,23,27,33,43,33
1.5692870616912842,23,26,32,43,33
1.575171947479248,23,26,31,43,33
1.5810930728912354,23,26,30,43,33
1.5872440338134766,24,26,30,44,33
1.5930421352386475,23,25,30,44,33
1.5989081859588623,23,25,29,44,33
1.6048450469970703,23,25,30,44,33
1.61076021194458,23,25,30,45,33
1.616792917251587,24,25,28,45,33
1.6226050853729248,23,25,30,46,33
1.6285171508789062,23,26,30,48,33
1.6346831321716309,23,25,28,48,33
1.6401870250701904,23,25,27,47,33
1.6462938785552979,23,25,34,47,33
1.6523549556732178,23,25,38,46,33
1.6582162380218506,23,24,36,46,33
1.66408109664917,23,24,34,45,33
1.6704082489013672,23,24,32,44,33
1.6759541034698486,23,24,32,45,33
1.6821060180664062,23,24,32,44,33
1.687777042388916,23,24,30,44,33
1.6936991214752197,23,24,30,44,33
1.6997559070587158,23,24,34,44,33
1.7057321071624756,23,24,35,43,33
1.711442232131958,23,24,35,43,33
1.7174370288848877,23,24,37,43,33
1.7232530117034912,23,24,41,43,33
1.7290830612182617,23,24,41,43,33
1.7352890968322754,23,24,41,43,33
1.7412049770355225,23,25,39,43,33
1.7472670078277588,23,24,40,44,33
1.753432035446167,23,24,38,45,33
1.7590031623840332,24,25,37,45,33
1.7649881839752197,23,25,35,45,33
1.7709171772003174,23,25,33,45,33
1.776689052581787,23,25,33,46,33
1.7828240394592285,23,26,32,46,33
1.7887721061706543,23,26,32,46,33
1.7945990562438965,23,28,32,47,33
1.800466775894165,23,28,32,47,33
1.8064041137695312,23,29,31,51,33
1.8123219013214111,23,29,31,50,33
1.818511962890625,23,29,31,50,33
1.8241510391235352,23,32,32,51,33
1.830164909362793,23,31,30,49,33
1.8361570835113525,23,30,31,48,33
1.842005968093872,23,29,30,49,33
1.8479030132293701,23,28,31,49,33
1.8542470932006836,23,29,29,48,33
1.859786033630371,24,28,30,47,33
1.8658108711242676,24,28,30,47,33
1.871617078781128,24,28,34,46,33
1.877506971359253,24,27,35,47,33
1.8837621212005615,25,27,37,46,33
1.889517068862915,26,28,41,46,33
1.8952538967132568,28,28,42,45,33
1.9012689590454102,28,29,51,46,33
1.9071741104125977,29,28,56,46,33
1.9132039546966553,29,28,54,46,33
1.9192171096801758,28,28,50,45,33
1.924928903579712,28,28,47,45,33
1.9311189651489258,27,27,44,44,33
1.9367730617523193,27,27,44,44,33
1.9426820278167725,26,27,47,44,33
1.9489431381225586,26,28,45,44,33
1.9549369812011719,26,28,44,43,33
1.9604730606079102,25,28,43,43,33
1.9664990901947021,25,27,40,43,33
1.9724349975585938,25,27,41,43,33
1.9783530235290527,25,26,40,42,33
1.9844138622283936,24,26,40,43,33
1.9901821613311768,24,26,38,43,33
1.9961681365966797,25,26,41,42,33
2.002322196960449,24,25,47,43,33
2.007984161376953,24,25,47,42,33
2.013911008834839,24,26,45,42,33
2.0198912620544434,24,27,43,42,33
2.0258190631866455,24,26,40,42,33
2.031752824783325,24,26,39,42,33
2.038119077682495,24,26,40,42,33
2.0435991287231445,24,26,41,42,33
2.0496199131011963,24,28,45,43,33
2.0554020404815674,24,31,45,42,33
2.061311960220337,24,31,44,42,33
2.0675289630889893,23,30,43,42,33
2.0732200145721436,24,30,41,42,33
2.0791330337524414,24,30,42,42,33
2.085096836090088,24,30,47,42,33
2.091053009033203,24,29,49,42,33
2.0968880653381348,23,28,46,42,33
2.1030499935150146,23,28,44,42,33
2.1087799072265625,23,29,42,42,33
2.114712953567505,23,28,39,42,33
2.120568037033081,23,28,38,42,33
2.1265199184417725,23,27,38,42,33
2.1325149536132812,24,27,41,42,33
2.1382839679718018,23,27,38,42,33
2.1442439556121826,24,26,37,43,33
2.1502320766448975,23,26,35,42,33
2.156198024749756,24,25,34,42,33
2.1621921062469482,23,26,32,42,33
2.167976140975952,24,25,31,42,33
2.1739470958709717,24,25,32,42,33
2.1799299716949463,23,25,31,42,33
2.185739040374756,23,25,30,43,33
2.1916980743408203,23,24,31,43,33
2.197675943374634,23,25,31,43,33
2.2036490440368652,23,25,31,43,33
2.2094240188598633,23,25,36,43,33
2.215404987335205,23,25,35,44,33
2.221374988555908,23,25,33,44,33
2.227350950241089,24,25,33,45,33
2.23317289352417,23,26,32,45,33
2.2391510009765625,23,27,36,46,33
2.245089054107666,23,27,38,45,33
2.250972032546997,23,27,38,45,33
2.256904125213623,23,26,40,45,33
2.262860059738159,23,26,44,45,33
2.2688610553741455,23,27,41,45,33
2.274672031402588,23,26,42,45,33
2.2806649208068848,23,26,45,44,33
2.286609172821045,23,26,53,44,33
2.2927751541137695,23,26,52,44,33
2.298511028289795,23,25,51,43,33
2.304495096206665,24,25,56,43,33
2.3103249073028564,23,25,53,43,33
2.316282033920288,23,25,50,43,33
2.3220889568328857,23,24,48,43,33
2.328071117401123,24,26,46,43,33
2.3340342044830322,23,26,48,42,33
2.339815139770508,23,25,49,42,33
2.3457860946655273,24,25,49,42,33
2.351767063140869,24,26,54,42,33
2.3577420711517334,24,25,57,42,33
2.363571882247925,23,25,53,42,33
2.369560956954956,23,26,54,42,33
2.3755271434783936,23,25,55,42,33
2.3814780712127686,23,25,51,43,33
2.387265920639038,23,28,48,43,33
2.393231153488159,23,28,49,43,33
2.3994269371032715,23,28,48,43,33
2.405195951461792,23,28,46,43,33
2.4112720489501953,23,27,42,43,33
2.417102098464966,24,27,42,43,33
2.423229932785034,23,27,40,42,33
2.4290659427642822,23,26,37,42,33
2.434828996658325,24,27,37,47,33
2.4406681060791016,24,26,35,49,33
2.446510076522827,23,28,33,50,33
2.452296018600464,23,32,32,49,33
2.458420991897583,23,31,31,48,33
2.4644458293914795,23,32,32,47,33
2.4704740047454834,23,31,30,48,33
2.4763870239257812,23,31,33,52,33
2.4822261333465576,23,30,35,56,33
2.4881739616394043,23,29,33,54,33
2.494108200073242,23,30,34,53,33
2.4999349117279053,23,31,34,54,33
2.505887985229492,23,30,36,54,33
2.511909008026123,23,30,36,52,33
2.517832040786743,23,29,35,52,33
2.5236599445343018,23,28,34,51,33
2.5296170711517334,23,28,33,50,33
2.5356390476226807,23,28,33,49,33
2.5414459705352783,23,27,32,49,33
2.5475430488586426,23,27,32,52,33
2.5535390377044678,23,27,37,50,33
2.55964994430542,23,26,37,49,33
2.565218925476074,23,26,35,48,33
2.571122169494629,23,26,34,48,33
2.577052116394043,23,26,34,47,33
2.5830912590026855,23,25,36,46,33
2.588837146759033,23,26,41,46,33
2.594865083694458,23,27,42,46,33
2.6007800102233887,23,26,43,46,33
2.6068499088287354,23,26,42,45,33
2.612746000289917,23,26,42,45,33
2.618623971939087,23,25,47,45,33
2.624613046646118,23,25,52,44,33
2.6305489540100098,23,25,49,44,33
2.636296033859253,23,25,51,44,33
2.642143964767456,23,25,62,44,33
2.6481850147247314,23,24,71,44,33
2.6542410850524902,23,25,85,43,33
2.660037040710449,23,25,92,43,33
2.6660189628601074,23,25,94,43,33
2.6721529960632324,23,24,103,43,33
2.6779329776763916,23,25,100,43,33
2.6840710639953613,23,24,91,43,33
2.689958095550537,23,24,83,42,33
2.695702075958252,23,24,77,42,33
2.701835870742798,24,24,72,44,33
2.7077009677886963,24,24,66,44,33
2.713543176651001,24,24,61,44,33
2.7197279930114746,24,24,56,43,33
2.7255680561065674,24,24,52,43,33
2.7315289974212646,24,24,48,43,33
2.7373569011688232,24,24,45,43,33
2.743393898010254,24,24,43,43,33
2.7491581439971924,24,24,41,43,33
2.755089044570923,24,24,46,42,33
2.7609100341796875,24,25,43,42,33
2.7668561935424805,24,25,41,43,33
2.772848129272461,24,24,38,43,33
2.778748035430908,24,24,38,42,33
2.7846078872680664,24,24,37,42,33
2.7907609939575195,24,24,38,42,33
2.7966761589050293,24,24,39,42,33
2.8024649620056152,24,24,41,42,33
2.808129072189331,24,25,45,42,33
2.814126968383789,24,26,43,42,33
2.8203110694885254,24,26,44,42,33
2.826287031173706,24,26,43,42,33
2.832045078277588,24,26,41,42,33
2.8380420207977295,24,26,42,42,33
2.8439619541168213,24,26,40,42,33
2.849776029586792,24,25,41,42,33
2.8557560443878174,24,25,41,42,33
2.861685037612915,24,25,42,42,33
2.8677260875701904,24,25,40,42,33
2.8734869956970215,24,25,39,42,33
2.8794519901275635,24,24,39,42,33
2.885429859161377,24,24,37,42,33
2.89142107963562,24,24,35,42,33
2.897235870361328,24,24,33,42,33
2.9032750129699707,24,24,32,42,33
2.9091620445251465,24,24,33,42,33
2.9151411056518555,24,24,33,42,33
2.9209399223327637,24,24,35,42,33
2.9269139766693115,24,24,36,41,33
2.9329240322113037,24,24,35,42,33
2.938876152038574,23,24,35,42,33
2.9447028636932373,24,25,37,42,33
2.950624942779541,24,24,35,42,33
2.95661997795105,24,24,34,42,33
2.9624218940734863,23,25,34,42,33
2.9683759212493896,24,24,32,42,33
2.974363088607788,23,24,33,42,33
2.9803240299224854,23,24,32,42,33
2.9861090183258057,23,24,31,42,33
2.9920880794525146,24,23,29,42,33
2.9981040954589844,23,24,29,42,33
3.0040550231933594,23,23,28,42,33
3.00990891456604,23,23,28,42,33
3.015820026397705,24,23,32,42,33
3.021728992462158,24,23,32,42,33
3.027719020843506,24,23,31,42,33
3.0336649417877197,24,23,35,42,33
3.0396718978881836,24,23,35,42,33
3.0455868244171143,23,23,35,42,33
3.051408052444458,24,23,34,42,33
3.0571701526641846,24,23,33,42,33
3.063122034072876,24,23,31,42,33
3.0692331790924072,23,23,29,41,33
3.075090169906616,23,23,28,42,33
3.08101487159729,23,23,30,42,33
3.0870020389556885,23,23,29,42,33
3.0929441452026367,23,23,30,42,33
3.0987188816070557,23,23,29,42,33
3.1047630310058594,23,23,29,42,33
3.1106998920440674,23,23,28,42,33
3.116657018661499,23,23,28,42,33
3.122313976287842,23,23,28,42,33
3.12846302986145,23,23,27,42,33
3.1344151496887207,23,23,26,42,33
3.1404049396514893,23,23,25,42,33
3.1462271213531494,23,23,25,42,33
3.1521661281585693,23,23,27,42,33
3.1581459045410156,23,23,27,42,33
3.1641130447387695,23,23,26,42,33
3.169964075088501,23,23,25,42,33
3.1758809089660645,23,23,25,42,33
3.181896924972534,23,23,25,42,33
3.1877028942108154,23,23,25,42,33
3.1937131881713867,23,23,25,42,33
3.1996378898620605,23,23,26,42,33
3.205652952194214,23,23,26,42,33
3.2116169929504395,23,23,25,42,33
3.2173779010772705,23,23,26,42,33
3.223335027694702,23,23,25,42,33
3.229353904724121,23,23,25,42,33
3.2351760864257812,23,23,25,42,33
3.241055965423584,23,23,24,41,33
3.2471139430999756,23,23,24,42,33
3.2530438899993896,23,23,23,41,33
3.258755922317505,23,23,23,42,33
3.2646830081939697,23,23,23,42,33
3.270843029022217,23,23,22,42,33
3.276684045791626,23,23,23,42,33
3.282646894454956,23,23,23,42,33
3.2885968685150146,23,23,23,42,33
3.2946701049804688,23,23,22,42,33
3.3006980419158936,24,23,24,42,33
3.306300163269043,24,23,25,42,33
3.3122851848602295,24,23,26,43,33
3.3182671070098877,24,23,25,43,33
3.3242380619049072,25,23,24,43,33
3.3301029205322266,25,23,24,43,33
3.335968017578125,25,23,23,43,33
3.3419461250305176,24,23,23,43,33
3.3479831218719482,24,23,23,43,33
3.353713035583496,24,23,23,43,33
3.3599019050598145,24,23,26,43,33
3.3656489849090576,24,23,29,42,33
3.3716070652008057,24,23,29,42,33
3.377495050430298,24,23,28,42,33
3.383380889892578,24,23,26,42,33
3.3893821239471436,24,23,26,42,33
3.395353078842163,24,23,26,42,33
3.4011590480804443,24,23,25,42,33
3.407104969024658,24,23,27,42,33
3.41316294670105,24,23,27,42,33
3.4190990924835205,23,23,26,42,33
3.424880027770996,24,23,27,42,33
3.430860996246338,24,23,26,42,33
3.4368438720703125,23,23,25,42,33
3.4428160190582275,23,23,25,42,33
3.448629856109619,23,23,29,42,33
3.4545910358428955,23,23,27,42,33
3.4606120586395264,23,23,27,42,33
3.466357946395874,23,23,26,42,33
3.472332000732422,23,23,25,42,33
3.478300094604492,23,23,24,42,33
3.4842731952667236,23,23,24,42,33
3.4900999069213867,23,23,28,42,33
3.4960408210754395,23,23,28,42,33
3.5020599365234375,23,23,28,42,33
3.507982015609741,23,23,28,42,33
3.513862133026123,23,23,27,42,33
3.5197858810424805,23,23,27,42,33
3.5257341861724854,23,23,26,42,33
3.5315499305725098,23,23,24,41,33
3.537529945373535,23,23,24,42,33
3.5435729026794434,23,23,24,42,33
3.549757957458496,23,23,24,42,33
3.555320978164673,23,23,25,42,33
3.561305046081543,23,23,24,42,33
3.5672318935394287,23,23,25,42,33
3.573198080062866,23,23,26,42,33
3.579049825668335,23,23,26,42,33
3.5851240158081055,23,23,25,42,33
3.5909039974212646,23,23,25,42,33
3.5970091819763184,23,23,24,42,33
3.6027510166168213,23,23,23,42,33
3.6086771488189697,23,23,23,42,33
3.614490032196045,23,23,23,42,33
3.620595932006836,23,23,24,42,33
3.6264779567718506,23,23,24,42,33
3.6325390338897705,23,23,24,42,33
3.6385231018066406,23,23,23,42,33
3.6443700790405273,23,23,22,42,33
3.6501810550689697,23,23,23,42,33
3.6561410427093506,24,23,23,42,33
3.662105083465576,24,23,24,42,33
3.6681089401245117,24,23,23,41,33
3.673887014389038,24,23,23,41,33
3.679857015609741,24,23,23,41,33
3.6858978271484375,23,23,24,42,33
3.691819906234741,23,23,25,42,33
3.6976189613342285,23,23,24,41,33
3.703623056411743,23,23,24,41,33
3.7095580101013184,23,23,23,42,33
3.7153120040893555,23,23,24,41,33
3.721358060836792,24,23,24,42,33
3.727283239364624,23,23,25,42,33
3.733304023742676,23,23,24,42,33
3.739081859588623,23,23,23,42,33
3.745107889175415,23,23,23,41,33
3.7511239051818848,23,23,23,42,33
3.757101058959961,23,23,23,41,33
3.7628068923950195,23,23,23,42,33
3.7686378955841064,23,23,22,42,33
3.7746191024780273,23,23,22,42,33
3.7807459831237793,23,23,22,42,33
3.7865121364593506,23,23,22,42,33
3.7926900386810303,23,23,22,42,33
3.798567056655884,23,23,22,42,33
3.8044841289520264,23,23,22,42,33
3.8102691173553467,23,23,21,42,33
3.8162291049957275,23,23,21,42,33
3.822239875793457,23,23,21,42,33
3.828192949295044,23,23,22,42,33
3.833980083465576,23,23,23,41,33
3.839948892593384,23,23,23,42,33
3.8459198474884033,23,23,22,41,33
3.8518970012664795,23,24,22,42,33
3.8577048778533936,23,24,22,42,33
3.8636720180511475,23,23,21,42,33
3.8696517944335938,23,23,21,42,33
3.8756258487701416,23,23,21,42,33
3.8814220428466797,23,24,22,42,33
3.887382984161377,23,24,22,42,33
3.893346071243286,23,24,22,42,33
3.899155855178833,23,24,22,42,33
3.9051289558410645,23,24,21,42,33
3.9111149311065674,23,24,21,42,33
3.9170780181884766,23,24,21,42,33
3.922847032546997,23,24,22,42,33
3.9289300441741943,23,24,22,42,33
3.934828042984009,23,24,21,42,33
3.9407799243927,23,24,21,42,33
3.946600914001465,23,24,21,42,33
3.9525811672210693,23,25,21,43,33
3.958534002304077,25,25,21,42,33
3.9645040035247803,25,24,21,42,33
3.9703238010406494,26,24,21,43,33
3.976316213607788,26,24,22,43,33
3.982274055480957,26,24,24,43,33
3.988266944885254,26,24,25,43,33
3.9940779209136963,26,24,24,43,33
4.0000159740448,25,24,23,43,33
4.006016969680786,25,23,23,42,33
4.011995077133179,25,23,25,42,33
4.017771005630493,25,23,26,42,33
4.023921012878418,24,23,25,42,33
4.029947996139526,24,23,24,42,33
4.0358099937438965,24,23,24,42,33
4.041559934616089,24,23,23,42,33
4.0474700927734375,24,23,23,42,33
4.053420066833496,24,23,23,42,33
4.059412002563477,24,23,22,42,33
4.0652430057525635,24,23,22,42,33
4.07119607925415,24,23,23,42,33
4.077162981033325,24,23,23,42,33
4.083133220672607,23,23,23,42,33
4.088927984237671,24,22,22,42,33
4.0948920249938965,24,23,22,42,33
4.100915193557739,24,23,22,42,33
4.106858968734741,24,22,22,42,33
4.112739086151123,24,23,23,42,33
4.118649959564209,24,23,23,42,33
4.1246418952941895,24,23,23,42,33
4.130568981170654,23,23,23,42,33
4.136557102203369,23,23,23,42,33
4.142345905303955,24,23,23,42,33
4.148376941680908,23,23,23,42,33
4.154163122177124,23,23,23,42,33
4.160115957260132,23,23,22,42,33
4.166048049926758,23,23,22,42,33
4.1720290184021,23,23,22,42,33
4.177846908569336,23,23,23,42,33
4.1838178634643555,23,23,22,42,33
4.189812898635864,24,23,21,41,33
4.195770978927612,25,23,22,42,33
4.2016260623931885,25,23,22,42,33
4.207573890686035,26,23,21,42,33
4.213520050048828,26,23,24,41,33
4.219491004943848,27,23,23,41,33
4.225304126739502,26,22,24,41,33
4.231260061264038,26,23,23,41,33
4.237246990203857,25,23,22,41,33
4.243253946304321,25,23,22,41,33
4.249032020568848,25,23,22,41,33
4.255002021789551,25,23,23,41,33
4.261007070541382,25,23,23,42,33
4.266812086105347,24,22,23,42,33
4.272735834121704,24,23,23,42,33
4.278733015060425,24,23,23,42,33
4.2846901416778564,24,23,23,42,33
4.290605068206787,24,23,22,42,33
4.296501874923706,24,23,22,41,33
4.302610158920288,24,23,21,42,33
4.308539152145386,24,23,24,42,33
4.314227819442749,24,23,25,42,33
4.3202269077301025,24,23,24,42,33
4.3261559009552,24,23,25,42,33
4.332134008407593,24,23,24,42,33
4.337954998016357,24,23,23,42,33
4.343907117843628,24,23,23,42,33
4.349886894226074,23,23,23,42,33
4.3558509349823,23,23,23,42,33
4.361647129058838,23,23,23,42,33
4.367634057998657,23,23,23,42,33
4.373648166656494,23,23,23,41,33
4.379370927810669,24,23,24,42,33
4.385358095169067,23,23,24,42,33
4.391333103179932,23,23,23,42,33
4.397336006164551,23,23,22,42,33
4.403122186660767,23,23,22,42,33
4.409128189086914,23,23,22,42,33
4.415079116821289,24,23,23,42,33
4.421127080917358,23,23,22,42,33
4.426851987838745,23,23,22,42,33
