Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.394956111907959,23,23,20,42,29
0.4008471965789795,23,23,20,42,29
0.40679407119750977,23,23,20,42,29
0.4125990867614746,23,23,20,42,29
0.41859912872314453,23,23,20,42,29
0.42459607124328613,23,23,20,42,29
0.4305109977722168,23,23,20,42,29
0.4363250732421875,23,23,20,41,29
0.4422941207885742,23,23,20,42,29
0.44829797744750977,23,22,20,42,29
0.4542691707611084,23,23,20,42,29
0.46002912521362305,23,23,20,42,29
0.46622610092163086,23,23,20,42,29
0.4720120429992676,23,23,20,42,29
0.4780571460723877,23,23,22,42,29
0.4837958812713623,24,23,22,42,29
0.48977208137512207,23,22,22,42,29
0.4956960678100586,23,23,21,42,29
0.501702070236206,23,23,21,42,29
0.5074801445007324,23,22,21,42,29
0.5134592056274414,23,23,21,42,29
0.5194449424743652,23,23,21,42,29
0.5255570411682129,23,23,24,42,29
0.5313489437103271,23,23,23,42,29
0.5373680591583252,23,23,23,42,29
0.5433440208435059,23,23,23,42,29
0.5493869781494141,23,23,25,42,29
0.5550682544708252,24,23,30,42,29
0.5611801147460938,23,23,29,42,29
0.5669741630554199,23,23,30,42,29
0.5729269981384277,23,23,34,42,29
0.5786569118499756,23,24,33,42,29
0.5847210884094238,23,24,31,42,29
0.5905270576477051,24,23,33,42,29
0.596433162689209,23,23,33,42,29
0.6023311614990234,23,24,33,42,29
0.6083371639251709,23,24,32,42,29
0.6143872737884521,23,24,33,42,29
0.6201012134552002,23,24,34,42,29
0.6260652542114258,23,24,36,42,29
0.6320192813873291,23,25,38,42,29
0.6380701065063477,23,25,36,43,29
0.643848180770874,23,25,35,43,29
0.6498212814331055,23,25,38,42,29
0.6557540893554688,23,27,40,43,29
0.6617450714111328,23,30,45,43,29
0.6675739288330078,23,29,42,43,29
0.6735239028930664,23,29,41,43,29
0.6795351505279541,23,28,40,43,29
0.6889901161193848,23,27,37,42,29
0.6913101673126221,23,27,36,42,29
0.6973021030426025,23,27,34,42,29
0.7031841278076172,24,27,32,42,29
0.7091641426086426,24,26,32,42,29
0.7149660587310791,24,26,30,43,29
0.7256910800933838,25,26,29,42,29
0.7271780967712402,26,25,28,42,29
0.7329361438751221,27,25,28,42,29
0.7386801242828369,29,26,28,42,29
0.7446262836456299,29,25,27,42,29
0.7505929470062256,29,25,27,42,29
0.7565538883209229,28,25,27,42,29
0.7623999118804932,28,25,26,42,29
0.7684290409088135,27,24,26,42,29
0.774399995803833,27,24,25,42,29
0.780371904373169,26,24,24,42,29
0.786351203918457,26,24,24,42,29
0.7921242713928223,25,25,23,42,29
0.7981650829315186,25,25,24,42,29
0.8040921688079834,25,25,26,42,29
0.8101229667663574,25,25,25,42,29
0.816087007522583,25,25,25,42,29
0.8220601081848145,25,25,28,43,29
0.8277859687805176,25,25,28,43,29
0.83353590965271,24,25,27,43,29
0.8395109176635742,24,25,27,43,29
0.8454298973083496,24,25,26,43,29
0.8513152599334717,24,26,28,43,29
0.8573858737945557,24,28,29,43,29
0.8633782863616943,24,28,29,42,29
0.8695149421691895,24,28,28,42,29
0.8751950263977051,24,28,27,43,29
0.8812441825866699,24,30,28,43,29
0.8872780799865723,24,30,33,43,29
0.8933072090148926,24,31,35,43,29
0.8988990783691406,24,31,39,44,29
0.9053349494934082,24,32,42,45,29
0.9109711647033691,24,34,42,45,29
0.9168760776519775,24,35,47,45,29
0.9226322174072266,24,40,51,44,29
0.9286189079284668,26,41,50,45,29
0.9346861839294434,27,51,48,45,29
0.9405040740966797,27,53,50,50,29
0.9463100433349609,27,49,50,55,29
0.9522910118103027,27,53,58,55,29
0.9583761692047119,26,51,59,57,29
0.964400053024292,26,48,58,57,29
0.9701371192932129,25,49,57,56,29
0.9761970043182373,26,53,53,54,29
0.9821841716766357,25,61,49,53,29
0.9878342151641846,25,61,45,52,29
0.993725061416626,25,57,42,51,29
0.9998610019683838,24,54,40,50,29
1.0056970119476318,25,52,41,49,29
1.0116941928863525,25,54,39,48,29
1.0178091526031494,25,50,40,48,29
1.0236499309539795,25,47,37,47,29
1.0294151306152344,25,45,36,46,29
1.035581111907959,25,49,34,46,29
1.0412421226501465,25,46,33,45,29
1.047240972518921,25,43,33,45,29
1.0532090663909912,25,42,33,46,29
1.0589361190795898,25,44,33,45,29
1.064939022064209,25,44,35,45,29
1.0712320804595947,24,42,33,45,29
1.07704496383667,24,40,32,44,29
1.08268404006958,24,38,30,44,29
1.088649034500122,24,36,29,45,29
1.0946359634399414,24,37,29,44,29
1.1009001731872559,24,37,27,44,29
1.1062331199645996,24,37,26,44,29
1.1121830940246582,24,35,26,45,29
1.1183531284332275,24,35,27,44,29
1.1244001388549805,24,35,29,44,29
1.130127191543579,24,34,30,44,29
1.1363089084625244,24,33,30,44,29
1.1423358917236328,24,32,30,43,29
1.148104190826416,24,31,29,43,29
1.15395188331604,24,30,28,43,29
1.1600210666656494,24,29,30,43,29
1.1659200191497803,24,29,30,43,29
1.1717979907989502,24,33,31,43,29
1.1775431632995605,24,40,31,44,29
1.1834590435028076,24,39,29,43,29
1.1896140575408936,24,37,30,43,29
1.1954941749572754,24,37,35,44,29
1.2014429569244385,24,35,40,44,29
1.207231044769287,24,33,38,43,29
1.2130351066589355,24,33,35,43,29
1.2190330028533936,24,33,34,44,29
1.225126028060913,24,33,34,45,29
1.2309691905975342,24,34,37,44,29
1.236572265625,24,34,36,44,29
1.2429020404815674,24,35,37,46,29
1.2488760948181152,24,35,35,45,29
1.2549071311950684,24,34,34,45,29
1.260486125946045,24,33,34,47,29
1.266711950302124,24,34,37,47,29
1.272387981414795,24,33,36,46,29
1.2784490585327148,24,33,36,46,29
1.284454107284546,24,34,37,49,29
1.2902560234069824,24,35,43,50,29
1.2962312698364258,24,35,43,49,29
1.3019630908966064,24,34,41,48,29
1.3078639507293701,24,34,40,48,29
1.3138842582702637,23,35,40,47,29
1.3197181224822998,24,34,42,46,29
1.3257362842559814,24,34,40,47,29
1.3317649364471436,23,33,37,46,29
1.3381402492523193,23,33,37,46,29
1.3435399532318115,23,32,36,45,29
1.3495841026306152,24,31,34,45,29
1.3553290367126465,24,30,34,45,29
1.361307144165039,24,31,33,45,29
1.3673362731933594,24,31,34,44,29
1.3733100891113281,24,31,35,44,29
1.37925124168396,24,31,35,44,29
1.3852260112762451,23,31,34,45,29
1.3908390998840332,24,30,34,45,29
1.3969430923461914,24,30,40,45,29
1.4029550552368164,24,31,43,44,29
1.4087400436401367,23,30,48,44,29
1.4146530628204346,24,29,47,44,29
1.4204909801483154,23,28,46,44,29
1.426584005355835,23,29,53,45,29
1.4326441287994385,23,29,54,45,29
1.4385700225830078,24,29,51,45,29
1.4442689418792725,23,28,49,45,29
1.4502949714660645,23,27,49,46,29
1.4563210010528564,23,27,45,46,29
1.462104082107544,24,26,42,46,29
1.4681520462036133,23,26,39,45,29
1.474355936050415,23,26,39,45,29
1.480086088180542,24,26,36,45,29
1.4858810901641846,24,26,35,45,29
1.4917550086975098,24,27,33,46,29
1.4979619979858398,24,29,32,47,29
1.5039260387420654,25,35,30,46,29
1.5094540119171143,25,45,31,47,29
1.5154402256011963,26,49,31,46,29
1.5213639736175537,30,60,34,46,29
1.527230978012085,32,70,39,48,29
1.533203125,36,67,39,48,29
1.5391700267791748,40,67,41,47,29
1.5451040267944336,42,64,40,46,29
1.5508790016174316,45,59,39,46,29
1.5568780899047852,45,55,36,46,29
1.5628368854522705,45,52,41,46,29
1.5688350200653076,42,49,44,45,29
1.5746281147003174,41,46,62,45,29
1.5806090831756592,39,43,65,45,29
1.5865809917449951,37,41,77,45,29
1.5925471782684326,36,40,106,45,29
1.5985431671142578,35,39,116,44,29
1.6044909954071045,36,37,125,44,29
1.6105031967163086,35,35,128,44,29
1.6164588928222656,37,34,127,43,29
1.6224160194396973,36,33,117,43,29
1.6284031867980957,38,33,111,43,29
1.6345350742340088,38,32,104,42,29
1.640519142150879,37,31,104,42,29
1.6466560363769531,37,31,109,42,29
1.6525230407714844,36,30,107,42,29
1.6585090160369873,36,29,104,42,29
1.6644232273101807,36,30,100,42,29
1.670168161392212,36,30,94,42,29
1.6761040687561035,36,31,84,43,29
1.681994915008545,35,32,77,43,29
1.6878530979156494,34,32,70,43,29
1.6939408779144287,34,32,65,43,29
1.699951171875,33,31,59,43,29
1.7059011459350586,32,30,54,43,29
1.7116992473602295,31,29,51,42,29
1.717670202255249,31,28,47,43,29
1.7234861850738525,30,28,43,43,29
1.7296192646026611,30,28,40,43,29
1.735389232635498,29,29,38,43,29
1.7413511276245117,29,29,35,43,29
1.7473599910736084,28,31,34,43,29
1.7533080577850342,28,31,32,43,29
1.7590892314910889,27,33,30,43,29
1.7650861740112305,27,32,29,42,29
1.7710509300231934,26,32,31,43,29
1.7768900394439697,26,31,32,44,29
1.782825231552124,26,32,32,44,29
1.7887890338897705,25,36,31,43,29
1.7947821617126465,25,39,31,43,29
1.8006031513214111,25,38,29,43,29
1.8065650463104248,24,37,28,43,29
1.81252121925354,25,35,27,43,29
1.8184611797332764,24,34,28,43,29
1.8243110179901123,24,32,29,43,29
1.8302829265594482,24,31,40,43,29
1.8362329006195068,24,30,45,43,29
1.8420610427856445,24,30,50,43,29
1.8480381965637207,24,30,57,43,29
1.8541769981384277,24,30,77,44,29
1.8600480556488037,24,30,76,44,29
1.8658411502838135,24,29,70,44,29
1.8718550205230713,24,28,68,44,29
1.877716064453125,24,28,67,44,29
1.8836941719055176,24,27,72,44,29
1.889538049697876,24,26,68,44,29
1.8954250812530518,24,26,63,44,29
1.9014482498168945,24,26,57,44,29
1.9072492122650146,24,25,54,43,29
1.913187026977539,24,25,56,43,29
1.9191830158233643,24,25,56,43,29
1.925145149230957,23,24,52,43,29
1.9311530590057373,23,24,48,43,29
1.9369630813598633,23,24,45,44,29
1.942920207977295,24,25,42,44,29
1.9488701820373535,24,25,39,43,29
1.9546480178833008,23,25,39,43,29
1.9606280326843262,23,26,37,43,29
1.9666359424591064,23,26,36,45,29
1.9727201461791992,24,27,36,44,29
1.9784119129180908,23,29,36,44,29
1.9844510555267334,23,30,34,43,29
1.990339994430542,23,30,33,43,29
1.996427059173584,23,29,32,43,29
2.0023841857910156,23,29,31,43,29
2.0081939697265625,23,29,29,43,29
2.0140841007232666,23,28,28,43,29
2.0200860500335693,24,27,27,43,29
2.02585506439209,23,27,27,42,29
2.031977891921997,23,26,26,42,29
2.038053035736084,23,26,26,42,29
2.043637990951538,23,26,26,43,29
2.049612045288086,23,26,28,42,29
2.0555291175842285,23,26,28,42,29
2.061627149581909,23,26,27,42,29
2.067564010620117,23,26,27,42,29
2.0733401775360107,23,26,26,42,29
2.079294204711914,23,25,25,42,29
2.0852551460266113,23,25,28,42,29
2.0910141468048096,24,25,27,42,29
2.0971262454986572,24,25,26,42,29
2.103199005126953,23,25,25,42,29
2.1090550422668457,23,25,24,42,29
2.114802122116089,23,25,24,42,29
2.120763063430786,23,24,24,42,29
2.1267189979553223,23,24,24,42,29
2.13289213180542,23,25,23,42,29
2.138535261154175,23,25,24,42,29
2.1444671154022217,23,26,24,42,29
2.1506972312927246,23,28,27,42,29
2.1564981937408447,23,28,26,42,29
2.1622068881988525,23,29,26,42,29
2.168344020843506,23,28,25,42,29
2.1741621494293213,24,28,25,42,29
2.18017315864563,23,27,24,42,29
2.1861228942871094,23,27,24,42,29
2.1919431686401367,23,26,23,43,29
2.1979639530181885,24,26,23,43,29
2.203857183456421,23,25,23,43,29
2.2096800804138184,23,26,24,42,29
2.215775966644287,23,26,28,42,29
2.221801996231079,23,26,27,42,29
2.2275712490081787,24,28,32,42,29
2.2334370613098145,23,27,35,45,29
2.239333152770996,23,28,39,47,29
2.24536395072937,23,27,38,49,29
2.251331090927124,23,27,40,48,29
2.257143974304199,23,27,50,47,29
2.263145923614502,23,26,68,46,29
2.26921010017395,23,26,72,46,29
2.27485728263855,23,26,82,46,29
2.2809510231018066,23,25,88,45,29
2.286998987197876,24,25,95,45,29
2.292789936065674,23,25,90,45,29
2.2986221313476562,23,25,86,44,29
2.304542303085327,23,24,80,44,29
2.3105621337890625,24,24,76,44,29
2.316667079925537,23,24,71,45,29
2.322291851043701,23,24,66,44,29
2.3282699584960938,23,24,61,44,29
2.3345720767974854,23,24,58,44,29
2.3402321338653564,23,25,54,46,29
2.3459880352020264,24,25,52,46,29
2.352177143096924,24,25,50,46,29
2.3581080436706543,24,25,46,45,29
2.3642711639404297,24,24,49,45,29
2.369940996170044,24,26,47,44,29
2.37593412399292,24,28,44,45,29
2.381956100463867,24,29,42,44,29
2.387815237045288,24,28,40,44,29
2.393463134765625,24,30,42,44,29
2.399571180343628,24,29,43,44,29
2.4054341316223145,24,30,42,44,29
2.411358118057251,24,29,44,44,29
2.4172332286834717,23,29,48,43,29
2.423306941986084,24,28,47,43,29
2.429373264312744,24,27,43,43,29
2.4354491233825684,24,27,44,44,29
2.440962076187134,24,26,46,44,29
2.4469540119171143,24,26,48,44,29
2.4528629779815674,23,27,48,44,29
2.4586119651794434,24,29,46,43,29
2.4647481441497803,23,29,42,43,29
2.470947027206421,23,29,39,43,29
2.4766619205474854,24,28,37,43,29
2.4825639724731445,24,28,35,43,29
2.4883670806884766,24,27,36,42,29
2.4942920207977295,24,27,38,46,29
2.5003409385681152,24,28,38,45,29
2.506082057952881,24,30,36,45,29
2.5120670795440674,23,30,39,45,29
2.5182600021362305,23,30,37,44,29
2.5240249633789062,24,31,43,44,29
2.5298030376434326,24,30,43,44,29
2.53576397895813,24,30,45,43,29
2.5417699813842773,24,29,53,43,29
2.547549247741699,24,31,64,43,29
2.553515911102295,23,33,60,43,29
2.559535026550293,24,33,59,43,29
2.5654990673065186,24,34,59,42,29
2.5712621212005615,24,33,61,42,29
2.5772290229797363,24,32,60,43,29
2.5833442211151123,24,31,58,42,29
2.589327096939087,24,30,58,43,29
2.5950820446014404,24,29,70,43,29
2.6010968685150146,24,29,76,43,29
2.607088088989258,24,30,69,42,29
2.6129541397094727,24,31,66,42,29
2.6185851097106934,24,32,63,43,29
2.624591112136841,24,31,58,43,29
2.630758047103882,24,30,58,43,29
2.6367220878601074,24,29,62,43,29
2.6424670219421387,24,29,60,42,29
2.648629903793335,23,29,58,42,29
2.6544649600982666,24,28,56,42,29
2.6605160236358643,24,27,52,42,29
2.666290283203125,23,27,52,42,29
2.672093152999878,23,27,48,42,29
2.67811918258667,24,26,45,42,29
2.6839280128479004,24,26,43,42,29
2.6898951530456543,24,27,41,42,29
2.6960811614990234,24,27,39,42,29
2.701875925064087,24,27,38,42,29
2.7078452110290527,24,26,36,42,29
2.71370005607605,23,27,35,42,29
2.719763994216919,23,28,33,42,29
2.7256569862365723,24,28,32,42,29
2.731584072113037,24,28,30,43,29
2.7374210357666016,24,30,30,43,29
2.7433390617370605,23,30,30,43,29
2.7493019104003906,24,29,29,43,29
2.755064010620117,24,29,29,43,29
2.7610270977020264,23,31,29,44,29
2.767096996307373,24,31,31,44,29
2.7731409072875977,24,34,30,46,29
2.7787461280822754,24,36,31,46,29
2.7847721576690674,23,36,30,45,29
2.790872097015381,24,34,30,45,29
2.796804189682007,23,35,29,44,29
2.802553176879883,23,35,28,44,29
2.808479070663452,24,35,28,43,29
2.814486026763916,23,36,28,45,29
2.820263147354126,24,35,28,44,29
2.8261771202087402,23,34,27,44,29
2.8322269916534424,23,34,26,43,29
2.8381991386413574,23,33,28,44,29
2.8440492153167725,23,34,34,44,29
2.84997820854187,23,34,43,43,29
2.856187105178833,23,36,46,43,29
2.8619260787963867,24,36,46,43,29
2.868126153945923,24,38,47,43,29
2.873728036880493,24,37,54,44,29
2.879721164703369,24,39,62,43,29
2.885650157928467,24,43,58,43,29
2.8914432525634766,24,44,65,43,29
2.8972671031951904,24,43,81,45,29
2.9033620357513428,23,43,85,45,29
2.9091341495513916,24,43,95,46,29
2.9151432514190674,24,42,98,45,29
2.921234130859375,24,52,96,45,29
2.9273571968078613,24,61,93,45,29
2.9330830574035645,24,59,85,46,29
2.9390361309051514,24,58,80,46,29
2.9448800086975098,24,58,86,46,29
2.9508771896362305,24,58,95,45,29
2.95658802986145,23,58,91,44,29
2.962601900100708,24,59,83,45,29
2.96866512298584,24,59,74,45,29
2.9747250080108643,24,62,69,44,29
2.9804980754852295,24,61,66,44,29
2.986525058746338,24,58,62,44,29
2.992469072341919,24,54,58,47,29
2.998471260070801,24,50,57,47,29
3.0041751861572266,24,49,55,46,29
3.01005220413208,24,46,51,46,29
3.0160412788391113,24,44,50,46,29
3.0218100547790527,24,44,47,45,29
3.0278220176696777,23,42,48,45,29
3.0337541103363037,24,42,48,44,29
3.039734125137329,23,40,45,44,29
3.0455291271209717,23,39,41,44,29
3.051539182662964,23,38,40,44,29
3.0574769973754883,23,36,37,44,29
3.0634548664093018,23,36,35,44,29
3.069279909133911,23,36,33,43,29
3.07523512840271,23,35,31,43,29
3.0812571048736572,23,35,30,43,29
3.0872859954833984,23,35,29,43,29
3.093000888824463,23,34,28,43,29
3.098940134048462,23,34,29,43,29
3.1049792766571045,23,33,28,42,29
3.1107451915740967,23,32,29,42,29
3.116711139678955,23,31,29,42,29
3.1226730346679688,23,32,28,42,29
3.128619909286499,23,31,27,42,29
3.134460210800171,23,31,26,42,29
3.140436887741089,23,30,26,42,29
3.14640212059021,23,29,25,42,29
3.152369260787964,23,29,24,42,29
3.158170223236084,23,29,24,42,29
3.1641509532928467,23,30,24,42,29
3.1701009273529053,23,29,23,42,29
3.1760950088500977,24,29,23,42,29
3.1818840503692627,23,29,22,42,29
3.1878771781921387,23,28,22,42,29
3.1938371658325195,23,28,22,42,29
3.199826240539551,23,28,22,42,29
3.2056310176849365,23,27,22,43,29
3.211698055267334,23,27,22,43,29
3.217525005340576,23,26,22,43,29
3.2234930992126465,24,26,22,43,29
3.2293670177459717,23,26,21,43,29
3.235363006591797,23,25,21,43,29
3.241225004196167,23,25,21,43,29
3.247141122817993,23,25,21,43,29
3.253098964691162,24,25,21,43,29
3.259035110473633,23,25,21,43,29
3.2650139331817627,23,24,21,42,29
3.270878314971924,23,24,23,42,29
3.2767601013183594,23,24,23,43,29
3.2827298641204834,23,24,22,43,29
3.2887370586395264,23,24,22,43,29
3.294664144515991,23,24,22,43,29
3.3004860877990723,23,24,22,42,29
3.306464910507202,23,24,21,42,29
3.3124451637268066,23,24,21,42,29
3.318281888961792,23,24,20,42,29
3.3242170810699463,23,23,20,42,29
3.3301072120666504,23,24,20,42,29
3.3361330032348633,23,23,20,42,29
3.3419601917266846,23,23,20,42,29
3.347982168197632,23,23,20,42,29
3.35400390625,23,23,20,42,29
3.359908103942871,23,23,20,42,29
3.365705966949463,23,23,20,42,29
3.3716909885406494,23,23,20,42,29
3.3776121139526367,23,23,19,42,29
3.3836772441864014,23,23,20,41,29
3.3894920349121094,23,23,21,42,29
3.3954339027404785,23,23,21,42,29
3.4013712406158447,23,23,21,42,29
3.407302141189575,23,23,21,42,29
3.4131052494049072,23,23,21,42,29
3.4190990924835205,23,23,21,42,29
3.425205945968628,23,23,21,42,29
3.4310290813446045,23,23,24,42,29
3.436811923980713,23,23,24,42,29
3.4428462982177734,23,23,23,42,29
3.4487850666046143,23,23,23,42,29
3.4547719955444336,23,24,23,42,29
3.4606199264526367,23,24,24,42,29
3.46655011177063,23,24,25,42,29
3.4725210666656494,24,24,24,42,29
3.478327989578247,24,24,23,43,29
3.4842941761016846,24,24,23,44,29
3.490248918533325,25,24,24,44,29
3.4962480068206787,25,24,24,45,29
3.502250909805298,26,24,23,45,29
3.5082240104675293,26,24,23,45,29
3.5140490531921387,26,24,23,44,29
3.519994020462036,26,23,22,44,29
3.5257740020751953,25,23,22,44,29
3.531750202178955,25,23,21,44,29
3.537755012512207,25,23,21,43,29
3.5436782836914062,25,23,21,43,29
3.549499034881592,24,23,22,43,29
3.5554769039154053,24,24,22,43,29
3.5614471435546875,24,24,22,43,29
3.567362070083618,24,25,22,43,29
3.5732240676879883,24,25,21,42,29
3.579211950302124,24,25,21,43,29
3.585163116455078,24,25,21,43,29
3.591161012649536,24,25,21,42,29
3.5969650745391846,24,25,21,42,29
3.6029958724975586,24,25,20,43,29
3.6089041233062744,24,25,22,43,29
3.6146962642669678,24,24,22,43,29
3.6207449436187744,24,24,22,42,29
3.6266469955444336,23,24,21,42,29
3.6325700283050537,23,24,21,42,29
3.638366222381592,24,24,21,42,29
3.644378185272217,23,24,21,42,29
3.650339126586914,23,24,21,42,29
3.6563260555267334,23,23,21,42,29
3.6620981693267822,23,23,22,43,29
3.6680891513824463,23,23,24,43,29
3.674065113067627,23,23,25,42,29
3.6800591945648193,23,23,24,42,29
3.685832977294922,23,23,25,42,29
3.691801071166992,23,23,25,42,29
3.6977450847625732,23,23,24,42,29
3.7038493156433105,23,23,24,42,29
3.709625005722046,23,23,23,43,29
3.7157201766967773,24,23,23,43,29
3.7215449810028076,24,23,23,43,29
3.727668046951294,24,23,23,44,29
3.733534097671509,24,23,23,43,29
3.739154100418091,24,23,23,43,29
3.7450881004333496,24,23,25,43,29
3.751254081726074,24,23,24,43,29
3.7570302486419678,24,23,25,43,29
3.763026237487793,24,23,26,43,29
3.7689640522003174,24,23,27,43,29
3.774747133255005,24,24,26,43,29
3.780735969543457,24,24,25,43,29
3.786720037460327,24,24,25,43,29
3.792678117752075,23,23,25,43,29
3.798478126525879,24,23,24,43,29
3.8044662475585938,24,23,24,42,29
3.8104491233825684,23,23,25,42,29
3.816420078277588,23,23,26,42,29
3.822211980819702,23,23,25,42,29
3.828200101852417,23,23,24,42,29
3.8341329097747803,23,23,23,42,29
3.8401288986206055,23,23,23,42,29
3.845957040786743,23,24,23,42,29
3.8519961833953857,23,24,24,42,29
3.8580992221832275,23,25,23,42,29
3.86383318901062,23,25,24,42,29
3.869847059249878,23,24,24,42,29
3.87567400932312,23,24,25,42,29
3.8816120624542236,24,24,25,42,29
3.887550115585327,24,24,24,42,29
3.893357992172241,24,24,24,42,29
3.8993160724639893,24,24,23,42,29
3.905301094055176,24,24,23,42,29
3.9113199710845947,24,24,23,42,29
3.9170989990234375,23,24,22,42,29
3.9230780601501465,23,24,22,42,29
3.929007053375244,23,23,22,42,29
3.9349050521850586,24,24,21,42,29
3.9408371448516846,24,23,21,42,29
3.9467718601226807,23,23,21,42,29
3.952755928039551,23,23,22,42,29
3.9585390090942383,23,23,22,42,29
3.9645371437072754,23,23,21,42,29
3.9705069065093994,23,23,21,42,29
3.9765591621398926,23,23,21,42,29
3.9822919368743896,23,24,21,42,29
3.9882543087005615,23,23,23,42,29
3.9942290782928467,23,23,23,42,29
4.000232219696045,23,23,23,42,29
4.006019115447998,23,23,22,42,29
4.012150049209595,23,23,22,42,29
4.018103122711182,23,23,22,41,29
4.024026155471802,23,24,24,41,29
4.029803991317749,23,24,23,42,29
4.035699129104614,23,25,23,42,29
4.041683197021484,23,24,22,42,29
4.047636985778809,23,24,22,42,29
4.053440093994141,23,24,21,42,29
4.059412956237793,23,24,22,42,29
4.065402030944824,23,24,23,42,29
4.071416139602661,23,24,24,41,29
4.077197074890137,23,24,24,41,29
4.083200931549072,23,24,23,42,29
4.089147090911865,23,24,22,42,29
4.0950939655303955,23,24,22,42,29
4.100947856903076,23,24,23,42,29
4.106878995895386,23,24,22,43,29
4.112828254699707,23,24,22,44,29
4.118798017501831,23,24,22,43,29
4.124601125717163,23,24,22,43,29
4.130686283111572,23,24,21,43,29
4.136574983596802,23,24,21,43,29
4.142577171325684,23,24,21,42,29
4.148344039916992,23,23,21,42,29
4.15432596206665,23,23,20,42,29
4.160279035568237,23,23,21,42,29
4.166088104248047,23,23,21,42,29
4.172059059143066,23,23,21,42,29
4.17804217338562,23,23,20,42,29
4.183985233306885,23,23,21,42,29
4.18980598449707,23,23,22,42,29
4.1957879066467285,23,23,21,42,29
4.201756238937378,23,23,21,42,29
4.207735061645508,23,23,21,42,29
4.2135231494903564,23,23,21,42,29
4.219489097595215,23,23,22,42,29
4.225490093231201,23,23,23,42,29
4.231448173522949,23,23,23,42,29
4.23724627494812,23,23,22,42,29
4.243215084075928,23,23,21,42,29
4.2492499351501465,23,23,24,42,29
4.255178928375244,23,23,23,42,29
4.260982036590576,23,23,23,42,29
4.266960144042969,23,23,22,42,29
4.272948980331421,23,23,22,42,29
4.2789082527160645,23,23,22,42,29
4.284708023071289,23,23,22,42,29
4.290698051452637,23,23,22,42,29
4.296625137329102,23,23,21,42,29
4.302588224411011,23,23,22,42,29
4.308398008346558,23,23,21,42,29
4.314409255981445,23,23,21,42,29
4.320339202880859,23,23,21,42,29
4.326328992843628,23,23,21,42,29
4.332175016403198,23,23,22,42,29
4.338107109069824,23,23,22,42,29
4.344056129455566,23,23,22,42,29
4.349951982498169,23,23,21,42,29
4.355902910232544,23,23,21,42,29
4.361839056015015,23,23,21,42,29
4.367822170257568,23,23,20,42,29
4.373603105545044,23,23,21,42,29
4.379561901092529,23,23,21,42,29
4.385549068450928,23,23,20,42,29
4.391519069671631,23,23,20,42,29
4.397336006164551,23,23,20,42,29
4.403285026550293,23,23,20,42,29
4.4092841148376465,23,23,20,42,29
4.415270090103149,23,23,20,42,29
4.421048164367676,23,23,21,42,29
4.427012205123901,23,23,20,42,29
